32 0.433593 0.427655 0.000000 0.461803 0.538827 -0.000058 0.114695
33 0.433089 0.418701 0.000000 0.461226 0.529585 -0.000058 0.114398
34 0.432585 0.409748 0.000000 0.460647 0.520341 -0.000057 0.114098
35 0.432081 0.400794 0.000000 0.460073 0.511095 -0.000057 0.113797
36 0.431577 0.391841 0.000000 0.459502 0.501846 -0.000057 0.113495
37 0.431074 0.382887 0.000000 0.458935 0.492595 -0.000056 0.113190
38 0.430570 0.373934 0.000000 0.458371 0.483341 -0.000056 0.112884
39 0.430066 0.364980 0.000000 0.457809 0.474083 -0.000055 0.112575
40 0.429562 0.356028 0.000000 0.457249 0.464822 -0.000055 0.112263
41 0.429059 0.347074 0.000000 0.456693 0.455559 -0.000054 0.111949
42 0.428555 0.338121 0.000000 0.456140 0.446293 -0.000054 0.111634
43 0.428051 0.329167 0.000000 0.455589 0.437025 -0.000054 0.111318
44 0.427547 0.320214 0.000000 0.455044 0.427758 -0.000053 0.111004
45 0.427043 0.311260 0.000000 0.454505 0.418493 -0.000053 0.110693
46 0.426540 0.302307 0.000000 0.453972 0.409230 -0.000052 0.110386
47 0.426036 0.293353 0.000000 0.453442 0.399971 -0.000052 0.110084
48 0.425532 0.284400 0.000000 0.452916 0.390718 -0.000052 0.109788
49 0.425027 0.275447 0.000000 0.452393 0.381470 -0.000051 0.109498
50 0.424523 0.266493 0.000000 0.451875 0.372230 -0.000051 0.109217
51 0.424020 0.257540 0.000000 0.451357 0.362995 -0.000050 0.108940
52 0.423516 0.248586 0.000000 0.450839 0.353766 -0.000050 0.108671
53 0.423012 0.239633 0.000000 0.450321 0.344546 -0.000050 0.108409
54 0.422508 0.230679 0.000000 0.449804 0.335335 -0.000049 0.108157
55 0.422005 0.221726 0.000000 0.449284 0.326130 -0.000049 0.107909
56 0.421501 0.212772 0.000000 0.448760 0.316929 -0.000048 0.107665
57 0.420997 0.203820 0.000000 0.448232 0.307732 -0.000048 0.107422
58 0.420493 0.194866 0.000000 0.447699 0.298536 -0.000048 0.107181
59 0.419989 0.185913 0.000000 0.447162 0.289338 -0.000047 0.106935
60 0.419486 0.176959 0.000000 0.446617 0.280133 -0.000047 0.106681
61 0.418982 0.168006 0.000000 0.446064 0.270925 -0.000046 0.106423
62 0.418478 0.159052 0.000000 0.445503 0.261715 -0.000046 0.106160
63 0.417974 0.150099 0.000000 0.444935 0.252501 -0.000046 0.105892
64 0.417471 0.141145 0.000000 0.444360 0.243283 -0.000045 0.105618
65 0.416967 0.132192 0.000000 0.443778 0.234061 -0.000045 0.105339
66 0.416463 0.123239 0.000000 0.443186 0.224837 -0.000044 0.105053
67 0.415959 0.114285 0.000000 0.442585 0.215611 -0.000044 0.104766
68 0.415455 0.105332 0.000000 0.441979 0.206388 -0.000043 0.104479
69 0.414952 0.096378 0.000000 0.441370 0.197168 -0.000043 0.104195
70 0.414448 0.087425 0.000000 0.440759 0.187954 -0.000043 0.103915
71 0.413944 0.078471 0.000000 0.440148 0.178743 -0.000042 0.103639
72 0.413440 0.069518 0.000000 0.439537 0.169537 -0.000042 0.103368
73 0.412937 0.060564 0.000000 0.438930 0.160335 -0.000041 0.103101
74 0.412433 0.051612 0.000000 0.438327 0.151136 -0.000041 0.102838
75 0.411929 0.042658 0.000000 0.437728 0.141943 -0.000041 0.102582
76 0.411425 0.033705 0.000000 0.437131 0.132756 -0.000040 0.102332
77 0.410921 0.024751 0.000000 0.436536 0.123571 -0.000040 0.102086
78 0.410418 0.015798 0.000000 0.435942 0.114389 -0.000039 0.101842
79 0.409914 0.006844 0.000000 0.435349 0.105208 -0.000039 0.101600
80 0.409410 -0.002109 0.000000 0.434757 0.096029 -0.000039 0.101359
81 0.408906 -0.011063 0.000000 0.434164 0.086849 -0.000038 0.101118
82 0.408403 -0.020015 0.000000 0.433570 0.077669 -0.000038 0.100874
83 0.407899 -0.028969 0.000000 0.432974 0.068486 -0.000037 0.100629
84 0.407395 -0.037923 0.000000 0.432376 0.059298 -0.000037 0.100379
85 0.406891 -0.046876 0.000000 0.431777 0.050102 -0.000037 0.100120
86 0.407395 -0.037923 0.000000 0.431172 0.040897 -0.000036 0.082328
87 0.407899 -0.028969 0.000000 0.430650 0.032980 -0.000036 0.065995
88 0.408403 -0.020015 0.000000 0.430235 0.026508 -0.000036 0.051391
89 0.408906 -0.011063 0.000000 0.429928 0.021454 -0.000035 0.038721
90 0.409410 -0.002109 0.000000 0.429724 0.017763 -0.000035 0.028418
91 0.409914 0.006844 0.000000 0.429614 0.015381 -0.000035 0.021470
92 0.410418 0.015798 0.000000 0.429593 0.014255 -0.000035 0.019237
93 0.410921 0.024751 0.000000 0.429654 0.014338 -0.000035 0.021433
94 0.411425 0.033705 0.000000 0.429792 0.015582 -0.000035 0.025803
95 0.411929 0.042658 0.000000 0.430002 0.017947 -0.000035 0.030615
96 0.412433 0.051612 0.000000 0.430279 0.021392 -0.000036 0.035096
97 0.412937 0.060564 0.000000 0.430620 0.025880 -0.000036 0.038932
98 0.413440 0.069518 0.000000 0.431025 0.031380 -0.000036 0.041997
99 0.413944 0.078471 0.000000 0.431488 0.037857 -0.000036 0.044241
100 0.414448 0.087425 0.000000 0.432003 0.045288 -0.000037 0.045647
101 0.414952 0.096378 0.000000 0.432558 0.053659 -0.000037 0.046205
102 0.415455 0.105332 0.000000 0.433134 0.062878 -0.000038 0.045988
103 0.415959 0.114285 0.000000 0.433718 0.072102 -0.000038 0.045769
104 0.416463 0.123239 0.000000 0.434307 0.081329 -0.000038 0.045550
105 0.416967 0.132192 0.000000 0.434901 0.090560 -0.000039 0.045330
106 0.417471 0.141145 0.000000 0.435499 0.099795 -0.000039 0.045109
107 0.417974 0.150099 0.000000 0.436100 0.109033 -0.000040 0.044888
108 0.418478 0.159052 0.000000 0.436698 0.118272 -0.000040 0.044666
109 0.418982 0.168006 0.000000 0.437296 0.127513 -0.000040 0.044442
110 0.419486 0.176959 0.000000 0.437892 0.136755 -0.000041 0.044217
111 0.419989 0.185913 0.000000 0.438484 0.145995 -0.000041 0.043994
112 0.420493 0.194866 0.000000 0.439070 0.155227 -0.000042 0.043776
113 0.420997 0.203820 0.000000 0.439648 0.164448 -0.000042 0.043566
114 0.421501 0.212772 0.000000 0.440218 0.173654 -0.000042 0.043365
115 0.422005 0.221726 0.000000 0.440784 0.182848 -0.000043 0.043176
116 0.422508 0.230679 0.000000 0.441348 0.192035 -0.000043 0.042992
117 0.423012 0.239633 0.000000 0.441909 0.201217 -0.000044 0.042812
118 0.423516 0.248586 0.000000 0.442469 0.210394 -0.000044 0.042636
119 0.424020 0.257540 0.000000 0.443024 0.219566 -0.000044 0.042464
120 0.424523 0.266493 0.000000 0.443576 0.228735 -0.000045 0.042293
121 0.425027 0.275447 0.000000 0.444125 0.237901 -0.000045 0.042124
122 0.425532 0.284400 0.000000 0.444671 0.247064 -0.000046 0.041956
123 0.426036 0.293353 0.000000 0.445217 0.256226 -0.000046 0.041789
124 0.426540 0.302307 0.000000 0.445762 0.265386 -0.000046 0.041625
125 0.427043 0.311260 0.000000 0.446307 0.274544 -0.000047 0.041463
126 0.427547 0.320214 0.000000 0.446853 0.283701 -0.000047 0.041303
127 0.428051 0.329167 0.000000 0.447399 0.292855 -0.000048 0.041145
128 0.428555 0.338121 0.000000 0.447947 0.302009 -0.000048 0.040989
129 0.429059 0.347074 0.000000 0.448495 0.311164 -0.000048 0.040833
130 0.429562 0.356028 0.000000 0.449044 0.320316 -0.000049 0.040681
131 0.430066 0.364980 0.000000 0.449589 0.329462 -0.000049 0.040530
132 0.430570 0.373934 0.000000 0.450130 0.338604 -0.000050 0.040383
133 0.431074 0.382887 0.000000 0.450662 0.347748 -0.000050 0.040231
134 0.431577 0.391841 0.000000 0.451187 0.356896 -0.000050 0.040071
135 0.432081 0.400794 0.000000 0.451706 0.366049 -0.000051 0.039905
136 0.432585 0.409748 0.000000 0.452219 0.375208 -0.000051 0.039730
137 0.433089 0.418701 0.000000 0.452725 0.384371 -0.000052 0.039549
138 0.433593 0.427655 0.000000 0.453225 0.393538 -0.000052 0.039362
139 0.434096 0.436609 0.000000 0.453720 0.402708 -0.000052 0.039171
140 0.434600 0.445562 0.000000 0.454209 0.411883 -0.000053 0.038972
141 0.435104 0.454515 0.000000 0.454693 0.421062 -0.000053 0.038766
142 0.435608 0.463468 0.000000 0.455175 0.430248 -0.000054 0.038554
143 0.436111 0.472422 0.000000 0.455654 0.439441 -0.000054 0.038336
144 0.436615 0.481375 0.000000 0.456134 0.448645 -0.000054 0.038108
145 0.437119 0.490329 0.000000 0.456615 0.457860 -0.000055 0.037872
146 0.437623 0.499282 0.000000 0.457098 0.467088 -0.000055 0.037626
147 0.438127 0.508236 0.000000 0.457583 0.476327 -0.000056 0.037373
148 0.438630 0.517189 0.000000 0.458073 0.485571 -0.000056 0.037118
149 0.439134 0.526142 0.000000 0.458569 0.494820 -0.000056 0.036861
150 0.439638 0.535095 0.000000 0.459070 0.504071 -0.000057 0.036607
151 0.440142 0.544049 0.000000 0.459578 0.513326 -0.000057 0.036354
152 0.440645 0.553002 0.000000 0.460088 0.522576 -0.000058 0.036108
153 0.441149 0.561956 0.000000 0.460602 0.531821 -0.000058 0.035868
154 0.441653 0.570909 0.000000 0.461125 0.541065 -0.000058 0.035635
155 0.442157 0.579863 0.000000 0.461652 0.550304 -0.000059 0.035409
156 0.442661 0.588817 0.000000 0.462185 0.559540 -0.000059 0.035190
157 0.443164 0.597769 0.000000 0.462722 0.568770 -0.000060 0.034978
158 0.442661 0.588817 0.000000 0.463261 0.577993 -0.000060 0.023270
159 0.442157 0.579863 0.000000 0.463718 0.585914 -0.000060 0.022393
160 0.441653 0.570909 0.000000 0.464063 0.592377 -0.000061 0.031033
161 0.441149 0.561956 0.000000 0.464298 0.597412 -0.000061 0.042344
162 0.440645 0.553002 0.000000 0.464431 0.601075 -0.000061 0.053635
163 0.440142 0.544049 0.000000 0.464469 0.603420 -0.000061 0.064161
164 0.440645 0.553002 0.000000 0.464418 0.604501 -0.000061 0.056721
165 0.441149 0.561956 0.000000 0.464375 0.605666 -0.000061 0.049498
166 0.441653 0.570909 0.000000 0.464371 0.607117 -0.000061 0.042745
167 0.442157 0.579863 0.000000 0.464414 0.608874 -0.000061 0.036565
168 0.442661 0.588817 0.000000 0.464502 0.610924 -0.000061 0.031077
169 0.442157 0.579863 0.000000 0.464634 0.613254 -0.000061 0.040251
170 0.441653 0.570909 0.000000 0.464724 0.614542 -0.000061 0.049356
171 0.441149 0.561956 0.000000 0.464741 0.614611 -0.000061 0.057699
172 0.440645 0.553002 0.000000 0.464685 0.613464 -0.000061 0.065065
173 0.440142 0.544049 0.000000 0.464566 0.611125 -0.000061 0.071384
174 0.439638 0.535095 0.000000 0.464401 0.607697 -0.000061 0.076709
175 0.439134 0.526142 0.000000 0.464207 0.604044 -0.000061 0.081838
176 0.438630 0.517189 0.000000 0.463989 0.600186 -0.000061 0.086785
177 0.438127 0.508236 0.000000 0.463747 0.596138 -0.000061 0.091560
178 0.437623 0.499282 0.000000 0.463483 0.591919 -0.000060 0.096179
179 0.437119 0.490329 0.000000 0.463193 0.587561 -0.000060 0.100668
180 0.436615 0.481375 0.000000 0.462867 0.583011 -0.000060 0.104972
181 0.436111 0.472422 0.000000 0.462494 0.577460 -0.000060 0.108301
182 0.435608 0.463468 0.000000 0.462078 0.570939 -0.000059 0.110683
183 0.435104 0.454515 0.000000 0.461624 0.563471 -0.000059 0.112138
184 0.434600 0.445562 0.000000 0.461141 0.555066 -0.000059 0.112675
185 0.434096 0.436609 0.000000 0.460643 0.545814 -0.000058 0.112385
186 0.433593 0.427655 0.000000 0.460144 0.536559 -0.000058 0.112094
187 0.433089 0.418701 0.000000 0.459643 0.527306 -0.000057 0.111804
188 0.432585 0.409748 0.000000 0.459142 0.518059 -0.000057 0.111520
189 0.432081 0.400794 0.000000 0.458641 0.508818 -0.000057 0.111241
190 0.431577 0.391841 0.000000 0.458138 0.499579 -0.000056 0.110964
191 0.431074 0.382887 0.000000 0.457633 0.490344 -0.000056 0.110690
192 0.430570 0.373934 0.000000 0.457127 0.481111 -0.000055 0.110419
193 0.430066 0.364980 0.000000 0.456620 0.471880 -0.000055 0.110149
194 0.429562 0.356028 0.000000 0.456113 0.462654 -0.000055 0.109882
195 0.429059 0.347074 0.000000 0.455606 0.453431 -0.000054 0.109620
196 0.428555 0.338121 0.000000 0.455099 0.444212 -0.000054 0.109362
197 0.428051 0.329167 0.000000 0.454593 0.434997 -0.000053 0.109107
198 0.427547 0.320214 0.000000 0.454085 0.425785 -0.000053 0.108856
199 0.427043 0.311260 0.000000 0.453577 0.416578 -0.000053 0.108609
200 0.426540 0.302307 0.000000 0.453067 0.407375 -0.000052 0.108365
201 0.426036 0.293353 0.000000 0.452554 0.398173 -0.000052 0.108123
202 0.425532 0.284400 0.000000 0.452039 0.388974 -0.000051 0.107882
203 0.425027 0.275447 0.000000 0.451522 0.379775 -0.000051 0.107640
204 0.424523 0.266493 0.000000 0.450999 0.370578 -0.000051 0.107398
205 0.424020 0.257540 0.000000 0.450469 0.361381 -0.000050 0.107157
206 0.424523 0.266493 0.000000 0.449933 0.352188 -0.000050 0.089382
207 0.425027 0.275447 0.000000 0.449476 0.344293 -0.000049 0.073058
208 0.425532 0.284400 0.000000 0.449124 0.337851 -0.000049 0.058427
209 0.426036 0.293353 0.000000 0.448881 0.332840 -0.000049 0.045619
210 0.426540 0.302307 0.000000 0.448740 0.329203 -0.000049 0.034875
211 0.427043 0.311260 0.000000 0.448693 0.326888 -0.000049 0.026702
212 0.427547 0.320214 0.000000 0.448734 0.325838 -0.000049 0.021921
213 0.428051 0.329167 0.000000 0.448855 0.326001 -0.000049 0.021044
214 0.428555 0.338121 0.000000 0.449048 0.327325 -0.000049 0.023163
215 0.429059 0.347074 0.000000 0.449305 0.329762 -0.000049 0.026639
216 0.429562 0.356028 0.000000 0.449614 0.333264 -0.000049 0.030336
217 0.430066 0.364980 0.000000 0.449971 0.337795 -0.000049 0.033694
218 0.430570 0.373934 0.000000 0.450373 0.343321 -0.000050 0.036459
219 0.431074 0.382887 0.000000 0.450815 0.349813 -0.000050 0.038518
220 0.431577 0.391841 0.000000 0.451294 0.357243 -0.000050 0.039822
221 0.432081 0.400794 0.000000 0.451802 0.365600 -0.000051 0.040344
222 0.432585 0.409748 0.000000 0.452325 0.374791 -0.000051 0.040145
223 0.433089 0.418701 0.000000 0.452848 0.383974 -0.000052 0.039955
224 0.433593 0.427655 0.000000 0.453371 0.393150 -0.000052 0.039772
225 0.434096 0.436609 0.000000 0.453894 0.402319 -0.000052 0.039595
226 0.434600 0.445562 0.000000 0.454418 0.411481 -0.000053 0.039424
227 0.435104 0.454515 0.000000 0.454940 0.420641 -0.000053 0.039254
228 0.435608 0.463468 0.000000 0.455465 0.429801 -0.000054 0.039087
229 0.436111 0.472422 0.000000 0.455992 0.438962 -0.000054 0.038920
230 0.436615 0.481375 0.000000 0.456525 0.448127 -0.000054 0.038753
231 0.437119 0.490329 0.000000 0.457062 0.457298 -0.000055 0.038585
232 0.437623 0.499282 0.000000 0.457606 0.466474 -0.000055 0.038415
233 0.438127 0.508236 0.000000 0.458156 0.475658 -0.000056 0.038242
234 0.438630 0.517189 0.000000 0.458712 0.484850 -0.000056 0.038067
235 0.439134 0.526142 0.000000 0.459272 0.494046 -0.000056 0.037890
236 0.439638 0.535095 0.000000 0.459836 0.503249 -0.000057 0.037712
237 0.440142 0.544049 0.000000 0.460399 0.512456 -0.000057 0.037529
238 0.440645 0.553002 0.000000 0.460960 0.521668 -0.000058 0.037343
239 0.441149 0.561956 0.000000 0.461516 0.530882 -0.000058 0.037153
240 0.441653 0.570909 0.000000 0.462068 0.540099 -0.000058 0.036960
241 0.442157 0.579863 0.000000 0.462617 0.549318 -0.000059 0.036764
242 0.441653 0.570909 0.000000 0.463162 0.558539 -0.000059 0.024812
243 0.441149 0.561956 0.000000 0.463618 0.566463 -0.000059 0.022916
244 0.440645 0.553002 0.000000 0.463959 0.572935 -0.000060 0.030673
245 0.440142 0.544049 0.000000 0.464185 0.577980 -0.000060 0.041585
246 0.439638 0.535095 0.000000 0.464306 0.581657 -0.000060 0.052692
