97 -0.204489 0.367703 0.000000 -0.179297 0.328053 -0.000062 0.046976
98 -0.206860 0.376560 0.000000 -0.181668 0.337176 -0.000063 0.046752
99 -0.209230 0.385418 0.000000 -0.184025 0.346310 -0.000063 0.046526
100 -0.211601 0.394275 0.000000 -0.186375 0.355450 -0.000064 0.046301
101 -0.213972 0.403133 0.000000 -0.188721 0.364593 -0.000064 0.046076
102 -0.211601 0.394275 0.000000 -0.191066 0.373738 -0.000065 0.029042
103 -0.209230 0.385418 0.000000 -0.193072 0.381613 -0.000065 0.016600
104 -0.206860 0.376560 0.000000 -0.194722 0.388064 -0.000065 0.016723
105 -0.204489 0.367703 0.000000 -0.196027 0.393114 -0.000065 0.026783
106 -0.202118 0.358846 0.000000 -0.196998 0.396818 -0.000066 0.038316
107 -0.199747 0.349988 0.000000 -0.197643 0.399227 -0.000066 0.049284
108 -0.197376 0.341131 0.000000 -0.197979 0.400390 -0.000066 0.059262
109 -0.199747 0.349988 0.000000 -0.198011 0.400358 -0.000066 0.050400
110 -0.202118 0.358846 0.000000 -0.198089 0.400448 -0.000066 0.041797
111 -0.204489 0.367703 0.000000 -0.198236 0.400850 -0.000066 0.033732
112 -0.206860 0.376560 0.000000 -0.198451 0.401578 -0.000066 0.026393
113 -0.209230 0.385418 0.000000 -0.198733 0.402610 -0.000066 0.020144
114 -0.211601 0.394275 0.000000 -0.199078 0.403925 -0.000066 0.015810
115 -0.213972 0.403133 0.000000 -0.199472 0.405500 -0.000066 0.014692
116 -0.216344 0.411990 0.000000 -0.199906 0.407314 -0.000066 0.017090
117 -0.218715 0.420847 0.000000 -0.200372 0.409335 -0.000066 0.021657
118 -0.221086 0.429705 0.000000 -0.200881 0.411608 -0.000066 0.027124
119 -0.223456 0.438562 0.000000 -0.201671 0.414942 -0.000067 0.032132
120 -0.225827 0.447419 0.000000 -0.202735 0.419302 -0.000067 0.036384
121 -0.228198 0.456277 0.000000 -0.204067 0.424659 -0.000067 0.039774
122 -0.230569 0.465134 0.000000 -0.205665 0.430982 -0.000067 0.042267
123 -0.232940 0.473991 0.000000 -0.207525 0.438249 -0.000068 0.043857
124 -0.235311 0.482849 0.000000 -0.209646 0.446448 -0.000068 0.044539
125 -0.237682 0.491706 0.000000 -0.212008 0.455495 -0.000069 0.044389
126 -0.240053 0.500563 0.000000 -0.214369 0.464544 -0.000069 0.044239
127 -0.242424 0.509421 0.000000 -0.216730 0.473594 -0.000070 0.044088
128 -0.244795 0.518279 0.000000 -0.219093 0.482648 -0.000070 0.043934
129 -0.247165 0.527135 0.000000 -0.221460 0.491708 -0.000070 0.043771
130 -0.249536 0.535993 0.000000 -0.223830 0.500774 -0.000071 0.043602
131 -0.251907 0.544851 0.000000 -0.226209 0.509848 -0.000071 0.043424
132 -0.249536 0.535993 0.000000 -0.228593 0.518926 -0.000072 0.027017
133 -0.247165 0.527135 0.000000 -0.230655 0.526731 -0.000072 0.016515
134 -0.244795 0.518279 0.000000 -0.232375 0.533112 -0.000072 0.019346
135 -0.242424 0.509421 0.000000 -0.233764 0.538089 -0.000073 0.029948
136 -0.240053 0.500563 0.000000 -0.234830 0.541718 -0.000073 0.041485
137 -0.237682 0.491706 0.000000 -0.235581 0.544048 -0.000073 0.052384
138 -0.235311 0.482849 0.000000 -0.236028 0.545130 -0.000073 0.062286
139 -0.232940 0.473991 0.000000 -0.236176 0.545018 -0.000073 0.071100
140 -0.235311 0.482849 0.000000 -0.236037 0.543757 -0.000073 0.060912
141 -0.237682 0.491706 0.000000 -0.235953 0.542665 -0.000073 0.050989
142 -0.240053 0.500563 0.000000 -0.235949 0.541936 -0.000073 0.041576
143 -0.237682 0.491706 0.000000 -0.236018 0.541579 -0.000073 0.049901
144 -0.235311 0.482849 0.000000 -0.235815 0.540296 -0.000072 0.057450
145 -0.232940 0.473991 0.000000 -0.235318 0.537915 -0.000072 0.063968
146 -0.230569 0.465134 0.000000 -0.234526 0.534428 -0.000072 0.069408
147 -0.228198 0.456277 0.000000 -0.233443 0.529851 -0.000072 0.073761
148 -0.225827 0.447419 0.000000 -0.232089 0.524271 -0.000072 0.077107
149 -0.223456 0.438562 0.000000 -0.230703 0.518549 -0.000071 0.080315
150 -0.221086 0.429705 0.000000 -0.229284 0.512699 -0.000071 0.083398
151 -0.218715 0.420847 0.000000 -0.227831 0.506732 -0.000071 0.086367
152 -0.221086 0.429705 0.000000 -0.226350 0.500656 -0.000070 0.071147
153 -0.223456 0.438562 0.000000 -0.225180 0.495756 -0.000070 0.057221
154 -0.225827 0.447419 0.000000 -0.224338 0.492198 -0.000070 0.044803
155 -0.228198 0.456277 0.000000 -0.223820 0.489980 -0.000070 0.033987
156 -0.230569 0.465134 0.000000 -0.223600 0.488996 -0.000070 0.024860
157 -0.232940 0.473991 0.000000 -0.223428 0.488373 -0.000070 0.017243
158 -0.235311 0.482849 0.000000 -0.223294 0.488069 -0.000070 0.013101
159 -0.237682 0.491706 0.000000 -0.223213 0.488119 -0.000070 0.014907
160 -0.240053 0.500563 0.000000 -0.223421 0.489327 -0.000070 0.020072
161 -0.242424 0.509421 0.000000 -0.223911 0.491649 -0.000070 0.025663
162 -0.244795 0.518279 0.000000 -0.224676 0.495045 -0.000070 0.030734
163 -0.247165 0.527135 0.000000 -0.225708 0.499477 -0.000071 0.035005
164 -0.249536 0.535993 0.000000 -0.227005 0.504912 -0.000071 0.038389
165 -0.251907 0.544851 0.000000 -0.228563 0.511314 -0.000071 0.040862
166 -0.254279 0.553708 0.000000 -0.230382 0.518657 -0.000072 0.042422
167 -0.256650 0.562565 0.000000 -0.232465 0.526932 -0.000072 0.043066
168 -0.259020 0.571423 0.000000 -0.234789 0.536053 -0.000073 0.042873
169 -0.261391 0.580280 0.000000 -0.237118 0.545172 -0.000073 0.042682
170 -0.263762 0.589137 0.000000 -0.239451 0.554287 -0.000074 0.042492
171 -0.266133 0.597995 0.000000 -0.241790 0.563398 -0.000074 0.042303
172 -0.268504 0.606852 0.000000 -0.244136 0.572502 -0.000074 0.042116
173 -0.270874 0.615710 0.000000 -0.246488 0.581600 -0.000075 0.041931
174 -0.273246 0.624567 0.000000 -0.248845 0.590693 -0.000075 0.041748
175 -0.275617 0.633424 0.000000 -0.251206 0.599783 -0.000076 0.041564
176 -0.277988 0.642282 0.000000 -0.253571 0.608873 -0.000076 0.041381
177 -0.280359 0.651139 0.000000 -0.255939 0.617962 -0.000077 0.041195
178 -0.282729 0.659996 0.000000 -0.258308 0.627052 -0.000077 0.041009
179 -0.285100 0.668854 0.000000 -0.260677 0.636142 -0.000078 0.040823
180 -0.287471 0.677712 0.000000 -0.263045 0.645233 -0.000078 0.040639
181 -0.289842 0.686568 0.000000 -0.265410 0.654324 -0.000079 0.040455
182 -0.292214 0.695426 0.000000 -0.267776 0.663415 -0.000079 0.040273
183 -0.294584 0.704284 0.000000 -0.270143 0.672505 -0.000079 0.040090
184 -0.296955 0.713140 0.000000 -0.272511 0.681591 -0.000080 0.039911
185 -0.299326 0.721998 0.000000 -0.274878 0.690673 -0.000080 0.039736
186 -0.301697 0.730856 0.000000 -0.277248 0.699753 -0.000081 0.039562
187 -0.304068 0.739713 0.000000 -0.279619 0.708833 -0.000081 0.039387
188 -0.306438 0.748570 0.000000 -0.281987 0.717918 -0.000082 0.039210
189 -0.308809 0.757428 0.000000 -0.284351 0.727007 -0.000082 0.039034
190 -0.311181 0.766286 0.000000 -0.286712 0.736100 -0.000083 0.038858
191 -0.313552 0.775143 0.000000 -0.289069 0.745194 -0.000083 0.038683
192 -0.315923 0.784000 0.000000 -0.291424 0.754289 -0.000084 0.038509
193 -0.318294 0.792858 0.000000 -0.293776 0.763382 -0.000084 0.038340
194 -0.320664 0.801715 0.000000 -0.296125 0.772475 -0.000085 0.038173
195 -0.323035 0.810572 0.000000 -0.298471 0.781569 -0.000085 0.038008
196 -0.325406 0.819430 0.000000 -0.300813 0.790664 -0.000085 0.037845
197 -0.327777 0.828287 0.000000 -0.303153 0.799761 -0.000086 0.037685
198 -0.325406 0.819430 0.000000 -0.305491 0.808858 -0.000086 0.022548
199 -0.323035 0.810572 0.000000 -0.307487 0.816680 -0.000087 0.016705
200 -0.320664 0.801715 0.000000 -0.309091 0.822852 -0.000087 0.024097
201 -0.318294 0.792858 0.000000 -0.310342 0.827569 -0.000087 0.035611
202 -0.315923 0.784000 0.000000 -0.311270 0.831013 -0.000087 0.047243
203 -0.318294 0.792858 0.000000 -0.311886 0.833229 -0.000088 0.040877
204 -0.320664 0.801715 0.000000 -0.312529 0.835473 -0.000088 0.034724
205 -0.323035 0.810572 0.000000 -0.313224 0.837937 -0.000088 0.029070
206 -0.325406 0.819430 0.000000 -0.313969 0.840644 -0.000088 0.024101
207 -0.327777 0.828287 0.000000 -0.314752 0.843467 -0.000088 0.020002
208 -0.330149 0.837145 0.000000 -0.315575 0.846439 -0.000088 0.017285
209 -0.332519 0.846002 0.000000 -0.316437 0.849601 -0.000089 0.016480
210 -0.334890 0.854859 0.000000 -0.317336 0.852942 -0.000089 0.017659
211 -0.337261 0.863717 0.000000 -0.318264 0.856448 -0.000089 0.020340
212 -0.339632 0.872574 0.000000 -0.319217 0.860103 -0.000090 0.023923
213 -0.342003 0.881431 0.000000 -0.320186 0.863885 -0.000090 0.027997
214 -0.344373 0.890289 0.000000 -0.321189 0.867830 -0.000090 0.032279
215 -0.342003 0.881431 0.000000 -0.322450 0.872662 -0.000091 0.021430
216 -0.339632 0.872574 0.000000 -0.323648 0.877219 -0.000091 0.016645
217 -0.337261 0.863717 0.000000 -0.324768 0.881345 -0.000091 0.021606
218 -0.334890 0.854859 0.000000 -0.325821 0.885045 -0.000092 0.031518
219 -0.332519 0.846002 0.000000 -0.326761 0.887899 -0.000092 0.042292
220 -0.334890 0.854859 0.000000 -0.327395 0.889555 -0.000092 0.035496
221 -0.337261 0.863717 0.000000 -0.328053 0.891169 -0.000092 0.028955
222 -0.339632 0.872574 0.000000 -0.328753 0.892936 -0.000093 0.023086
223 -0.337261 0.863717 0.000000 -0.329493 0.894870 -0.000093 0.032107
224 -0.334890 0.854859 0.000000 -0.329978 0.896096 -0.000093 0.041528
225 -0.332519 0.846002 0.000000 -0.330193 0.896509 -0.000093 0.050561
226 -0.330149 0.837145 0.000000 -0.330145 0.896114 -0.000093 0.058970
227 -0.327777 0.828287 0.000000 -0.329843 0.894939 -0.000093 0.066684
228 -0.325406 0.819430 0.000000 -0.329285 0.893008 -0.000093 0.073681
229 -0.323035 0.810572 0.000000 -0.328474 0.890347 -0.000092 0.079960
230 -0.320664 0.801715 0.000000 -0.327404 0.886848 -0.000091 0.085399
231 -0.318294 0.792858 0.000000 -0.326015 0.881778 -0.000091 0.089255
232 -0.315923 0.784000 0.000000 -0.324577 0.876416 -0.000091 0.092820
233 -0.313552 0.775143 0.000000 -0.323122 0.870971 -0.000090 0.096305
234 -0.311181 0.766286 0.000000 -0.321651 0.865454 -0.000090 0.099720
235 -0.308809 0.757428 0.000000 -0.320171 0.859880 -0.000089 0.103080
236 -0.311181 0.766286 0.000000 -0.318664 0.854202 -0.000089 0.088234
237 -0.313552 0.775143 0.000000 -0.317229 0.848823 -0.000088 0.073771
238 -0.315923 0.784000 0.000000 -0.315884 0.843886 -0.000088 0.059886
239 -0.318294 0.792858 0.000000 -0.314620 0.839299 -0.000088 0.046587
240 -0.315923 0.784000 0.000000 -0.313668 0.835857 -0.000088 0.051906
241 -0.313552 0.775143 0.000000 -0.312707 0.832439 -0.000087 0.057302
242 -0.311181 0.766286 0.000000 -0.311709 0.828850 -0.000087 0.062567
243 -0.308809 0.757428 0.000000 -0.310676 0.825065 -0.000087 0.067663
244 -0.306438 0.748570 0.000000 -0.309608 0.821088 -0.000087 0.072587
245 -0.304068 0.739713 0.000000 -0.308485 0.816809 -0.000086 0.077222
246 -0.301697 0.730856 0.000000 -0.307309 0.812218 -0.000086 0.081556
247 -0.299326 0.721998 0.000000 -0.306100 0.807461 -0.000086 0.085731
248 -0.296955 0.713140 0.000000 -0.304860 0.802553 -0.000086 0.089762
249 -0.294584 0.704284 0.000000 -0.303592 0.797507 -0.000085 0.093658
250 -0.292214 0.695426 0.000000 -0.302300 0.792342 -0.000085 0.097439
251 -0.289842 0.686568 0.000000 -0.300992 0.787085 -0.000085 0.101133
252 -0.287471 0.677712 0.000000 -0.299654 0.781683 -0.000085 0.104682
253 -0.285100 0.668854 0.000000 -0.298045 0.775321 -0.000084 0.107251
254 -0.282729 0.659996 0.000000 -0.296170 0.768024 -0.000084 0.108860
255 -0.280359 0.651139 0.000000 -0.294028 0.759800 -0.000083 0.109518
256 -0.277988 0.642282 0.000000 -0.291640 0.750733 -0.000083 0.109307
257 -0.275617 0.633424 0.000000 -0.289250 0.741671 -0.000083 0.109102
258 -0.273246 0.624567 0.000000 -0.286859 0.732612 -0.000082 0.108899
259 -0.270874 0.615710 0.000000 -0.284468 0.723555 -0.000082 0.108698
260 -0.268504 0.606852 0.000000 -0.282076 0.714501 -0.000081 0.108501
261 -0.266133 0.597995 0.000000 -0.279682 0.705450 -0.000081 0.108306
262 -0.263762 0.589137 0.000000 -0.277287 0.696396 -0.000080 0.108109
263 -0.261391 0.580280 0.000000 -0.274890 0.687336 -0.000080 0.107903
264 -0.259020 0.571423 0.000000 -0.272491 0.678270 -0.000079 0.107693
265 -0.256650 0.562565 0.000000 -0.270090 0.669197 -0.000079 0.107476
266 -0.254279 0.553708 0.000000 -0.267690 0.660121 -0.000078 0.107254
267 -0.251907 0.544851 0.000000 -0.265290 0.651042 -0.000078 0.107031
268 -0.249536 0.535993 0.000000 -0.262892 0.641961 -0.000078 0.106807
269 -0.247165 0.527135 0.000000 -0.260494 0.632879 -0.000077 0.106580
270 -0.244795 0.518279 0.000000 -0.258097 0.623794 -0.000077 0.106351
271 -0.242424 0.509421 0.000000 -0.255697 0.614708 -0.000076 0.106121
272 -0.240053 0.500563 0.000000 -0.253295 0.605620 -0.000076 0.105888
273 -0.237682 0.491706 0.000000 -0.250891 0.596530 -0.000075 0.105654
274 -0.235311 0.482849 0.000000 -0.248485 0.587438 -0.000075 0.105416
275 -0.232940 0.473991 0.000000 -0.246075 0.578341 -0.000074 0.105173
276 -0.230569 0.465134 0.000000 -0.243662 0.569237 -0.000074 0.104923
277 -0.228198 0.456277 0.000000 -0.241252 0.560128 -0.000073 0.104668
278 -0.225827 0.447419 0.000000 -0.238845 0.551016 -0.000073 0.104412
279 -0.228198 0.456277 0.000000 -0.236440 0.541903 -0.000072 0.086022
280 -0.230569 0.465134 0.000000 -0.234376 0.534063 -0.000072 0.069035
281 -0.232940 0.473991 0.000000 -0.232669 0.527648 -0.000072 0.053658
282 -0.235311 0.482849 0.000000 -0.231308 0.522634 -0.000072 0.039986
283 -0.237682 0.491706 0.000000 -0.230283 0.518968 -0.000071 0.028249
284 -0.240053 0.500563 0.000000 -0.229584 0.516598 -0.000071 0.019150
285 -0.242424 0.509421 0.000000 -0.229200 0.515472 -0.000071 0.014543
286 -0.240053 0.500563 0.000000 -0.229121 0.515540 -0.000071 0.018542
287 -0.237682 0.491706 0.000000 -0.229000 0.515480 -0.000071 0.025310
288 -0.235311 0.482849 0.000000 -0.228814 0.515099 -0.000071 0.032898
289 -0.232940 0.473991 0.000000 -0.228568 0.514380 -0.000071 0.040624
290 -0.230569 0.465134 0.000000 -0.228264 0.513340 -0.000071 0.048262
291 -0.228198 0.456277 0.000000 -0.227908 0.512000 -0.000071 0.055724
292 -0.225827 0.447419 0.000000 -0.227506 0.510381 -0.000071 0.062984
293 -0.223456 0.438562 0.000000 -0.227061 0.508511 -0.000071 0.070042
294 -0.221086 0.429705 0.000000 -0.226581 0.506426 -0.000071 0.076918
295 -0.218715 0.420847 0.000000 -0.226053 0.504084 -0.000071 0.083559
296 -0.216344 0.411990 0.000000 -0.225245 0.500680 -0.000070 0.089136
297 -0.213972 0.403133 0.000000 -0.224164 0.496252 -0.000070 0.093675
298 -0.211601 0.394275 0.000000 -0.222815 0.490832 -0.000070 0.097206
299 -0.209230 0.385418 0.000000 -0.221202 0.484452 -0.000070 0.099756
300 -0.211601 0.394275 0.000000 -0.219328 0.477136 -0.000069 0.083220
301 -0.213972 0.403133 0.000000 -0.217531 0.470165 -0.000069 0.067127
302 -0.216344 0.411990 0.000000 -0.215847 0.463778 -0.000069 0.051791
303 -0.218715 0.420847 0.000000 -0.214510 0.458797 -0.000068 0.038182
304 -0.221086 0.429705 0.000000 -0.213507 0.455168 -0.000068 0.026567
305 -0.223456 0.438562 0.000000 -0.212829 0.452840 -0.000068 0.017799
306 -0.225827 0.447419 0.000000 -0.212467 0.451761 -0.000068 0.014048
307 -0.228198 0.456277 0.000000 -0.212414 0.451881 -0.000068 0.016385
308 -0.230569 0.465134 0.000000 -0.212661 0.453152 -0.000068 0.021547
309 -0.232940 0.473991 0.000000 -0.213198 0.455529 -0.000068 0.027030
310 -0.235311 0.482849 0.000000 -0.214019 0.458971 -0.000069 0.031993
311 -0.232940 0.473991 0.000000 -0.215114 0.463442 -0.000069 0.020714
312 -0.230569 0.465134 0.000000 -0.216147 0.467627 -0.000069 0.014636
313 -0.228198 0.456277 0.000000 -0.217096 0.471343 -0.000069 0.018715
314 -0.225827 0.447419 0.000000 -0.217970 0.474590 -0.000069 0.028284
315 -0.223456 0.438562 0.000000 -0.218780 0.477413 -0.000070 0.039132
316 -0.221086 0.429705 0.000000 -0.219515 0.479781 -0.000070 0.050101
317 -0.218715 0.420847 0.000000 -0.219942 0.480899 -0.000070 0.060065
318 -0.216344 0.411990 0.000000 -0.220071 0.480822 -0.000070 0.068933
319 -0.213972 0.403133 0.000000 -0.219908 0.479594 -0.000070 0.076691
320 -0.211601 0.394275 0.000000 -0.219462 0.477259 -0.000069 0.083355
321 -0.209230 0.385418 0.000000 -0.218740 0.473856 -0.000069 0.088949
322 -0.206860 0.376561 0.000000 -0.217747 0.469421 -0.000069 0.093496
323 -0.209230 0.385418 0.000000 -0.216487 0.463987 -0.000069 0.078904
324 -0.211601 0.394275 0.000000 -0.215301 0.458858 -0.000068 0.064688
325 -0.213972 0.403133 0.000000 -0.214209 0.454210 -0.000068 0.051078
326 -0.216344 0.411990 0.000000 -0.213199 0.450034 -0.000068 0.038175
327 -0.218715 0.420847 0.000000 -0.212280 0.446359 -0.000068 0.026311
328 -0.221086 0.429705 0.000000 -0.211682 0.443983 -0.000068 0.017097
329 -0.223456 0.438562 0.000000 -0.211394 0.442851 -0.000068 0.012802
330 -0.225827 0.447419 0.000000 -0.211406 0.442911 -0.000068 0.015109
331 -0.228198 0.456277 0.000000 -0.211711 0.444117 -0.000068 0.020486
332 -0.230569 0.465134 0.000000 -0.212301 0.446428 -0.000068 0.026146
333 -0.232940 0.473991 0.000000 -0.213168 0.449804 -0.000068 0.031241
334 -0.235311 0.482849 0.000000 -0.214304 0.454210 -0.000068 0.035517
335 -0.237682 0.491706 0.000000 -0.215705 0.459615 -0.000069 0.038895
336 -0.240053 0.500563 0.000000 -0.217366 0.465986 -0.000069 0.041356
337 -0.242424 0.509421 0.000000 -0.219286 0.473301 -0.000069 0.042896
338 -0.244795 0.518279 0.000000 -0.221461 0.481547 -0.000070 0.043516
339 -0.247165 0.527135 0.000000 -0.223868 0.490644 -0.000070 0.043294
340 -0.249536 0.535993 0.000000 -0.226263 0.499740 -0.000071 0.043080
341 -0.251907 0.544851 0.000000 -0.228647 0.508835 -0.000071 0.042874
342 -0.254279 0.553708 0.000000 -0.231022 0.517927 -0.000072 0.042676
343 -0.256650 0.562565 0.000000 -0.233386 0.527019 -0.000072 0.042482
344 -0.254279 0.553708 0.000000 -0.235741 0.536108 -0.000073 0.025562
345 -0.251907 0.544851 0.000000 -0.237752 0.543922 -0.000073 0.014186
346 -0.249536 0.535993 0.000000 -0.239402 0.550310 -0.000073 0.017541
347 -0.247165 0.527135 0.000000 -0.240702 0.555293 -0.000074 0.028890
348 -0.244795 0.518279 0.000000 -0.241662 0.558925 -0.000074 0.040767
349 -0.242424 0.509421 0.000000 -0.242294 0.561259 -0.000074 0.051838
350 -0.240053 0.500563 0.000000 -0.242612 0.562346 -0.000074 0.061836
351 -0.237682 0.491706 0.000000 -0.242628 0.562238 -0.000074 0.070706
352 -0.235311 0.482849 0.000000 -0.242349 0.560980 -0.000074 0.078448
353 -0.232940 0.473991 0.000000 -0.241783 0.558617 -0.000073 0.085086
354 -0.230569 0.465134 0.000000 -0.240939 0.555188 -0.000073 0.090650
355 -0.232940 0.473991 0.000000 -0.239825 0.550730 -0.000073 0.077047
356 -0.235311 0.482849 0.000000 -0.238782 0.546553 -0.000073 0.063799
357 -0.237682 0.491706 0.000000 -0.237831 0.542839 -0.000073 0.051134
358 -0.240053 0.500563 0.000000 -0.236964 0.539591 -0.000072 0.039150
359 -0.242424 0.509421 0.000000 -0.236171 0.536763 -0.000072 0.028048
360 -0.244795 0.518279 0.000000 -0.235465 0.534390 -0.000072 0.018618
361 -0.247165 0.527135 0.000000 -0.235075 0.533265 -0.000072 0.013556
362 -0.249536 0.535993 0.000000 -0.234988 0.533337 -0.000072 0.014789
363 -0.251907 0.544851 0.000000 -0.235196 0.534560 -0.000072 0.019626
364 -0.254279 0.553708 0.000000 -0.235692 0.536891 -0.000073 0.025066
365 -0.256650 0.562565 0.000000 -0.236467 0.540291 -0.000073 0.030057
366 -0.259020 0.571423 0.000000 -0.237519 0.544724 -0.000073 0.034281
367 -0.261391 0.580280 0.000000 -0.238841 0.550155 -0.000073 0.037630
368 -0.263762 0.589137 0.000000 -0.240432 0.556555 -0.000074 0.040074
369 -0.266133 0.597995 0.000000 -0.242289 0.563899 -0.000074 0.041607
370 -0.268504 0.606852 0.000000 -0.244416 0.572171 -0.000074 0.042226
371 -0.270874 0.615710 0.000000 -0.246795 0.581287 -0.000075 0.042009
372 -0.273246 0.624567 0.000000 -0.249184 0.590398 -0.000075 0.041791
373 -0.275617 0.633424 0.000000 -0.251581 0.599504 -0.000076 0.041573
374 -0.277988 0.642282 0.000000 -0.253986 0.608605 -0.000076 0.041355
375 -0.280359 0.651139 0.000000 -0.256397 0.617705 -0.000077 0.041134
376 -0.282729 0.659996 0.000000 -0.258812 0.626805 -0.000077 0.040911
377 -0.285100 0.668854 0.000000 -0.261229 0.635906 -0.000078 0.040687
378 -0.287471 0.677712 0.000000 -0.263647 0.645010 -0.000078 0.040460
379 -0.285100 0.668854 0.000000 -0.266064 0.654117 -0.000079 0.024074
380 -0.282729 0.659996 0.000000 -0.268144 0.661953 -0.000079 0.014716
381 -0.280359 0.651139 0.000000 -0.269869 0.668362 -0.000079 0.020166
