32 -0.985657 -0.892474 0.000000 -0.948881 -0.922847 -0.000049 0.047697
33 -0.986861 -0.884277 0.000000 -0.950045 -0.917837 -0.000049 0.049817
34 -0.988066 -0.876080 0.000000 -0.951208 -0.912125 -0.000048 0.051553
35 -0.989271 -0.867883 0.000000 -0.952425 -0.905769 -0.000048 0.052848
36 -0.990475 -0.859686 0.000000 -0.953580 -0.898763 -0.000048 0.053742
37 -0.991679 -0.851489 0.000000 -0.954718 -0.891645 -0.000048 0.054576
38 -0.992884 -0.843292 0.000000 -0.955852 -0.884528 -0.000048 0.055424
39 -0.994088 -0.835095 0.000000 -0.956983 -0.877413 -0.000048 0.056281
40 -0.995292 -0.826898 0.000000 -0.958112 -0.870298 -0.000048 0.057148
41 -0.996496 -0.818701 0.000000 -0.959238 -0.863184 -0.000048 0.058025
42 -0.997701 -0.810504 0.000000 -0.960360 -0.856070 -0.000048 0.058912
43 -0.998905 -0.802307 0.000000 -0.961480 -0.848957 -0.000048 0.059807
44 -0.999025 -0.794110 0.000000 -0.962595 -0.841843 -0.000049 0.060047
45 -0.997821 -0.785913 0.000000 -0.963608 -0.834395 -0.000049 0.059338
46 -0.996617 -0.777716 0.000000 -0.964490 -0.826840 -0.000049 0.058697
47 -0.995412 -0.769519 0.000000 -0.965254 -0.819290 -0.000049 0.058195
48 -0.996617 -0.777716 0.000000 -0.965872 -0.811579 -0.000049 0.045738
49 -0.997821 -0.785913 0.000000 -0.966396 -0.804727 -0.000049 0.036627
50 -0.999025 -0.794110 0.000000 -0.966898 -0.799126 -0.000049 0.032516
51 -0.999025 -0.802307 0.000000 -0.967389 -0.794753 -0.000049 0.032526
52 -0.997821 -0.810504 0.000000 -0.967815 -0.791560 -0.000049 0.035486
53 -0.996617 -0.818701 0.000000 -0.968117 -0.789501 -0.000049 0.040802
54 -0.995412 -0.826898 0.000000 -0.968291 -0.788527 -0.000049 0.046989
55 -0.994208 -0.835095 0.000000 -0.968339 -0.788594 -0.000049 0.053212
56 -0.993004 -0.843292 0.000000 -0.968266 -0.789663 -0.000049 0.059059
57 -0.991799 -0.851489 0.000000 -0.968074 -0.791702 -0.000049 0.064322
58 -0.990595 -0.859686 0.000000 -0.967765 -0.794676 -0.000049 0.068903
59 -0.989391 -0.867883 0.000000 -0.967343 -0.798557 -0.000049 0.072748
60 -0.988186 -0.876080 0.000000 -0.966814 -0.803317 -0.000049 0.075837
61 -0.986981 -0.884277 0.000000 -0.966213 -0.808924 -0.000049 0.078163
62 -0.985777 -0.892474 0.000000 -0.965565 -0.815299 -0.000049 0.079777
63 -0.984573 -0.900671 0.000000 -0.964812 -0.822154 -0.000049 0.080966
64 -0.983369 -0.908868 0.000000 -0.963999 -0.829702 -0.000048 0.081501
65 -0.982164 -0.917066 0.000000 -0.963113 -0.837261 -0.000048 0.082047
66 -0.980960 -0.925262 0.000000 -0.962114 -0.844520 -0.000048 0.082913
67 -0.979756 -0.933459 0.000000 -0.961029 -0.851649 -0.000048 0.083926
68 -0.978552 -0.941657 0.000000 -0.959914 -0.858783 -0.000048 0.084944
69 -0.977347 -0.949853 0.000000 -0.958802 -0.865914 -0.000048 0.085964
70 -0.976143 -0.958050 0.000000 -0.957690 -0.873044 -0.000048 0.086986
71 -0.974939 -0.966248 0.000000 -0.956580 -0.880174 -0.000048 0.088010
72 -0.973735 -0.974445 0.000000 -0.955471 -0.887302 -0.000048 0.089036
73 -0.972530 -0.982641 0.000000 -0.954361 -0.894427 -0.000048 0.090066
74 -0.971326 -0.990839 0.000000 -0.953249 -0.901551 -0.000048 0.091100
75 -0.970122 -0.999035 0.000000 -0.952083 -0.908290 -0.000048 0.092521
76 -0.968917 -0.999035 0.000000 -0.950870 -0.914949 -0.000048 0.086001
77 -0.967712 -0.990839 0.000000 -0.949689 -0.921145 -0.000049 0.071987
78 -0.966508 -0.982641 0.000000 -0.948477 -0.926035 -0.000049 0.059408
79 -0.965304 -0.974445 0.000000 -0.947317 -0.929863 -0.000049 0.048073
80 -0.964100 -0.966248 0.000000 -0.946217 -0.932620 -0.000049 0.038088
81 -0.962895 -0.958050 0.000000 -0.945178 -0.934550 -0.000049 0.029431
82 -0.961691 -0.949853 0.000000 -0.944153 -0.935686 -0.000049 0.022546
83 -0.960487 -0.941657 0.000000 -0.943159 -0.936061 -0.000049 0.018209
84 -0.959283 -0.933459 0.000000 -0.942227 -0.935706 -0.000049 0.017203
85 -0.958078 -0.925262 0.000000 -0.941354 -0.934650 -0.000049 0.019179
86 -0.956874 -0.917066 0.000000 -0.940541 -0.932920 -0.000048 0.022762
87 -0.955670 -0.908868 0.000000 -0.939787 -0.930541 -0.000048 0.026870
88 -0.956874 -0.917066 0.000000 -0.939091 -0.927302 -0.000047 0.020519
89 -0.958078 -0.925262 0.000000 -0.938514 -0.924231 -0.000047 0.019591
90 -0.959283 -0.933459 0.000000 -0.938071 -0.921319 -0.000047 0.024440
91 -0.960487 -0.941657 0.000000 -0.937772 -0.918692 -0.000046 0.032301
92 -0.961691 -0.949853 0.000000 -0.937619 -0.916399 -0.000046 0.041215
93 -0.962895 -0.958050 0.000000 -0.937578 -0.914736 -0.000046 0.050170
94 -0.964100 -0.966248 0.000000 -0.937610 -0.913970 -0.000046 0.058607
95 -0.965304 -0.974445 0.000000 -0.937709 -0.914060 -0.000046 0.066391
96 -0.966508 -0.982641 0.000000 -0.937870 -0.914970 -0.000046 0.073481
97 -0.967712 -0.990839 0.000000 -0.938088 -0.916670 -0.000046 0.079866
98 -0.968917 -0.999035 0.000000 -0.938353 -0.919128 -0.000046 0.085554
99 -0.970122 -0.999035 0.000000 -0.938661 -0.922317 -0.000047 0.082919
100 -0.971326 -0.990839 0.000000 -0.939037 -0.925533 -0.000047 0.072852
101 -0.972530 -0.982641 0.000000 -0.939519 -0.928449 -0.000047 0.063454
102 -0.973735 -0.974445 0.000000 -0.940101 -0.930927 -0.000048 0.055000
103 -0.974939 -0.966248 0.000000 -0.940772 -0.933027 -0.000048 0.047655
104 -0.976143 -0.958050 0.000000 -0.941516 -0.934812 -0.000049 0.041702
105 -0.977347 -0.949853 0.000000 -0.942317 -0.935798 -0.000049 0.037744
106 -0.978552 -0.941657 0.000000 -0.943177 -0.936020 -0.000049 0.035821
107 -0.979756 -0.933459 0.000000 -0.944094 -0.935508 -0.000049 0.035721
108 -0.980960 -0.925262 0.000000 -0.945068 -0.934294 -0.000049 0.037011
109 -0.982164 -0.917066 0.000000 -0.946033 -0.932404 -0.000049 0.039252
110 -0.983369 -0.908868 0.000000 -0.947055 -0.929862 -0.000049 0.041946
111 -0.984573 -0.900671 0.000000 -0.948133 -0.926442 -0.000049 0.044632
112 -0.983369 -0.908868 0.000000 -0.949268 -0.922345 -0.000049 0.036667
113 -0.982164 -0.917066 0.000000 -0.950200 -0.918211 -0.000049 0.031984
114 -0.980960 -0.925262 0.000000 -0.950980 -0.914458 -0.000049 0.031867
115 -0.979756 -0.933459 0.000000 -0.951637 -0.911107 -0.000048 0.035920
116 -0.978552 -0.941657 0.000000 -0.952149 -0.908451 -0.000048 0.042424
117 -0.977347 -0.949853 0.000000 -0.952491 -0.906755 -0.000048 0.049753
118 -0.976143 -0.958050 0.000000 -0.952666 -0.905977 -0.000048 0.057121
119 -0.974939 -0.966248 0.000000 -0.952688 -0.906078 -0.000048 0.064152
120 -0.973735 -0.974445 0.000000 -0.952565 -0.907025 -0.000048 0.070665
121 -0.972530 -0.982641 0.000000 -0.952288 -0.908785 -0.000048 0.076580
122 -0.971326 -0.990839 0.000000 -0.951867 -0.911327 -0.000048 0.081858
123 -0.970122 -0.999035 0.000000 -0.951306 -0.914625 -0.000048 0.086483
124 -0.968917 -0.999035 0.000000 -0.950607 -0.918653 -0.000049 0.082442
125 -0.967712 -0.990839 0.000000 -0.949802 -0.922836 -0.000049 0.070322
126 -0.966508 -0.982641 0.000000 -0.948875 -0.926545 -0.000049 0.058802
127 -0.965304 -0.974445 0.000000 -0.947838 -0.929860 -0.000049 0.047884
