32 -0.632693 -0.949267 0.000000 -0.636242 -0.950133 -0.000022 0.003654
33 -0.632753 -0.947760 0.000000 -0.636386 -0.949089 -0.000022 0.003869
34 -0.632812 -0.946252 0.000000 -0.636527 -0.948046 -0.000022 0.004126
35 -0.632872 -0.944743 0.000000 -0.636663 -0.947002 -0.000021 0.004413
36 -0.632931 -0.943235 0.000000 -0.636792 -0.945903 -0.000021 0.004693
37 -0.632990 -0.941728 0.000000 -0.636914 -0.944777 -0.000021 0.004970
38 -0.633050 -0.940219 0.000000 -0.637029 -0.943652 -0.000021 0.005256
39 -0.633109 -0.938711 0.000000 -0.637136 -0.942456 -0.000021 0.005499
40 -0.633168 -0.937203 0.000000 -0.637237 -0.941247 -0.000021 0.005737
41 -0.633228 -0.935695 0.000000 -0.637331 -0.940038 -0.000021 0.005975
42 -0.633287 -0.934187 0.000000 -0.637418 -0.938829 -0.000021 0.006214
43 -0.633346 -0.932678 0.000000 -0.637497 -0.937621 -0.000021 0.006455
44 -0.633287 -0.934187 0.000000 -0.637570 -0.936412 -0.000021 0.004827
45 -0.633228 -0.935695 0.000000 -0.637621 -0.935376 -0.000021 0.004405
46 -0.633168 -0.937203 0.000000 -0.637655 -0.934534 -0.000021 0.005221
47 -0.633109 -0.938711 0.000000 -0.637674 -0.933883 -0.000021 0.006645
48 -0.633050 -0.940219 0.000000 -0.637681 -0.933415 -0.000021 0.008231
49 -0.632990 -0.941728 0.000000 -0.637675 -0.933122 -0.000021 0.009799
50 -0.632931 -0.943235 0.000000 -0.637657 -0.932998 -0.000021 0.011276
51 -0.632872 -0.944743 0.000000 -0.637634 -0.933035 -0.000021 0.012640
52 -0.632812 -0.946252 0.000000 -0.637608 -0.933224 -0.000021 0.013883
53 -0.632753 -0.947760 0.000000 -0.637580 -0.933557 -0.000021 0.015001
54 -0.632693 -0.949267 0.000000 -0.637546 -0.934028 -0.000021 0.015993
55 -0.632634 -0.950776 0.000000 -0.637504 -0.934635 -0.000021 0.016860
56 -0.632575 -0.952284 0.000000 -0.637456 -0.935372 -0.000021 0.017602
57 -0.632515 -0.953793 0.000000 -0.637403 -0.936240 -0.000021 0.018220
58 -0.632456 -0.955300 0.000000 -0.637346 -0.937235 -0.000021 0.018715
59 -0.632397 -0.956808 0.000000 -0.637283 -0.938356 -0.000021 0.019088
60 -0.632337 -0.958317 0.000000 -0.637211 -0.939589 -0.000021 0.019352
61 -0.632278 -0.959825 0.000000 -0.637147 -0.940820 -0.000021 0.019618
62 -0.632219 -0.961332 0.000000 -0.637088 -0.942048 -0.000021 0.019889
63 -0.632159 -0.962841 0.000000 -0.637035 -0.943276 -0.000021 0.020163
64 -0.632100 -0.964349 0.000000 -0.636981 -0.944421 -0.000021 0.020517
65 -0.632040 -0.965857 0.000000 -0.636930 -0.945562 -0.000021 0.020876
66 -0.631981 -0.967365 0.000000 -0.636885 -0.946682 -0.000021 0.021257
67 -0.631922 -0.968873 0.000000 -0.636843 -0.947736 -0.000021 0.021703
68 -0.631862 -0.970382 0.000000 -0.636803 -0.948790 -0.000022 0.022150
69 -0.631803 -0.971889 0.000000 -0.636765 -0.949844 -0.000022 0.022597
70 -0.631744 -0.973398 0.000000 -0.636730 -0.950898 -0.000022 0.023046
71 -0.631684 -0.974906 0.000000 -0.636698 -0.951954 -0.000022 0.023493
72 -0.631625 -0.976413 0.000000 -0.636668 -0.953010 -0.000022 0.023941
73 -0.631565 -0.977922 0.000000 -0.636635 -0.954065 -0.000022 0.024390
74 -0.631506 -0.979430 0.000000 -0.636598 -0.955121 -0.000022 0.024836
75 -0.631447 -0.980938 0.000000 -0.636556 -0.956179 -0.000022 0.025280
76 -0.631387 -0.982446 0.000000 -0.636511 -0.957160 -0.000023 0.025800
77 -0.631328 -0.983954 0.000000 -0.636462 -0.958134 -0.000023 0.026326
78 -0.631269 -0.985463 0.000000 -0.636410 -0.959108 -0.000023 0.026851
79 -0.631209 -0.986971 0.000000 -0.636353 -0.960085 -0.000023 0.027374
80 -0.631150 -0.988478 0.000000 -0.636293 -0.961063 -0.000023 0.027894
81 -0.631091 -0.989987 0.000000 -0.636232 -0.962045 -0.000023 0.028411
82 -0.631031 -0.991495 0.000000 -0.636169 -0.963031 -0.000023 0.028924
83 -0.630972 -0.993003 0.000000 -0.636107 -0.964020 -0.000024 0.029434
84 -0.630912 -0.994511 0.000000 -0.636045 -0.965008 -0.000024 0.029947
85 -0.630852 -0.996019 0.000000 -0.635978 -0.965994 -0.000024 0.030459
86 -0.630794 -0.997528 0.000000 -0.635906 -0.966980 -0.000024 0.030972
87 -0.630733 -0.999035 0.000000 -0.635828 -0.967967 -0.000024 0.031484
88 -0.630674 -0.999035 0.000000 -0.635743 -0.968954 -0.000024 0.030506
89 -0.630733 -0.999035 0.000000 -0.635655 -0.969876 -0.000024 0.029572
90 -0.630794 -0.997528 0.000000 -0.635572 -0.970723 -0.000025 0.027227
91 -0.630852 -0.996019 0.000000 -0.635497 -0.971429 -0.000025 0.025024
92 -0.630912 -0.994511 0.000000 -0.635431 -0.971986 -0.000025 0.022974
93 -0.630972 -0.993003 0.000000 -0.635377 -0.972397 -0.000025 0.021071
94 -0.631031 -0.991495 0.000000 -0.635334 -0.972667 -0.000025 0.019314
95 -0.631091 -0.989987 0.000000 -0.635302 -0.972800 -0.000025 0.017695
96 -0.631150 -0.988478 0.000000 -0.635279 -0.972801 -0.000025 0.016212
97 -0.631209 -0.986971 0.000000 -0.635266 -0.972675 -0.000025 0.014861
98 -0.631269 -0.985463 0.000000 -0.635257 -0.972424 -0.000025 0.013636
99 -0.631328 -0.983954 0.000000 -0.635249 -0.972053 -0.000025 0.012530
100 -0.631387 -0.982446 0.000000 -0.635249 -0.971571 -0.000025 0.011541
101 -0.631447 -0.980938 0.000000 -0.635261 -0.970981 -0.000025 0.010663
102 -0.631506 -0.979430 0.000000 -0.635288 -0.970287 -0.000025 0.009895
103 -0.631565 -0.977922 0.000000 -0.635329 -0.969490 -0.000024 0.009235
104 -0.631625 -0.976413 0.000000 -0.635386 -0.968596 -0.000024 0.008675
105 -0.631684 -0.974906 0.000000 -0.635454 -0.967650 -0.000024 0.008176
106 -0.631744 -0.973398 0.000000 -0.635528 -0.966658 -0.000024 0.007730
107 -0.631803 -0.971889 0.000000 -0.635605 -0.965665 -0.000024 0.007294
108 -0.631862 -0.970382 0.000000 -0.635688 -0.964672 -0.000024 0.006874
109 -0.631922 -0.968873 0.000000 -0.635778 -0.963679 -0.000024 0.006469
