32 -0.487144 0.488208 0.000000 -0.533892 0.537176 -0.000079 0.067700
33 -0.478551 0.485688 0.000000 -0.530609 0.536296 -0.000079 0.072603
34 -0.469959 0.483167 0.000000 -0.526334 0.535116 -0.000079 0.076660
35 -0.461367 0.480647 0.000000 -0.521093 0.533645 -0.000078 0.079850
36 -0.452774 0.478127 0.000000 -0.514912 0.531889 -0.000078 0.082167
37 -0.444182 0.475607 0.000000 -0.507811 0.529852 -0.000078 0.083614
38 -0.435589 0.473088 0.000000 -0.499821 0.527532 -0.000078 0.084202
39 -0.426997 0.470567 0.000000 -0.491045 0.524940 -0.000077 0.084015
40 -0.418403 0.468047 0.000000 -0.482263 0.522346 -0.000077 0.083824
41 -0.409811 0.465527 0.000000 -0.473475 0.519753 -0.000077 0.083628
42 -0.401218 0.463007 0.000000 -0.464679 0.517160 -0.000076 0.083426
43 -0.392626 0.460487 0.000000 -0.455876 0.514567 -0.000076 0.083218
44 -0.384033 0.457967 0.000000 -0.447066 0.511973 -0.000076 0.083004
45 -0.375441 0.455447 0.000000 -0.438249 0.509381 -0.000076 0.082787
46 -0.366848 0.452927 0.000000 -0.429427 0.506787 -0.000075 0.082565
47 -0.375441 0.455447 0.000000 -0.420603 0.504193 -0.000075 0.066451
48 -0.384033 0.457967 0.000000 -0.413038 0.501934 -0.000075 0.052672
49 -0.392626 0.460487 0.000000 -0.406856 0.500052 -0.000074 0.042046
50 -0.401218 0.463007 0.000000 -0.402027 0.498543 -0.000074 0.035546
51 -0.409811 0.465527 0.000000 -0.398505 0.497401 -0.000074 0.033820
52 -0.418403 0.468047 0.000000 -0.396244 0.496616 -0.000074 0.036155
53 -0.426997 0.470567 0.000000 -0.395193 0.496178 -0.000074 0.040833
54 -0.435589 0.473088 0.000000 -0.395302 0.496078 -0.000074 0.046386
55 -0.444182 0.475607 0.000000 -0.396525 0.496307 -0.000074 0.051958
56 -0.452774 0.478127 0.000000 -0.398818 0.496853 -0.000074 0.057113
57 -0.461367 0.480647 0.000000 -0.402146 0.497705 -0.000075 0.061628
58 -0.469959 0.483167 0.000000 -0.406472 0.498855 -0.000075 0.065396
59 -0.478551 0.485688 0.000000 -0.411768 0.500296 -0.000075 0.068362
60 -0.487144 0.488208 0.000000 -0.418005 0.502023 -0.000075 0.070506
61 -0.495736 0.490727 0.000000 -0.425161 0.504034 -0.000076 0.071819
62 -0.504329 0.493247 0.000000 -0.433206 0.506328 -0.000076 0.072316
63 -0.512921 0.495768 0.000000 -0.442036 0.508896 -0.000076 0.072091
64 -0.521514 0.498288 0.000000 -0.450869 0.511463 -0.000076 0.071863
65 -0.530106 0.500808 0.000000 -0.459706 0.514031 -0.000077 0.071632
66 -0.538699 0.503328 0.000000 -0.468548 0.516600 -0.000077 0.071395
67 -0.547292 0.505847 0.000000 -0.477395 0.519170 -0.000077 0.071156
68 -0.555885 0.508368 0.000000 -0.486242 0.521740 -0.000078 0.070915
69 -0.564477 0.510888 0.000000 -0.495092 0.524309 -0.000078 0.070671
70 -0.573069 0.513408 0.000000 -0.503946 0.526878 -0.000078 0.070424
71 -0.581662 0.515928 0.000000 -0.512801 0.529445 -0.000078 0.070175
72 -0.590254 0.518448 0.000000 -0.521659 0.532012 -0.000079 0.069924
73 -0.598847 0.520969 0.000000 -0.530514 0.534580 -0.000079 0.069675
74 -0.590254 0.518448 0.000000 -0.539365 0.537148 -0.000079 0.054217
75 -0.581662 0.515928 0.000000 -0.546952 0.539380 -0.000080 0.041890
76 -0.573069 0.513408 0.000000 -0.553153 0.541232 -0.000080 0.034218
77 -0.564477 0.510888 0.000000 -0.557997 0.542708 -0.000080 0.032473
78 -0.555885 0.508368 0.000000 -0.561538 0.543818 -0.000080 0.035899
