32 0.727343 -0.518860 0.000000 0.756276 -0.525005 -0.000004 0.029578
33 0.727211 -0.514842 0.000000 0.756268 -0.523964 -0.000004 0.030456
34 0.727077 -0.510824 0.000000 0.756247 -0.522442 -0.000004 0.031399
35 0.726943 -0.506806 0.000000 0.756215 -0.520454 -0.000004 0.032297
36 0.726811 -0.502787 0.000000 0.756173 -0.518015 -0.000005 0.033077
37 0.726677 -0.498769 0.000000 0.756119 -0.515140 -0.000005 0.033688
38 0.726544 -0.494751 0.000000 0.756052 -0.511839 -0.000005 0.034099
39 0.726409 -0.490733 0.000000 0.755966 -0.508119 -0.000005 0.034291
40 0.726276 -0.486714 0.000000 0.755860 -0.504018 -0.000005 0.034273
41 0.726143 -0.482696 0.000000 0.755760 -0.499917 -0.000005 0.034259
42 0.726009 -0.478678 0.000000 0.755665 -0.495816 -0.000006 0.034251
43 0.725876 -0.474660 0.000000 0.755575 -0.491713 -0.000006 0.034246
44 0.725742 -0.470641 0.000000 0.755494 -0.487608 -0.000006 0.034249
45 0.725609 -0.466624 0.000000 0.755422 -0.483500 -0.000006 0.034258
46 0.725476 -0.462606 0.000000 0.755357 -0.479391 -0.000006 0.034272
47 0.725342 -0.458588 0.000000 0.755298 -0.475280 -0.000006 0.034292
48 0.725209 -0.454569 0.000000 0.755244 -0.471165 -0.000007 0.034315
49 0.725076 -0.450551 0.000000 0.755196 -0.467046 -0.000007 0.034341
50 0.724942 -0.446533 0.000000 0.755154 -0.462923 -0.000007 0.034371
51 0.724809 -0.442515 0.000000 0.755109 -0.458794 -0.000007 0.034396
52 0.724675 -0.438496 0.000000 0.755060 -0.454659 -0.000007 0.034417
53 0.724542 -0.434478 0.000000 0.755009 -0.450517 -0.000008 0.034430
54 0.724409 -0.430460 0.000000 0.754955 -0.446364 -0.000008 0.034437
55 0.724275 -0.426442 0.000000 0.754894 -0.442203 -0.000008 0.034437
56 0.724142 -0.422424 0.000000 0.754827 -0.438037 -0.000008 0.034428
57 0.724008 -0.418405 0.000000 0.754752 -0.433870 -0.000008 0.034414
58 0.723875 -0.414387 0.000000 0.754670 -0.429704 -0.000009 0.034394
59 0.723742 -0.410369 0.000000 0.754582 -0.425545 -0.000009 0.034371
60 0.723608 -0.406351 0.000000 0.754485 -0.421390 -0.000009 0.034345
61 0.723475 -0.402332 0.000000 0.754381 -0.417237 -0.000009 0.034312
62 0.723341 -0.398314 0.000000 0.754268 -0.413085 -0.000009 0.034273
63 0.723208 -0.394296 0.000000 0.754149 -0.408936 -0.000010 0.034229
64 0.723075 -0.390278 0.000000 0.754024 -0.404791 -0.000010 0.034183
65 0.722941 -0.386259 0.000000 0.753894 -0.400650 -0.000010 0.034134
66 0.722808 -0.382241 0.000000 0.753755 -0.396513 -0.000010 0.034079
67 0.722674 -0.378224 0.000000 0.753610 -0.392378 -0.000010 0.034020
68 0.722808 -0.382241 0.000000 0.753463 -0.388244 -0.000010 0.031237
69 0.722941 -0.386259 0.000000 0.753327 -0.384688 -0.000011 0.030426
70 0.723075 -0.390278 0.000000 0.753195 -0.381781 -0.000011 0.031295
71 0.723208 -0.394296 0.000000 0.753068 -0.379512 -0.000011 0.033319
72 0.723075 -0.390278 0.000000 0.752950 -0.377855 -0.000011 0.032354
73 0.722941 -0.386259 0.000000 0.752828 -0.376201 -0.000011 0.031534
74 0.722808 -0.382241 0.000000 0.752711 -0.374460 -0.000011 0.030899
75 0.722674 -0.378224 0.000000 0.752601 -0.372614 -0.000011 0.030448
76 0.722541 -0.374206 0.000000 0.752497 -0.370670 -0.000011 0.030164
77 0.722408 -0.370187 0.000000 0.752400 -0.368631 -0.000011 0.030032
78 0.722274 -0.366169 0.000000 0.752309 -0.366502 -0.000011 0.030036
79 0.722141 -0.362151 0.000000 0.752224 -0.364292 -0.000011 0.030159
80 0.722007 -0.358133 0.000000 0.752144 -0.362010 -0.000012 0.030385
81 0.721874 -0.354114 0.000000 0.752067 -0.359662 -0.000012 0.030699
82 0.721741 -0.350096 0.000000 0.751995 -0.357258 -0.000012 0.031090
83 0.721607 -0.346078 0.000000 0.751927 -0.354808 -0.000012 0.031552
84 0.721474 -0.342060 0.000000 0.751863 -0.352291 -0.000012 0.032065
85 0.721340 -0.338042 0.000000 0.751780 -0.349341 -0.000012 0.032469
86 0.721207 -0.334023 0.000000 0.751673 -0.345973 -0.000012 0.032726
87 0.721074 -0.330005 0.000000 0.751540 -0.342193 -0.000013 0.032813
88 0.720940 -0.325987 0.000000 0.751377 -0.338042 -0.000013 0.032737
89 0.720807 -0.321969 0.000000 0.751211 -0.333901 -0.000013 0.032661
90 0.720673 -0.317950 0.000000 0.751042 -0.329769 -0.000013 0.032588
91 0.720540 -0.313932 0.000000 0.750871 -0.325646 -0.000013 0.032515
92 0.720407 -0.309914 0.000000 0.750699 -0.321529 -0.000014 0.032442
93 0.720273 -0.305896 0.000000 0.750525 -0.317415 -0.000014 0.032370
94 0.720140 -0.301877 0.000000 0.750351 -0.313300 -0.000014 0.032299
95 0.720006 -0.297859 0.000000 0.750181 -0.309183 -0.000014 0.032229
96 0.719873 -0.293841 0.000000 0.750015 -0.305060 -0.000014 0.032162
97 0.719740 -0.289824 0.000000 0.749854 -0.300930 -0.000014 0.032096
98 0.719606 -0.285805 0.000000 0.749705 -0.296790 -0.000015 0.032041
99 0.719473 -0.281787 0.000000 0.749570 -0.292641 -0.000015 0.031994
100 0.719340 -0.277769 0.000000 0.749447 -0.288482 -0.000015 0.031957
101 0.719206 -0.273751 0.000000 0.749334 -0.284318 -0.000015 0.031927
102 0.719073 -0.269733 0.000000 0.749228 -0.280148 -0.000015 0.031903
103 0.718939 -0.265714 0.000000 0.749131 -0.275972 -0.000016 0.031887
104 0.718806 -0.261696 0.000000 0.749041 -0.271791 -0.000016 0.031876
105 0.718673 -0.257678 0.000000 0.748958 -0.267604 -0.000016 0.031870
106 0.718539 -0.253660 0.000000 0.748879 -0.263413 -0.000016 0.031869
107 0.718406 -0.249641 0.000000 0.748804 -0.259220 -0.000016 0.031872
108 0.718272 -0.245623 0.000000 0.748729 -0.255028 -0.000017 0.031876
109 0.718139 -0.241605 0.000000 0.748656 -0.250837 -0.000017 0.031882
110 0.718006 -0.237587 0.000000 0.748580 -0.246651 -0.000017 0.031889
111 0.717872 -0.233568 0.000000 0.748501 -0.242474 -0.000017 0.031898
112 0.717739 -0.229550 0.000000 0.748416 -0.238311 -0.000017 0.031903
113 0.717605 -0.225532 0.000000 0.748324 -0.234166 -0.000018 0.031909
114 0.717472 -0.221514 0.000000 0.748222 -0.230042 -0.000018 0.031911
115 0.717339 -0.217495 0.000000 0.748117 -0.225936 -0.000018 0.031914
116 0.717205 -0.213477 0.000000 0.748008 -0.221843 -0.000018 0.031919
117 0.717072 -0.209459 0.000000 0.747895 -0.217757 -0.000018 0.031920
118 0.716938 -0.205441 0.000000 0.747778 -0.213677 -0.000019 0.031921
119 0.716805 -0.201423 0.000000 0.747657 -0.209601 -0.000019 0.031918
120 0.716672 -0.197405 0.000000 0.747533 -0.205531 -0.000019 0.031913
121 0.716538 -0.193387 0.000000 0.747407 -0.201462 -0.000019 0.031907
122 0.716405 -0.189369 0.000000 0.747278 -0.197395 -0.000019 0.031900
123 0.716271 -0.185351 0.000000 0.747149 -0.193329 -0.000019 0.031892
124 0.716138 -0.181332 0.000000 0.747019 -0.189262 -0.000020 0.031883
125 0.716005 -0.177314 0.000000 0.746890 -0.185194 -0.000020 0.031874
126 0.715871 -0.173296 0.000000 0.746762 -0.181125 -0.000020 0.031867
127 0.715738 -0.169278 0.000000 0.746635 -0.177055 -0.000020 0.031860
128 0.715604 -0.165259 0.000000 0.746507 -0.172981 -0.000020 0.031853
129 0.715471 -0.161241 0.000000 0.746378 -0.168901 -0.000020 0.031843
130 0.715338 -0.157223 0.000000 0.746248 -0.164820 -0.000021 0.031830
131 0.715204 -0.153205 0.000000 0.746112 -0.160741 -0.000021 0.031814
132 0.715071 -0.149186 0.000000 0.745971 -0.156661 -0.000021 0.031791
133 0.714937 -0.145168 0.000000 0.745821 -0.152579 -0.000021 0.031761
134 0.714804 -0.141150 0.000000 0.745664 -0.148491 -0.000021 0.031721
135 0.714671 -0.137132 0.000000 0.745500 -0.144398 -0.000022 0.031674
136 0.714537 -0.133113 0.000000 0.745328 -0.140300 -0.000022 0.031619
137 0.714404 -0.129095 0.000000 0.745149 -0.136198 -0.000022 0.031555
138 0.714270 -0.125077 0.000000 0.744965 -0.132094 -0.000022 0.031487
139 0.714137 -0.121059 0.000000 0.744776 -0.127989 -0.000022 0.031413
140 0.714004 -0.117040 0.000000 0.744582 -0.123880 -0.000022 0.031334
141 0.713870 -0.113023 0.000000 0.744383 -0.119770 -0.000023 0.031250
142 0.713737 -0.109005 0.000000 0.744181 -0.115656 -0.000023 0.031162
143 0.713604 -0.104987 0.000000 0.743977 -0.111541 -0.000023 0.031072
144 0.713470 -0.100969 0.000000 0.743775 -0.107419 -0.000023 0.030984
145 0.713337 -0.096950 0.000000 0.743574 -0.103292 -0.000023 0.030895
146 0.713203 -0.092932 0.000000 0.743375 -0.099157 -0.000024 0.030807
147 0.713070 -0.088914 0.000000 0.743178 -0.095016 -0.000024 0.030721
148 0.712937 -0.084896 0.000000 0.742986 -0.090873 -0.000024 0.030638
149 0.712803 -0.080877 0.000000 0.742800 -0.086729 -0.000024 0.030563
150 0.712670 -0.076859 0.000000 0.742619 -0.082585 -0.000024 0.030492
151 0.712536 -0.072841 0.000000 0.742443 -0.078440 -0.000025 0.030427
152 0.712403 -0.068823 0.000000 0.742270 -0.074300 -0.000025 0.030365
