32 -0.372372 -0.211074 0.000000 -0.369684 -0.243359 -0.000040 0.032397
33 -0.372616 -0.205214 0.000000 -0.369950 -0.237349 -0.000041 0.032246
34 -0.372861 -0.199354 0.000000 -0.370215 -0.231343 -0.000041 0.032098
35 -0.373105 -0.193493 0.000000 -0.370476 -0.225337 -0.000041 0.031952
36 -0.373350 -0.187633 0.000000 -0.370731 -0.219333 -0.000041 0.031808
37 -0.373594 -0.181773 0.000000 -0.370981 -0.213331 -0.000042 0.031666
38 -0.373839 -0.175913 0.000000 -0.371225 -0.207332 -0.000042 0.031528
39 -0.374083 -0.170053 0.000000 -0.371467 -0.201336 -0.000042 0.031392
40 -0.374327 -0.164193 0.000000 -0.371704 -0.195341 -0.000043 0.031259
41 -0.374572 -0.158333 0.000000 -0.371937 -0.189349 -0.000043 0.031127
42 -0.374816 -0.152473 0.000000 -0.372164 -0.183358 -0.000043 0.030999
43 -0.375061 -0.146613 0.000000 -0.372387 -0.177369 -0.000043 0.030872
44 -0.375305 -0.140753 0.000000 -0.372602 -0.171379 -0.000044 0.030746
45 -0.375550 -0.134893 0.000000 -0.372808 -0.165389 -0.000044 0.030619
46 -0.375794 -0.129032 0.000000 -0.373007 -0.159400 -0.000044 0.030495
47 -0.376039 -0.123172 0.000000 -0.373201 -0.153410 -0.000044 0.030371
48 -0.375794 -0.129032 0.000000 -0.373391 -0.147418 -0.000045 0.018542
49 -0.375550 -0.134893 0.000000 -0.373550 -0.142271 -0.000045 0.007645
50 -0.375305 -0.140753 0.000000 -0.373686 -0.138071 -0.000045 0.003133
51 -0.375061 -0.146613 0.000000 -0.373807 -0.134802 -0.000045 0.011877
52 -0.374816 -0.152473 0.000000 -0.373915 -0.132426 -0.000045 0.020067
53 -0.374572 -0.158333 0.000000 -0.374007 -0.130907 -0.000045 0.027433
54 -0.374327 -0.164193 0.000000 -0.374082 -0.130205 -0.000045 0.033988
55 -0.374083 -0.170053 0.000000 -0.374137 -0.130288 -0.000045 0.039765
56 -0.373839 -0.175913 0.000000 -0.374172 -0.131124 -0.000045 0.044791
57 -0.373594 -0.181773 0.000000 -0.374186 -0.132690 -0.000045 0.049087
58 -0.373839 -0.175913 0.000000 -0.374177 -0.134960 -0.000045 0.040954
59 -0.374083 -0.170053 0.000000 -0.374175 -0.137064 -0.000045 0.032989
60 -0.373839 -0.175913 0.000000 -0.374168 -0.138877 -0.000045 0.037037
61 -0.373594 -0.181773 0.000000 -0.374127 -0.141243 -0.000045 0.040534
62 -0.373350 -0.187633 0.000000 -0.374058 -0.144281 -0.000045 0.043358
63 -0.373105 -0.193493 0.000000 -0.373961 -0.148006 -0.000044 0.045496
64 -0.372861 -0.199354 0.000000 -0.373829 -0.152359 -0.000044 0.047004
65 -0.372616 -0.205214 0.000000 -0.373704 -0.156787 -0.000044 0.048439
66 -0.372372 -0.211074 0.000000 -0.373591 -0.161283 -0.000044 0.049805
67 -0.372128 -0.216934 0.000000 -0.373485 -0.165842 -0.000044 0.051111
68 -0.371883 -0.222794 0.000000 -0.373382 -0.170455 -0.000043 0.052361
69 -0.371639 -0.228655 0.000000 -0.373283 -0.175119 -0.000043 0.053561
70 -0.371394 -0.234515 0.000000 -0.373187 -0.179828 -0.000043 0.054716
71 -0.371150 -0.240375 0.000000 -0.373094 -0.184582 -0.000043 0.055827
72 -0.370905 -0.246235 0.000000 -0.373005 -0.189374 -0.000043 0.056899
73 -0.370661 -0.252095 0.000000 -0.372920 -0.194187 -0.000042 0.057953
74 -0.370416 -0.257955 0.000000 -0.372836 -0.199063 -0.000042 0.058942
75 -0.370172 -0.263816 0.000000 -0.372709 -0.204552 -0.000042 0.059318
76 -0.369928 -0.269676 0.000000 -0.372538 -0.210594 -0.000042 0.059139
77 -0.369683 -0.275536 0.000000 -0.372365 -0.216637 -0.000041 0.058960
78 -0.369439 -0.281396 0.000000 -0.372190 -0.222678 -0.000041 0.058782
79 -0.369194 -0.287256 0.000000 -0.372014 -0.228721 -0.000041 0.058604
80 -0.368950 -0.293117 0.000000 -0.371838 -0.234764 -0.000040 0.058424
81 -0.368705 -0.298977 0.000000 -0.371661 -0.240811 -0.000040 0.058240
82 -0.368461 -0.304837 0.000000 -0.371485 -0.246863 -0.000040 0.058053
83 -0.368705 -0.298977 0.000000 -0.371312 -0.252915 -0.000040 0.046135
84 -0.368950 -0.293117 0.000000 -0.371168 -0.258118 -0.000039 0.035068
85 -0.369194 -0.287256 0.000000 -0.371042 -0.262370 -0.000039 0.024955
86 -0.369439 -0.281396 0.000000 -0.370930 -0.265688 -0.000039 0.015779
87 -0.369683 -0.275536 0.000000 -0.370835 -0.268110 -0.000039 0.007515
88 -0.369928 -0.269676 0.000000 -0.370758 -0.269671 -0.000039 0.000831
89 -0.370172 -0.263816 0.000000 -0.370700 -0.270409 -0.000039 0.006615
90 -0.370416 -0.257955 0.000000 -0.370664 -0.270359 -0.000039 0.012406
91 -0.370661 -0.252095 0.000000 -0.370651 -0.269552 -0.000039 0.017457
92 -0.370416 -0.257955 0.000000 -0.370662 -0.268012 -0.000039 0.010060
93 -0.370172 -0.263816 0.000000 -0.370672 -0.266615 -0.000039 0.002844
94 -0.369928 -0.269676 0.000000 -0.370689 -0.265481 -0.000039 0.004263
95 -0.369683 -0.275536 0.000000 -0.370712 -0.264617 -0.000039 0.010968
96 -0.369439 -0.281396 0.000000 -0.370743 -0.264002 -0.000039 0.017443
97 -0.369194 -0.287256 0.000000 -0.370780 -0.263620 -0.000039 0.023690
98 -0.368950 -0.293117 0.000000 -0.370819 -0.263437 -0.000039 0.029739
99 -0.368705 -0.298977 0.000000 -0.370862 -0.263479 -0.000039 0.035564
100 -0.368461 -0.304837 0.000000 -0.370871 -0.264275 -0.000039 0.040634
101 -0.368217 -0.310697 0.000000 -0.370849 -0.265800 -0.000039 0.044975
102 -0.367972 -0.316557 0.000000 -0.370798 -0.268027 -0.000039 0.048612
103 -0.367728 -0.322417 0.000000 -0.370715 -0.270933 -0.000039 0.051571
104 -0.367483 -0.328278 0.000000 -0.370600 -0.274495 -0.000039 0.053873
105 -0.367239 -0.334138 0.000000 -0.370452 -0.278692 -0.000038 0.055539
106 -0.367483 -0.328278 0.000000 -0.370271 -0.283507 -0.000038 0.044857
107 -0.367728 -0.322417 0.000000 -0.370081 -0.288084 -0.000038 0.034414
108 -0.367972 -0.316557 0.000000 -0.369872 -0.292266 -0.000038 0.024365
109 -0.368217 -0.310697 0.000000 -0.369684 -0.295515 -0.000038 0.015253
110 -0.368461 -0.304837 0.000000 -0.369520 -0.297869 -0.000038 0.007048
111 -0.368705 -0.298977 0.000000 -0.369382 -0.299371 -0.000038 0.000784
112 -0.368950 -0.293117 0.000000 -0.369273 -0.300059 -0.000038 0.006950
113 -0.369194 -0.287256 0.000000 -0.369195 -0.299974 -0.000038 0.012718
114 -0.369439 -0.281396 0.000000 -0.369153 -0.299150 -0.000038 0.017756
115 -0.369194 -0.287256 0.000000 -0.369138 -0.297614 -0.000038 0.010357
116 -0.368950 -0.293117 0.000000 -0.369121 -0.296235 -0.000038 0.003124
117 -0.368705 -0.298977 0.000000 -0.369112 -0.295133 -0.000038 0.003865
118 -0.368461 -0.304837 0.000000 -0.369112 -0.294311 -0.000038 0.010546
119 -0.368217 -0.310697 0.000000 -0.369125 -0.293752 -0.000038 0.016969
120 -0.367972 -0.316557 0.000000 -0.369150 -0.293438 -0.000038 0.023150
121 -0.367728 -0.322417 0.000000 -0.369190 -0.293337 -0.000038 0.029118
122 -0.367483 -0.328278 0.000000 -0.369247 -0.293472 -0.000038 0.034850
123 -0.367239 -0.334138 0.000000 -0.369277 -0.294367 -0.000038 0.039823
124 -0.366994 -0.339998 0.000000 -0.369278 -0.295993 -0.000038 0.044064
125 -0.366749 -0.345858 0.000000 -0.369250 -0.298324 -0.000038 0.047600
126 -0.366504 -0.351718 0.000000 -0.369191 -0.301335 -0.000037 0.050455
127 -0.366260 -0.357579 0.000000 -0.369102 -0.305005 -0.000037 0.052651
128 -0.366016 -0.363439 0.000000 -0.368982 -0.309309 -0.000037 0.054211
129 -0.366260 -0.357579 0.000000 -0.368832 -0.314228 -0.000037 0.043427
130 -0.366504 -0.351718 0.000000 -0.368676 -0.318907 -0.000037 0.032883
131 -0.366260 -0.357579 0.000000 -0.368504 -0.323186 -0.000036 0.034466
132 -0.366016 -0.363439 0.000000 -0.368329 -0.327376 -0.000036 0.036137
133 -0.365771 -0.369298 0.000000 -0.368167 -0.331617 -0.000036 0.037757
134 -0.365527 -0.375158 0.000000 -0.368021 -0.335926 -0.000036 0.039311
