4786 0.048411 238.893158
4787 0.049703 238.942856
4788 0.051193 238.994049
4789 0.052081 239.046127
4790 0.050657 239.096786
4791 0.049587 239.146378
4792 0.048274 239.194656
4793 0.047621 239.242279
4794 0.048147 239.290421
4795 0.048316 239.338730
4796 0.049144 239.387878
4797 0.049855 239.437729
4798 0.050779 239.488510
4799 0.051624 239.540131
4800 0.052890 239.593018
4801 0.054180 239.647202
4802 0.055677 239.702881
4803 0.056174 239.759048
4804 0.055838 239.814880
4805 0.054014 239.868896
4806 0.052859 239.921753
4807 0.051854 239.973602
4808 0.051084 240.024689
4809 0.051566 240.076248
4810 0.052280 240.128525
4811 0.052858 240.181381
4812 0.053943 240.235321
4813 0.053786 240.289108
4814 0.053914 240.343018
4815 0.054419 240.397430
4816 0.054735 240.452164
4817 0.055015 240.507172
4818 0.054101 240.561279
4819 0.053855 240.615128
4820 0.054380 240.669510
4821 0.054094 240.723602
4822 0.053090 240.776688
4823 0.052171 240.828857
4824 0.051270 240.880127
4825 0.050457 240.930588
4826 0.050095 240.980682
4827 0.050576 241.031265
4828 0.051261 241.082520
4829 0.050734 241.133255
4830 0.051266 241.184525
4831 0.052344 241.236862
4832 0.053567 241.290436
4833 0.053972 241.344406
4834 0.053783 241.398193
4835 0.053480 241.451675
4836 0.053244 241.504913
4837 0.052913 241.557831
4838 0.053193 241.611023
4839 0.052408 241.663437
4840 0.051586 241.715027
4841 0.050498 241.765518
4842 0.049705 241.815216
4843 0.049224 241.864441
4844 0.049585 241.914032
4845 0.050928 241.964966
4846 0.052660 242.017624
4847 0.054132 242.071762
4848 0.053792 242.125549
4849 0.052867 242.178421
4850 0.052604 242.231018
4851 0.053055 242.284073
4852 0.053447 242.337524
4853 0.052700 242.390228
4854 0.052335 242.442566
4855 0.052464 242.495026
4856 0.052183 242.547211
4857 0.051884 242.599091
4858 0.052395 242.651489
4859 0.052207 242.703690
4860 0.051396 242.755081
4861 0.050193 242.805267
4862 0.049315 242.854584
4863 0.048673 242.903259
4864 0.049582 242.952835
4865 0.047939 243.000778
4866 0.045607 243.046387
4867 0.043796 243.090179
4868 0.041811 243.131989
4869 0.040654 243.172638
4870 0.040153 243.212784
4871 0.040651 243.253433
4872 0.041846 243.295273
4873 0.042790 243.338058
4874 0.042139 243.380203
4875 0.041700 243.421906
4876 0.042128 243.464035
4877 0.042373 243.506409
4878 0.042546 243.548950
4879 0.043645 243.592590
4880 0.045289 243.637878
4881 0.047397 243.685272
4882 0.048182 243.733459
4883 0.048489 243.781952
4884 0.048832 243.830780
4885 0.049158 243.879944
4886 0.049578 243.929520
4887 0.049121 243.978638
4888 0.049318 244.027954
4889 0.049348 244.077301
4890 0.049559 244.126862
4891 0.049958 244.176819
4892 0.050033 244.226852
4893 0.049953 244.276810
4894 0.048818 244.325623
4895 0.047856 244.373474
4896 0.047762 244.421234
4897 0.048274 244.469513
4898 0.048076 244.517593
4899 0.048055 244.565643
4900 0.047639 244.613281
4901 0.048075 244.661362
4902 0.049104 244.710464
4903 0.050866 244.761337
4904 0.051706 244.813049
4905 0.052142 244.865189
4906 0.052753 244.917938
4907 0.053614 244.971558
4908 0.054295 245.025848
4909 0.054293 245.080139
4910 0.052119 245.132263
4911 0.049901 245.182159
4912 0.047991 245.230148
4913 0.047697 245.277847
4914 0.047855 245.325699
4915 0.048723 245.374420
4916 0.049550 245.423965
4917 0.050213 245.474182
4918 0.051440 245.525620
4919 0.052952 245.578568
4920 0.054275 245.632843
4921 0.055348 245.688187
4922 0.056488 245.744675
4923 0.056328 245.800995
4924 0.056446 245.857437
4925 0.056373 245.913803
4926 0.056765 245.970566
4927 0.056741 246.027313
4928 0.057057 246.084366
4929 0.056467 246.140839
4930 0.056017 246.196854
4931 0.055359 246.252213
4932 0.053623 246.305832
4933 0.052440 246.358276
4934 0.052143 246.410416
4935 0.052514 246.462936
4936 0.053573 246.516510
4937 0.054678 246.571182
4938 0.056344 246.627533
4939 0.058003 246.685532
4940 0.059074 246.744598
4941 0.059181 246.803787
4942 0.058376 246.862167
4943 0.058063 246.920227
4944 0.057097 246.977325
4945 0.056424 247.033752
4946 0.055505 247.089264
4947 0.054449 247.143707
4948 0.052479 247.196182
4949 0.051497 247.247681
4950 0.051170 247.298843
4951 0.051830 247.350677
4952 0.052750 247.403427
4953 0.053282 247.456711
4954 0.053829 247.510544
4955 0.054327 247.564865
4956 0.055114 247.619980
4957 0.056339 247.676315
4958 0.057079 247.733398
4959 0.057802 247.791199
4960 0.057959 247.849152
4961 0.058255 247.907410
4962 0.058115 247.965530
4963 0.056211 248.021744
4964 0.054133 248.075882
4965 0.052148 248.128036
4966 0.051152 248.179184
4967 0.050860 248.230042
4968 0.051284 248.281326
4969 0.051973 248.333298
4970 0.052964 248.386261
4971 0.051053 248.437317
4972 0.049548 248.486862
4973 0.047275 248.534134
4974 0.045556 248.579697
4975 0.045250 248.624954
4976 0.045759 248.670715
4977 0.045336 248.716049
4978 0.045028 248.761078
4979 0.044535 248.805618
4980 0.044789 248.850403
4981 0.045817 248.896225
4982 0.045708 248.941940
4983 0.046155 248.988098
4984 0.046771 249.034866
4985 0.047980 249.082840
4986 0.049436 249.132278
4987 0.050961 249.183243
4988 0.052591 249.235840
4989 0.052384 249.288223
4990 0.051460 249.339691
4991 0.049255 249.388947
4992 0.047555 249.436508
4993 0.045768 249.482269
4994 0.044159 249.526428
4995 0.044025 249.570450
4996 0.044586 249.615036
4997 0.046133 249.661163
4998 0.047288 249.708450
4999 0.047590 249.756042
5000 0.048197 249.804245
5001 0.048712 249.852951
5002 0.049441 249.902390
5003 0.049607 249.951996
5004 0.050453 250.002441
5005 0.050900 250.053345
5006 0.051953 250.105301
5007 0.051136 250.156433
5008 0.050955 250.207382
5009 0.049421 250.256805
5010 0.048485 250.305283
5011 0.048222 250.353500
5012 0.047661 250.401169
5013 0.047542 250.448715
5014 0.047842 250.496552
5015 0.048644 250.545197
5016 0.048307 250.593506
5017 0.047342 250.640854
5018 0.046623 250.687485
5019 0.046017 250.733505
5020 0.047030 250.780533
5021 0.049411 250.829941
5022 0.051749 250.881683
5023 0.053754 250.935440
5024 0.055421 250.990860
5025 0.056815 251.047668
5026 0.056713 251.104385
5027 0.055975 251.160355
5028 0.055467 251.215820
5029 0.054740 251.270554
5030 0.055368 251.325928
5031 0.056284 251.382217
5032 0.056210 251.438431
5033 0.055841 251.494278
5034 0.055068 251.549347
5035 0.054860 251.604202
5036 0.054082 251.658279
5037 0.052691 251.710968
5038 0.051391 251.762360
5039 0.050962 251.813324
5040 0.050625 251.863953
5041 0.050261 251.914215
5042 0.050442 251.964661
5043 0.051026 252.015686
5044 0.051851 252.067535
5045 0.050946 252.118484
5046 0.049826 252.168304
5047 0.049065 252.217361
5048 0.047181 252.264542
5049 0.046365 252.310913
5050 0.045920 252.356827
5051 0.045560 252.402390
5052 0.044699 252.447083
5053 0.044718 252.491806
5054 0.045052 252.536865
5055 0.045813 252.582672
5056 0.047334 252.630005
5057 0.049538 252.679550
5058 0.050024 252.729568
5059 0.050882 252.780457
5060 0.052118 252.832581
5061 0.053611 252.886185
5062 0.054494 252.940674
5063 0.055499 252.996170
5064 0.056575 253.052750
5065 0.057807 253.110550
5066 0.058405 253.168961
5067 0.057622 253.226578
5068 0.054018 253.280594
5069 0.050186 253.330780
5070 0.047412 253.378189
5071 0.046064 253.424255
5072 0.045830 253.470078
5073 0.046250 253.516327
5074 0.046116 253.562439
5075 0.046803 253.609238
5076 0.047962 253.657196
5077 0.048543 253.705734
5078 0.049462 253.755203
5079 0.049704 253.804901
5080 0.049222 253.854126
5081 0.049354 253.903473
5082 0.049586 253.953064
5083 0.050536 254.003601
5084 0.051435 254.055038
5085 0.051935 254.106979
5086 0.050631 254.157608
5087 0.049584 254.207199
5088 0.049314 254.256516
5089 0.050155 254.306671
5090 0.051696 254.358368
5091 0.052682 254.411057
5092 0.053203 254.464264
5093 0.053544 254.517807
5094 0.053179 254.570984
5095 0.053267 254.624252
5096 0.052885 254.677139
5097 0.051547 254.728683
5098 0.051208 254.779892
5099 0.051133 254.831024
5100 0.051174 254.882202
5101 0.051053 254.933258
5102 0.050577 254.983841
5103 0.049895 255.033737
5104 0.047630 255.081360
5105 0.046289 255.127655
5106 0.045300 255.172958
5107 0.045824 255.218781
5108 0.046472 255.265259
5109 0.047940 255.313202
5110 0.049794 255.362991
5111 0.050554 255.413544
5112 0.051447 255.464996
5113 0.050756 255.515747
5114 0.050617 255.566360
5115 0.050994 255.617355
5116 0.051396 255.668747
5117 0.051343 255.720093
5118 0.051640 255.771729
5119 0.052369 255.824097
5120 0.052093 255.876190
5121 0.052509 255.928696
5122 0.052659 255.981354
5123 0.053593 256.034943
5124 0.054395 256.089325
5125 0.054349 256.143677
5126 0.052921 256.196594
5127 0.052044 256.248627
5128 0.051882 256.300507
5129 0.052255 256.352753
5130 0.052457 256.405212
5131 0.053237 256.458435
5132 0.054683 256.513123
5133 0.055675 256.568787
5134 0.056581 256.625366
5135 0.057026 256.682404
5136 0.056075 256.738464
5137 0.055663 256.794128
5138 0.054389 256.848511
5139 0.052968 256.901489
5140 0.051545 256.953033
5141 0.050080 257.003113
5142 0.048590 257.051697
5143 0.047489 257.099182
5144 0.046488 257.145660
5145 0.045992 257.191650
5146 0.045359 257.237000
5147 0.045400 257.282410
5148 0.043800 257.326202
5149 0.042975 257.369171
5150 0.042993 257.412170
5151 0.042935 257.455109
5152 0.042918 257.498016
5153 0.043776 257.541779
5154 0.045274 257.587067
5155 0.046956 257.634033
5156 0.047431 257.681458
5157 0.046760 257.728210
5158 0.045909 257.774109
5159 0.046077 257.820190
5160 0.047352 257.867554
5161 0.048957 257.916504
5162 0.050491 257.967010
5163 0.051724 258.018738
5164 0.050772 258.069519
5165 0.050175 258.119690
5166 0.050189 258.169891
5167 0.050887 258.220764
5168 0.050848 258.271606
5169 0.050977 258.322571
5170 0.049244 258.371826
5171 0.048407 258.420227
5172 0.048555 258.468781
5173 0.049118 258.517914
5174 0.050038 258.567963
5175 0.051536 258.619507
5176 0.051513 258.671021
5177 0.051723 258.722748
5178 0.052042 258.774780
5179 0.050885 258.825653
5180 0.050104 258.875763
5181 0.048933 258.924683
5182 0.048392 258.973083
5183 0.047353 259.020447
5184 0.046134 259.066589
5185 0.046514 259.113098
5186 0.047497 259.160583
5187 0.048772 259.209351
5188 0.050187 259.259552
5189 0.050499 259.310059
5190 0.050848 259.360901
5191 0.051089 259.411987
5192 0.051839 259.463837
5193 0.052435 259.516266
5194 0.052319 259.568573
5195 0.051918 259.620483
5196 0.052228 259.672699
5197 0.052637 259.725342
5198 0.053240 259.778595
5199 0.052152 259.830750
5200 0.049510 259.880249
5201 0.046780 259.927032
5202 0.045053 259.972076
5203 0.044379 260.016449
5204 0.044715 260.061157
5205 0.045761 260.106903
5206 0.047013 260.153931
5207 0.048245 260.202179
5208 0.048042 260.250214
5209 0.048326 260.298553
5210 0.049279 260.347839
5211 0.050424 260.398254
5212 0.050840 260.449097
5213 0.050710 260.499817
5214 0.050317 260.550140
5215 0.049013 260.599152
5216 0.048168 260.647308
5217 0.046659 260.693970
5218 0.045373 260.739349
5219 0.044904 260.784241
5220 0.045391 260.829620
5221 0.045474 260.875092
5222 0.046112 260.921204
5223 0.047278 260.968475
5224 0.048579 261.017059
5225 0.050395 261.067444
5226 0.052281 261.119720
5227 0.053863 261.173584
5228 0.054497 261.228088
5229 0.054830 261.282928
5230 0.054146 261.337067
5231 0.053371 261.390442
5232 0.052114 261.442566
5233 0.050402 261.492981
5234 0.049907 261.542877
5235 0.049581 261.592468
5236 0.050280 261.642761
5237 0.050116 261.692871
5238 0.050665 261.743530
5239 0.050357 261.793884
5240 0.050238 261.844116
5241 0.050025 261.894135
5242 0.049201 261.943329
5243 0.048601 261.991943
5244 0.049110 262.041046
5245 0.050068 262.091125
5246 0.049971 262.141083
5247 0.050380 262.191467
5248 0.050746 262.242218
5249 0.050073 262.292297
5250 0.049784 262.342072
5251 0.047947 262.390015
5252 0.046321 262.436340
5253 0.045439 262.481781
5254 0.044289 262.526062
5255 0.044810 262.570862
5256 0.045386 262.616241
5257 0.045593 262.661835
5258 0.044347 262.706177
5259 0.042807 262.748993
5260 0.041936 262.790924
5261 0.042146 262.833069
5262 0.043123 262.876190
5263 0.044134 262.920319
5264 0.045514 262.965820
5265 0.046239 263.012054
5266 0.046409 263.058472
5267 0.046711 263.105194
5268 0.047629 263.152832
5269 0.048574 263.201416
5270 0.049294 263.250702
5271 0.049564 263.300262
5272 0.049638 263.349915
5273 0.049815 263.399719
5274 0.049143 263.448853
5275 0.048800 263.497650
5276 0.049469 263.547119
5277 0.050122 263.597229
5278 0.050624 263.647858
5279 0.051369 263.699219
5280 0.051702 263.750916
5281 0.049904 263.800812
5282 0.048048 263.848846
5283 0.047130 263.895966
5284 0.046831 263.942810
5285 0.046077 263.988892
5286 0.046126 264.035004
5287 0.045934 264.080933
5288 0.046590 264.127533
5289 0.047272 264.174805
5290 0.048129 264.222931
5291 0.047462 264.270386
5292 0.046129 264.316528
5293 0.045419 264.361938
5294 0.045713 264.407654
5295 0.047681 264.455322
5296 0.049329 264.504639
5297 0.050478 264.555115
5298 0.050504 264.605621
5299 0.050548 264.656158
5300 0.051448 264.707611
5301 0.053405 264.761017
5302 0.054946 264.815948
5303 0.055566 264.871521
5304 0.056598 264.928131
5305 0.057346 264.985474
5306 0.058150 265.043610
5307 0.057465 265.101074
5308 0.056964 265.158051
5309 0.056551 265.214600
5310 0.056759 265.271362
5311 0.056495 265.327850
5312 0.055615 265.383453
5313 0.055539 265.438995
5314 0.054890 265.493896
5315 0.054691 265.548584
5316 0.054796 265.603394
5317 0.054228 265.657623
5318 0.052666 265.710297
5319 0.051545 265.761841
5320 0.050388 265.812225
5321 0.049321 265.861542
5322 0.048384 265.909912
5323 0.048067 265.957977
5324 0.048584 266.006561
5325 0.049517 266.056091
5326 0.050303 266.106384
5327 0.051320 266.157715
5328 0.052291 266.209991
5329 0.052116 266.262115
5330 0.052543 266.314667
5331 0.051741 266.366394
5332 0.050285 266.416687
5333 0.049140 266.465820
5334 0.046590 266.512421
5335 0.044809 266.557220
5336 0.044249 266.601471
5337 0.044714 266.646179
5338 0.045633 266.691803
5339 0.046486 266.738281
5340 0.047064 266.785339
5341 0.045800 266.831146
5342 0.044162 266.875305
5343 0.043139 266.918457
5344 0.042669 266.961121
5345 0.043052 267.004181
5346 0.044367 267.048553
5347 0.046032 267.094574
5348 0.046412 267.140991
5349 0.047311 267.188293
5350 0.048088 267.236389
5351 0.048694 267.285095
5352 0.048815 267.333923
5353 0.048000 267.381927
5354 0.047534 267.429474
5355 0.047108 267.476593
5356 0.046188 267.522766
5357 0.046449 267.569214
5358 0.047257 267.616486
5359 0.047352 267.663849
5360 0.048248 267.712097
5361 0.049440 267.761536
5362 0.050242 267.811768
5363 0.050701 267.862457
5364 0.051540 267.914001
5365 0.052940 267.966949
5366 0.054921 268.021881
5367 0.055821 268.077698
5368 0.056430 268.134125
5369 0.056439 268.190552
5370 0.054806 268.245361
5371 0.053304 268.298676
5372 0.052322 268.350983
5373 0.051566 268.402557
5374 0.051600 268.454163
5375 0.050955 268.505127
5376 0.050640 268.555756
5377 0.050052 268.605804
5378 0.049976 268.655792
5379 0.051200 268.707001
5380 0.051656 268.758667
5381 0.051013 268.809692
5382 0.050809 268.860504
5383 0.051145 268.911652
5384 0.052009 268.963654
5385 0.053035 269.016693
5386 0.053446 269.070129
5387 0.052131 269.122253
5388 0.050270 269.172516
5389 0.048101 269.220612
5390 0.046444 269.267059
5391 0.045347 269.312408
5392 0.045593 269.358002
5393 0.046248 269.404236
5394 0.047139 269.451385
5395 0.047437 269.498810
5396 0.048096 269.546906
5397 0.048853 269.595764
5398 0.050354 269.646118
5399 0.051522 269.697632
5400 0.052790 269.750427
5401 0.053529 269.803955
5402 0.053387 269.857330
5403 0.053016 269.910339
5404 0.052447 269.962799
5405 0.051682 270.014496
5406 0.051398 270.065887
5407 0.050895 270.116791
5408 0.050342 270.167145
5409 0.048432 270.215576
5410 0.047510 270.263092
5411 0.046346 270.309448
5412 0.046146 270.355591
5413 0.046346 270.401947
5414 0.047143 270.449097
5415 0.048567 270.497650
5416 0.050294 270.547943
5417 0.052245 270.600189
5418 0.053059 270.653259
5419 0.052910 270.706177
5420 0.051317 270.757507
5421 0.049340 270.806854
5422 0.046468 270.853333
5423 0.044987 270.898315
5424 0.042943 270.941254
5425 0.041809 270.983063
5426 0.041639 271.024689
5427 0.042900 271.067596
5428 0.044311 271.111908
5429 0.046633 271.158539
5430 0.048640 271.207184
5431 0.050520 271.257690
5432 0.050746 271.308441
5433 0.050595 271.359039
5434 0.050116 271.409149
5435 0.050030 271.459167
5436 0.049999 271.509155
5437 0.049866 271.559021
5438 0.049780 271.608795
5439 0.049742 271.658539
5440 0.049814 271.708344
5441 0.050530 271.758881
5442 0.050502 271.809387
5443 0.050577 271.859955
5444 0.049390 271.909332
5445 0.048272 271.957611
5446 0.047623 272.005249
5447 0.047591 272.052826
5448 0.047081 272.099915
5449 0.047570 272.147491
5450 0.048568 272.196045
5451 0.049555 272.245605
5452 0.049616 272.295227
5453 0.049811 272.345032
5454 0.048861 272.393890
5455 0.047968 272.441864
5456 0.047985 272.489838
5457 0.046815 272.536652
5458 0.045935 272.582581
5459 0.045269 272.627838
5460 0.045023 272.672852
5461 0.045467 272.718323
5462 0.045142 272.763458
5463 0.043647 272.807098
5464 0.042713 272.849823
5465 0.042788 272.892609
5466 0.043953 272.936554
5467 0.046534 272.983093
5468 0.048596 273.031677
5469 0.050567 273.082245
5470 0.052734 273.134979
5471 0.053790 273.188782
5472 0.054214 273.242981
5473 0.054253 273.297241
5474 0.054416 273.351654
5475 0.052927 273.404572
5476 0.051757 273.456329
5477 0.050949 273.507263
5478 0.049886 273.557159
5479 0.049448 273.606598
5480 0.049104 273.655701
5481 0.048761 273.704468
5482 0.048177 273.752655
5483 0.048178 273.800842
5484 0.048057 273.848907
5485 0.047690 273.896606
5486 0.047589 273.944183
5487 0.048501 273.992676
5488 0.048877 274.041565
5489 0.047535 274.089111
5490 0.045757 274.134857
5491 0.044943 274.179810
5492 0.044130 274.223938
5493 0.043851 274.267792
5494 0.044573 274.312378
5495 0.045780 274.358154
5496 0.045597 274.403748
5497 0.045769 274.449524
5498 0.045754 274.495270
5499 0.045998 274.541260
5500 0.045680 274.586945
5501 0.045120 274.632080
5502 0.045783 274.677856
5503 0.047475 274.725342
5504 0.049464 274.774811
5505 0.050587 274.825409
5506 0.051661 274.877075
5507 0.052806 274.929871
5508 0.053190 274.983063
5509 0.053408 275.036469
5510 0.053734 275.090210
5511 0.053241 275.143463
5512 0.052187 275.195648
5513 0.051159 275.246796
5514 0.050162 275.296967
5515 0.049079 275.346039
5516 0.047365 275.393402
5517 0.045642 275.439056
5518 0.045647 275.484711
5519 0.046435 275.531158
5520 0.047274 275.578430
5521 0.048888 275.627319
5522 0.050476 275.677795
5523 0.051504 275.729309
5524 0.051357 275.780670
5525 0.051360 275.832031
5526 0.051508 275.883545
5527 0.051056 275.934601
5528 0.049943 275.984558
5529 0.048536 276.033081
5530 0.045755 276.078827
5531 0.044100 276.122925
5532 0.042527 276.165466
5533 0.041426 276.206879
5534 0.042670 276.249542
5535 0.044440 276.293976
5536 0.046898 276.340881
5537 0.049389 276.390259
5538 0.052023 276.442291
5539 0.053234 276.495514
5540 0.054251 276.549774
5541 0.053752 276.603516
5542 0.053528 276.657043
5543 0.053590 276.710632
5544 0.053720 276.764343
5545 0.054036 276.818390
5546 0.053765 276.872162
5547 0.051931 276.924103
5548 0.050322 276.974426
5549 0.048862 277.023285
5550 0.048862 277.072144
5551 0.048344 277.120483
5552 0.048232 277.168701
5553 0.047255 277.215942
5554 0.047174 277.263123
5555 0.047721 277.310852
5556 0.047442 277.358307
5557 0.047347 277.405640
5558 0.048086 277.453735
5559 0.048613 277.502350
5560 0.048637 277.550995
5561 0.048582 277.599579
5562 0.048334 277.647919
5563 0.048306 277.696228
5564 0.049147 277.745361
5565 0.050347 277.795715
5566 0.052055 277.847778
5567 0.052237 277.900024
5568 0.051786 277.951813
5569 0.050163 278.001984
5570 0.049183 278.051178
5571 0.047418 278.098602
5572 0.046182 278.144775
5573 0.043512 278.188293
5574 0.042481 278.230774
5575 0.042141 278.272919
5576 0.043365 278.316284
5577 0.044613 278.360901
5578 0.045260 278.406158
5579 0.045453 278.451599
5580 0.045530 278.497131
5581 0.045662 278.542786
5582 0.045464 278.588257
5583 0.045933 278.634186
5584 0.047041 278.681213
5585 0.048752 278.729950
5586 0.050235 278.780182
5587 0.051521 278.831696
5588 0.052903 278.884613
5589 0.052399 278.937012
5590 0.052347 278.989349
5591 0.051729 279.041077
5592 0.050829 279.091919
5593 0.050591 279.142517
5594 0.051572 279.194092
5595 0.052995 279.247101
5596 0.053853 279.300964
5597 0.053984 279.354950
5598 0.054536 279.409485
5599 0.054960 279.464447
5600 0.055292 279.519745
5601 0.055246 279.574982
5602 0.055043 279.630035
5603 0.053864 279.683899
5604 0.051386 279.735291
5605 0.048767 279.784058
5606 0.046763 279.830811
5607 0.044678 279.875488
5608 0.043516 279.919006
5609 0.043797 279.962799
5610 0.043679 280.006470
5611 0.044426 280.050903
5612 0.045228 280.096130
5613 0.046686 280.142822
5614 0.048223 280.191040
5615 0.050187 280.241241
5616 0.052146 280.293396
5617 0.052743 280.346130
5618 0.052970 280.399109
5619 0.053235 280.452332
5620 0.053197 280.505524
5621 0.053259 280.558777
5622 0.052819 280.611603
5623 0.052336 280.663940
5624 0.050579 280.714508
5625 0.049542 280.764038
5626 0.048870 280.812897
5627 0.047997 280.860901
5628 0.046933 280.907837
5629 0.044995 280.952820
5630 0.044104 280.996918
5631 0.043339 281.040253
5632 0.043330 281.083588
5633 0.043632 281.127228
5634 0.044187 281.171417
5635 0.044284 281.215698
5636 0.044733 281.260437
5637 0.045490 281.305939
5638 0.046730 281.352661
5639 0.047466 281.400116
5640 0.047004 281.447113
5641 0.047215 281.494324
5642 0.046867 281.541199
5643 0.047134 281.588348
5644 0.048578 281.636932
5645 0.049612 281.686554
5646 0.050705 281.737274
5647 0.050640 281.787903
5648 0.050301 281.838196
5649 0.049113 281.887299
5650 0.048123 281.935425
5651 0.047486 281.982910
5652 0.046948 282.029846
5653 0.046798 282.076630
5654 0.047290 282.123932
5655 0.047415 282.171356
5656 0.047753 282.219116
5657 0.047534 282.266663
5658 0.047316 282.313965
5659 0.048034 282.362000
5660 0.049015 282.411011
5661 0.050190 282.461212
5662 0.050672 282.511871
5663 0.050580 282.562439
5664 0.050756 282.613190
5665 0.050208 282.663391
5666 0.050370 282.713776
5667 0.050304 282.764069
5668 0.049540 282.813599
5669 0.049265 282.862854
5670 0.049766 282.912628
5671 0.049340 282.961975
5672 0.048674 283.010651
5673 0.047353 283.058014
5674 0.046703 283.104706
5675 0.046439 283.151154
5676 0.047785 283.198944
5677 0.047906 283.246857
5678 0.048131 283.294983
5679 0.048995 283.343964
5680 0.050087 283.394043
5681 0.051720 283.445770
5682 0.053747 283.499512
5683 0.055970 283.555481
5684 0.056925 283.612396
5685 0.056641 283.669037
5686 0.056555 283.725586
5687 0.056332 283.781921
5688 0.055767 283.837677
5689 0.053916 283.891602
5690 0.052968 283.944580
5691 0.052227 283.996796
5692 0.052250 284.049042
5693 0.052791 284.101837
5694 0.053381 284.155212
5695 0.052828 284.208038
5696 0.052529 284.260559
5697 0.052110 284.312683
5698 0.050485 284.363159
5699 0.049037 284.412201
5700 0.048419 284.460632
5701 0.048664 284.509308
5702 0.049712 284.559021
5703 0.049821 284.608856
5704 0.049319 284.658173
5705 0.048369 284.706543
5706 0.046803 284.753357
5707 0.046495 284.799866
5708 0.047279 284.847137
5709 0.047556 284.894684
5710 0.047822 284.942505
5711 0.047548 284.990051
5712 0.047804 285.037842
5713 0.047818 285.085663
5714 0.048236 285.133911
5715 0.048340 285.182251
5716 0.048843 285.231079
5717 0.048705 285.279785
5718 0.048794 285.328583
5719 0.048746 285.377319
5720 0.048515 285.425842
5721 0.048584 285.474426
5722 0.046449 285.520874
5723 0.045399 285.566284
5724 0.045104 285.611389
5725 0.044825 285.656219
5726 0.044038 285.700256
5727 0.043261 285.743530
5728 0.043292 285.786835
5729 0.043488 285.830322
5730 0.043486 285.873810
5731 0.043488 285.917297
5732 0.043761 285.961060
5733 0.044934 286.005981
5734 0.046033 286.052002
5735 0.047103 286.099091
5736 0.047930 286.147034
5737 0.048058 286.195099
5738 0.048898 286.243988
5739 0.050115 286.294098
5740 0.051097 286.345184
5741 0.051850 286.397034
5742 0.052389 286.449432
5743 0.052815 286.502258
5744 0.052264 286.554535
5745 0.051856 286.606384
5746 0.051960 286.658356
5747 0.051871 286.710236
5748 0.052236 286.762482
5749 0.052918 286.815399
5750 0.052634 286.868042
5751 0.052213 286.920258
5752 0.051292 286.971558
5753 0.050703 287.022247
5754 0.049702 287.071960
5755 0.049148 287.121094
5756 0.049142 287.170227
5757 0.049043 287.219269
5758 0.048221 287.267487
5759 0.047565 287.315063
5760 0.047040 287.362091
5761 0.046037 287.408142
5762 0.045996 287.454132
5763 0.047094 287.501221
5764 0.047257 287.548492
5765 0.047588 287.596069
5766 0.046933 287.643005
5767 0.046034 287.689026
5768 0.046192 287.735229
5769 0.046373 287.781616
5770 0.046738 287.828369
5771 0.047205 287.875580
5772 0.047655 287.923248
5773 0.046910 287.970154
5774 0.046386 288.016541
5775 0.045507 288.062042
5776 0.044752 288.106781
5777 0.044682 288.151459
5778 0.045569 288.197021
5779 0.047587 288.244598
5780 0.049703 288.294312
5781 0.051784 288.346100
5782 0.053231 288.399323
5783 0.053203 288.452515
5784 0.053385 288.505890
5785 0.053175 288.559052
5786 0.053229 288.612274
5787 0.052871 288.665131
5788 0.052961 288.718079
5789 0.052349 288.770416
5790 0.052133 288.822540
5791 0.051770 288.874298
5792 0.051783 288.926086
5793 0.051119 288.977203
5794 0.050821 289.028015
5795 0.050824 289.078827
5796 0.049573 289.128387
5797 0.049233 289.177612
5798 0.049330 289.226929
5799 0.048664 289.275604
5800 0.047174 289.322784
5801 0.046317 289.369110
5802 0.046470 289.415588
5803 0.047163 289.462738
5804 0.048136 289.510864
5805 0.049701 289.560577
5806 0.051503 289.612091
5807 0.053340 289.665436
5808 0.052814 289.718262
5809 0.051885 289.770142
5810 0.051744 289.821899
5811 0.051773 289.873688
5812 0.052596 289.926270
5813 0.053998 289.980255
5814 0.055020 290.035278
5815 0.055897 290.091187
5816 0.055120 290.146301
5817 0.054445 290.200745
5818 0.053421 290.254150
5819 0.051875 290.306030
5820 0.050457 290.356476
5821 0.049326 290.405792
5822 0.048945 290.454742
5823 0.048699 290.503448
5824 0.048673 290.552124
5825 0.050151 290.602264
5826 0.051745 290.654022
5827 0.052913 290.706940
5828 0.053732 290.760681
5829 0.054364 290.815033
5830 0.054404 290.869446
5831 0.054783 290.924225
5832 0.055451 290.979675
5833 0.055007 291.034668
5834 0.054092 291.088745
5835 0.053585 291.142334
5836 0.053619 291.195953
5837 0.051893 291.247833
5838 0.049725 291.297546
5839 0.047320 291.344879
5840 0.045453 291.390320
5841 0.044821 291.435150
5842 0.045307 291.480469
5843 0.046681 291.527161
5844 0.048235 291.575409
5845 0.050069 291.625488
5846 0.051262 291.676758
5847 0.051943 291.728699
5848 0.052674 291.781372
5849 0.053542 291.834900
5850 0.054192 291.889099
5851 0.055486 291.944580
5852 0.056330 292.000916
5853 0.056950 292.057861
5854 0.056485 292.114349
5855 0.055525 292.169861
5856 0.054390 292.224243
5857 0.052692 292.276947
5858 0.050570 292.327515
5859 0.049044 292.376556
5860 0.048331 292.424896
5861 0.046914 292.471802
