32 0.424870 -0.805806 0.000000 0.458566 -0.731037 -0.000001 0.082011
33 0.422792 -0.815135 0.000000 0.456349 -0.740674 -0.000000 0.081673
34 0.420714 -0.824464 0.000000 0.454136 -0.750313 0.000000 0.081335
35 0.422792 -0.815135 0.000000 0.451927 -0.759951 0.000000 0.062403
36 0.424870 -0.805806 0.000000 0.450044 -0.768230 0.000001 0.045229
37 0.426949 -0.796476 0.000000 0.448536 -0.774990 0.000001 0.030458
38 0.429027 -0.787147 0.000000 0.447398 -0.780258 0.000001 0.019620
39 0.431105 -0.777817 0.000000 0.446610 -0.784093 0.000001 0.016728
40 0.433183 -0.768488 0.000000 0.446157 -0.786553 0.000001 0.022241
41 0.435261 -0.759158 0.000000 0.446022 -0.787694 0.000001 0.030497
42 0.437340 -0.749829 0.000000 0.446189 -0.787572 0.000001 0.038766
43 0.439418 -0.740499 0.000000 0.446642 -0.786241 0.000001 0.046308
44 0.441496 -0.731171 0.000000 0.447367 -0.783745 0.000001 0.052901
45 0.443574 -0.721842 0.000000 0.448348 -0.780129 0.000001 0.058482
46 0.445653 -0.712512 0.000000 0.449573 -0.775433 0.000001 0.063043
47 0.447731 -0.703183 0.000000 0.451028 -0.769693 0.000001 0.066592
48 0.449809 -0.693853 0.000000 0.452700 -0.762940 0.000000 0.069148
49 0.451887 -0.684524 0.000000 0.454580 -0.755204 -0.000000 0.070732
50 0.449809 -0.693853 0.000000 0.456651 -0.746497 -0.000000 0.053087
51 0.451887 -0.684524 0.000000 0.458553 -0.738274 -0.000001 0.054162
52 0.453966 -0.675194 0.000000 0.460393 -0.730208 -0.000001 0.055388
53 0.456044 -0.665865 0.000000 0.462229 -0.722108 -0.000001 0.056583
54 0.458122 -0.656535 0.000000 0.464077 -0.713943 -0.000002 0.057716
55 0.460200 -0.647206 0.000000 0.465936 -0.705714 -0.000002 0.058789
56 0.462278 -0.637877 0.000000 0.467804 -0.697424 -0.000002 0.059803
57 0.464357 -0.628547 0.000000 0.469681 -0.689077 -0.000003 0.060764
58 0.466435 -0.619218 0.000000 0.471565 -0.680679 -0.000003 0.061675
59 0.468513 -0.609888 0.000000 0.473454 -0.672235 -0.000003 0.062542
60 0.470591 -0.600559 0.000000 0.475350 -0.663744 -0.000004 0.063364
61 0.472670 -0.591229 0.000000 0.477251 -0.655213 -0.000004 0.064148
62 0.474748 -0.581900 0.000000 0.479157 -0.646643 -0.000004 0.064893
63 0.476826 -0.572570 0.000000 0.481068 -0.638038 -0.000005 0.065606
64 0.478904 -0.563241 0.000000 0.482986 -0.629407 -0.000005 0.066291
65 0.480982 -0.553912 0.000000 0.484917 -0.620762 -0.000006 0.066965
66 0.483061 -0.544582 0.000000 0.486877 -0.612018 -0.000006 0.067544
67 0.485139 -0.535253 0.000000 0.488989 -0.602401 -0.000006 0.067258
68 0.487217 -0.525923 0.000000 0.491101 -0.592783 -0.000007 0.066972
69 0.489296 -0.516594 0.000000 0.493210 -0.583165 -0.000007 0.066686
70 0.487217 -0.525923 0.000000 0.495315 -0.573548 -0.000007 0.048309
71 0.485139 -0.535253 0.000000 0.497100 -0.565292 -0.000008 0.032332
72 0.483061 -0.544582 0.000000 0.498514 -0.558556 -0.000008 0.020834
73 0.480982 -0.553912 0.000000 0.499567 -0.553312 -0.000008 0.018594
74 0.478904 -0.563241 0.000000 0.500280 -0.549501 -0.000008 0.025411
75 0.476826 -0.572570 0.000000 0.500668 -0.547069 -0.000008 0.034911
76 0.474748 -0.581900 0.000000 0.500748 -0.545959 -0.000008 0.044359
77 0.472670 -0.591229 0.000000 0.500538 -0.546113 -0.000008 0.053029
78 0.470591 -0.600559 0.000000 0.500052 -0.547479 -0.000008 0.060708
79 0.468513 -0.609888 0.000000 0.499306 -0.550010 -0.000008 0.067332
80 0.466435 -0.619218 0.000000 0.498313 -0.553665 -0.000008 0.072893
81 0.464357 -0.628547 0.000000 0.497083 -0.558406 -0.000008 0.077400
82 0.462278 -0.637877 0.000000 0.495627 -0.564198 -0.000007 0.080874
83 0.460200 -0.647206 0.000000 0.493952 -0.571005 -0.000007 0.083341
84 0.458122 -0.656535 0.000000 0.492070 -0.578795 -0.000007 0.084829
85 0.456044 -0.665865 0.000000 0.490001 -0.587552 -0.000007 0.085358
86 0.453966 -0.675194 0.000000 0.487781 -0.597181 -0.000006 0.085026
87 0.451887 -0.684524 0.000000 0.485568 -0.606811 -0.000006 0.084698
88 0.449809 -0.693853 0.000000 0.483361 -0.616442 -0.000005 0.084369
89 0.447731 -0.703183 0.000000 0.481161 -0.626077 -0.000005 0.084041
90 0.445653 -0.712512 0.000000 0.478966 -0.635714 -0.000005 0.083712
91 0.443574 -0.721842 0.000000 0.476778 -0.645353 -0.000004 0.083385
92 0.441496 -0.731171 0.000000 0.474593 -0.654990 -0.000004 0.083059
93 0.439418 -0.740499 0.000000 0.472411 -0.664625 -0.000003 0.082737
94 0.437340 -0.749829 0.000000 0.470230 -0.674256 -0.000003 0.082420
95 0.435261 -0.759158 0.000000 0.468051 -0.683883 -0.000003 0.082107
96 0.433183 -0.768488 0.000000 0.465876 -0.693502 -0.000002 0.081804
97 0.431105 -0.777817 0.000000 0.463706 -0.703113 -0.000002 0.081508
98 0.429027 -0.787147 0.000000 0.461546 -0.712712 -0.000001 0.081228
99 0.431105 -0.777817 0.000000 0.459397 -0.722303 -0.000001 0.062308
100 0.429027 -0.787147 0.000000 0.457573 -0.730531 -0.000001 0.063406
101 0.431105 -0.777817 0.000000 0.455802 -0.738597 -0.000000 0.046348
102 0.433183 -0.768488 0.000000 0.454342 -0.745330 -0.000000 0.031369
103 0.435261 -0.759158 0.000000 0.453233 -0.750602 -0.000000 0.019905
104 0.437340 -0.749829 0.000000 0.452470 -0.754435 0.000000 0.015815
105 0.439418 -0.740499 0.000000 0.452035 -0.756890 0.000000 0.020684
106 0.441496 -0.731171 0.000000 0.451909 -0.758024 0.000000 0.028801
107 0.439418 -0.740499 0.000000 0.452078 -0.757887 0.000000 0.021508
108 0.437340 -0.749829 0.000000 0.452201 -0.757895 0.000000 0.016909
109 0.435261 -0.759158 0.000000 0.452214 -0.758258 0.000000 0.016977
110 0.433183 -0.768488 0.000000 0.452109 -0.758992 0.000000 0.021174
111 0.435261 -0.759158 0.000000 0.451889 -0.760084 0.000000 0.016654
112 0.433183 -0.768488 0.000000 0.451880 -0.760159 0.000000 0.020468
113 0.435261 -0.759158 0.000000 0.451820 -0.760388 0.000000 0.016605
114 0.437340 -0.749829 0.000000 0.451969 -0.759564 0.000000 0.017572
115 0.439418 -0.740499 0.000000 0.452360 -0.757621 0.000000 0.021463
116 0.441496 -0.731171 0.000000 0.452872 -0.755320 0.000000 0.026694
117 0.443574 -0.721842 0.000000 0.453619 -0.751895 -0.000000 0.031688
118 0.445653 -0.712512 0.000000 0.454442 -0.748234 -0.000000 0.036788
119 0.447731 -0.703183 0.000000 0.455335 -0.744354 -0.000000 0.041868
120 0.449809 -0.693853 0.000000 0.456292 -0.740272 -0.000001 0.046870
121 0.451887 -0.684524 0.000000 0.457308 -0.736006 -0.000001 0.051767
122 0.453966 -0.675194 0.000000 0.458386 -0.731585 -0.000001 0.056564
123 0.456044 -0.665865 0.000000 0.459548 -0.726952 -0.000001 0.061188
124 0.458122 -0.656535 0.000000 0.460943 -0.721270 -0.000001 0.064797
125 0.460200 -0.647206 0.000000 0.462558 -0.714569 -0.000002 0.067404
126 0.462278 -0.637877 0.000000 0.464377 -0.706867 -0.000002 0.069022
127 0.464357 -0.628547 0.000000 0.466371 -0.698276 -0.000002 0.069758
128 0.466435 -0.619218 0.000000 0.468400 -0.689583 -0.000003 0.070393
129 0.468513 -0.609888 0.000000 0.470582 -0.680009 -0.000003 0.070152
130 0.470591 -0.600559 0.000000 0.472763 -0.670429 -0.000003 0.069903
131 0.472670 -0.591229 0.000000 0.474939 -0.660842 -0.000004 0.069650
132 0.474748 -0.581900 0.000000 0.477113 -0.651251 -0.000004 0.069392
133 0.476826 -0.572570 0.000000 0.479278 -0.641660 -0.000005 0.069133
134 0.474748 -0.581900 0.000000 0.481433 -0.632068 -0.000005 0.050611
135 0.472670 -0.591229 0.000000 0.483261 -0.623835 -0.000005 0.034282
136 0.470591 -0.600559 0.000000 0.484711 -0.617121 -0.000005 0.021764
137 0.468513 -0.609888 0.000000 0.485790 -0.611901 -0.000006 0.017394
138 0.466435 -0.619218 0.000000 0.486518 -0.608117 -0.000006 0.022947
139 0.464357 -0.628547 0.000000 0.486911 -0.605712 -0.000006 0.032096
140 0.462278 -0.637877 0.000000 0.486986 -0.604627 -0.000006 0.041425
141 0.460200 -0.647206 0.000000 0.486759 -0.604804 -0.000006 0.050033
142 0.458122 -0.656535 0.000000 0.486249 -0.606192 -0.000006 0.057667
143 0.456044 -0.665865 0.000000 0.485470 -0.608747 -0.000006 0.064252
144 0.453966 -0.675194 0.000000 0.484444 -0.612427 -0.000005 0.069775
145 0.451887 -0.684524 0.000000 0.483181 -0.617194 -0.000005 0.074247
146 0.453966 -0.675194 0.000000 0.481693 -0.623011 -0.000005 0.059092
147 0.456044 -0.665865 0.000000 0.480308 -0.628483 -0.000005 0.044566
148 0.458122 -0.656535 0.000000 0.479087 -0.633424 -0.000005 0.031203
149 0.460200 -0.647206 0.000000 0.478045 -0.637845 -0.000004 0.020151
150 0.462278 -0.637877 0.000000 0.477201 -0.641705 -0.000004 0.015406
151 0.464357 -0.628547 0.000000 0.476697 -0.644189 -0.000004 0.019924
152 0.466435 -0.619218 0.000000 0.476514 -0.645352 -0.000004 0.028011
153 0.468513 -0.609888 0.000000 0.476636 -0.645254 -0.000004 0.036287
154 0.470591 -0.600559 0.000000 0.477045 -0.643943 -0.000004 0.043861
155 0.472670 -0.591229 0.000000 0.477726 -0.641465 -0.000004 0.050490
156 0.470591 -0.600559 0.000000 0.478665 -0.637866 -0.000005 0.038171
157 0.468513 -0.609888 0.000000 0.479534 -0.634542 -0.000005 0.027006
158 0.466435 -0.619218 0.000000 0.480270 -0.631688 -0.000005 0.018626
159 0.464357 -0.628547 0.000000 0.480867 -0.629309 -0.000005 0.016528
160 0.462278 -0.637877 0.000000 0.481329 -0.627370 -0.000005 0.021756
161 0.460200 -0.647206 0.000000 0.481658 -0.625827 -0.000005 0.030290
162 0.458122 -0.656535 0.000000 0.481834 -0.624720 -0.000005 0.039679
163 0.456044 -0.665865 0.000000 0.481718 -0.624868 -0.000005 0.048372
164 0.453966 -0.675194 0.000000 0.481325 -0.626221 -0.000005 0.056097
165 0.456044 -0.665865 0.000000 0.480668 -0.628735 -0.000005 0.044552
166 0.458122 -0.656535 0.000000 0.480078 -0.631010 -0.000005 0.033668
167 0.460200 -0.647206 0.000000 0.479615 -0.632846 -0.000005 0.024148
168 0.462278 -0.637877 0.000000 0.479287 -0.634234 -0.000005 0.017394
169 0.464357 -0.628547 0.000000 0.479084 -0.635204 -0.000005 0.016163
170 0.466435 -0.619218 0.000000 0.479000 -0.635786 -0.000005 0.020794
171 0.468513 -0.609888 0.000000 0.479032 -0.636026 -0.000005 0.028175
172 0.470591 -0.600559 0.000000 0.479199 -0.635885 -0.000005 0.036360
173 0.472670 -0.591229 0.000000 0.479640 -0.634541 -0.000005 0.043869
174 0.474748 -0.581900 0.000000 0.480339 -0.632039 -0.000005 0.050449
175 0.476826 -0.572570 0.000000 0.481284 -0.628418 -0.000005 0.056025
