32 0.307903 -0.077534 0.000000 0.310658 -0.032496 -0.000035 0.045122
33 0.311463 -0.083220 0.000000 0.311064 -0.033272 -0.000035 0.049950
34 0.315023 -0.088908 0.000000 0.311909 -0.034760 -0.000035 0.054237
35 0.318583 -0.094595 0.000000 0.313182 -0.036933 -0.000035 0.057914
36 0.322142 -0.100283 0.000000 0.314871 -0.039771 -0.000035 0.060947
37 0.325702 -0.105969 0.000000 0.316964 -0.043254 -0.000035 0.063321
38 0.329261 -0.111657 0.000000 0.319454 -0.047361 -0.000034 0.065039
39 0.332822 -0.117344 0.000000 0.322332 -0.052079 -0.000034 0.066103
40 0.336381 -0.123030 0.000000 0.325589 -0.057402 -0.000034 0.066510
41 0.339941 -0.128718 0.000000 0.329190 -0.063278 -0.000033 0.066317
42 0.343500 -0.134405 0.000000 0.332796 -0.069154 -0.000033 0.066123
43 0.347059 -0.140092 0.000000 0.336407 -0.075033 -0.000033 0.065926
44 0.350620 -0.145779 0.000000 0.340026 -0.080910 -0.000032 0.065729
45 0.354179 -0.151467 0.000000 0.343653 -0.086785 -0.000032 0.065533
46 0.357739 -0.157154 0.000000 0.347287 -0.092660 -0.000032 0.065336
47 0.361298 -0.162841 0.000000 0.350924 -0.098535 -0.000031 0.065137
48 0.364858 -0.168528 0.000000 0.354564 -0.104407 -0.000031 0.064943
49 0.368418 -0.174215 0.000000 0.358206 -0.110276 -0.000031 0.064749
50 0.371978 -0.179902 0.000000 0.361851 -0.116146 -0.000030 0.064556
51 0.375537 -0.185589 0.000000 0.365491 -0.122013 -0.000030 0.064365
52 0.379097 -0.191277 0.000000 0.369126 -0.127878 -0.000030 0.064179
53 0.382656 -0.196963 0.000000 0.372754 -0.133738 -0.000029 0.063996
54 0.386216 -0.202651 0.000000 0.376379 -0.139592 -0.000029 0.063821
55 0.389776 -0.208338 0.000000 0.379999 -0.145441 -0.000029 0.063652
56 0.393336 -0.214026 0.000000 0.383614 -0.151286 -0.000028 0.063488
57 0.396895 -0.219712 0.000000 0.387223 -0.157133 -0.000028 0.063322
58 0.400454 -0.225399 0.000000 0.390827 -0.162982 -0.000028 0.063156
59 0.404014 -0.231087 0.000000 0.394425 -0.168832 -0.000027 0.062989
60 0.407574 -0.236773 0.000000 0.398015 -0.174685 -0.000027 0.062820
61 0.411134 -0.242461 0.000000 0.401597 -0.180540 -0.000027 0.062651
62 0.414693 -0.248148 0.000000 0.405173 -0.186395 -0.000026 0.062483
63 0.418253 -0.253835 0.000000 0.408743 -0.192253 -0.000026 0.062311
64 0.421812 -0.259522 0.000000 0.412310 -0.198115 -0.000026 0.062138
65 0.425373 -0.265210 0.000000 0.415871 -0.203979 -0.000025 0.061963
66 0.428932 -0.270897 0.000000 0.419425 -0.209845 -0.000025 0.061788
67 0.432492 -0.276583 0.000000 0.422975 -0.215709 -0.000024 0.061613
68 0.436051 -0.282271 0.000000 0.426525 -0.221572 -0.000024 0.061442
69 0.439611 -0.287958 0.000000 0.430074 -0.227432 -0.000024 0.061273
70 0.436051 -0.282271 0.000000 0.433622 -0.233290 -0.000023 0.049042
71 0.432492 -0.276583 0.000000 0.436655 -0.238336 -0.000023 0.038473
72 0.428932 -0.270897 0.000000 0.439130 -0.242474 -0.000023 0.030197
73 0.425373 -0.265210 0.000000 0.441066 -0.245711 -0.000023 0.025029
74 0.421812 -0.259522 0.000000 0.442483 -0.248085 -0.000023 0.023623
75 0.418253 -0.253835 0.000000 0.443398 -0.249627 -0.000023 0.025494
76 0.414693 -0.248148 0.000000 0.443829 -0.250372 -0.000023 0.029221
77 0.411134 -0.242461 0.000000 0.443793 -0.250351 -0.000023 0.033599
78 0.407574 -0.236773 0.000000 0.443304 -0.249594 -0.000023 0.037961
79 0.404014 -0.231087 0.000000 0.442378 -0.248127 -0.000023 0.041978
80 0.400454 -0.225399 0.000000 0.441030 -0.245978 -0.000023 0.045496
81 0.396895 -0.219712 0.000000 0.439271 -0.243169 -0.000023 0.048435
82 0.393336 -0.214026 0.000000 0.437112 -0.239724 -0.000023 0.050762
83 0.389776 -0.208338 0.000000 0.434558 -0.235659 -0.000024 0.052459
84 0.386216 -0.202651 0.000000 0.431618 -0.230985 -0.000024 0.053518
