32 0.645079 -0.947149 0.000000 0.726282 -0.957244 0.000006 0.081828
33 0.636836 -0.940662 0.000000 0.718421 -0.956635 0.000006 0.083134
34 0.628592 -0.934176 0.000000 0.710245 -0.955345 0.000006 0.084353
35 0.620350 -0.927691 0.000000 0.702100 -0.953332 0.000006 0.085677
36 0.612106 -0.921205 0.000000 0.693981 -0.950726 0.000006 0.087034
37 0.603864 -0.914719 0.000000 0.685886 -0.947494 0.000006 0.088328
38 0.595621 -0.908233 0.000000 0.677812 -0.943482 0.000007 0.089432
39 0.587377 -0.901747 0.000000 0.669752 -0.938886 0.000007 0.090360
40 0.579135 -0.895262 0.000000 0.661698 -0.933738 0.000007 0.091089
41 0.570891 -0.888775 0.000000 0.653650 -0.928327 0.000007 0.091724
42 0.562648 -0.882289 0.000000 0.645607 -0.922663 0.000007 0.092262
43 0.554405 -0.875804 0.000000 0.637569 -0.916886 0.000007 0.092757
44 0.546162 -0.869318 0.000000 0.629539 -0.911107 0.000007 0.093263
45 0.537920 -0.862831 0.000000 0.621517 -0.905325 0.000007 0.093778
46 0.529676 -0.856346 0.000000 0.613504 -0.899541 0.000007 0.094303
47 0.521433 -0.849860 0.000000 0.605459 -0.893481 0.000007 0.094675
48 0.513190 -0.843374 0.000000 0.597403 -0.887293 0.000007 0.094977
49 0.504947 -0.836888 0.000000 0.589353 -0.881100 0.000006 0.095284
50 0.496704 -0.830402 0.000000 0.581308 -0.874903 0.000006 0.095593
51 0.504947 -0.836888 0.000000 0.573261 -0.868702 0.000006 0.075358
52 0.513190 -0.843374 0.000000 0.566373 -0.863342 0.000006 0.056808
53 0.521433 -0.849860 0.000000 0.560752 -0.858925 0.000005 0.040350
54 0.529676 -0.856346 0.000000 0.556366 -0.855438 0.000005 0.026706
55 0.537920 -0.862831 0.000000 0.553167 -0.852851 0.000005 0.018224
56 0.546162 -0.869318 0.000000 0.551111 -0.851132 0.000005 0.018847
57 0.554405 -0.875804 0.000000 0.550152 -0.850254 0.000005 0.025901
58 0.562648 -0.882289 0.000000 0.550248 -0.850186 0.000005 0.034414
59 0.570891 -0.888775 0.000000 0.551361 -0.850906 0.000005 0.042609
60 0.579135 -0.895262 0.000000 0.553449 -0.852386 0.000006 0.049981
61 0.587377 -0.901747 0.000000 0.556479 -0.854599 0.000006 0.056371
62 0.595621 -0.908233 0.000000 0.560419 -0.857521 0.000006 0.061732
63 0.603864 -0.914719 0.000000 0.565245 -0.861133 0.000006 0.066053
64 0.612106 -0.921205 0.000000 0.570934 -0.865418 0.000006 0.069335
65 0.620350 -0.927691 0.000000 0.577470 -0.870362 0.000007 0.071591
66 0.628592 -0.934176 0.000000 0.584825 -0.875960 0.000007 0.072833
