32 -0.447829 -0.877528 0.000000 -0.388664 -0.929710 -0.000012 0.078888
33 -0.455726 -0.871133 0.000000 -0.396907 -0.923921 -0.000012 0.079034
34 -0.463624 -0.864738 0.000000 -0.405116 -0.917915 -0.000012 0.079063
35 -0.471521 -0.858342 0.000000 -0.413298 -0.911766 -0.000012 0.079019
36 -0.479418 -0.851948 0.000000 -0.421436 -0.905406 -0.000013 0.078866
37 -0.487316 -0.845552 0.000000 -0.429569 -0.899047 -0.000013 0.078718
38 -0.495213 -0.839157 0.000000 -0.437697 -0.892691 -0.000014 0.078575
39 -0.503111 -0.832762 0.000000 -0.445823 -0.886337 -0.000014 0.078436
40 -0.511008 -0.826367 0.000000 -0.453945 -0.879984 -0.000014 0.078301
41 -0.518906 -0.819972 0.000000 -0.462062 -0.873633 -0.000015 0.078171
42 -0.526803 -0.813577 0.000000 -0.470175 -0.867282 -0.000015 0.078045
43 -0.534700 -0.807181 0.000000 -0.478282 -0.860933 -0.000015 0.077925
44 -0.526803 -0.813577 0.000000 -0.486382 -0.854583 -0.000016 0.057579
45 -0.518906 -0.819972 0.000000 -0.493314 -0.849107 -0.000016 0.038779
46 -0.511008 -0.826367 0.000000 -0.498967 -0.844597 -0.000016 0.021848
47 -0.503111 -0.832762 0.000000 -0.503347 -0.840968 -0.000016 0.008209
48 -0.495213 -0.839157 0.000000 -0.506543 -0.838294 -0.000017 0.011363
49 -0.487316 -0.845552 0.000000 -0.508597 -0.836542 -0.000017 0.023110
50 -0.479418 -0.851948 0.000000 -0.509556 -0.835678 -0.000017 0.034248
51 -0.471521 -0.858342 0.000000 -0.509465 -0.835667 -0.000017 0.044203
52 -0.463624 -0.864738 0.000000 -0.508367 -0.836476 -0.000016 0.052922
53 -0.455726 -0.871133 0.000000 -0.506300 -0.838077 -0.000016 0.060418
54 -0.447829 -0.877528 0.000000 -0.503295 -0.840442 -0.000016 0.066723
55 -0.439931 -0.883923 0.000000 -0.499385 -0.843547 -0.000016 0.071867
56 -0.432034 -0.890318 0.000000 -0.494596 -0.847373 -0.000015 0.075883
57 -0.424137 -0.896713 0.000000 -0.488912 -0.851799 -0.000015 0.078823
58 -0.416239 -0.903109 0.000000 -0.482377 -0.856883 -0.000015 0.080691
59 -0.408342 -0.909503 0.000000 -0.475020 -0.862633 -0.000014 0.081503
60 -0.400444 -0.915899 0.000000 -0.466933 -0.869002 -0.000014 0.081364
61 -0.392547 -0.922294 0.000000 -0.458854 -0.875371 -0.000014 0.081230
62 -0.384649 -0.928689 0.000000 -0.450781 -0.881741 -0.000013 0.081102
63 -0.376752 -0.935084 0.000000 -0.442714 -0.888112 -0.000013 0.080978
64 -0.368855 -0.941479 0.000000 -0.434651 -0.894486 -0.000013 0.080855
65 -0.360958 -0.947874 0.000000 -0.426593 -0.900862 -0.000012 0.080735
66 -0.353061 -0.954270 0.000000 -0.418542 -0.907238 -0.000012 0.080621
67 -0.345163 -0.960664 0.000000 -0.410494 -0.913615 -0.000012 0.080509
68 -0.337266 -0.967060 0.000000 -0.402402 -0.919753 -0.000011 0.080502
69 -0.329369 -0.973455 0.000000 -0.394284 -0.925717 -0.000011 0.080579
70 -0.321471 -0.979850 0.000000 -0.386143 -0.931355 -0.000011 0.080835
71 -0.313574 -0.986245 0.000000 -0.378002 -0.936792 -0.000011 0.081219
72 -0.305676 -0.992640 0.000000 -0.369861 -0.942231 -0.000011 0.081613
73 -0.297779 -0.999035 0.000000 -0.361716 -0.947667 -0.000011 0.082017
74 -0.289881 -0.999035 0.000000 -0.353566 -0.953103 -0.000011 0.078521
75 -0.281984 -0.992640 0.000000 -0.345414 -0.957743 -0.000011 0.072396
76 -0.274087 -0.986245 0.000000 -0.337273 -0.961488 -0.000011 0.067863
77 -0.266189 -0.979850 0.000000 -0.329146 -0.964516 -0.000011 0.064797
78 -0.258292 -0.973455 0.000000 -0.321032 -0.966709 -0.000011 0.063102
79 -0.250394 -0.967060 0.000000 -0.312935 -0.968305 -0.000011 0.062553
80 -0.242497 -0.960664 0.000000 -0.304856 -0.969327 -0.000011 0.062957
81 -0.234599 -0.954270 0.000000 -0.296797 -0.969801 -0.000011 0.064108
82 -0.242497 -0.960664 0.000000 -0.288762 -0.969749 -0.000010 0.047149
83 -0.250394 -0.967060 0.000000 -0.281876 -0.969738 -0.000010 0.031595
84 -0.258292 -0.973455 0.000000 -0.276269 -0.969857 -0.000010 0.018334
85 -0.266189 -0.979850 0.000000 -0.271911 -0.970113 -0.000010 0.011294
