32 0.475215 0.115918 0.000000 0.460745 0.125644 -0.000040 0.017435
33 0.484708 0.121239 0.000000 0.462224 0.126517 -0.000040 0.023095
34 0.494200 0.126560 0.000000 0.464884 0.128052 -0.000040 0.029354
35 0.503692 0.131880 0.000000 0.468677 0.130220 -0.000040 0.035054
36 0.513184 0.137201 0.000000 0.473564 0.132996 -0.000040 0.039843
37 0.522677 0.142522 0.000000 0.479507 0.136358 -0.000040 0.043608
38 0.532169 0.147842 0.000000 0.486474 0.140282 -0.000040 0.046316
39 0.541662 0.153163 0.000000 0.494438 0.144751 -0.000040 0.047967
40 0.551154 0.158484 0.000000 0.503358 0.149754 -0.000040 0.048587
41 0.560647 0.163805 0.000000 0.513114 0.155219 -0.000040 0.048302
42 0.570139 0.169125 0.000000 0.522871 0.160682 -0.000040 0.048017
43 0.579632 0.174446 0.000000 0.532627 0.166143 -0.000040 0.047733
44 0.589124 0.179767 0.000000 0.542387 0.171605 -0.000040 0.047445
45 0.598617 0.185087 0.000000 0.552150 0.177069 -0.000040 0.047153
46 0.608109 0.190408 0.000000 0.561917 0.182534 -0.000040 0.046858
47 0.617602 0.195729 0.000000 0.571685 0.188003 -0.000040 0.046563
48 0.627093 0.201050 0.000000 0.581453 0.193476 -0.000040 0.046264
49 0.636586 0.206370 0.000000 0.591224 0.198954 -0.000040 0.045964
50 0.646078 0.211691 0.000000 0.600997 0.204439 -0.000040 0.045661
51 0.655571 0.217012 0.000000 0.610770 0.209928 -0.000040 0.045357
52 0.665063 0.222332 0.000000 0.620543 0.215423 -0.000040 0.045053
53 0.674556 0.227653 0.000000 0.630315 0.220925 -0.000040 0.044750
54 0.684048 0.232974 0.000000 0.640088 0.226436 -0.000040 0.044444
55 0.693541 0.238295 0.000000 0.649857 0.231952 -0.000040 0.044142
56 0.703033 0.243615 0.000000 0.659622 0.237473 -0.000040 0.043844
57 0.712526 0.248936 0.000000 0.669382 0.242995 -0.000041 0.043550
58 0.722018 0.254257 0.000000 0.679138 0.248519 -0.000041 0.043262
59 0.731511 0.259577 0.000000 0.688890 0.254040 -0.000041 0.042979
60 0.741003 0.264898 0.000000 0.698633 0.259554 -0.000041 0.042706
61 0.750495 0.270219 0.000000 0.708367 0.265065 -0.000041 0.042442
62 0.759987 0.275540 0.000000 0.718095 0.270573 -0.000041 0.042186
63 0.769480 0.280860 0.000000 0.727815 0.276078 -0.000041 0.041939
64 0.778972 0.286181 0.000000 0.737528 0.281578 -0.000041 0.041699
65 0.788465 0.291502 0.000000 0.747120 0.287015 -0.000041 0.041588
66 0.797957 0.296822 0.000000 0.756325 0.292247 -0.000041 0.041883
67 0.807450 0.302143 0.000000 0.765526 0.297478 -0.000041 0.042183
68 0.816942 0.307464 0.000000 0.774727 0.302712 -0.000041 0.042482
69 0.826435 0.312785 0.000000 0.783928 0.307951 -0.000041 0.042780
70 0.835927 0.318105 0.000000 0.793131 0.313195 -0.000041 0.043077
71 0.845420 0.323426 0.000000 0.802337 0.318444 -0.000042 0.043370
72 0.854912 0.328747 0.000000 0.811547 0.323697 -0.000042 0.043658
73 0.864404 0.334067 0.000000 0.820763 0.328954 -0.000042 0.043939
74 0.873896 0.339388 0.000000 0.829826 0.334102 -0.000042 0.044386
75 0.883389 0.344709 0.000000 0.838626 0.339064 -0.000042 0.045118
76 0.892881 0.350030 0.000000 0.847430 0.344031 -0.000042 0.045846
77 0.902374 0.355350 0.000000 0.856238 0.349002 -0.000043 0.046570
78 0.911866 0.360671 0.000000 0.865049 0.353974 -0.000043 0.047294
79 0.921359 0.365992 0.000000 0.873863 0.358949 -0.000043 0.048015
