32 -0.927600 -0.421634 0.000000 -0.926931 -0.411855 -0.000049 0.009802
33 -0.930217 -0.423941 0.000000 -0.927745 -0.412771 -0.000049 0.011440
34 -0.932835 -0.426248 0.000000 -0.928601 -0.413740 -0.000049 0.013205
35 -0.935453 -0.428555 0.000000 -0.929503 -0.414769 -0.000049 0.015015
36 -0.938070 -0.430862 0.000000 -0.930449 -0.415854 -0.000049 0.016832
37 -0.940687 -0.433169 0.000000 -0.931438 -0.416994 -0.000049 0.018633
38 -0.943304 -0.435476 0.000000 -0.932466 -0.418185 -0.000049 0.020407
39 -0.945921 -0.437784 0.000000 -0.933532 -0.419424 -0.000050 0.022149
40 -0.948538 -0.440090 0.000000 -0.934630 -0.420707 -0.000050 0.023857
41 -0.951156 -0.442398 0.000000 -0.935758 -0.422027 -0.000050 0.025536
42 -0.953773 -0.444704 0.000000 -0.936909 -0.423382 -0.000050 0.027185
43 -0.956390 -0.447012 0.000000 -0.938084 -0.424766 -0.000050 0.028810
44 -0.959008 -0.449319 0.000000 -0.939303 -0.426195 -0.000050 0.030381
45 -0.961625 -0.451626 0.000000 -0.940730 -0.427859 -0.000050 0.031646
46 -0.959008 -0.449319 0.000000 -0.942359 -0.429753 -0.000051 0.025690
47 -0.956390 -0.447012 0.000000 -0.943895 -0.431544 -0.000051 0.019885
48 -0.953773 -0.444704 0.000000 -0.945275 -0.433163 -0.000051 0.014333
49 -0.951156 -0.442398 0.000000 -0.946303 -0.434422 -0.000051 0.009337
50 -0.948538 -0.440090 0.000000 -0.947003 -0.435336 -0.000051 0.004996
51 -0.951156 -0.442398 0.000000 -0.947437 -0.435917 -0.000051 0.007472
52 -0.948538 -0.440090 0.000000 -0.947888 -0.436505 -0.000051 0.003644
53 -0.951156 -0.442398 0.000000 -0.948130 -0.436823 -0.000051 0.006343
54 -0.953773 -0.444704 0.000000 -0.948402 -0.437167 -0.000051 0.009255
55 -0.956390 -0.447012 0.000000 -0.948740 -0.437581 -0.000051 0.012143
56 -0.959008 -0.449319 0.000000 -0.949116 -0.438074 -0.000052 0.014976
57 -0.961625 -0.451626 0.000000 -0.949556 -0.438642 -0.000052 0.017727
58 -0.964242 -0.453933 0.000000 -0.950056 -0.439280 -0.000052 0.020395
59 -0.966859 -0.456240 0.000000 -0.950611 -0.439984 -0.000052 0.022984
60 -0.969476 -0.458547 0.000000 -0.951215 -0.440746 -0.000052 0.025502
61 -0.972094 -0.460854 0.000000 -0.951865 -0.441557 -0.000052 0.027957
62 -0.974711 -0.463162 0.000000 -0.952577 -0.442432 -0.000052 0.030325
63 -0.977328 -0.465468 0.000000 -0.953484 -0.443564 -0.000052 0.032378
64 -0.979946 -0.467776 0.000000 -0.954579 -0.444944 -0.000052 0.034129
65 -0.982563 -0.470082 0.000000 -0.955844 -0.446564 -0.000053 0.035596
66 -0.985180 -0.472390 0.000000 -0.957165 -0.448419 -0.000053 0.036871
67 -0.987797 -0.474696 0.000000 -0.958623 -0.450480 -0.000053 0.037916
