32 -0.974556 -0.664647 0.000000 -0.949525 -0.693671 -0.000044 0.038327
33 -0.976477 -0.659988 0.000000 -0.951174 -0.689080 -0.000044 0.038556
34 -0.978398 -0.655328 0.000000 -0.952739 -0.684497 -0.000045 0.038849
35 -0.980319 -0.650669 0.000000 -0.954242 -0.679919 -0.000045 0.039187
36 -0.982239 -0.646010 0.000000 -0.955571 -0.675349 -0.000045 0.039648
37 -0.984160 -0.641351 0.000000 -0.956840 -0.670659 -0.000046 0.040067
38 -0.986081 -0.636692 0.000000 -0.958084 -0.665905 -0.000046 0.040463
39 -0.988002 -0.632032 0.000000 -0.959329 -0.661155 -0.000047 0.040869
40 -0.989924 -0.627373 0.000000 -0.960575 -0.656407 -0.000047 0.041283
41 -0.991845 -0.622714 0.000000 -0.961822 -0.651663 -0.000048 0.041707
42 -0.993766 -0.618055 0.000000 -0.963068 -0.646921 -0.000048 0.042138
43 -0.995687 -0.613396 0.000000 -0.964314 -0.642181 -0.000049 0.042578
44 -0.997607 -0.608736 0.000000 -0.965558 -0.637440 -0.000049 0.043024
45 -0.999528 -0.604077 0.000000 -0.966800 -0.632697 -0.000050 0.043477
46 -0.997607 -0.608736 0.000000 -0.968040 -0.627953 -0.000050 0.035264
47 -0.995687 -0.613396 0.000000 -0.969098 -0.623875 -0.000050 0.028579
48 -0.997607 -0.608736 0.000000 -0.969961 -0.620541 -0.000051 0.030061
49 -0.999528 -0.604077 0.000000 -0.970816 -0.617270 -0.000051 0.031598
50 -0.999025 -0.599418 0.000000 -0.971682 -0.613954 -0.000051 0.030967
51 -0.997104 -0.594759 0.000000 -0.972455 -0.610579 -0.000052 0.029289
52 -0.999025 -0.599418 0.000000 -0.973060 -0.607142 -0.000052 0.027090
53 -0.999025 -0.604077 0.000000 -0.973651 -0.604315 -0.000052 0.025375
54 -0.997104 -0.608736 0.000000 -0.974173 -0.602178 -0.000052 0.023850
55 -0.995183 -0.613396 0.000000 -0.974538 -0.600728 -0.000053 0.024222
56 -0.993262 -0.618055 0.000000 -0.974736 -0.599940 -0.000053 0.025910
57 -0.991341 -0.622714 0.000000 -0.974773 -0.599794 -0.000053 0.028281
58 -0.989421 -0.627373 0.000000 -0.974653 -0.600264 -0.000053 0.030870
59 -0.987499 -0.632032 0.000000 -0.974381 -0.601335 -0.000052 0.033382
60 -0.985578 -0.636692 0.000000 -0.973963 -0.602987 -0.000052 0.035650
61 -0.983657 -0.641351 0.000000 -0.973402 -0.605207 -0.000052 0.037571
62 -0.981736 -0.646010 0.000000 -0.972714 -0.607941 -0.000052 0.039123
63 -0.979815 -0.650669 0.000000 -0.972017 -0.610730 -0.000052 0.040693
64 -0.977894 -0.655328 0.000000 -0.971304 -0.613600 -0.000051 0.042245
65 -0.975973 -0.659988 0.000000 -0.970462 -0.616982 -0.000051 0.043357
66 -0.974053 -0.664647 0.000000 -0.969500 -0.620867 -0.000050 0.044016
67 -0.972132 -0.669306 0.000000 -0.968485 -0.625238 -0.000050 0.044218
68 -0.970210 -0.673965 0.000000 -0.967436 -0.630042 -0.000050 0.044011
69 -0.968289 -0.678624 0.000000 -0.966279 -0.634850 -0.000049 0.043820
70 -0.966368 -0.683284 0.000000 -0.965070 -0.639659 -0.000049 0.043644
71 -0.964447 -0.687943 0.000000 -0.963859 -0.644464 -0.000048 0.043483
72 -0.962526 -0.692602 0.000000 -0.962646 -0.649264 -0.000048 0.043338
73 -0.960605 -0.697261 0.000000 -0.961429 -0.654060 -0.000047 0.043209
74 -0.958685 -0.701921 0.000000 -0.960208 -0.658852 -0.000047 0.043096
75 -0.956764 -0.706579 0.000000 -0.958985 -0.663638 -0.000046 0.042999
76 -0.954843 -0.711239 0.000000 -0.957759 -0.668419 -0.000046 0.042919
77 -0.952922 -0.715897 0.000000 -0.956531 -0.673196 -0.000045 0.042853
78 -0.951000 -0.720556 0.000000 -0.955237 -0.677798 -0.000045 0.042968
79 -0.949079 -0.725216 0.000000 -0.953935 -0.682380 -0.000045 0.043110
80 -0.947158 -0.729875 0.000000 -0.952456 -0.686965 -0.000044 0.043237
