90 -0.667701 -0.832025 0.000000 -0.679950 -0.807266 -0.000022 0.027623
91 -0.668995 -0.826046 0.000000 -0.679015 -0.811417 -0.000022 0.017731
92 -0.670289 -0.820068 0.000000 -0.678279 -0.814665 -0.000022 0.009646
93 -0.671582 -0.814089 0.000000 -0.677737 -0.817041 -0.000022 0.006827
94 -0.672875 -0.808110 0.000000 -0.677380 -0.818576 -0.000022 0.011395
95 -0.674169 -0.802131 0.000000 -0.677201 -0.819304 -0.000022 0.017439
96 -0.675462 -0.796152 0.000000 -0.677195 -0.819254 -0.000022 0.023167
97 -0.676755 -0.790173 0.000000 -0.677356 -0.818457 -0.000022 0.028291
98 -0.678049 -0.784194 0.000000 -0.677674 -0.816939 -0.000022 0.032748
99 -0.679342 -0.778215 0.000000 -0.678147 -0.814727 -0.000022 0.036532
100 -0.680635 -0.772236 0.000000 -0.678769 -0.811845 -0.000022 0.039653
101 -0.681929 -0.766257 0.000000 -0.679543 -0.808316 -0.000022 0.042127
102 -0.683222 -0.760278 0.000000 -0.680467 -0.804162 -0.000023 0.043970
103 -0.684515 -0.754299 0.000000 -0.681540 -0.799397 -0.000023 0.045197
104 -0.685808 -0.748320 0.000000 -0.682762 -0.794030 -0.000023 0.045812
105 -0.687102 -0.742341 0.000000 -0.684125 -0.788114 -0.000023 0.045870
106 -0.688396 -0.736362 0.000000 -0.685485 -0.782196 -0.000023 0.045927
107 -0.689689 -0.730383 0.000000 -0.686759 -0.776056 -0.000023 0.045768
108 -0.690983 -0.724404 0.000000 -0.688017 -0.769872 -0.000024 0.045565
109 -0.692276 -0.718426 0.000000 -0.689274 -0.763688 -0.000024 0.045362
110 -0.693569 -0.712447 0.000000 -0.690534 -0.757508 -0.000024 0.045163
111 -0.694863 -0.706468 0.000000 -0.691798 -0.751335 -0.000025 0.044971
112 -0.696156 -0.700489 0.000000 -0.693070 -0.745174 -0.000025 0.044792
113 -0.697449 -0.694510 0.000000 -0.694348 -0.739030 -0.000025 0.044628
114 -0.698743 -0.688531 0.000000 -0.695635 -0.732903 -0.000026 0.044481
115 -0.700036 -0.682552 0.000000 -0.696927 -0.726793 -0.000026 0.044350
116 -0.701329 -0.676573 0.000000 -0.698221 -0.720693 -0.000026 0.044230
117 -0.702622 -0.670594 0.000000 -0.699517 -0.714600 -0.000026 0.044116
118 -0.703916 -0.664615 0.000000 -0.700815 -0.708513 -0.000027 0.044008
119 -0.705209 -0.658636 0.000000 -0.702116 -0.702429 -0.000027 0.043903
120 -0.706503 -0.652657 0.000000 -0.703420 -0.696349 -0.000027 0.043801
121 -0.707797 -0.646678 0.000000 -0.704727 -0.690268 -0.000028 0.043698
122 -0.709090 -0.640699 0.000000 -0.706036 -0.684188 -0.000028 0.043596
123 -0.710383 -0.634720 0.000000 -0.707347 -0.678106 -0.000028 0.043493
124 -0.711677 -0.628741 0.000000 -0.708658 -0.672023 -0.000028 0.043388
125 -0.712970 -0.622762 0.000000 -0.709968 -0.665938 -0.000029 0.043281
126 -0.714263 -0.616783 0.000000 -0.711278 -0.659852 -0.000029 0.043173
127 -0.715556 -0.610805 0.000000 -0.712587 -0.653765 -0.000029 0.043063
128 -0.716850 -0.604826 0.000000 -0.713895 -0.647675 -0.000030 0.042951
129 -0.718143 -0.598847 0.000000 -0.715202 -0.641582 -0.000030 0.042836
130 -0.719436 -0.592868 0.000000 -0.716508 -0.635489 -0.000030 0.042722
131 -0.720730 -0.586889 0.000000 -0.717818 -0.629400 -0.000031 0.042611
132 -0.722023 -0.580910 0.000000 -0.719132 -0.623312 -0.000031 0.042500
133 -0.723316 -0.574931 0.000000 -0.720455 -0.617223 -0.000031 0.042389
134 -0.724611 -0.568952 0.000000 -0.721784 -0.611129 -0.000031 0.042272
135 -0.723316 -0.574931 0.000000 -0.723119 -0.605032 -0.000032 0.030102
136 -0.722023 -0.580910 0.000000 -0.724279 -0.599793 -0.000032 0.019017
137 -0.720730 -0.586889 0.000000 -0.725255 -0.595514 -0.000032 0.009740
138 -0.719436 -0.592868 0.000000 -0.726053 -0.592183 -0.000032 0.006652
139 -0.718143 -0.598847 0.000000 -0.726676 -0.589764 -0.000032 0.012463
140 -0.716850 -0.604826 0.000000 -0.727131 -0.588219 -0.000032 0.019532
141 -0.715556 -0.610805 0.000000 -0.727421 -0.587513 -0.000032 0.026139
142 -0.714263 -0.616783 0.000000 -0.727549 -0.587609 -0.000032 0.032056
143 -0.712970 -0.622762 0.000000 -0.727517 -0.588475 -0.000032 0.037245
144 -0.711677 -0.628741 0.000000 -0.727327 -0.590078 -0.000032 0.041710
145 -0.710383 -0.634720 0.000000 -0.726982 -0.592389 -0.000032 0.045469
146 -0.709090 -0.640699 0.000000 -0.726486 -0.595385 -0.000032 0.048538
147 -0.710383 -0.634720 0.000000 -0.725839 -0.599044 -0.000032 0.038880
148 -0.711677 -0.628741 0.000000 -0.725225 -0.602488 -0.000032 0.029542
149 -0.712970 -0.622762 0.000000 -0.724649 -0.605600 -0.000031 0.020758
150 -0.714263 -0.616783 0.000000 -0.724104 -0.608389 -0.000031 0.012935
151 -0.715556 -0.610805 0.000000 -0.723597 -0.610835 -0.000031 0.008041
152 -0.716850 -0.604826 0.000000 -0.723261 -0.612407 -0.000031 0.009929
153 -0.718143 -0.598847 0.000000 -0.723090 -0.613142 -0.000031 0.015127
154 -0.719436 -0.592868 0.000000 -0.723076 -0.613070 -0.000031 0.020528
155 -0.720730 -0.586889 0.000000 -0.723219 -0.612227 -0.000031 0.025460
156 -0.722023 -0.580910 0.000000 -0.723513 -0.610640 -0.000031 0.029767
157 -0.723316 -0.574931 0.000000 -0.723956 -0.608338 -0.000031 0.033414
158 -0.724611 -0.568952 0.000000 -0.724547 -0.605347 -0.000032 0.036395
159 -0.725904 -0.562973 0.000000 -0.725282 -0.601687 -0.000032 0.038719
160 -0.727197 -0.556994 0.000000 -0.726162 -0.597378 -0.000032 0.040397
161 -0.728490 -0.551015 0.000000 -0.727184 -0.592434 -0.000032 0.041440
162 -0.729784 -0.545036 0.000000 -0.728350 -0.586861 -0.000033 0.041850
163 -0.731077 -0.539057 0.000000 -0.729650 -0.580717 -0.000033 0.041685
164 -0.732370 -0.533078 0.000000 -0.730949 -0.574573 -0.000033 0.041519
165 -0.733664 -0.527099 0.000000 -0.732247 -0.568433 -0.000033 0.041358
166 -0.734957 -0.521120 0.000000 -0.733544 -0.562299 -0.000034 0.041203
167 -0.733664 -0.527099 0.000000 -0.734840 -0.556170 -0.000034 0.029095
168 -0.732370 -0.533078 0.000000 -0.735953 -0.550905 -0.000034 0.018184
169 -0.731077 -0.539057 0.000000 -0.736872 -0.546606 -0.000035 0.009517
170 -0.729784 -0.545036 0.000000 -0.737602 -0.543260 -0.000035 0.008017
171 -0.728490 -0.551015 0.000000 -0.738149 -0.540831 -0.000035 0.014036
172 -0.727197 -0.556994 0.000000 -0.738517 -0.539282 -0.000035 0.021020
173 -0.725904 -0.562973 0.000000 -0.738712 -0.538578 -0.000035 0.027553
174 -0.724611 -0.568952 0.000000 -0.738739 -0.538683 -0.000035 0.033404
175 -0.723316 -0.574931 0.000000 -0.738600 -0.539562 -0.000035 0.038530
176 -0.722023 -0.580910 0.000000 -0.738301 -0.541186 -0.000035 0.042929
177 -0.720730 -0.586889 0.000000 -0.737844 -0.543530 -0.000034 0.046614
178 -0.719436 -0.592868 0.000000 -0.737234 -0.546568 -0.000034 0.049603
179 -0.718143 -0.598847 0.000000 -0.736473 -0.550276 -0.000034 0.051914
180 -0.716850 -0.604826 0.000000 -0.735560 -0.554633 -0.000034 0.053566
181 -0.715556 -0.610805 0.000000 -0.734498 -0.559622 -0.000034 0.054575
182 -0.714263 -0.616783 0.000000 -0.733286 -0.565237 -0.000033 0.054944
183 -0.712970 -0.622762 0.000000 -0.731936 -0.571421 -0.000033 0.054732
184 -0.711677 -0.628741 0.000000 -0.730582 -0.577609 -0.000033 0.054515
185 -0.710383 -0.634720 0.000000 -0.729228 -0.583800 -0.000032 0.054295
186 -0.709090 -0.640699 0.000000 -0.727874 -0.589993 -0.000032 0.054073
187 -0.707797 -0.646678 0.000000 -0.726522 -0.596183 -0.000032 0.053855
188 -0.706503 -0.652657 0.000000 -0.725171 -0.602366 -0.000031 0.053644
189 -0.705209 -0.658636 0.000000 -0.723821 -0.608543 -0.000031 0.053438
190 -0.703916 -0.664615 0.000000 -0.722473 -0.614716 -0.000031 0.053238
191 -0.702622 -0.670594 0.000000 -0.721126 -0.620886 -0.000030 0.053040
192 -0.701329 -0.676573 0.000000 -0.719780 -0.627053 -0.000030 0.052845
193 -0.700036 -0.682552 0.000000 -0.718436 -0.633218 -0.000030 0.052653
194 -0.698743 -0.688531 0.000000 -0.717091 -0.639378 -0.000030 0.052465
195 -0.697449 -0.694510 0.000000 -0.715747 -0.645535 -0.000029 0.052281
196 -0.696156 -0.700489 0.000000 -0.714402 -0.651688 -0.000029 0.052100
197 -0.694863 -0.706468 0.000000 -0.713058 -0.657838 -0.000029 0.051923
198 -0.693569 -0.712447 0.000000 -0.711714 -0.663983 -0.000028 0.051750
199 -0.692276 -0.718426 0.000000 -0.710371 -0.670123 -0.000028 0.051581
200 -0.690983 -0.724404 0.000000 -0.709030 -0.676259 -0.000028 0.051416
201 -0.689689 -0.730383 0.000000 -0.707692 -0.682392 -0.000027 0.051257
202 -0.688396 -0.736362 0.000000 -0.706356 -0.688522 -0.000027 0.051100
203 -0.687102 -0.742341 0.000000 -0.705023 -0.694652 -0.000027 0.050945
204 -0.685808 -0.748320 0.000000 -0.703696 -0.700781 -0.000027 0.050793
205 -0.684515 -0.754299 0.000000 -0.702375 -0.706908 -0.000026 0.050645
206 -0.683222 -0.760278 0.000000 -0.701061 -0.713033 -0.000026 0.050501
207 -0.681929 -0.766257 0.000000 -0.699754 -0.719157 -0.000026 0.050359
208 -0.680635 -0.772236 0.000000 -0.698454 -0.725282 -0.000025 0.050221
209 -0.679342 -0.778215 0.000000 -0.697158 -0.731404 -0.000025 0.050086
210 -0.678049 -0.784194 0.000000 -0.695864 -0.737523 -0.000025 0.049955
211 -0.676755 -0.790173 0.000000 -0.694573 -0.743641 -0.000024 0.049827
212 -0.675462 -0.796152 0.000000 -0.693283 -0.749757 -0.000024 0.049700
213 -0.674169 -0.802131 0.000000 -0.691996 -0.755873 -0.000024 0.049574
214 -0.672875 -0.808110 0.000000 -0.690710 -0.761989 -0.000024 0.049450
215 -0.671582 -0.814089 0.000000 -0.689429 -0.768110 -0.000023 0.049321
216 -0.670289 -0.820068 0.000000 -0.688158 -0.774243 -0.000023 0.049186
217 -0.671582 -0.814089 0.000000 -0.686895 -0.780386 -0.000023 0.037019
218 -0.672875 -0.808110 0.000000 -0.685753 -0.785492 -0.000023 0.026027
219 -0.674169 -0.802131 0.000000 -0.684805 -0.789642 -0.000022 0.016404
220 -0.675462 -0.796152 0.000000 -0.684059 -0.792893 -0.000022 0.009194
221 -0.676755 -0.790173 0.000000 -0.683508 -0.795282 -0.000022 0.008468
222 -0.678049 -0.784194 0.000000 -0.683146 -0.796843 -0.000022 0.013638
223 -0.679342 -0.778215 0.000000 -0.682967 -0.797610 -0.000022 0.019731
224 -0.680635 -0.772236 0.000000 -0.682963 -0.797615 -0.000022 0.025485
225 -0.681929 -0.766257 0.000000 -0.683133 -0.796887 -0.000022 0.030654
226 -0.683222 -0.760278 0.000000 -0.683471 -0.795453 -0.000023 0.035176
227 -0.684515 -0.754299 0.000000 -0.683975 -0.793334 -0.000023 0.039039
228 -0.685808 -0.748320 0.000000 -0.684638 -0.790551 -0.000023 0.042248
229 -0.687102 -0.742341 0.000000 -0.685456 -0.787123 -0.000023 0.044813
230 -0.688396 -0.736362 0.000000 -0.686427 -0.783068 -0.000023 0.046748
231 -0.689689 -0.730383 0.000000 -0.687512 -0.778306 -0.000023 0.047972
232 -0.690983 -0.724404 0.000000 -0.688694 -0.772794 -0.000023 0.048445
233 -0.692276 -0.718426 0.000000 -0.690007 -0.766704 -0.000024 0.048332
234 -0.693569 -0.712447 0.000000 -0.691314 -0.760607 -0.000024 0.048213
235 -0.694863 -0.706468 0.000000 -0.692617 -0.754502 -0.000024 0.048087
236 -0.696156 -0.700489 0.000000 -0.693916 -0.748392 -0.000025 0.047955
237 -0.697449 -0.694510 0.000000 -0.695216 -0.742274 -0.000025 0.047816
238 -0.698743 -0.688531 0.000000 -0.696519 -0.736151 -0.000025 0.047672
239 -0.700036 -0.682552 0.000000 -0.697827 -0.730025 -0.000025 0.047525
240 -0.701329 -0.676573 0.000000 -0.699138 -0.723896 -0.000026 0.047374
241 -0.702622 -0.670594 0.000000 -0.700454 -0.717764 -0.000026 0.047220
242 -0.703916 -0.664615 0.000000 -0.701774 -0.711629 -0.000026 0.047063
243 -0.705209 -0.658636 0.000000 -0.703095 -0.705491 -0.000027 0.046903
244 -0.706503 -0.652657 0.000000 -0.704417 -0.699351 -0.000027 0.046741
245 -0.707797 -0.646678 0.000000 -0.705740 -0.693211 -0.000027 0.046578
246 -0.709090 -0.640699 0.000000 -0.707061 -0.687066 -0.000028 0.046412
247 -0.710383 -0.634720 0.000000 -0.708380 -0.680918 -0.000028 0.046242
248 -0.711677 -0.628741 0.000000 -0.709696 -0.674766 -0.000028 0.046068
249 -0.712970 -0.622762 0.000000 -0.711008 -0.668612 -0.000028 0.045893
250 -0.714263 -0.616783 0.000000 -0.712316 -0.662455 -0.000029 0.045714
251 -0.715556 -0.610805 0.000000 -0.713619 -0.656291 -0.000029 0.045528
252 -0.716850 -0.604826 0.000000 -0.714918 -0.650123 -0.000029 0.045339
253 -0.718143 -0.598847 0.000000 -0.716211 -0.643949 -0.000030 0.045144
254 -0.719436 -0.592868 0.000000 -0.717500 -0.637770 -0.000030 0.044944
255 -0.720730 -0.586889 0.000000 -0.718783 -0.631586 -0.000030 0.044739
256 -0.722023 -0.580910 0.000000 -0.720063 -0.625397 -0.000031 0.044530
257 -0.723316 -0.574931 0.000000 -0.721341 -0.619204 -0.000031 0.044317
258 -0.724611 -0.568952 0.000000 -0.722616 -0.613008 -0.000031 0.044101
259 -0.725904 -0.562973 0.000000 -0.723891 -0.606809 -0.000032 0.043883
260 -0.727197 -0.556994 0.000000 -0.725165 -0.600608 -0.000032 0.043662
261 -0.728490 -0.551015 0.000000 -0.726436 -0.594407 -0.000032 0.043441
262 -0.729784 -0.545036 0.000000 -0.727708 -0.588213 -0.000032 0.043227
263 -0.731077 -0.539057 0.000000 -0.728979 -0.582027 -0.000033 0.043022
264 -0.729784 -0.545036 0.000000 -0.730248 -0.575846 -0.000033 0.030814
265 -0.728490 -0.551015 0.000000 -0.731335 -0.570528 -0.000033 0.019720
266 -0.727197 -0.556994 0.000000 -0.732232 -0.566177 -0.000034 0.010474
267 -0.725904 -0.562973 0.000000 -0.732946 -0.562780 -0.000034 0.007045
268 -0.724611 -0.568952 0.000000 -0.733481 -0.560300 -0.000034 0.012391
269 -0.723316 -0.574931 0.000000 -0.733843 -0.558702 -0.000034 0.019343
270 -0.722023 -0.580910 0.000000 -0.734034 -0.557949 -0.000034 0.025912
271 -0.720730 -0.586889 0.000000 -0.734058 -0.558004 -0.000034 0.031811
272 -0.719436 -0.592868 0.000000 -0.733919 -0.558836 -0.000034 0.036986
273 -0.718143 -0.598847 0.000000 -0.733620 -0.560415 -0.000034 0.041431
274 -0.716850 -0.604826 0.000000 -0.733165 -0.562714 -0.000034 0.045162
275 -0.715556 -0.610805 0.000000 -0.732561 -0.565712 -0.000033 0.048193
276 -0.714263 -0.616783 0.000000 -0.731810 -0.569388 -0.000033 0.050538
277 -0.712970 -0.622762 0.000000 -0.730920 -0.573722 -0.000033 0.052221
278 -0.711677 -0.628741 0.000000 -0.729893 -0.578694 -0.000033 0.053259
279 -0.710383 -0.634720 0.000000 -0.728727 -0.584296 -0.000032 0.053657
280 -0.711677 -0.628741 0.000000 -0.727432 -0.590472 -0.000032 0.041385
281 -0.712970 -0.622762 0.000000 -0.726325 -0.595791 -0.000032 0.030096
282 -0.714263 -0.616783 0.000000 -0.725413 -0.600150 -0.000032 0.020025
283 -0.715556 -0.610805 0.000000 -0.724688 -0.603563 -0.000031 0.011655
284 -0.716850 -0.604826 0.000000 -0.724146 -0.606067 -0.000031 0.007401
285 -0.718143 -0.598847 0.000000 -0.723781 -0.607697 -0.000031 0.010494
286 -0.719436 -0.592868 0.000000 -0.723588 -0.608488 -0.000031 0.016162
287 -0.720730 -0.586889 0.000000 -0.723563 -0.608474 -0.000031 0.021771
288 -0.722023 -0.580910 0.000000 -0.723703 -0.607687 -0.000031 0.026831
289 -0.723316 -0.574931 0.000000 -0.724003 -0.606156 -0.000031 0.031233
290 -0.724611 -0.568952 0.000000 -0.724463 -0.603903 -0.000032 0.034951
291 -0.725904 -0.562973 0.000000 -0.725079 -0.600949 -0.000032 0.037986
292 -0.727197 -0.556994 0.000000 -0.725846 -0.597318 -0.000032 0.040347
293 -0.728490 -0.551015 0.000000 -0.726760 -0.593031 -0.000032 0.042052
294 -0.727197 -0.556994 0.000000 -0.727818 -0.588102 -0.000032 0.031115
295 -0.725904 -0.562973 0.000000 -0.728837 -0.583401 -0.000033 0.020638
296 -0.724611 -0.568952 0.000000 -0.729801 -0.579086 -0.000033 0.011386
297 -0.725904 -0.562973 0.000000 -0.730581 -0.575712 -0.000033 0.013571
298 -0.727197 -0.556994 0.000000 -0.731360 -0.572389 -0.000033 0.015948
299 -0.728490 -0.551015 0.000000 -0.732150 -0.568978 -0.000033 0.018332
300 -0.729784 -0.545036 0.000000 -0.732951 -0.565460 -0.000033 0.020668
301 -0.731077 -0.539057 0.000000 -0.733763 -0.561837 -0.000034 0.022939
302 -0.729784 -0.545036 0.000000 -0.734585 -0.558114 -0.000034 0.013932
303 -0.728490 -0.551015 0.000000 -0.735233 -0.555155 -0.000034 0.007913
304 -0.727197 -0.556994 0.000000 -0.735702 -0.553070 -0.000034 0.009367
305 -0.725904 -0.562973 0.000000 -0.735998 -0.551852 -0.000034 0.015018
306 -0.724611 -0.568952 0.000000 -0.736122 -0.551472 -0.000034 0.020930
307 -0.723316 -0.574931 0.000000 -0.736079 -0.551901 -0.000034 0.026330
308 -0.722023 -0.580910 0.000000 -0.735869 -0.553110 -0.000034 0.031057
309 -0.720730 -0.586889 0.000000 -0.735496 -0.555080 -0.000034 0.035068
310 -0.719436 -0.592868 0.000000 -0.734971 -0.557747 -0.000034 0.038403
311 -0.718143 -0.598847 0.000000 -0.734432 -0.560527 -0.000034 0.041638
312 -0.716850 -0.604826 0.000000 -0.733888 -0.563401 -0.000033 0.044791
313 -0.715556 -0.610805 0.000000 -0.733332 -0.566401 -0.000033 0.047829
314 -0.714263 -0.616783 0.000000 -0.732633 -0.570073 -0.000033 0.050192
315 -0.712970 -0.622762 0.000000 -0.731792 -0.574392 -0.000033 0.051903
316 -0.711677 -0.628741 0.000000 -0.730809 -0.579346 -0.000033 0.052971
317 -0.710383 -0.634720 0.000000 -0.729685 -0.584926 -0.000032 0.053404
318 -0.709090 -0.640699 0.000000 -0.728429 -0.591077 -0.000032 0.053257
319 -0.707797 -0.646678 0.000000 -0.727175 -0.597228 -0.000032 0.053111
320 -0.706503 -0.652657 0.000000 -0.725923 -0.603378 -0.000031 0.052967
321 -0.705209 -0.658636 0.000000 -0.724672 -0.609524 -0.000031 0.052827
322 -0.703916 -0.664615 0.000000 -0.723423 -0.615666 -0.000031 0.052692
323 -0.702622 -0.670594 0.000000 -0.722173 -0.621802 -0.000030 0.052563
324 -0.701329 -0.676573 0.000000 -0.720923 -0.627932 -0.000030 0.052438
325 -0.700036 -0.682552 0.000000 -0.719673 -0.634057 -0.000030 0.052320
326 -0.698743 -0.688531 0.000000 -0.718422 -0.640176 -0.000030 0.052206
327 -0.697449 -0.694510 0.000000 -0.717170 -0.646291 -0.000029 0.052096
328 -0.696156 -0.700489 0.000000 -0.715911 -0.652400 -0.000029 0.051988
329 -0.694863 -0.706468 0.000000 -0.714649 -0.658508 -0.000029 0.051880
330 -0.693569 -0.712447 0.000000 -0.713383 -0.664614 -0.000028 0.051774
331 -0.692276 -0.718426 0.000000 -0.712116 -0.670719 -0.000028 0.051667
332 -0.690983 -0.724404 0.000000 -0.710846 -0.676823 -0.000028 0.051561
333 -0.689689 -0.730383 0.000000 -0.709575 -0.682923 -0.000027 0.051458
334 -0.688396 -0.736362 0.000000 -0.708303 -0.689024 -0.000027 0.051354
335 -0.687102 -0.742341 0.000000 -0.707030 -0.695126 -0.000027 0.051248
336 -0.685808 -0.748320 0.000000 -0.705756 -0.701227 -0.000027 0.051143
337 -0.684515 -0.754299 0.000000 -0.704479 -0.707326 -0.000026 0.051039
338 -0.683222 -0.760278 0.000000 -0.703199 -0.713425 -0.000026 0.050934
339 -0.681929 -0.766257 0.000000 -0.701915 -0.719527 -0.000026 0.050824
340 -0.680635 -0.772236 0.000000 -0.700626 -0.725635 -0.000025 0.050707
341 -0.679342 -0.778215 0.000000 -0.699333 -0.731749 -0.000025 0.050584
342 -0.678049 -0.784194 0.000000 -0.698038 -0.737866 -0.000025 0.050457
343 -0.676755 -0.790173 0.000000 -0.696741 -0.743984 -0.000024 0.050328
344 -0.675462 -0.796152 0.000000 -0.695442 -0.750105 -0.000024 0.050194
345 -0.674169 -0.802131 0.000000 -0.694140 -0.756231 -0.000024 0.050057
346 -0.672875 -0.808110 0.000000 -0.692838 -0.762360 -0.000024 0.049915
347 -0.671582 -0.814089 0.000000 -0.691535 -0.768494 -0.000023 0.049770
348 -0.670289 -0.820068 0.000000 -0.690228 -0.774629 -0.000023 0.049621
349 -0.668995 -0.826046 0.000000 -0.688913 -0.780755 -0.000023 0.049477
350 -0.670289 -0.820068 0.000000 -0.687505 -0.786629 -0.000022 0.037611
351 -0.671582 -0.814089 0.000000 -0.686295 -0.791686 -0.000022 0.026803
352 -0.672875 -0.808110 0.000000 -0.685292 -0.795828 -0.000022 0.017465
353 -0.674169 -0.802131 0.000000 -0.684488 -0.799070 -0.000022 0.010764
354 -0.675462 -0.796152 0.000000 -0.683879 -0.801444 -0.000022 0.009943
355 -0.676755 -0.790173 0.000000 -0.683460 -0.802984 -0.000022 0.014460
356 -0.678049 -0.784194 0.000000 -0.683225 -0.803720 -0.000022 0.020201
357 -0.679342 -0.778215 0.000000 -0.683169 -0.803687 -0.000022 0.025758
358 -0.680635 -0.772236 0.000000 -0.683286 -0.802916 -0.000022 0.030794
359 -0.681929 -0.766257 0.000000 -0.683573 -0.801432 -0.000022 0.035214
360 -0.683222 -0.760278 0.000000 -0.684028 -0.799259 -0.000022 0.038990
361 -0.684515 -0.754299 0.000000 -0.684644 -0.796417 -0.000023 0.042118
362 -0.685808 -0.748320 0.000000 -0.685414 -0.792924 -0.000023 0.044606
363 -0.687102 -0.742341 0.000000 -0.686336 -0.788802 -0.000023 0.046468
364 -0.688396 -0.736362 0.000000 -0.687411 -0.784070 -0.000023 0.047718
