32 0.033586 -0.897525 0.000000 -0.022057 -0.957718 -0.000002 0.081971
33 0.025452 -0.906753 0.000000 -0.013623 -0.952912 -0.000002 0.060477
34 0.017318 -0.915981 0.000000 -0.006403 -0.948430 -0.000001 0.040195
35 0.009184 -0.925211 0.000000 -0.000539 -0.944452 -0.000001 0.021559
36 0.001050 -0.934439 0.000000 0.003992 -0.940970 -0.000001 0.007163
37 -0.007083 -0.943667 0.000000 0.007236 -0.937967 -0.000001 0.015412
38 -0.015218 -0.952895 0.000000 0.009252 -0.935793 -0.000001 0.029854
39 -0.023351 -0.962123 0.000000 0.010110 -0.934862 -0.000001 0.043160
40 -0.031486 -0.971351 0.000000 0.009861 -0.935119 -0.000001 0.054976
41 -0.039619 -0.980579 0.000000 0.008556 -0.936512 -0.000001 0.065290
42 -0.047754 -0.989807 0.000000 0.006239 -0.938993 -0.000001 0.074144
43 -0.055888 -0.999035 0.000000 0.002954 -0.942520 -0.000001 0.081587
44 -0.064021 -0.999035 0.000000 -0.001260 -0.947052 -0.000001 0.081494
45 -0.072156 -0.989807 0.000000 -0.006364 -0.951923 -0.000001 0.075920
46 -0.080289 -0.980579 0.000000 -0.012312 -0.956396 -0.000001 0.072150
47 -0.088424 -0.971351 0.000000 -0.019072 -0.960377 -0.000002 0.070215
48 -0.096557 -0.962123 0.000000 -0.026606 -0.963759 -0.000002 0.069970
49 -0.104692 -0.952895 0.000000 -0.034781 -0.966341 -0.000002 0.071192
50 -0.096557 -0.962123 0.000000 -0.042914 -0.967637 -0.000002 0.053926
51 -0.088424 -0.971351 0.000000 -0.049838 -0.968904 -0.000003 0.038663
52 -0.080289 -0.980579 0.000000 -0.055463 -0.970361 -0.000003 0.026847
53 -0.072156 -0.989807 0.000000 -0.059825 -0.971991 -0.000003 0.021667
54 -0.064021 -0.999035 0.000000 -0.062971 -0.973704 -0.000003 0.025353
55 -0.055888 -0.999035 0.000000 -0.064968 -0.975479 -0.000004 0.025246
56 -0.047754 -0.989807 0.000000 -0.065860 -0.976961 -0.000004 0.022200
57 -0.039619 -0.980579 0.000000 -0.065680 -0.977716 -0.000004 0.026218
58 -0.031486 -0.971351 0.000000 -0.064462 -0.977686 -0.000004 0.033579
59 -0.039619 -0.980579 0.000000 -0.062251 -0.976881 -0.000004 0.022932
60 -0.047754 -0.989807 0.000000 -0.060282 -0.976169 -0.000003 0.018519
61 -0.055888 -0.999035 0.000000 -0.058713 -0.975972 -0.000003 0.023236
62 -0.064021 -0.999035 0.000000 -0.057526 -0.976561 -0.000003 0.023395
63 -0.072156 -0.989807 0.000000 -0.056696 -0.977505 -0.000004 0.019757
64 -0.080289 -0.980579 0.000000 -0.056186 -0.978323 -0.000004 0.024209
65 -0.088424 -0.971351 0.000000 -0.055958 -0.978956 -0.000004 0.033345
