32 0.372132 -0.445860 0.000000 0.405399 -0.442072 -0.000015 0.033483
33 0.370074 -0.445071 0.000000 0.403251 -0.441281 -0.000015 0.033393
34 0.368015 -0.444282 0.000000 0.401103 -0.440493 -0.000015 0.033304
35 0.365957 -0.443493 0.000000 0.398960 -0.439704 -0.000015 0.033219
36 0.363899 -0.442704 0.000000 0.396821 -0.438918 -0.000015 0.033139
37 0.361841 -0.441916 0.000000 0.394687 -0.438133 -0.000015 0.033063
38 0.359783 -0.441127 0.000000 0.392557 -0.437350 -0.000015 0.032991
39 0.357725 -0.440338 0.000000 0.390430 -0.436569 -0.000015 0.032922
40 0.355667 -0.439549 0.000000 0.388307 -0.435791 -0.000016 0.032856
41 0.353609 -0.438760 0.000000 0.386188 -0.435013 -0.000016 0.032794
42 0.351551 -0.437972 0.000000 0.384075 -0.434237 -0.000016 0.032738
43 0.349492 -0.437183 0.000000 0.381966 -0.433462 -0.000016 0.032686
44 0.347434 -0.436395 0.000000 0.379866 -0.432685 -0.000016 0.032643
45 0.345376 -0.435606 0.000000 0.377773 -0.431907 -0.000016 0.032607
46 0.343318 -0.434817 0.000000 0.375687 -0.431129 -0.000016 0.032579
47 0.341260 -0.434029 0.000000 0.373605 -0.430350 -0.000016 0.032553
48 0.339202 -0.433240 0.000000 0.371525 -0.429569 -0.000016 0.032531
49 0.337144 -0.432451 0.000000 0.369448 -0.428785 -0.000016 0.032511
50 0.335086 -0.431662 0.000000 0.367373 -0.428001 -0.000016 0.032494
51 0.333028 -0.430873 0.000000 0.365294 -0.427215 -0.000016 0.032473
52 0.330970 -0.430084 0.000000 0.363209 -0.426426 -0.000017 0.032446
53 0.328911 -0.429296 0.000000 0.361118 -0.425633 -0.000017 0.032414
54 0.326853 -0.428507 0.000000 0.359023 -0.424834 -0.000017 0.032379
55 0.324795 -0.427718 0.000000 0.356924 -0.424029 -0.000017 0.032339
56 0.322737 -0.426929 0.000000 0.354819 -0.423221 -0.000017 0.032296
57 0.320679 -0.426140 0.000000 0.352709 -0.422415 -0.000017 0.032246
58 0.318621 -0.425352 0.000000 0.350593 -0.421610 -0.000017 0.032190
59 0.316563 -0.424563 0.000000 0.348471 -0.420807 -0.000017 0.032128
60 0.314505 -0.423774 0.000000 0.346342 -0.420006 -0.000017 0.032059
61 0.312447 -0.422986 0.000000 0.344205 -0.419207 -0.000017 0.031982
62 0.310388 -0.422197 0.000000 0.342061 -0.418409 -0.000017 0.031898
63 0.308330 -0.421409 0.000000 0.339912 -0.417614 -0.000017 0.031808
64 0.306272 -0.420620 0.000000 0.337758 -0.416823 -0.000017 0.031714
65 0.308330 -0.421409 0.000000 0.335600 -0.416034 -0.000018 0.027794
66 0.310388 -0.422197 0.000000 0.333736 -0.415352 -0.000018 0.024330
67 0.312447 -0.422986 0.000000 0.332200 -0.414791 -0.000018 0.021386
68 0.314505 -0.423774 0.000000 0.330987 -0.414347 -0.000018 0.018988
69 0.316563 -0.424563 0.000000 0.330085 -0.414016 -0.000018 0.017150
70 0.318621 -0.425352 0.000000 0.329482 -0.413794 -0.000018 0.015860
71 0.320679 -0.426140 0.000000 0.329166 -0.413682 -0.000018 0.015075
72 0.322737 -0.426929 0.000000 0.329128 -0.413674 -0.000018 0.014716
73 0.324795 -0.427718 0.000000 0.329360 -0.413764 -0.000018 0.014682
74 0.326853 -0.428507 0.000000 0.329854 -0.413951 -0.000018 0.014862
75 0.328911 -0.429296 0.000000 0.330598 -0.414232 -0.000018 0.015158
76 0.330970 -0.430084 0.000000 0.331585 -0.414606 -0.000018 0.015490
77 0.333028 -0.430873 0.000000 0.332805 -0.415071 -0.000017 0.015804
78 0.335086 -0.431662 0.000000 0.334251 -0.415623 -0.000017 0.016061
79 0.337144 -0.432451 0.000000 0.335918 -0.416263 -0.000017 0.016234
80 0.339202 -0.433240 0.000000 0.337799 -0.416993 -0.000017 0.016308
81 0.341260 -0.434029 0.000000 0.339867 -0.417809 -0.000017 0.016279
82 0.343318 -0.434817 0.000000 0.341936 -0.418631 -0.000017 0.016245
83 0.345376 -0.435606 0.000000 0.344002 -0.419456 -0.000017 0.016208
84 0.347434 -0.436395 0.000000 0.346066 -0.420281 -0.000017 0.016172
85 0.349492 -0.437183 0.000000 0.348133 -0.421103 -0.000017 0.016137
86 0.351551 -0.437972 0.000000 0.350204 -0.421923 -0.000017 0.016105
87 0.353609 -0.438760 0.000000 0.352277 -0.422743 -0.000017 0.016073
88 0.355667 -0.439549 0.000000 0.354352 -0.423563 -0.000017 0.016040
89 0.357725 -0.440338 0.000000 0.356431 -0.424385 -0.000017 0.016005
90 0.359783 -0.441127 0.000000 0.358511 -0.425209 -0.000016 0.015969
91 0.361841 -0.441916 0.000000 0.360593 -0.426033 -0.000016 0.015931
92 0.363899 -0.442704 0.000000 0.362677 -0.426856 -0.000016 0.015896
93 0.365957 -0.443493 0.000000 0.364761 -0.427675 -0.000016 0.015864
94 0.368015 -0.444282 0.000000 0.366847 -0.428488 -0.000016 0.015837
95 0.370074 -0.445071 0.000000 0.368938 -0.429294 -0.000016 0.015818
96 0.372132 -0.445860 0.000000 0.371034 -0.430090 -0.000016 0.015808
97 0.374190 -0.446649 0.000000 0.373136 -0.430875 -0.000016 0.015809
98 0.376248 -0.447437 0.000000 0.375250 -0.431647 -0.000016 0.015822
99 0.378306 -0.448226 0.000000 0.377379 -0.432408 -0.000016 0.015845
100 0.380364 -0.449015 0.000000 0.379515 -0.433163 -0.000016 0.015875
101 0.382422 -0.449803 0.000000 0.381654 -0.433917 -0.000016 0.015905
102 0.384480 -0.450592 0.000000 0.383794 -0.434669 -0.000016 0.015938
103 0.386538 -0.451380 0.000000 0.385936 -0.435419 -0.000015 0.015972
104 0.388597 -0.452169 0.000000 0.388081 -0.436169 -0.000015 0.016008
105 0.386538 -0.451380 0.000000 0.390227 -0.436917 -0.000015 0.014926
106 0.388597 -0.452169 0.000000 0.392069 -0.437558 -0.000015 0.015018
107 0.390655 -0.452958 0.000000 0.393882 -0.438185 -0.000015 0.015121
108 0.388597 -0.452169 0.000000 0.395699 -0.438815 -0.000015 0.015125
109 0.386538 -0.451380 0.000000 0.397225 -0.439343 -0.000015 0.016096
110 0.384480 -0.450592 0.000000 0.398426 -0.439760 -0.000015 0.017658
111 0.382422 -0.449803 0.000000 0.399310 -0.440071 -0.000015 0.019491
112 0.380364 -0.449015 0.000000 0.399888 -0.440285 -0.000015 0.021387
113 0.378306 -0.448226 0.000000 0.400170 -0.440409 -0.000015 0.023219
114 0.376248 -0.447437 0.000000 0.400166 -0.440449 -0.000015 0.024918
115 0.374190 -0.446649 0.000000 0.399893 -0.440407 -0.000015 0.026450
116 0.372132 -0.445860 0.000000 0.399366 -0.440283 -0.000015 0.027800
117 0.370074 -0.445071 0.000000 0.398593 -0.440073 -0.000015 0.028954
118 0.368015 -0.444282 0.000000 0.397583 -0.439775 -0.000015 0.029909
119 0.365957 -0.443493 0.000000 0.396341 -0.439391 -0.000015 0.030659
120 0.363899 -0.442704 0.000000 0.394875 -0.438919 -0.000015 0.031206
121 0.361841 -0.441916 0.000000 0.393210 -0.438364 -0.000015 0.031569
122 0.359783 -0.441127 0.000000 0.391513 -0.437803 -0.000015 0.031903
123 0.357725 -0.440338 0.000000 0.389604 -0.437155 -0.000015 0.032037
124 0.355667 -0.439549 0.000000 0.387509 -0.436422 -0.000016 0.031995
125 0.353609 -0.438760 0.000000 0.385414 -0.435688 -0.000016 0.031953
126 0.351551 -0.437972 0.000000 0.383320 -0.434954 -0.000016 0.031912
127 0.349492 -0.437183 0.000000 0.381226 -0.434220 -0.000016 0.031871
128 0.347434 -0.436395 0.000000 0.379129 -0.433482 -0.000016 0.031829
129 0.345376 -0.435606 0.000000 0.377029 -0.432738 -0.000016 0.031783
130 0.343318 -0.434817 0.000000 0.374925 -0.431988 -0.000016 0.031733
131 0.341260 -0.434029 0.000000 0.372814 -0.431230 -0.000016 0.031677
132 0.339202 -0.433240 0.000000 0.370696 -0.430469 -0.000016 0.031615
133 0.337144 -0.432451 0.000000 0.368564 -0.429706 -0.000016 0.031540
134 0.335086 -0.431662 0.000000 0.366420 -0.428940 -0.000016 0.031452
135 0.333028 -0.430873 0.000000 0.364263 -0.428174 -0.000016 0.031352
136 0.330970 -0.430084 0.000000 0.362096 -0.427409 -0.000016 0.031241
137 0.328911 -0.429296 0.000000 0.359919 -0.426643 -0.000016 0.031121
138 0.326853 -0.428507 0.000000 0.357733 -0.425881 -0.000016 0.030992
139 0.324795 -0.427718 0.000000 0.355540 -0.425121 -0.000017 0.030855
140 0.322737 -0.426929 0.000000 0.353339 -0.424363 -0.000017 0.030709
141 0.320679 -0.426140 0.000000 0.351130 -0.423604 -0.000017 0.030557
142 0.318621 -0.425352 0.000000 0.348915 -0.422844 -0.000017 0.030398
143 0.316563 -0.424563 0.000000 0.346696 -0.422085 -0.000017 0.030235
144 0.314505 -0.423774 0.000000 0.344478 -0.421329 -0.000017 0.030073
145 0.312447 -0.422986 0.000000 0.342260 -0.420576 -0.000017 0.029911
146 0.314505 -0.423774 0.000000 0.340044 -0.419826 -0.000017 0.025843
147 0.316563 -0.424563 0.000000 0.338131 -0.419184 -0.000017 0.022228
148 0.318621 -0.425352 0.000000 0.336551 -0.418666 -0.000017 0.019136
149 0.320679 -0.426140 0.000000 0.335301 -0.418268 -0.000017 0.016607
150 0.322737 -0.426929 0.000000 0.334372 -0.417984 -0.000017 0.014676
151 0.324795 -0.427718 0.000000 0.333753 -0.417809 -0.000017 0.013358
152 0.326853 -0.428507 0.000000 0.333430 -0.417741 -0.000017 0.012615
153 0.328911 -0.429296 0.000000 0.333393 -0.417776 -0.000017 0.012361
154 0.330970 -0.430084 0.000000 0.333635 -0.417908 -0.000017 0.012465
155 0.333028 -0.430873 0.000000 0.334145 -0.418133 -0.000017 0.012789
156 0.335086 -0.431662 0.000000 0.334914 -0.418450 -0.000017 0.013213
157 0.337144 -0.432451 0.000000 0.335934 -0.418856 -0.000017 0.013649
158 0.339202 -0.433240 0.000000 0.337197 -0.419348 -0.000017 0.014036
159 0.341260 -0.434029 0.000000 0.338695 -0.419921 -0.000017 0.014339
160 0.343318 -0.434817 0.000000 0.340420 -0.420571 -0.000017 0.014538
161 0.345376 -0.435606 0.000000 0.342365 -0.421300 -0.000017 0.014620
162 0.347434 -0.436395 0.000000 0.344503 -0.422103 -0.000017 0.014589
163 0.349492 -0.437183 0.000000 0.346648 -0.422900 -0.000017 0.014563
164 0.351551 -0.437972 0.000000 0.348798 -0.423692 -0.000016 0.014542
165 0.353609 -0.438760 0.000000 0.350951 -0.424482 -0.000016 0.014523
166 0.355667 -0.439549 0.000000 0.353106 -0.425273 -0.000016 0.014504
167 0.357725 -0.440338 0.000000 0.355260 -0.426065 -0.000016 0.014485
168 0.359783 -0.441127 0.000000 0.357414 -0.426856 -0.000016 0.014466
169 0.361841 -0.441916 0.000000 0.359564 -0.427652 -0.000016 0.014444
170 0.363899 -0.442704 0.000000 0.361712 -0.428453 -0.000016 0.014419
