134 0.309429 -0.138423 0.000000 0.303670 -0.104721 -0.000032 0.034191
135 0.313534 -0.139943 0.000000 0.305666 -0.105466 -0.000032 0.035363
136 0.317639 -0.141463 0.000000 0.308113 -0.106381 -0.000032 0.036352
137 0.321744 -0.142983 0.000000 0.311000 -0.107463 -0.000032 0.037109
138 0.325848 -0.144503 0.000000 0.314318 -0.108713 -0.000032 0.037602
139 0.329953 -0.146024 0.000000 0.318054 -0.110128 -0.000032 0.037816
140 0.325848 -0.144503 0.000000 0.322158 -0.111703 -0.000032 0.033008
141 0.321744 -0.142983 0.000000 0.325655 -0.113069 -0.000032 0.030169
142 0.317639 -0.141463 0.000000 0.328488 -0.114203 -0.000031 0.029339
143 0.321744 -0.142983 0.000000 0.330674 -0.115107 -0.000031 0.029271
144 0.325848 -0.144503 0.000000 0.332844 -0.115992 -0.000031 0.029357
145 0.329953 -0.146024 0.000000 0.335080 -0.116889 -0.000031 0.029582
146 0.325848 -0.144503 0.000000 0.337391 -0.117803 -0.000031 0.029088
147 0.321744 -0.142983 0.000000 0.339174 -0.118530 -0.000031 0.030030
148 0.317639 -0.141463 0.000000 0.340370 -0.119045 -0.000031 0.031926
149 0.313534 -0.139943 0.000000 0.340991 -0.119350 -0.000031 0.034322
150 0.309429 -0.138423 0.000000 0.341060 -0.119450 -0.000031 0.036885
151 0.305324 -0.136903 0.000000 0.340595 -0.119351 -0.000031 0.039397
152 0.301219 -0.135383 0.000000 0.339612 -0.119066 -0.000031 0.041717
153 0.297115 -0.133862 0.000000 0.338128 -0.118598 -0.000031 0.043761
154 0.293009 -0.132342 0.000000 0.336159 -0.117949 -0.000031 0.045487
155 0.288904 -0.130823 0.000000 0.333725 -0.117120 -0.000031 0.046868
156 0.284799 -0.129302 0.000000 0.330880 -0.116123 -0.000031 0.047928
157 0.280695 -0.127782 0.000000 0.328006 -0.115116 -0.000032 0.048977
158 0.276590 -0.126262 0.000000 0.325102 -0.114104 -0.000032 0.050013
159 0.272484 -0.124742 0.000000 0.322132 -0.113081 -0.000032 0.050998
160 0.276590 -0.126262 0.000000 0.318728 -0.111889 -0.000032 0.044522
161 0.280695 -0.127782 0.000000 0.315508 -0.110731 -0.000032 0.038765
162 0.284799 -0.129302 0.000000 0.312580 -0.109641 -0.000032 0.034034
163 0.288904 -0.130823 0.000000 0.310301 -0.108777 -0.000032 0.030722
164 0.284799 -0.129302 0.000000 0.308646 -0.108133 -0.000032 0.031888
165 0.280695 -0.127782 0.000000 0.306989 -0.107498 -0.000032 0.033209
166 0.276590 -0.126262 0.000000 0.305246 -0.106843 -0.000032 0.034616
167 0.272484 -0.124742 0.000000 0.303410 -0.106159 -0.000032 0.036079
168 0.268380 -0.123221 0.000000 0.301483 -0.105446 -0.000032 0.037573
169 0.264275 -0.121701 0.000000 0.299471 -0.104708 -0.000033 0.039084
170 0.260170 -0.120182 0.000000 0.297379 -0.103944 -0.000033 0.040598
171 0.256066 -0.118661 0.000000 0.295213 -0.103160 -0.000033 0.042105
172 0.251960 -0.117141 0.000000 0.292979 -0.102358 -0.000033 0.043601
173 0.247855 -0.115622 0.000000 0.290683 -0.101540 -0.000033 0.045084
174 0.243750 -0.114101 0.000000 0.288337 -0.100708 -0.000033 0.046555
175 0.239646 -0.112581 0.000000 0.285942 -0.099863 -0.000033 0.048011
176 0.235540 -0.111060 0.000000 0.283464 -0.099001 -0.000033 0.049418
177 0.231435 -0.109541 0.000000 0.280542 -0.097967 -0.000033 0.050452
178 0.227331 -0.108021 0.000000 0.277185 -0.096763 -0.000033 0.051109
179 0.223226 -0.106500 0.000000 0.273408 -0.095390 -0.000034 0.051398
180 0.219121 -0.104981 0.000000 0.269262 -0.093854 -0.000034 0.051361
181 0.215015 -0.103460 0.000000 0.265120 -0.092315 -0.000034 0.051329
182 0.210911 -0.101940 0.000000 0.260980 -0.090774 -0.000034 0.051298
183 0.206806 -0.100420 0.000000 0.256840 -0.089232 -0.000034 0.051269
184 0.202701 -0.098900 0.000000 0.252699 -0.087693 -0.000034 0.051239
185 0.198596 -0.097380 0.000000 0.248559 -0.086157 -0.000035 0.051207
186 0.194491 -0.095859 0.000000 0.244415 -0.084623 -0.000035 0.051173
187 0.190386 -0.094340 0.000000 0.240269 -0.083089 -0.000035 0.051136
188 0.186282 -0.092820 0.000000 0.236120 -0.081550 -0.000035 0.051097
189 0.182177 -0.091299 0.000000 0.231971 -0.080005 -0.000035 0.051059
190 0.178071 -0.089779 0.000000 0.227820 -0.078458 -0.000035 0.051021
191 0.173966 -0.088259 0.000000 0.223668 -0.076909 -0.000035 0.050981
192 0.169862 -0.086739 0.000000 0.219515 -0.075359 -0.000036 0.050940
193 0.165757 -0.085219 0.000000 0.215360 -0.073812 -0.000036 0.050898
194 0.161652 -0.083699 0.000000 0.211204 -0.072263 -0.000036 0.050855
195 0.157547 -0.082179 0.000000 0.207048 -0.070712 -0.000036 0.050812
196 0.153442 -0.080658 0.000000 0.202892 -0.069160 -0.000036 0.050770
197 0.149337 -0.079138 0.000000 0.198736 -0.067605 -0.000036 0.050728
198 0.145233 -0.077619 0.000000 0.194579 -0.066048 -0.000037 0.050685
199 0.141127 -0.076098 0.000000 0.190422 -0.064490 -0.000037 0.050643
200 0.137022 -0.074578 0.000000 0.186263 -0.062928 -0.000037 0.050601
201 0.132917 -0.073058 0.000000 0.182103 -0.061364 -0.000037 0.050557
202 0.128813 -0.071538 0.000000 0.177940 -0.059798 -0.000037 0.050511
203 0.124708 -0.070018 0.000000 0.173776 -0.058231 -0.000037 0.050464
204 0.120602 -0.068498 0.000000 0.169606 -0.056663 -0.000038 0.050412
205 0.116498 -0.066978 0.000000 0.165429 -0.055094 -0.000038 0.050354
206 0.112393 -0.065457 0.000000 0.161247 -0.053522 -0.000038 0.050291
207 0.108288 -0.063937 0.000000 0.157057 -0.051950 -0.000038 0.050221
208 0.104182 -0.062418 0.000000 0.152861 -0.050377 -0.000038 0.050145
209 0.100078 -0.060897 0.000000 0.148660 -0.048803 -0.000038 0.050065
210 0.095973 -0.059377 0.000000 0.144458 -0.047227 -0.000039 0.049984
211 0.091868 -0.057857 0.000000 0.140255 -0.045648 -0.000039 0.049904
212 0.087764 -0.056337 0.000000 0.136053 -0.044066 -0.000039 0.049824
213 0.083658 -0.054817 0.000000 0.131852 -0.042480 -0.000039 0.049747
214 0.079553 -0.053296 0.000000 0.127648 -0.040896 -0.000039 0.049668
215 0.075449 -0.051777 0.000000 0.123440 -0.039319 -0.000039 0.049581
216 0.071344 -0.050256 0.000000 0.119224 -0.037750 -0.000040 0.049486
217 0.067239 -0.048736 0.000000 0.115001 -0.036190 -0.000040 0.049383
218 0.063133 -0.047217 0.000000 0.110774 -0.034639 -0.000040 0.049273
219 0.059029 -0.045696 0.000000 0.106542 -0.033095 -0.000040 0.049155
220 0.054924 -0.044176 0.000000 0.102307 -0.031558 -0.000040 0.049034
221 0.050819 -0.042655 0.000000 0.098071 -0.030031 -0.000040 0.048910
222 0.046714 -0.041136 0.000000 0.093836 -0.028513 -0.000040 0.048783
223 0.042609 -0.039616 0.000000 0.089601 -0.027004 -0.000041 0.048654
224 0.038504 -0.038095 0.000000 0.085367 -0.025502 -0.000041 0.048526
225 0.034400 -0.036576 0.000000 0.081135 -0.024007 -0.000041 0.048396
226 0.038504 -0.038095 0.000000 0.076904 -0.022518 -0.000041 0.041439
227 0.042609 -0.039616 0.000000 0.073273 -0.021237 -0.000041 0.035750
228 0.046714 -0.041136 0.000000 0.070307 -0.020187 -0.000041 0.031551
229 0.050819 -0.042655 0.000000 0.067989 -0.019363 -0.000041 0.028937
230 0.054924 -0.044176 0.000000 0.066298 -0.018757 -0.000041 0.027848
231 0.059029 -0.045696 0.000000 0.065211 -0.018358 -0.000041 0.028028
232 0.063133 -0.047217 0.000000 0.064704 -0.018161 -0.000041 0.029098
233 0.067239 -0.048736 0.000000 0.064754 -0.018159 -0.000041 0.030678
234 0.071344 -0.050256 0.000000 0.065339 -0.018347 -0.000041 0.032469
235 0.075449 -0.051777 0.000000 0.066438 -0.018723 -0.000041 0.034260
236 0.079553 -0.053296 0.000000 0.068033 -0.019281 -0.000041 0.035913
237 0.083658 -0.054817 0.000000 0.070098 -0.020016 -0.000041 0.037350
238 0.087764 -0.056337 0.000000 0.072619 -0.020924 -0.000041 0.038515
239 0.091868 -0.057857 0.000000 0.075583 -0.022002 -0.000041 0.039379
240 0.095973 -0.059377 0.000000 0.078978 -0.023247 -0.000041 0.039927
241 0.100078 -0.060897 0.000000 0.082793 -0.024659 -0.000041 0.040150
242 0.104182 -0.062418 0.000000 0.086977 -0.026230 -0.000040 0.040070
243 0.108288 -0.063937 0.000000 0.091159 -0.027799 -0.000040 0.039992
244 0.112393 -0.065457 0.000000 0.095340 -0.029369 -0.000040 0.039914
245 0.116498 -0.066978 0.000000 0.099520 -0.030941 -0.000040 0.039836
246 0.120602 -0.068498 0.000000 0.103700 -0.032513 -0.000040 0.039756
247 0.124708 -0.070018 0.000000 0.107882 -0.034085 -0.000040 0.039678
248 0.128813 -0.071538 0.000000 0.112065 -0.035655 -0.000039 0.039599
249 0.132917 -0.073058 0.000000 0.116251 -0.037224 -0.000039 0.039519
250 0.137022 -0.074578 0.000000 0.120440 -0.038791 -0.000039 0.039443
251 0.141127 -0.076098 0.000000 0.124632 -0.040352 -0.000039 0.039369
252 0.145233 -0.077619 0.000000 0.128827 -0.041909 -0.000039 0.039298
253 0.149337 -0.079138 0.000000 0.133026 -0.043463 -0.000039 0.039228
254 0.153442 -0.080658 0.000000 0.137229 -0.045012 -0.000038 0.039160
255 0.157547 -0.082179 0.000000 0.141435 -0.046558 -0.000038 0.039096
256 0.161652 -0.083699 0.000000 0.145644 -0.048099 -0.000038 0.039033
257 0.165757 -0.085219 0.000000 0.149855 -0.049637 -0.000038 0.038974
258 0.169862 -0.086739 0.000000 0.154067 -0.051173 -0.000038 0.038916
259 0.173966 -0.088259 0.000000 0.158279 -0.052707 -0.000038 0.038859
260 0.178071 -0.089779 0.000000 0.162491 -0.054238 -0.000038 0.038806
261 0.182177 -0.091299 0.000000 0.166705 -0.055769 -0.000037 0.038753
262 0.186282 -0.092820 0.000000 0.170918 -0.057306 -0.000037 0.038695
263 0.190386 -0.094340 0.000000 0.175132 -0.058852 -0.000037 0.038627
264 0.194491 -0.095859 0.000000 0.179347 -0.060403 -0.000037 0.038555
265 0.198596 -0.097380 0.000000 0.183564 -0.061957 -0.000037 0.038480
266 0.202701 -0.098900 0.000000 0.187780 -0.063513 -0.000037 0.038404
267 0.206806 -0.100420 0.000000 0.191994 -0.065072 -0.000036 0.038327
268 0.210911 -0.101940 0.000000 0.196206 -0.066635 -0.000036 0.038245
269 0.206806 -0.100420 0.000000 0.200417 -0.068202 -0.000036 0.032846
270 0.202701 -0.098900 0.000000 0.204026 -0.069568 -0.000036 0.029362
271 0.198596 -0.097380 0.000000 0.206976 -0.070704 -0.000036 0.027961
272 0.194491 -0.095859 0.000000 0.209282 -0.071612 -0.000036 0.028402
273 0.190386 -0.094340 0.000000 0.210969 -0.072299 -0.000036 0.030157
274 0.186282 -0.092820 0.000000 0.212060 -0.072773 -0.000036 0.032656
275 0.182177 -0.091299 0.000000 0.212579 -0.073043 -0.000036 0.035463
276 0.178071 -0.089779 0.000000 0.212549 -0.073122 -0.000036 0.038290
277 0.173966 -0.088259 0.000000 0.211982 -0.073013 -0.000036 0.040959
278 0.169862 -0.086739 0.000000 0.210902 -0.072720 -0.000036 0.043368
279 0.165757 -0.085219 0.000000 0.209325 -0.072246 -0.000036 0.045459
280 0.161652 -0.083699 0.000000 0.207269 -0.071598 -0.000036 0.047195
281 0.157547 -0.082179 0.000000 0.204748 -0.070780 -0.000036 0.048558
282 0.153442 -0.080658 0.000000 0.201777 -0.069796 -0.000036 0.049540
283 0.149337 -0.079138 0.000000 0.198365 -0.068647 -0.000036 0.050138
284 0.145233 -0.077619 0.000000 0.194528 -0.067334 -0.000037 0.050357
285 0.141127 -0.076098 0.000000 0.190315 -0.065864 -0.000037 0.050241
286 0.137022 -0.074578 0.000000 0.186101 -0.064394 -0.000037 0.050124
287 0.132917 -0.073058 0.000000 0.181887 -0.062926 -0.000037 0.050007
288 0.128813 -0.071538 0.000000 0.177670 -0.061458 -0.000037 0.049886
289 0.124708 -0.070018 0.000000 0.173450 -0.059990 -0.000037 0.049763
290 0.120602 -0.068498 0.000000 0.169225 -0.058517 -0.000037 0.049636
291 0.116498 -0.066978 0.000000 0.164995 -0.057038 -0.000038 0.049505
292 0.112393 -0.065457 0.000000 0.160761 -0.055552 -0.000038 0.049372
293 0.108288 -0.063937 0.000000 0.156527 -0.054060 -0.000038 0.049240
294 0.104182 -0.062418 0.000000 0.152295 -0.052559 -0.000038 0.049112
295 0.100078 -0.060897 0.000000 0.148065 -0.051050 -0.000038 0.048987
296 0.095973 -0.059377 0.000000 0.143836 -0.049531 -0.000038 0.048865
297 0.091868 -0.057857 0.000000 0.139606 -0.048001 -0.000038 0.048745
298 0.087764 -0.056337 0.000000 0.135378 -0.046464 -0.000039 0.048627
299 0.083658 -0.054817 0.000000 0.131152 -0.044923 -0.000039 0.048513
300 0.079553 -0.053296 0.000000 0.126928 -0.043379 -0.000039 0.048402
301 0.075449 -0.051777 0.000000 0.122705 -0.041831 -0.000039 0.048291
302 0.071344 -0.050256 0.000000 0.118482 -0.040281 -0.000039 0.048183
303 0.067239 -0.048736 0.000000 0.114261 -0.038726 -0.000039 0.048076
304 0.063133 -0.047217 0.000000 0.110043 -0.037170 -0.000040 0.047974
305 0.059029 -0.045696 0.000000 0.105828 -0.035611 -0.000040 0.047873
306 0.054924 -0.044176 0.000000 0.101613 -0.034050 -0.000040 0.047775
307 0.050819 -0.042655 0.000000 0.097400 -0.032487 -0.000040 0.047678
308 0.046714 -0.041136 0.000000 0.093187 -0.030921 -0.000040 0.047582
309 0.042609 -0.039616 0.000000 0.088974 -0.029353 -0.000040 0.047487
310 0.038504 -0.038095 0.000000 0.084762 -0.027788 -0.000041 0.047392
311 0.042609 -0.039616 0.000000 0.080551 -0.026224 -0.000041 0.040236
312 0.046714 -0.041136 0.000000 0.076941 -0.024871 -0.000041 0.034325
313 0.050819 -0.042655 0.000000 0.073991 -0.023753 -0.000041 0.029904
314 0.054924 -0.044176 0.000000 0.071683 -0.022866 -0.000041 0.027111
315 0.059029 -0.045696 0.000000 0.069992 -0.022201 -0.000041 0.025927
316 0.063133 -0.047217 0.000000 0.068894 -0.021754 -0.000041 0.026106
317 0.067239 -0.048736 0.000000 0.068365 -0.021515 -0.000041 0.027244
318 0.071344 -0.050256 0.000000 0.068383 -0.021479 -0.000041 0.028929
319 0.075449 -0.051777 0.000000 0.068927 -0.021639 -0.000041 0.030835
320 0.079553 -0.053296 0.000000 0.069977 -0.021989 -0.000041 0.032739
321 0.075449 -0.051777 0.000000 0.071514 -0.022520 -0.000041 0.029520
322 0.071344 -0.050256 0.000000 0.072920 -0.023022 -0.000041 0.027280
323 0.067239 -0.048736 0.000000 0.074125 -0.023462 -0.000041 0.026196
324 0.063133 -0.047217 0.000000 0.075130 -0.023838 -0.000041 0.026277
325 0.059029 -0.045696 0.000000 0.075950 -0.024155 -0.000041 0.027392
326 0.054924 -0.044176 0.000000 0.076595 -0.024419 -0.000041 0.029326
327 0.050819 -0.042655 0.000000 0.077042 -0.024631 -0.000041 0.031821
328 0.046714 -0.041136 0.000000 0.076943 -0.024635 -0.000041 0.034438
329 0.042609 -0.039616 0.000000 0.076315 -0.024443 -0.000041 0.036964
330 0.038504 -0.038095 0.000000 0.075182 -0.024060 -0.000041 0.039271
331 0.034400 -0.036576 0.000000 0.073560 -0.023492 -0.000041 0.041288
332 0.030295 -0.035055 0.000000 0.071466 -0.022743 -0.000041 0.042972
333 0.026189 -0.033535 0.000000 0.068915 -0.021818 -0.000041 0.044303
334 0.022084 -0.032015 0.000000 0.065919 -0.020723 -0.000041 0.045266
335 0.017980 -0.030495 0.000000 0.062489 -0.019463 -0.000041 0.045856
336 0.013875 -0.028975 0.000000 0.058638 -0.018033 -0.000042 0.046082
337 0.009769 -0.027454 0.000000 0.054417 -0.016443 -0.000042 0.045985
338 0.005665 -0.025935 0.000000 0.050199 -0.014851 -0.000042 0.045892
339 0.001560 -0.024415 0.000000 0.045986 -0.013262 -0.000042 0.045805
340 -0.002545 -0.022894 0.000000 0.041779 -0.011678 -0.000042 0.045722
341 0.001560 -0.024415 0.000000 0.037577 -0.010102 -0.000042 0.038756
342 0.005665 -0.025935 0.000000 0.033979 -0.008737 -0.000043 0.033127
343 0.001560 -0.024415 0.000000 0.031046 -0.007606 -0.000043 0.033940
344 -0.002545 -0.022894 0.000000 0.028159 -0.006505 -0.000043 0.034805
345 -0.006649 -0.021374 0.000000 0.025235 -0.005399 -0.000043 0.035663
346 -0.010755 -0.019854 0.000000 0.022265 -0.004283 -0.000043 0.036507
347 -0.014860 -0.018334 0.000000 0.019249 -0.003157 -0.000043 0.037333
348 -0.018965 -0.016814 0.000000 0.016190 -0.002019 -0.000043 0.038142
349 -0.023069 -0.015294 0.000000 0.013090 -0.000869 -0.000043 0.038930
350 -0.027174 -0.013774 0.000000 0.009947 0.000291 -0.000043 0.039697
351 -0.031280 -0.012253 0.000000 0.006762 0.001454 -0.000044 0.040436
352 -0.035384 -0.010733 0.000000 0.003539 0.002619 -0.000044 0.041149
353 -0.039489 -0.009214 0.000000 0.000282 0.003787 -0.000044 0.041842
354 -0.043594 -0.007693 0.000000 -0.003004 0.004958 -0.000044 0.042516
355 -0.039489 -0.009214 0.000000 -0.006314 0.006131 -0.000044 0.036552
356 -0.035384 -0.010733 0.000000 -0.009048 0.007099 -0.000044 0.031806
357 -0.031280 -0.012253 0.000000 -0.011184 0.007843 -0.000044 0.028420
358 -0.027174 -0.013774 0.000000 -0.013098 0.008522 -0.000044 0.026368
359 -0.023069 -0.015294 0.000000 -0.014765 0.009137 -0.000044 0.025803
360 -0.018965 -0.016814 0.000000 -0.015838 0.009539 -0.000044 0.026538
361 -0.014860 -0.018334 0.000000 -0.016337 0.009738 -0.000044 0.028111
362 -0.010755 -0.019854 0.000000 -0.016282 0.009741 -0.000044 0.030107
363 -0.006649 -0.021374 0.000000 -0.015692 0.009556 -0.000044 0.032225
364 -0.002545 -0.022894 0.000000 -0.014593 0.009183 -0.000044 0.034265
365 0.001560 -0.024415 0.000000 -0.013002 0.008631 -0.000044 0.036112
366 0.005665 -0.025935 0.000000 -0.010937 0.007905 -0.000044 0.037693
367 0.009769 -0.027454 0.000000 -0.008413 0.007007 -0.000044 0.038964
368 0.013875 -0.028975 0.000000 -0.005442 0.005941 -0.000044 0.039903
369 0.017980 -0.030495 0.000000 -0.002034 0.004708 -0.000044 0.040494
370 0.022084 -0.032015 0.000000 0.001792 0.003304 -0.000043 0.040734
371 0.026189 -0.033535 0.000000 0.005986 0.001735 -0.000043 0.040647
372 0.030295 -0.035055 0.000000 0.010172 0.000160 -0.000043 0.040559
373 0.034400 -0.036576 0.000000 0.014352 -0.001421 -0.000043 0.040469
374 0.038504 -0.038095 0.000000 0.018527 -0.003008 -0.000043 0.040375
375 0.042609 -0.039616 0.000000 0.022697 -0.004598 -0.000043 0.040283
376 0.046714 -0.041136 0.000000 0.026865 -0.006190 -0.000042 0.040190
377 0.050819 -0.042655 0.000000 0.031032 -0.007780 -0.000042 0.040097
378 0.054924 -0.044176 0.000000 0.035198 -0.009368 -0.000042 0.040009
379 0.059029 -0.045696 0.000000 0.039365 -0.010953 -0.000042 0.039922
380 0.063133 -0.047217 0.000000 0.043534 -0.012530 -0.000042 0.039841
