123 0.714440 -0.696955 0.000000 0.753484 -0.739149 0.000005 0.057487
124 0.712127 -0.690913 0.000000 0.751335 -0.733281 0.000004 0.057727
125 0.709813 -0.684871 0.000000 0.749188 -0.727413 0.000004 0.057967
126 0.707500 -0.678830 0.000000 0.747040 -0.721545 0.000004 0.058207
127 0.705186 -0.672788 0.000000 0.744893 -0.715676 0.000004 0.058446
128 0.702873 -0.666746 0.000000 0.742743 -0.709804 0.000004 0.058682
129 0.700559 -0.660704 0.000000 0.740590 -0.703925 0.000003 0.058911
130 0.698246 -0.654664 0.000000 0.738433 -0.698041 0.000003 0.059133
131 0.695933 -0.648622 0.000000 0.736270 -0.692151 0.000003 0.059345
132 0.693619 -0.642580 0.000000 0.734100 -0.686256 0.000003 0.059551
133 0.691306 -0.636539 0.000000 0.731916 -0.680360 0.000003 0.059745
134 0.688993 -0.630497 0.000000 0.729720 -0.674463 0.000002 0.059931
135 0.686678 -0.624455 0.000000 0.727485 -0.668523 0.000002 0.060060
136 0.684365 -0.618414 0.000000 0.725087 -0.662347 0.000002 0.059903
137 0.682052 -0.612372 0.000000 0.722679 -0.656171 0.000001 0.059740
138 0.679738 -0.606330 0.000000 0.720262 -0.649998 0.000001 0.059574
139 0.677425 -0.600288 0.000000 0.717838 -0.643828 0.000001 0.059404
140 0.675112 -0.594248 0.000000 0.715405 -0.637659 0.000001 0.059229
141 0.672798 -0.588206 0.000000 0.712965 -0.631489 0.000000 0.059050
142 0.670485 -0.582164 0.000000 0.710519 -0.625319 -0.000000 0.058865
143 0.668171 -0.576123 0.000000 0.708069 -0.619149 -0.000000 0.058678
144 0.665857 -0.570081 0.000000 0.705620 -0.612982 -0.000001 0.058494
145 0.663544 -0.564039 0.000000 0.703171 -0.606819 -0.000001 0.058313
146 0.661231 -0.557997 0.000000 0.700723 -0.600658 -0.000001 0.058134
147 0.658918 -0.551956 0.000000 0.698277 -0.594499 -0.000002 0.057957
148 0.656604 -0.545914 0.000000 0.695833 -0.588343 -0.000002 0.057785
149 0.654291 -0.539872 0.000000 0.693396 -0.582187 -0.000002 0.057618
150 0.651978 -0.533831 0.000000 0.690968 -0.576030 -0.000003 0.057454
151 0.654291 -0.539872 0.000000 0.688550 -0.569871 -0.000003 0.045537
152 0.656604 -0.545914 0.000000 0.686474 -0.564578 -0.000003 0.035222
153 0.658918 -0.551956 0.000000 0.684762 -0.560254 -0.000003 0.027144
154 0.661231 -0.557997 0.000000 0.683409 -0.556883 -0.000004 0.022206
155 0.663544 -0.564039 0.000000 0.682402 -0.554427 -0.000004 0.021167
156 0.665857 -0.570081 0.000000 0.681732 -0.552851 -0.000004 0.023428
157 0.668171 -0.576123 0.000000 0.681388 -0.552121 -0.000004 0.027400
158 0.670485 -0.582164 0.000000 0.681359 -0.552200 -0.000004 0.031876
159 0.672798 -0.588206 0.000000 0.681633 -0.553054 -0.000004 0.036245
160 0.675112 -0.594248 0.000000 0.682199 -0.554653 -0.000004 0.040224
161 0.677425 -0.600288 0.000000 0.683047 -0.556970 -0.000003 0.043681
162 0.679738 -0.606330 0.000000 0.684168 -0.559983 -0.000003 0.046559
163 0.682052 -0.612372 0.000000 0.685557 -0.563669 -0.000003 0.048829
164 0.684365 -0.618414 0.000000 0.687208 -0.568011 -0.000003 0.050484
165 0.686678 -0.624455 0.000000 0.689114 -0.572994 -0.000002 0.051518
166 0.688993 -0.630497 0.000000 0.691273 -0.578615 -0.000002 0.051932
167 0.691306 -0.636539 0.000000 0.693658 -0.584817 -0.000002 0.051775
168 0.688993 -0.630497 0.000000 0.696043 -0.591019 -0.000001 0.040102
169 0.686678 -0.624455 0.000000 0.698093 -0.596358 -0.000001 0.030327
170 0.684365 -0.618414 0.000000 0.699784 -0.600730 -0.000001 0.023462
171 0.682052 -0.612372 0.000000 0.701126 -0.604152 -0.000001 0.020770
172 0.679738 -0.606330 0.000000 0.702128 -0.606662 -0.000001 0.022393
173 0.677425 -0.600288 0.000000 0.702802 -0.608293 -0.000001 0.026609
174 0.675112 -0.594248 0.000000 0.703158 -0.609082 -0.000001 0.031728
175 0.672798 -0.588206 0.000000 0.703209 -0.609059 -0.000001 0.036874
176 0.670485 -0.582164 0.000000 0.702965 -0.608255 -0.000001 0.041662
177 0.668171 -0.576123 0.000000 0.702434 -0.606697 -0.000001 0.045921
178 0.665857 -0.570081 0.000000 0.701627 -0.604411 -0.000001 0.049579
179 0.663544 -0.564039 0.000000 0.700553 -0.601422 -0.000001 0.052604
180 0.661231 -0.557997 0.000000 0.699220 -0.597753 -0.000001 0.054988
181 0.658918 -0.551956 0.000000 0.697634 -0.593423 -0.000002 0.056731
182 0.656604 -0.545914 0.000000 0.695793 -0.588450 -0.000002 0.057837
183 0.654291 -0.539872 0.000000 0.693702 -0.582841 -0.000002 0.058306
184 0.651978 -0.533831 0.000000 0.691383 -0.576656 -0.000003 0.058196
185 0.649663 -0.527789 0.000000 0.689064 -0.570475 -0.000003 0.058090
186 0.647350 -0.521748 0.000000 0.686742 -0.564296 -0.000003 0.057984
187 0.645037 -0.515707 0.000000 0.684420 -0.558117 -0.000004 0.057876
188 0.642723 -0.509665 0.000000 0.682099 -0.551933 -0.000004 0.057768
189 0.640410 -0.503623 0.000000 0.679783 -0.545745 -0.000004 0.057658
190 0.638097 -0.497581 0.000000 0.677470 -0.539553 -0.000005 0.057549
191 0.635783 -0.491540 0.000000 0.675159 -0.533360 -0.000005 0.057440
192 0.633470 -0.485498 0.000000 0.672851 -0.527166 -0.000005 0.057334
193 0.631156 -0.479456 0.000000 0.670545 -0.520974 -0.000006 0.057229
194 0.628842 -0.473414 0.000000 0.668242 -0.514780 -0.000006 0.057127
195 0.626529 -0.467373 0.000000 0.665941 -0.508583 -0.000006 0.057023
196 0.624216 -0.461331 0.000000 0.663644 -0.502383 -0.000007 0.056919
197 0.621902 -0.455290 0.000000 0.661349 -0.496179 -0.000007 0.056816
198 0.619589 -0.449249 0.000000 0.659057 -0.489971 -0.000007 0.056710
199 0.617276 -0.443207 0.000000 0.656768 -0.483763 -0.000008 0.056607
200 0.614963 -0.437165 0.000000 0.654480 -0.477551 -0.000008 0.056504
201 0.612648 -0.431123 0.000000 0.652194 -0.471338 -0.000008 0.056402
202 0.610335 -0.425082 0.000000 0.649910 -0.465124 -0.000009 0.056299
203 0.608022 -0.419040 0.000000 0.647626 -0.458911 -0.000009 0.056197
204 0.605708 -0.412998 0.000000 0.645337 -0.452696 -0.000009 0.056093
205 0.603395 -0.406956 0.000000 0.643043 -0.446479 -0.000010 0.055983
206 0.601082 -0.400915 0.000000 0.640744 -0.440261 -0.000010 0.055867
207 0.598768 -0.394873 0.000000 0.638438 -0.434042 -0.000010 0.055748
208 0.601082 -0.400915 0.000000 0.636125 -0.427822 -0.000011 0.044182
209 0.603395 -0.406956 0.000000 0.634142 -0.422469 -0.000011 0.034439
210 0.605708 -0.412998 0.000000 0.632510 -0.418084 -0.000011 0.027281
211 0.608022 -0.419040 0.000000 0.631223 -0.414650 -0.000011 0.023612
212 0.610335 -0.425082 0.000000 0.630268 -0.412132 -0.000011 0.023770
213 0.612648 -0.431123 0.000000 0.629637 -0.410494 -0.000011 0.026724
214 0.614963 -0.437165 0.000000 0.629315 -0.409705 -0.000011 0.030985
215 0.617276 -0.443207 0.000000 0.629291 -0.409729 -0.000011 0.035569
216 0.619589 -0.449249 0.000000 0.629554 -0.410538 -0.000011 0.039973
217 0.621902 -0.455290 0.000000 0.630097 -0.412105 -0.000011 0.043956
218 0.624216 -0.461331 0.000000 0.630907 -0.414406 -0.000011 0.047400
219 0.626529 -0.467373 0.000000 0.631977 -0.417416 -0.000011 0.050254
220 0.628842 -0.473414 0.000000 0.633301 -0.421112 -0.000011 0.052492
221 0.631156 -0.479456 0.000000 0.634877 -0.425475 -0.000010 0.054110
222 0.633470 -0.485498 0.000000 0.636703 -0.430488 -0.000010 0.055105
223 0.635783 -0.491540 0.000000 0.638776 -0.436146 -0.000010 0.055475
224 0.638097 -0.497581 0.000000 0.641076 -0.442393 -0.000009 0.055268
225 0.640410 -0.503623 0.000000 0.643374 -0.448648 -0.000009 0.055055
226 0.642723 -0.509665 0.000000 0.645672 -0.454910 -0.000009 0.054835
227 0.645037 -0.515707 0.000000 0.647968 -0.461175 -0.000008 0.054611
228 0.647350 -0.521748 0.000000 0.650265 -0.467439 -0.000008 0.054387
229 0.649663 -0.527789 0.000000 0.652564 -0.473701 -0.000008 0.054166
230 0.651978 -0.533831 0.000000 0.654867 -0.479956 -0.000007 0.053953
231 0.654291 -0.539872 0.000000 0.657173 -0.486204 -0.000007 0.053746
232 0.656604 -0.545914 0.000000 0.659483 -0.492445 -0.000007 0.053547
233 0.658918 -0.551956 0.000000 0.661797 -0.498680 -0.000006 0.053353
234 0.661231 -0.557997 0.000000 0.664115 -0.504910 -0.000006 0.053165
235 0.663544 -0.564039 0.000000 0.666437 -0.511136 -0.000006 0.052982
236 0.665857 -0.570081 0.000000 0.668764 -0.517358 -0.000005 0.052803
237 0.668171 -0.576123 0.000000 0.671087 -0.523577 -0.000005 0.052627
238 0.670485 -0.582164 0.000000 0.673407 -0.529793 -0.000005 0.052452
239 0.672798 -0.588206 0.000000 0.675721 -0.536006 -0.000004 0.052282
240 0.675112 -0.594248 0.000000 0.678031 -0.542215 -0.000004 0.052115
241 0.677425 -0.600288 0.000000 0.680338 -0.548422 -0.000004 0.051948
242 0.679738 -0.606330 0.000000 0.682642 -0.554628 -0.000003 0.051784
243 0.682052 -0.612372 0.000000 0.684945 -0.560832 -0.000003 0.051621
244 0.684365 -0.618414 0.000000 0.687248 -0.567037 -0.000003 0.051458
245 0.686678 -0.624455 0.000000 0.689551 -0.573246 -0.000002 0.051290
246 0.688993 -0.630497 0.000000 0.691854 -0.579458 -0.000002 0.051119
247 0.691306 -0.636539 0.000000 0.694159 -0.585671 -0.000002 0.050948
248 0.693619 -0.642580 0.000000 0.696466 -0.591883 -0.000001 0.050777
249 0.695933 -0.648622 0.000000 0.698779 -0.598093 -0.000001 0.050608
250 0.698246 -0.654664 0.000000 0.701098 -0.604299 -0.000001 0.050445
251 0.700559 -0.660704 0.000000 0.703422 -0.610499 -0.000000 0.050287
252 0.702873 -0.666746 0.000000 0.705752 -0.616692 -0.000000 0.050137
253 0.705186 -0.672788 0.000000 0.708086 -0.622878 0.000000 0.049994
254 0.707500 -0.678830 0.000000 0.710426 -0.629058 0.000001 0.049858
255 0.709813 -0.684871 0.000000 0.712771 -0.635233 0.000001 0.049726
256 0.712127 -0.690913 0.000000 0.715120 -0.641403 0.000001 0.049601
257 0.714440 -0.696955 0.000000 0.717471 -0.647567 0.000002 0.049480
258 0.716753 -0.702996 0.000000 0.719825 -0.653728 0.000002 0.049364
259 0.719067 -0.709038 0.000000 0.722179 -0.659885 0.000002 0.049251
260 0.721380 -0.715080 0.000000 0.724534 -0.666039 0.000003 0.049142
261 0.723693 -0.721122 0.000000 0.726836 -0.672103 0.000003 0.049119
262 0.726007 -0.727163 0.000000 0.729016 -0.677980 0.000003 0.049275
263 0.728321 -0.733204 0.000000 0.731198 -0.683864 0.000003 0.049425
264 0.730634 -0.739246 0.000000 0.733382 -0.689754 0.000003 0.049568
265 0.732948 -0.745287 0.000000 0.735567 -0.695652 0.000004 0.049705
266 0.735261 -0.751329 0.000000 0.737752 -0.701553 0.000004 0.049838
267 0.737574 -0.757371 0.000000 0.739935 -0.707458 0.000004 0.049969
268 0.739888 -0.763412 0.000000 0.742117 -0.713366 0.000004 0.050095
269 0.742201 -0.769454 0.000000 0.744298 -0.719277 0.000004 0.050220
270 0.744514 -0.775496 0.000000 0.746478 -0.725191 0.000005 0.050343
271 0.746829 -0.781538 0.000000 0.748660 -0.731105 0.000005 0.050466
272 0.749142 -0.787579 0.000000 0.750845 -0.737022 0.000005 0.050585
273 0.751455 -0.793621 0.000000 0.753031 -0.742940 0.000005 0.050705
274 0.753768 -0.799662 0.000000 0.755220 -0.748860 0.000005 0.050824
275 0.756082 -0.805703 0.000000 0.757411 -0.754784 0.000006 0.050937
276 0.758395 -0.811745 0.000000 0.759605 -0.760715 0.000006 0.051044
277 0.760708 -0.817787 0.000000 0.761795 -0.766654 0.000006 0.051145
278 0.763022 -0.823829 0.000000 0.763981 -0.772597 0.000006 0.051241
279 0.765336 -0.829870 0.000000 0.765977 -0.778502 0.000006 0.051372
280 0.767649 -0.835912 0.000000 0.767949 -0.784405 0.000006 0.051508
281 0.769963 -0.841954 0.000000 0.769916 -0.790310 0.000007 0.051644
282 0.772276 -0.847995 0.000000 0.771882 -0.796219 0.000007 0.051777
283 0.774589 -0.854037 0.000000 0.773844 -0.802131 0.000007 0.051911
284 0.776903 -0.860079 0.000000 0.775717 -0.808029 0.000007 0.052064
285 0.779216 -0.866119 0.000000 0.777490 -0.813909 0.000007 0.052238
286 0.781529 -0.872161 0.000000 0.779264 -0.819790 0.000007 0.052420
287 0.783844 -0.878203 0.000000 0.781038 -0.825673 0.000007 0.052605
288 0.786157 -0.884245 0.000000 0.782811 -0.831557 0.000007 0.052794
289 0.788470 -0.890286 0.000000 0.784583 -0.837441 0.000007 0.052988
290 0.790784 -0.896328 0.000000 0.786351 -0.843326 0.000007 0.053187
291 0.793097 -0.902370 0.000000 0.788117 -0.849211 0.000007 0.053391
292 0.795410 -0.908411 0.000000 0.789880 -0.855096 0.000007 0.053601
293 0.797723 -0.914453 0.000000 0.791643 -0.860980 0.000007 0.053817
294 0.800037 -0.920495 0.000000 0.793406 -0.866863 0.000007 0.054040
295 0.802351 -0.926537 0.000000 0.795141 -0.872522 0.000007 0.054494
296 0.804664 -0.932577 0.000000 0.796858 -0.878058 0.000007 0.055076
297 0.806978 -0.938619 0.000000 0.798574 -0.883590 0.000007 0.055667
298 0.809291 -0.944661 0.000000 0.800132 -0.889097 0.000007 0.056314
299 0.811604 -0.950702 0.000000 0.801682 -0.894597 0.000006 0.056976
300 0.813918 -0.956744 0.000000 0.803231 -0.900093 0.000006 0.057650
301 0.816231 -0.962786 0.000000 0.804779 -0.905585 0.000006 0.058336
302 0.818544 -0.968827 0.000000 0.806326 -0.911072 0.000006 0.059033
303 0.820859 -0.974869 0.000000 0.807872 -0.916554 0.000005 0.059743
304 0.823172 -0.980911 0.000000 0.809418 -0.921744 0.000005 0.060744
305 0.825485 -0.986953 0.000000 0.810965 -0.926876 0.000005 0.061807
306 0.827799 -0.992994 0.000000 0.812512 -0.932002 0.000004 0.062878
307 0.830112 -0.999035 0.000000 0.814057 -0.937123 0.000004 0.063960
308 0.832425 -0.999035 0.000000 0.815603 -0.942045 0.000003 0.059421
309 0.834739 -0.992994 0.000000 0.817181 -0.946472 0.000003 0.049724
310 0.837052 -0.986953 0.000000 0.818829 -0.949900 0.000002 0.041291
311 0.839365 -0.980911 0.000000 0.820554 -0.952583 0.000002 0.034005
312 0.841679 -0.974869 0.000000 0.822353 -0.954431 0.000002 0.028128
313 0.843993 -0.968827 0.000000 0.824215 -0.955663 0.000001 0.023759
314 0.846306 -0.962786 0.000000 0.826132 -0.956303 0.000001 0.021190
315 0.848619 -0.956744 0.000000 0.827968 -0.956371 0.000001 0.020654
316 0.850933 -0.950702 0.000000 0.829843 -0.955896 0.000001 0.021720
317 0.853246 -0.944661 0.000000 0.831759 -0.954897 0.000001 0.023800
318 0.855559 -0.938619 0.000000 0.833713 -0.953395 0.000001 0.026374
319 0.857873 -0.932577 0.000000 0.835703 -0.951369 0.000001 0.029063
320 0.860187 -0.926537 0.000000 0.837731 -0.948717 0.000001 0.031563
321 0.862500 -0.920495 0.000000 0.839789 -0.945573 0.000001 0.033834
322 0.864814 -0.914453 0.000000 0.841874 -0.941701 0.000001 0.035619
323 0.867127 -0.908411 0.000000 0.843985 -0.937275 0.000002 0.036996
324 0.869440 -0.902370 0.000000 0.846117 -0.932077 0.000002 0.037769
325 0.871754 -0.896328 0.000000 0.848256 -0.926640 0.000002 0.038353
326 0.874067 -0.890286 0.000000 0.850395 -0.921204 0.000002 0.038939
327 0.876380 -0.884245 0.000000 0.852534 -0.915768 0.000002 0.039527
328 0.878695 -0.878203 0.000000 0.854676 -0.910028 0.000002 0.039871
329 0.881008 -0.872161 0.000000 0.856822 -0.904247 0.000002 0.040180
330 0.883321 -0.866119 0.000000 0.858971 -0.898465 0.000002 0.040487
331 0.885634 -0.860079 0.000000 0.861095 -0.892683 0.000002 0.040807
332 0.883321 -0.866119 0.000000 0.863061 -0.886897 0.000002 0.029020
333 0.881008 -0.872161 0.000000 0.864693 -0.881932 0.000002 0.019017
334 0.878695 -0.878203 0.000000 0.866008 -0.877890 0.000002 0.012691
335 0.876380 -0.884245 0.000000 0.867012 -0.874752 0.000002 0.013337
336 0.874067 -0.890286 0.000000 0.867720 -0.872482 0.000002 0.018901
337 0.871754 -0.896328 0.000000 0.868144 -0.871045 0.000002 0.025540
338 0.869440 -0.902370 0.000000 0.868300 -0.870404 0.000002 0.031987
339 0.867127 -0.908411 0.000000 0.868202 -0.870522 0.000002 0.037904
340 0.864814 -0.914453 0.000000 0.867865 -0.871372 0.000002 0.043189
341 0.862500 -0.920495 0.000000 0.867299 -0.872925 0.000002 0.047811
342 0.860187 -0.926537 0.000000 0.866513 -0.875155 0.000002 0.051770
343 0.857873 -0.932577 0.000000 0.865518 -0.878034 0.000002 0.055076
344 0.855559 -0.938619 0.000000 0.864319 -0.881543 0.000002 0.057745
345 0.853246 -0.944661 0.000000 0.862924 -0.885659 0.000002 0.059791
346 0.850933 -0.950702 0.000000 0.861255 -0.890365 0.000002 0.061214
347 0.848619 -0.956744 0.000000 0.859264 -0.895652 0.000003 0.062013
348 0.846306 -0.962786 0.000000 0.857099 -0.901459 0.000003 0.062269
349 0.843993 -0.968827 0.000000 0.854935 -0.907267 0.000003 0.062525
350 0.841679 -0.974869 0.000000 0.852770 -0.913078 0.000003 0.062779
351 0.839365 -0.980911 0.000000 0.850602 -0.918635 0.000002 0.063282
352 0.837052 -0.986953 0.000000 0.848431 -0.924104 0.000002 0.063870
353 0.834739 -0.992994 0.000000 0.846258 -0.929574 0.000002 0.064457
354 0.832425 -0.999035 0.000000 0.844082 -0.935045 0.000002 0.065044
355 0.830112 -0.999035 0.000000 0.841904 -0.940317 0.000002 0.059891
356 0.827799 -0.992994 0.000000 0.839756 -0.945096 0.000001 0.049367
357 0.825485 -0.986953 0.000000 0.837676 -0.948868 0.000001 0.039988
358 0.823172 -0.980911 0.000000 0.835672 -0.951878 0.000001 0.031609
359 0.820859 -0.974869 0.000000 0.833744 -0.954058 0.000001 0.024477
360 0.818544 -0.968827 0.000000 0.831878 -0.955615 0.000001 0.018771
361 0.816231 -0.962786 0.000000 0.830073 -0.956574 0.000001 0.015172
362 0.813918 -0.956744 0.000000 0.828325 -0.956959 0.000001 0.014409
363 0.811604 -0.950702 0.000000 0.826631 -0.956793 0.000001 0.016215
364 0.809291 -0.944661 0.000000 0.824871 -0.956097 0.000001 0.019326
365 0.806978 -0.938619 0.000000 0.823136 -0.954892 0.000001 0.022932
366 0.804664 -0.932577 0.000000 0.821439 -0.953196 0.000002 0.026580
367 0.802351 -0.926537 0.000000 0.819779 -0.950870 0.000002 0.029932
368 0.800037 -0.920495 0.000000 0.818151 -0.948017 0.000002 0.032948
369 0.797723 -0.914453 0.000000 0.816549 -0.944461 0.000003 0.035425
370 0.795410 -0.908411 0.000000 0.814965 -0.940352 0.000003 0.037452
371 0.793097 -0.902370 0.000000 0.813393 -0.935462 0.000004 0.038821
372 0.790784 -0.896328 0.000000 0.811821 -0.930317 0.000004 0.039972
373 0.788470 -0.890286 0.000000 0.810241 -0.925176 0.000005 0.041126
374 0.786157 -0.884245 0.000000 0.808654 -0.920041 0.000005 0.042279
375 0.783844 -0.878203 0.000000 0.807061 -0.914658 0.000005 0.043221
376 0.781529 -0.872161 0.000000 0.805465 -0.909184 0.000005 0.044086
377 0.779216 -0.866119 0.000000 0.803868 -0.903708 0.000006 0.044951
378 0.776903 -0.860079 0.000000 0.802270 -0.898229 0.000006 0.045814
379 0.774589 -0.854037 0.000000 0.800672 -0.892746 0.000006 0.046677
380 0.772276 -0.847995 0.000000 0.799046 -0.887256 0.000006 0.047519
381 0.769963 -0.841954 0.000000 0.797286 -0.881744 0.000007 0.048268
382 0.767649 -0.835912 0.000000 0.795528 -0.876233 0.000007 0.049020
383 0.765336 -0.829870 0.000000 0.793774 -0.870718 0.000007 0.049773
384 0.763022 -0.823829 0.000000 0.791991 -0.864950 0.000007 0.050301
385 0.760708 -0.817787 0.000000 0.790201 -0.859090 0.000007 0.050752
386 0.758395 -0.811745 0.000000 0.788415 -0.853230 0.000007 0.051207
387 0.756082 -0.805703 0.000000 0.786633 -0.847372 0.000007 0.051668
