32 0.693067 0.344728 0.000000 0.716964 0.321929 -0.000043 0.033028
33 0.694092 0.352374 0.000000 0.718047 0.329789 -0.000044 0.032923
34 0.695116 0.360022 0.000000 0.719093 0.337626 -0.000044 0.032810
35 0.696140 0.367668 0.000000 0.719976 0.345371 -0.000044 0.032640
36 0.697165 0.375315 0.000000 0.720863 0.353112 -0.000045 0.032474
37 0.698189 0.382961 0.000000 0.721754 0.360849 -0.000045 0.032315
38 0.699214 0.390608 0.000000 0.722648 0.368582 -0.000045 0.032161
39 0.700238 0.398255 0.000000 0.723545 0.376311 -0.000046 0.032012
40 0.701263 0.405902 0.000000 0.724443 0.384035 -0.000046 0.031866
41 0.702287 0.413548 0.000000 0.725346 0.391756 -0.000046 0.031727
42 0.703311 0.421195 0.000000 0.726251 0.399474 -0.000047 0.031592
43 0.704336 0.428841 0.000000 0.727159 0.407188 -0.000047 0.031460
44 0.705360 0.436489 0.000000 0.728073 0.414903 -0.000048 0.031333
45 0.706385 0.444135 0.000000 0.728992 0.422620 -0.000048 0.031209
46 0.707410 0.451782 0.000000 0.729917 0.430339 -0.000048 0.031087
47 0.708434 0.459428 0.000000 0.730845 0.438062 -0.000049 0.030965
48 0.709459 0.467076 0.000000 0.731777 0.445790 -0.000049 0.030842
49 0.710483 0.474722 0.000000 0.732712 0.453524 -0.000049 0.030717
50 0.711508 0.482369 0.000000 0.733651 0.461264 -0.000050 0.030590
51 0.712532 0.490015 0.000000 0.734434 0.468900 -0.000050 0.030423
52 0.713557 0.497662 0.000000 0.735159 0.476504 -0.000051 0.030238
53 0.714581 0.505309 0.000000 0.735884 0.484117 -0.000051 0.030049
54 0.715605 0.512956 0.000000 0.736609 0.491740 -0.000051 0.029854
55 0.716630 0.520602 0.000000 0.737330 0.499370 -0.000052 0.029652
56 0.717654 0.528249 0.000000 0.738046 0.507007 -0.000052 0.029446
57 0.718679 0.535895 0.000000 0.738759 0.514646 -0.000053 0.029236
58 0.719703 0.543542 0.000000 0.739468 0.522287 -0.000053 0.029024
59 0.720728 0.551189 0.000000 0.740173 0.529925 -0.000054 0.028814
60 0.721752 0.558836 0.000000 0.740871 0.537558 -0.000054 0.028606
61 0.722776 0.566482 0.000000 0.741562 0.545187 -0.000054 0.028397
62 0.723801 0.574129 0.000000 0.742246 0.552813 -0.000055 0.028187
63 0.724825 0.581775 0.000000 0.742923 0.560437 -0.000055 0.027980
64 0.725850 0.589423 0.000000 0.743595 0.568056 -0.000056 0.027774
65 0.726875 0.597069 0.000000 0.744260 0.575672 -0.000056 0.027570
66 0.727900 0.604716 0.000000 0.744916 0.583285 -0.000057 0.027365
67 0.728924 0.612362 0.000000 0.745563 0.590897 -0.000057 0.027159
68 0.729948 0.620009 0.000000 0.746207 0.598509 -0.000057 0.026955
69 0.730973 0.627656 0.000000 0.746848 0.606126 -0.000058 0.026750
70 0.731997 0.635303 0.000000 0.747486 0.613745 -0.000058 0.026545
71 0.733022 0.642949 0.000000 0.748125 0.621368 -0.000059 0.026341
72 0.734046 0.650596 0.000000 0.748764 0.628995 -0.000059 0.026138
73 0.735071 0.658242 0.000000 0.749406 0.636625 -0.000059 0.025938
74 0.736095 0.665889 0.000000 0.750052 0.644259 -0.000060 0.025742
75 0.737119 0.673536 0.000000 0.750700 0.651899 -0.000060 0.025546
76 0.738144 0.681183 0.000000 0.751350 0.659545 -0.000061 0.025349
77 0.739168 0.688829 0.000000 0.752001 0.667196 -0.000061 0.025153
78 0.740193 0.696476 0.000000 0.752653 0.674850 -0.000062 0.024958
79 0.741217 0.704122 0.000000 0.753305 0.682508 -0.000062 0.024765
80 0.742242 0.711770 0.000000 0.753957 0.690167 -0.000062 0.024575
81 0.743266 0.719416 0.000000 0.754609 0.697828 -0.000063 0.024387
82 0.744290 0.727063 0.000000 0.755231 0.705450 -0.000063 0.024224
83 0.745315 0.734709 0.000000 0.755761 0.712949 -0.000064 0.024138
84 0.746340 0.742356 0.000000 0.756290 0.720443 -0.000064 0.024066
85 0.747365 0.750002 0.000000 0.756816 0.727932 -0.000065 0.024009
86 0.748389 0.757650 0.000000 0.757340 0.735412 -0.000066 0.023972
87 0.749413 0.765296 0.000000 0.757858 0.742884 -0.000066 0.023951
88 0.750438 0.772943 0.000000 0.758373 0.750348 -0.000067 0.023948
89 0.751462 0.780589 0.000000 0.758885 0.757804 -0.000067 0.023964
