59 -0.407199 0.878887 0.000000 -0.472652 0.935223 -0.000110 0.086359
60 -0.397335 0.872000 0.000000 -0.462931 0.931789 -0.000108 0.088755
61 -0.387471 0.865114 0.000000 -0.453217 0.928355 -0.000106 0.091225
62 -0.377607 0.858227 0.000000 -0.443509 0.924922 -0.000105 0.093762
63 -0.367744 0.851341 0.000000 -0.433805 0.921489 -0.000103 0.096359
64 -0.357880 0.844454 0.000000 -0.424112 0.917742 -0.000101 0.098782
65 -0.367744 0.851341 0.000000 -0.414417 0.913676 -0.000100 0.077872
66 -0.377607 0.858227 0.000000 -0.406121 0.910108 -0.000099 0.059200
67 -0.387471 0.865114 0.000000 -0.399360 0.907173 -0.000098 0.043708
68 -0.397335 0.872000 0.000000 -0.394092 0.904859 -0.000097 0.033019
69 -0.407199 0.878887 0.000000 -0.390265 0.902996 -0.000097 0.029462
70 -0.417062 0.885775 0.000000 -0.387826 0.901769 -0.000097 0.033325
71 -0.426926 0.892661 0.000000 -0.386719 0.901152 -0.000097 0.041094
72 -0.436790 0.899548 0.000000 -0.386892 0.901125 -0.000097 0.049923
73 -0.446654 0.906435 0.000000 -0.388294 0.901668 -0.000097 0.058554
74 -0.456517 0.913321 0.000000 -0.390875 0.902760 -0.000097 0.066486
75 -0.466381 0.920208 0.000000 -0.394593 0.904385 -0.000098 0.073511
76 -0.476244 0.927095 0.000000 -0.399411 0.906363 -0.000098 0.079581
77 -0.486109 0.933982 0.000000 -0.405296 0.908779 -0.000099 0.084652
78 -0.495972 0.940869 0.000000 -0.412221 0.911642 -0.000100 0.088704
79 -0.505836 0.947756 0.000000 -0.420164 0.914943 -0.000101 0.091740
80 -0.515699 0.954642 0.000000 -0.429096 0.918663 -0.000102 0.093780
81 -0.525564 0.961529 0.000000 -0.438894 0.922532 -0.000104 0.095039
82 -0.535427 0.968415 0.000000 -0.448698 0.925956 -0.000106 0.096565
83 -0.545291 0.975303 0.000000 -0.458503 0.929378 -0.000107 0.098190
84 -0.555155 0.982190 0.000000 -0.468307 0.932800 -0.000109 0.099909
85 -0.565019 0.989076 0.000000 -0.478107 0.936224 -0.000111 0.101720
86 -0.574883 0.995963 0.000000 -0.487902 0.939650 -0.000112 0.103619
87 -0.584746 0.995963 0.000000 -0.497689 0.943075 -0.000114 0.101863
88 -0.594610 0.989076 0.000000 -0.507492 0.946230 -0.000116 0.097084
89 -0.604474 0.982190 0.000000 -0.517339 0.948818 -0.000117 0.093308
90 -0.614338 0.975303 0.000000 -0.527240 0.950818 -0.000118 0.090474
91 -0.624201 0.968415 0.000000 -0.537195 0.952250 -0.000119 0.088496
92 -0.634065 0.961529 0.000000 -0.547198 0.953137 -0.000120 0.087271
93 -0.643929 0.954642 0.000000 -0.557250 0.953501 -0.000120 0.086687
94 -0.653793 0.947756 0.000000 -0.567343 0.953365 -0.000121 0.086631
95 -0.663656 0.940869 0.000000 -0.577474 0.952752 -0.000121 0.086998
96 -0.673521 0.933982 0.000000 -0.587636 0.951682 -0.000121 0.087689
97 -0.683384 0.927095 0.000000 -0.597826 0.950172 -0.000121 0.088616
98 -0.693248 0.920208 0.000000 -0.608032 0.948241 -0.000121 0.089709
99 -0.703111 0.913321 0.000000 -0.618250 0.945902 -0.000120 0.090900
100 -0.693248 0.920208 0.000000 -0.628484 0.943165 -0.000119 0.068712
101 -0.683384 0.927095 0.000000 -0.637251 0.940635 -0.000119 0.048080
102 -0.673521 0.933982 0.000000 -0.644380 0.938379 -0.000118 0.029471
103 -0.663656 0.940869 0.000000 -0.649900 0.936401 -0.000118 0.014464
104 -0.653793 0.947756 0.000000 -0.653775 0.934836 -0.000117 0.012920
105 -0.643929 0.954642 0.000000 -0.656144 0.933850 -0.000117 0.024115
106 -0.634065 0.961529 0.000000 -0.657151 0.933439 -0.000117 0.036360
107 -0.624201 0.968415 0.000000 -0.656854 0.933578 -0.000117 0.047748
108 -0.614338 0.975303 0.000000 -0.655313 0.934240 -0.000117 0.058010
109 -0.604474 0.982190 0.000000 -0.652580 0.935403 -0.000118 0.067106
110 -0.594610 0.989076 0.000000 -0.648664 0.937033 -0.000118 0.075036
111 -0.584746 0.995963 0.000000 -0.643487 0.939079 -0.000118 0.081770
112 -0.574883 0.995963 0.000000 -0.637203 0.941554 -0.000119 0.082729
113 -0.565019 0.989076 0.000000 -0.629865 0.944172 -0.000120 0.078876
114 -0.555155 0.982190 0.000000 -0.621537 0.946622 -0.000120 0.075311
115 -0.545291 0.975303 0.000000 -0.612261 0.948873 -0.000121 0.071997
116 -0.535427 0.968415 0.000000 -0.602164 0.950904 -0.000121 0.068996
117 -0.525564 0.961529 0.000000 -0.592119 0.952385 -0.000121 0.067181
118 -0.515699 0.954642 0.000000 -0.582121 0.953340 -0.000121 0.066435
119 -0.505836 0.947756 0.000000 -0.572166 0.953792 -0.000121 0.066604
120 -0.495972 0.940869 0.000000 -0.562249 0.953762 -0.000120 0.067519
121 -0.486109 0.933982 0.000000 -0.552366 0.953271 -0.000120 0.069008
122 -0.476244 0.927095 0.000000 -0.542513 0.952337 -0.000119 0.070914
123 -0.466381 0.920208 0.000000 -0.532686 0.950975 -0.000118 0.073096
124 -0.456517 0.913321 0.000000 -0.522881 0.949201 -0.000117 0.075442
125 -0.446654 0.906435 0.000000 -0.513094 0.947028 -0.000116 0.077859
126 -0.436790 0.899548 0.000000 -0.503321 0.944467 -0.000114 0.080275
127 -0.426926 0.892661 0.000000 -0.493559 0.941530 -0.000113 0.082632
128 -0.436790 0.899548 0.000000 -0.483801 0.938237 -0.000111 0.060884
129 -0.446654 0.906435 0.000000 -0.475445 0.935259 -0.000110 0.040740
130 -0.456517 0.913321 0.000000 -0.468621 0.932817 -0.000109 0.022948
131 -0.466381 0.920208 0.000000 -0.463292 0.930902 -0.000108 0.011132
132 -0.476244 0.927095 0.000000 -0.459403 0.929494 -0.000107 0.017011
133 -0.486109 0.933982 0.000000 -0.456909 0.928571 -0.000107 0.029698
134 -0.495972 0.940869 0.000000 -0.455751 0.928116 -0.000106 0.042194
135 -0.505836 0.947756 0.000000 -0.455882 0.928110 -0.000106 0.053678
136 -0.515699 0.954642 0.000000 -0.457251 0.928535 -0.000107 0.064014
137 -0.525564 0.961529 0.000000 -0.459811 0.929377 -0.000107 0.073193
138 -0.535427 0.968415 0.000000 -0.463518 0.930620 -0.000108 0.081237
139 -0.545291 0.975303 0.000000 -0.468333 0.932252 -0.000109 0.088181
140 -0.555155 0.982190 0.000000 -0.474225 0.934259 -0.000110 0.094058
141 -0.565019 0.989076 0.000000 -0.481167 0.936633 -0.000111 0.098901
142 -0.574883 0.995963 0.000000 -0.489135 0.939366 -0.000112 0.102742
143 -0.584746 0.995963 0.000000 -0.498098 0.942447 -0.000114 0.101842
144 -0.594610 0.989076 0.000000 -0.507959 0.945588 -0.000115 0.096951
145 -0.604474 0.982190 0.000000 -0.517869 0.948160 -0.000117 0.093051
146 -0.614338 0.975303 0.000000 -0.527837 0.950144 -0.000118 0.090085
147 -0.624201 0.968415 0.000000 -0.537862 0.951558 -0.000119 0.087970
148 -0.634065 0.961529 0.000000 -0.547937 0.952425 -0.000120 0.086608
149 -0.643929 0.954642 0.000000 -0.558055 0.952767 -0.000120 0.085894
150 -0.653793 0.947756 0.000000 -0.568209 0.952609 -0.000120 0.085721
151 -0.663656 0.940869 0.000000 -0.578391 0.951971 -0.000121 0.085985
152 -0.673521 0.933982 0.000000 -0.588599 0.950872 -0.000121 0.086585
153 -0.683384 0.927095 0.000000 -0.598829 0.949331 -0.000120 0.087430
154 -0.693248 0.920208 0.000000 -0.609078 0.947363 -0.000120 0.088442
155 -0.703111 0.913321 0.000000 -0.619344 0.944984 -0.000120 0.089552
156 -0.712976 0.906435 0.000000 -0.629624 0.942206 -0.000119 0.090704
157 -0.722839 0.899548 0.000000 -0.639911 0.939042 -0.000118 0.091852
158 -0.732703 0.892661 0.000000 -0.650203 0.935502 -0.000117 0.092960
159 -0.742566 0.885775 0.000000 -0.660149 0.931516 -0.000116 0.094260
160 -0.752431 0.878887 0.000000 -0.670002 0.927339 -0.000115 0.095614
161 -0.762294 0.872000 0.000000 -0.679860 0.923082 -0.000114 0.096978
162 -0.772158 0.865114 0.000000 -0.689741 0.918504 -0.000113 0.098199
163 -0.782022 0.858227 0.000000 -0.699618 0.913930 -0.000112 0.099464
164 -0.791886 0.851341 0.000000 -0.709494 0.909361 -0.000111 0.100771
165 -0.801750 0.844454 0.000000 -0.719369 0.904792 -0.000110 0.102114
166 -0.811613 0.837567 0.000000 -0.729245 0.900224 -0.000109 0.103491
167 -0.821477 0.830680 0.000000 -0.739120 0.895280 -0.000109 0.104670
168 -0.831341 0.823793 0.000000 -0.748987 0.890128 -0.000108 0.105747
169 -0.841205 0.816906 0.000000 -0.758858 0.884973 -0.000107 0.106837
170 -0.831341 0.823793 0.000000 -0.768721 0.879713 -0.000107 0.083955
171 -0.821477 0.830680 0.000000 -0.777159 0.875180 -0.000106 0.062804
172 -0.811613 0.837567 0.000000 -0.784016 0.871494 -0.000106 0.043734
173 -0.801750 0.844454 0.000000 -0.789326 0.868636 -0.000106 0.027186
174 -0.791886 0.851341 0.000000 -0.793155 0.866570 -0.000105 0.015283
175 -0.782022 0.858227 0.000000 -0.795562 0.865268 -0.000105 0.015262
176 -0.772158 0.865114 0.000000 -0.796607 0.864696 -0.000105 0.024453
177 -0.762294 0.872000 0.000000 -0.796349 0.864821 -0.000105 0.034803
178 -0.752431 0.878887 0.000000 -0.794842 0.865614 -0.000105 0.044440
179 -0.742566 0.885775 0.000000 -0.792138 0.867048 -0.000105 0.052991
180 -0.732703 0.892661 0.000000 -0.788285 0.869096 -0.000106 0.060372
181 -0.722839 0.899548 0.000000 -0.783326 0.871735 -0.000106 0.066574
182 -0.712976 0.906435 0.000000 -0.777299 0.874948 -0.000106 0.071616
183 -0.703111 0.913321 0.000000 -0.770239 0.878714 -0.000107 0.075524
184 -0.693248 0.920208 0.000000 -0.762175 0.883013 -0.000107 0.078323
185 -0.683384 0.927095 0.000000 -0.753145 0.887815 -0.000108 0.080059
186 -0.693248 0.920208 0.000000 -0.743266 0.892958 -0.000108 0.056960
187 -0.703111 0.913321 0.000000 -0.734815 0.897351 -0.000109 0.035499
188 -0.712976 0.906435 0.000000 -0.727941 0.900699 -0.000109 0.016027
189 -0.722839 0.899548 0.000000 -0.722610 0.903136 -0.000110 0.003597
190 -0.732703 0.892661 0.000000 -0.718762 0.904886 -0.000110 0.018541
191 -0.742566 0.885775 0.000000 -0.716339 0.905976 -0.000110 0.033106
192 -0.752431 0.878887 0.000000 -0.715277 0.906435 -0.000111 0.046253
193 -0.762294 0.872000 0.000000 -0.715519 0.906291 -0.000111 0.057999
194 -0.772158 0.865114 0.000000 -0.717008 0.905571 -0.000110 0.068398
195 -0.782022 0.858227 0.000000 -0.719692 0.904301 -0.000110 0.077510
196 -0.791886 0.851341 0.000000 -0.723521 0.902503 -0.000110 0.085390
197 -0.782022 0.858227 0.000000 -0.728453 0.900197 -0.000109 0.068051
198 -0.772158 0.865114 0.000000 -0.733024 0.897968 -0.000109 0.051097
199 -0.762294 0.872000 0.000000 -0.737033 0.895895 -0.000109 0.034772
200 -0.752431 0.878887 0.000000 -0.740491 0.894083 -0.000108 0.019326
201 -0.742566 0.885775 0.000000 -0.743423 0.892540 -0.000108 0.006820
202 -0.732703 0.892661 0.000000 -0.745763 0.891294 -0.000108 0.013132
203 -0.722839 0.899548 0.000000 -0.746734 0.890760 -0.000108 0.025460
204 -0.712976 0.906435 0.000000 -0.746402 0.890904 -0.000108 0.036858
205 -0.703111 0.913321 0.000000 -0.744821 0.891699 -0.000108 0.046981
206 -0.693248 0.920208 0.000000 -0.742046 0.893117 -0.000108 0.055814
207 -0.683384 0.927095 0.000000 -0.738127 0.895131 -0.000109 0.063392
208 -0.673521 0.933982 0.000000 -0.733107 0.897719 -0.000109 0.069753
209 -0.683384 0.927095 0.000000 -0.727020 0.900665 -0.000109 0.051015
210 -0.693248 0.920208 0.000000 -0.721324 0.903264 -0.000110 0.032793
211 -0.703111 0.913321 0.000000 -0.716215 0.905586 -0.000110 0.015217
212 -0.712976 0.906435 0.000000 -0.711696 0.907640 -0.000111 0.001762
213 -0.703111 0.913321 0.000000 -0.707832 0.909406 -0.000111 0.006134
214 -0.693248 0.920208 0.000000 -0.703979 0.911183 -0.000112 0.014022
215 -0.683384 0.927095 0.000000 -0.699913 0.913067 -0.000112 0.021679
216 -0.673521 0.933982 0.000000 -0.695609 0.915069 -0.000112 0.029079
217 -0.663656 0.940869 0.000000 -0.691072 0.917184 -0.000113 0.036230
218 -0.673521 0.933982 0.000000 -0.686313 0.919405 -0.000113 0.019394
219 -0.683384 0.927095 0.000000 -0.682772 0.921056 -0.000114 0.006070
220 -0.693248 0.920208 0.000000 -0.680627 0.922059 -0.000114 0.012757
221 -0.703111 0.913321 0.000000 -0.679855 0.922423 -0.000114 0.024974
222 -0.712976 0.906435 0.000000 -0.680415 0.922171 -0.000114 0.036164
223 -0.722839 0.899548 0.000000 -0.682266 0.921324 -0.000114 0.046048
224 -0.712976 0.906435 0.000000 -0.685345 0.919903 -0.000113 0.030739
225 -0.703111 0.913321 0.000000 -0.688075 0.918642 -0.000113 0.015950
226 -0.693248 0.920208 0.000000 -0.689432 0.918014 -0.000113 0.004403
227 -0.683384 0.927095 0.000000 -0.689426 0.918013 -0.000113 0.010908
228 -0.673521 0.933982 0.000000 -0.688109 0.918622 -0.000113 0.021184
229 -0.683384 0.927095 0.000000 -0.685628 0.919780 -0.000113 0.007652
230 -0.693248 0.920208 0.000000 -0.684275 0.920410 -0.000114 0.008976
231 -0.703111 0.913321 0.000000 -0.684236 0.920432 -0.000114 0.020171
232 -0.712976 0.906435 0.000000 -0.685505 0.919854 -0.000113 0.030574
233 -0.722839 0.899548 0.000000 -0.688031 0.918690 -0.000113 0.039724
234 -0.732703 0.892661 0.000000 -0.691676 0.916999 -0.000113 0.047703
235 -0.742566 0.885775 0.000000 -0.695575 0.915187 -0.000112 0.055437
236 -0.752431 0.878887 0.000000 -0.699709 0.913266 -0.000112 0.062941
237 -0.762294 0.872000 0.000000 -0.704062 0.911244 -0.000112 0.070222
238 -0.752431 0.878887 0.000000 -0.708610 0.909130 -0.000111 0.053244
239 -0.742566 0.885775 0.000000 -0.711918 0.907607 -0.000111 0.037630
240 -0.732703 0.892661 0.000000 -0.713908 0.906713 -0.000111 0.023467
241 -0.722839 0.899548 0.000000 -0.715418 0.906047 -0.000111 0.009865
242 -0.712976 0.906435 0.000000 -0.716476 0.905595 -0.000111 0.003601
243 -0.703111 0.913321 0.000000 -0.717112 0.905344 -0.000110 0.016114
244 -0.693248 0.920208 0.000000 -0.717351 0.905276 -0.000110 0.028353
245 -0.683384 0.927095 0.000000 -0.717121 0.905411 -0.000110 0.040104
246 -0.673521 0.933982 0.000000 -0.715638 0.906120 -0.000111 0.050499
247 -0.663656 0.940869 0.000000 -0.712955 0.907379 -0.000111 0.059598
248 -0.653793 0.947756 0.000000 -0.709118 0.909169 -0.000111 0.067453
249 -0.663656 0.940869 0.000000 -0.704169 0.911469 -0.000112 0.050057
250 -0.673521 0.933982 0.000000 -0.699574 0.913593 -0.000112 0.033083
251 -0.683384 0.927095 0.000000 -0.695528 0.915459 -0.000112 0.016818
252 -0.693248 0.920208 0.000000 -0.692024 0.917068 -0.000113 0.003372
253 -0.703111 0.913321 0.000000 -0.689038 0.918441 -0.000113 0.014977
254 -0.712976 0.906435 0.000000 -0.686635 0.919556 -0.000113 0.029428
255 -0.722839 0.899548 0.000000 -0.685595 0.920043 -0.000113 0.042511
256 -0.732703 0.892661 0.000000 -0.685860 0.919932 -0.000113 0.054203
257 -0.742566 0.885775 0.000000 -0.687376 0.919247 -0.000113 0.064548
258 -0.752431 0.878887 0.000000 -0.690090 0.918015 -0.000113 0.073603
259 -0.762294 0.872000 0.000000 -0.693955 0.916256 -0.000113 0.081418
260 -0.752431 0.878887 0.000000 -0.698926 0.913989 -0.000112 0.063991
261 -0.742566 0.885775 0.000000 -0.703538 0.911904 -0.000112 0.046967
262 -0.732703 0.892661 0.000000 -0.707599 0.910081 -0.000112 0.030556
263 -0.722839 0.899548 0.000000 -0.711114 0.908516 -0.000111 0.014762
264 -0.712976 0.906435 0.000000 -0.714106 0.907189 -0.000111 0.001363
265 -0.703111 0.913321 0.000000 -0.716506 0.906121 -0.000111 0.015208
266 -0.693248 0.920208 0.000000 -0.717536 0.905681 -0.000111 0.028301
267 -0.683384 0.927095 0.000000 -0.717258 0.905843 -0.000111 0.039988
268 -0.673521 0.933982 0.000000 -0.715727 0.906580 -0.000111 0.050322
269 -0.663656 0.940869 0.000000 -0.712998 0.907867 -0.000111 0.059361
270 -0.653793 0.947756 0.000000 -0.709119 0.909682 -0.000111 0.067161
271 -0.643929 0.954642 0.000000 -0.704131 0.912006 -0.000112 0.073770
272 -0.634065 0.961529 0.000000 -0.698071 0.914822 -0.000112 0.079236
273 -0.624201 0.968415 0.000000 -0.690973 0.918113 -0.000113 0.083599
274 -0.614338 0.975303 0.000000 -0.682865 0.921863 -0.000114 0.086902
275 -0.604474 0.982190 0.000000 -0.673807 0.925809 -0.000115 0.089364
276 -0.594610 0.989076 0.000000 -0.663920 0.929986 -0.000116 0.091080
277 -0.584746 0.995963 0.000000 -0.654036 0.934160 -0.000117 0.092848
278 -0.574883 0.995963 0.000000 -0.643933 0.938273 -0.000118 0.089979
279 -0.565019 0.989076 0.000000 -0.633643 0.942058 -0.000119 0.083186
280 -0.555155 0.982190 0.000000 -0.623404 0.945276 -0.000120 0.077593
281 -0.545291 0.975303 0.000000 -0.613228 0.947907 -0.000120 0.073253
282 -0.535427 0.968415 0.000000 -0.603110 0.949969 -0.000121 0.070152
283 -0.525564 0.961529 0.000000 -0.593046 0.951482 -0.000121 0.068226
284 -0.515699 0.954642 0.000000 -0.583031 0.952471 -0.000121 0.067367
285 -0.505836 0.947756 0.000000 -0.573059 0.952956 -0.000120 0.067424
286 -0.495972 0.940869 0.000000 -0.563124 0.952960 -0.000120 0.068232
287 -0.486109 0.933982 0.000000 -0.553221 0.952502 -0.000119 0.069621
288 -0.476244 0.927095 0.000000 -0.543347 0.951599 -0.000119 0.071437
289 -0.466381 0.920208 0.000000 -0.533501 0.950267 -0.000118 0.073544
290 -0.456517 0.913321 0.000000 -0.523679 0.948520 -0.000117 0.075826
291 -0.446654 0.906435 0.000000 -0.513877 0.946373 -0.000116 0.078193
292 -0.436790 0.899548 0.000000 -0.504095 0.943836 -0.000114 0.080569
293 -0.426926 0.892661 0.000000 -0.494324 0.940922 -0.000113 0.082895
294 -0.417062 0.885775 0.000000 -0.484556 0.937649 -0.000111 0.085125
295 -0.407199 0.878887 0.000000 -0.474784 0.934204 -0.000109 0.087337
296 -0.397335 0.872000 0.000000 -0.465012 0.930761 -0.000108 0.089626
297 -0.407199 0.878887 0.000000 -0.455238 0.927318 -0.000106 0.068216
298 -0.417062 0.885775 0.000000 -0.446865 0.924362 -0.000105 0.048756
299 -0.426926 0.892661 0.000000 -0.440021 0.921941 -0.000103 0.032075
300 -0.436790 0.899548 0.000000 -0.434674 0.920032 -0.000102 0.020593
301 -0.446654 0.906435 0.000000 -0.430774 0.918423 -0.000102 0.019897
302 -0.456517 0.913321 0.000000 -0.428259 0.917361 -0.000102 0.028546
303 -0.466381 0.920208 0.000000 -0.427074 0.916839 -0.000101 0.039451
304 -0.476244 0.927095 0.000000 -0.427165 0.916835 -0.000101 0.050140
305 -0.486109 0.933982 0.000000 -0.428487 0.917331 -0.000102 0.059979
306 -0.495972 0.940869 0.000000 -0.430996 0.918313 -0.000102 0.068781
307 -0.505836 0.947756 0.000000 -0.434647 0.919766 -0.000103 0.076494
308 -0.515699 0.954642 0.000000 -0.439405 0.921639 -0.000104 0.083127
309 -0.525564 0.961529 0.000000 -0.445240 0.923691 -0.000105 0.088790
310 -0.535427 0.968415 0.000000 -0.452122 0.926111 -0.000106 0.093432
311 -0.545291 0.975303 0.000000 -0.460027 0.928889 -0.000107 0.097079
312 -0.555155 0.982190 0.000000 -0.468930 0.932014 -0.000109 0.099761
313 -0.565019 0.989076 0.000000 -0.478719 0.935467 -0.000110 0.101595
314 -0.574883 0.995963 0.000000 -0.488515 0.938916 -0.000112 0.103507
315 -0.584746 0.995963 0.000000 -0.498318 0.942362 -0.000114 0.101700
316 -0.594610 0.989076 0.000000 -0.508150 0.945536 -0.000115 0.096805
317 -0.604474 0.982190 0.000000 -0.518035 0.948141 -0.000117 0.092903
318 -0.614338 0.975303 0.000000 -0.527986 0.950157 -0.000118 0.089939
319 -0.624201 0.968415 0.000000 -0.537998 0.951604 -0.000119 0.087827
320 -0.634065 0.961529 0.000000 -0.548069 0.952502 -0.000120 0.086468
321 -0.643929 0.954642 0.000000 -0.558191 0.952875 -0.000120 0.085757
322 -0.653793 0.947756 0.000000 -0.568359 0.952743 -0.000121 0.085579
323 -0.663656 0.940869 0.000000 -0.578568 0.952128 -0.000121 0.085831
324 -0.673521 0.933982 0.000000 -0.588811 0.951049 -0.000121 0.086412
325 -0.683384 0.927095 0.000000 -0.599087 0.949524 -0.000121 0.087231
326 -0.693248 0.920208 0.000000 -0.609389 0.947570 -0.000120 0.088210
327 -0.703111 0.913321 0.000000 -0.619715 0.945200 -0.000120 0.089282
328 -0.712976 0.906435 0.000000 -0.630055 0.942431 -0.000119 0.090397
329 -0.722839 0.899548 0.000000 -0.640408 0.939273 -0.000118 0.091504
330 -0.732703 0.892661 0.000000 -0.650767 0.935737 -0.000118 0.092568
331 -0.742566 0.885775 0.000000 -0.660746 0.931737 -0.000117 0.093847
332 -0.752431 0.878887 0.000000 -0.670664 0.927551 -0.000115 0.095152
333 -0.762294 0.872000 0.000000 -0.680586 0.923276 -0.000114 0.096465
334 -0.772158 0.865114 0.000000 -0.690529 0.918677 -0.000113 0.097634
335 -0.782022 0.858227 0.000000 -0.700469 0.914080 -0.000112 0.098845
336 -0.791886 0.851341 0.000000 -0.710403 0.909483 -0.000111 0.100100
337 -0.801750 0.844454 0.000000 -0.720333 0.904888 -0.000111 0.101395
338 -0.811613 0.837567 0.000000 -0.730257 0.900294 -0.000110 0.102730
339 -0.821477 0.830680 0.000000 -0.740166 0.895296 -0.000109 0.103859
340 -0.811613 0.837567 0.000000 -0.750057 0.890120 -0.000108 0.080938
341 -0.801750 0.844454 0.000000 -0.758513 0.885696 -0.000108 0.059752
342 -0.791886 0.851341 0.000000 -0.765369 0.882054 -0.000107 0.040577
343 -0.782022 0.858227 0.000000 -0.770661 0.879195 -0.000107 0.023848
344 -0.772158 0.865114 0.000000 -0.774458 0.877133 -0.000107 0.012237
345 -0.762294 0.872000 0.000000 -0.776821 0.875836 -0.000106 0.015025
346 -0.752431 0.878887 0.000000 -0.777814 0.875271 -0.000106 0.025640
347 -0.742566 0.885775 0.000000 -0.777495 0.875406 -0.000106 0.036435
348 -0.732703 0.892661 0.000000 -0.775919 0.876209 -0.000106 0.046243
349 -0.722839 0.899548 0.000000 -0.773144 0.877652 -0.000107 0.054863
350 -0.712976 0.906435 0.000000 -0.769221 0.879710 -0.000107 0.062271
351 -0.703111 0.913321 0.000000 -0.764195 0.882360 -0.000107 0.068482
352 -0.693248 0.920208 0.000000 -0.758105 0.885580 -0.000107 0.073522
353 -0.683384 0.927095 0.000000 -0.750977 0.889295 -0.000108 0.077444
354 -0.673521 0.933982 0.000000 -0.742840 0.893492 -0.000108 0.080279
355 -0.683384 0.927095 0.000000 -0.733741 0.898196 -0.000109 0.058060
356 -0.693248 0.920208 0.000000 -0.725225 0.902236 -0.000110 0.036682
357 -0.703111 0.913321 0.000000 -0.718297 0.905399 -0.000110 0.017129
358 -0.712976 0.906435 0.000000 -0.712927 0.907842 -0.000111 0.001412
359 -0.722839 0.899548 0.000000 -0.709051 0.909596 -0.000111 0.017062
360 -0.732703 0.892661 0.000000 -0.706610 0.910691 -0.000112 0.031716
361 -0.742566 0.885775 0.000000 -0.705540 0.911157 -0.000112 0.044892
362 -0.752431 0.878887 0.000000 -0.705780 0.911022 -0.000112 0.056648
363 -0.762294 0.872000 0.000000 -0.707276 0.910312 -0.000112 0.067043
364 -0.772158 0.865114 0.000000 -0.709976 0.909051 -0.000111 0.076139
365 -0.782022 0.858227 0.000000 -0.713827 0.907264 -0.000111 0.083994
366 -0.791886 0.851341 0.000000 -0.718792 0.904968 -0.000110 0.090657
367 -0.801750 0.844454 0.000000 -0.724833 0.902181 -0.000110 0.096170
368 -0.811613 0.837567 0.000000 -0.731916 0.898872 -0.000109 0.100549
369 -0.821477 0.830680 0.000000 -0.740007 0.894735 -0.000109 0.103636
370 -0.831341 0.823793 0.000000 -0.749070 0.890034 -0.000108 0.105624
371 -0.821477 0.830680 0.000000 -0.758980 0.884882 -0.000107 0.082727
372 -0.811613 0.837567 0.000000 -0.767464 0.880388 -0.000107 0.061504
373 -0.801750 0.844454 0.000000 -0.774367 0.876711 -0.000106 0.042312
374 -0.791886 0.851341 0.000000 -0.779726 0.873864 -0.000106 0.025597
375 -0.782022 0.858227 0.000000 -0.783603 0.871814 -0.000106 0.013679
376 -0.772158 0.865114 0.000000 -0.786058 0.870527 -0.000106 0.014917
377 -0.762294 0.872000 0.000000 -0.787151 0.869971 -0.000106 0.024940
378 -0.752431 0.878887 0.000000 -0.786940 0.870114 -0.000106 0.035607
379 -0.742566 0.885775 0.000000 -0.785480 0.870926 -0.000106 0.045410
380 -0.732703 0.892661 0.000000 -0.782820 0.872378 -0.000106 0.054066
381 -0.722839 0.899548 0.000000 -0.779013 0.874444 -0.000106 0.061528
