32 -0.618947 -0.229344 0.000000 -0.576930 -0.287080 -0.000043 0.071406
33 -0.624921 -0.220371 0.000000 -0.582470 -0.278754 -0.000044 0.072185
34 -0.630895 -0.211398 0.000000 -0.588575 -0.269560 -0.000044 0.071930
35 -0.636869 -0.202425 0.000000 -0.594675 -0.260366 -0.000045 0.071677
36 -0.642843 -0.193453 0.000000 -0.600770 -0.251175 -0.000045 0.071429
37 -0.648817 -0.184480 0.000000 -0.606859 -0.241987 -0.000046 0.071187
38 -0.654791 -0.175508 0.000000 -0.612944 -0.232801 -0.000046 0.070949
39 -0.660765 -0.166534 0.000000 -0.619025 -0.223619 -0.000047 0.070717
40 -0.666739 -0.157561 0.000000 -0.625103 -0.214439 -0.000047 0.070489
41 -0.672713 -0.148589 0.000000 -0.631176 -0.205261 -0.000048 0.070264
42 -0.678687 -0.139617 0.000000 -0.637243 -0.196083 -0.000048 0.070044
43 -0.684661 -0.130644 0.000000 -0.643306 -0.186908 -0.000049 0.069827
44 -0.678687 -0.139617 0.000000 -0.649360 -0.177731 -0.000049 0.048091
45 -0.672713 -0.148589 0.000000 -0.654541 -0.169830 -0.000050 0.027954
46 -0.666739 -0.157561 0.000000 -0.658776 -0.163361 -0.000050 0.009851
47 -0.660765 -0.166534 0.000000 -0.662095 -0.158302 -0.000051 0.008339
48 -0.654791 -0.175508 0.000000 -0.664529 -0.154599 -0.000051 0.023065
49 -0.648817 -0.184480 0.000000 -0.666109 -0.152201 -0.000051 0.036619
50 -0.642843 -0.193453 0.000000 -0.666867 -0.151058 -0.000051 0.048728
51 -0.636869 -0.202425 0.000000 -0.666840 -0.151118 -0.000051 0.059419
52 -0.630895 -0.211398 0.000000 -0.666056 -0.152336 -0.000051 0.068735
53 -0.636869 -0.202425 0.000000 -0.664542 -0.154668 -0.000050 0.055195
54 -0.642843 -0.193453 0.000000 -0.663187 -0.156796 -0.000050 0.041923
55 -0.648817 -0.184480 0.000000 -0.662086 -0.158532 -0.000050 0.029144
56 -0.654791 -0.175508 0.000000 -0.661233 -0.159865 -0.000050 0.016917
57 -0.660765 -0.166534 0.000000 -0.660611 -0.160824 -0.000050 0.005712
58 -0.666739 -0.157561 0.000000 -0.660203 -0.161437 -0.000050 0.007600
59 -0.672713 -0.148589 0.000000 -0.659989 -0.161747 -0.000050 0.018304
60 -0.678687 -0.139617 0.000000 -0.660007 -0.161726 -0.000050 0.028944
61 -0.684661 -0.130644 0.000000 -0.660796 -0.160546 -0.000050 0.038259
62 -0.690635 -0.121671 0.000000 -0.662326 -0.158249 -0.000050 0.046253
63 -0.696609 -0.112698 0.000000 -0.664574 -0.154874 -0.000051 0.052963
64 -0.690635 -0.121671 0.000000 -0.667514 -0.150458 -0.000051 0.036923
65 -0.684661 -0.130644 0.000000 -0.670264 -0.146310 -0.000051 0.021277
66 -0.678687 -0.139617 0.000000 -0.672739 -0.142613 -0.000051 0.006660
67 -0.672713 -0.148589 0.000000 -0.674949 -0.139366 -0.000052 0.009490
68 -0.666739 -0.157561 0.000000 -0.676906 -0.136526 -0.000052 0.023364
69 -0.660765 -0.166534 0.000000 -0.678580 -0.134118 -0.000052 0.036989
70 -0.654791 -0.175508 0.000000 -0.679435 -0.132963 -0.000052 0.049166
71 -0.648817 -0.184480 0.000000 -0.679500 -0.133014 -0.000052 0.059918
72 -0.642843 -0.193453 0.000000 -0.678801 -0.134224 -0.000052 0.069290
73 -0.636869 -0.202425 0.000000 -0.677364 -0.136548 -0.000051 0.077329
74 -0.630895 -0.211398 0.000000 -0.675210 -0.139948 -0.000051 0.084076
75 -0.624921 -0.220371 0.000000 -0.672362 -0.144392 -0.000051 0.089573
76 -0.618947 -0.229344 0.000000 -0.668840 -0.149847 -0.000050 0.093856
77 -0.612974 -0.238316 0.000000 -0.664659 -0.156283 -0.000050 0.096958
78 -0.606999 -0.247289 0.000000 -0.659833 -0.163677 -0.000050 0.098905
79 -0.601026 -0.256261 0.000000 -0.654375 -0.172021 -0.000049 0.099712
80 -0.595052 -0.265234 0.000000 -0.648350 -0.181238 -0.000049 0.099478
81 -0.589077 -0.274207 0.000000 -0.642325 -0.190459 -0.000048 0.099243
82 -0.583104 -0.283180 0.000000 -0.636301 -0.199684 -0.000047 0.099002
83 -0.577130 -0.292152 0.000000 -0.630280 -0.208912 -0.000047 0.098762
84 -0.571155 -0.301125 0.000000 -0.624261 -0.218139 -0.000046 0.098523
85 -0.565182 -0.310097 0.000000 -0.618240 -0.227362 -0.000046 0.098286
86 -0.571155 -0.301125 0.000000 -0.612215 -0.236583 -0.000045 0.076495
87 -0.577130 -0.292152 0.000000 -0.607054 -0.244527 -0.000045 0.056246
88 -0.583104 -0.283180 0.000000 -0.602827 -0.251039 -0.000044 0.037710
89 -0.589077 -0.274207 0.000000 -0.599511 -0.256145 -0.000044 0.020859
90 -0.595052 -0.265234 0.000000 -0.597074 -0.259894 -0.000044 0.005710
