32 0.113994 0.551218 0.000000 0.127314 0.566487 -0.000066 0.020262
33 0.114830 0.558549 0.000000 0.127372 0.566581 -0.000066 0.014894
34 0.113994 0.551218 0.000000 0.127547 0.567623 -0.000066 0.021279
35 0.113159 0.543886 0.000000 0.127702 0.568514 -0.000066 0.028601
36 0.112323 0.536555 0.000000 0.127803 0.569092 -0.000066 0.036032
37 0.111487 0.529223 0.000000 0.127846 0.569347 -0.000066 0.043330
38 0.110651 0.521891 0.000000 0.127834 0.569297 -0.000066 0.050423
39 0.109815 0.514560 0.000000 0.127768 0.568959 -0.000066 0.057285
40 0.110651 0.521891 0.000000 0.127652 0.568359 -0.000066 0.049480
41 0.111487 0.529223 0.000000 0.127618 0.568596 -0.000066 0.042549
42 0.112323 0.536555 0.000000 0.127685 0.569761 -0.000066 0.036587
43 0.113159 0.543886 0.000000 0.127807 0.571180 -0.000066 0.030977
44 0.113994 0.551218 0.000000 0.127987 0.572845 -0.000067 0.025759
45 0.114830 0.558549 0.000000 0.128220 0.574740 -0.000067 0.021010
46 0.115666 0.565881 0.000000 0.128503 0.576847 -0.000067 0.016884
47 0.116502 0.573212 0.000000 0.128831 0.579149 -0.000067 0.013684
48 0.117338 0.580544 0.000000 0.129199 0.581629 -0.000067 0.011910
49 0.118174 0.587876 0.000000 0.129609 0.584260 -0.000067 0.011993
50 0.119010 0.595207 0.000000 0.130073 0.587082 -0.000067 0.013726
51 0.119846 0.602539 0.000000 0.130628 0.590754 -0.000067 0.015973
52 0.120682 0.609870 0.000000 0.131267 0.595250 -0.000068 0.018049
53 0.121518 0.617202 0.000000 0.131984 0.600545 -0.000068 0.019672
54 0.120682 0.609870 0.000000 0.132777 0.606620 -0.000068 0.012523
55 0.119846 0.602539 0.000000 0.133500 0.612402 -0.000068 0.016844
56 0.119010 0.595207 0.000000 0.134108 0.617688 -0.000069 0.027080
57 0.118174 0.587876 0.000000 0.134551 0.621803 -0.000069 0.037673
58 0.117338 0.580544 0.000000 0.134839 0.624792 -0.000069 0.047584
59 0.116502 0.573212 0.000000 0.134979 0.626701 -0.000069 0.056590
60 0.115666 0.565881 0.000000 0.134979 0.627574 -0.000069 0.064645
61 0.114830 0.558549 0.000000 0.134847 0.627455 -0.000069 0.071754
62 0.113994 0.551218 0.000000 0.134591 0.626385 -0.000069 0.077938
63 0.114830 0.558549 0.000000 0.134222 0.624399 -0.000069 0.068646
64 0.115666 0.565881 0.000000 0.133879 0.622594 -0.000069 0.059565
65 0.116502 0.573212 0.000000 0.133597 0.621127 -0.000069 0.050873
66 0.117338 0.580544 0.000000 0.133377 0.620006 -0.000068 0.042597
67 0.118174 0.587876 0.000000 0.133219 0.619214 -0.000068 0.034762
68 0.119010 0.595207 0.000000 0.133125 0.618728 -0.000068 0.027431
69 0.119846 0.602539 0.000000 0.133094 0.618515 -0.000068 0.020754
70 0.120682 0.609870 0.000000 0.133135 0.618603 -0.000069 0.015210
71 0.121518 0.617202 0.000000 0.133292 0.619642 -0.000069 0.012024
72 0.122354 0.624533 0.000000 0.133559 0.621595 -0.000069 0.011583
73 0.123190 0.631865 0.000000 0.133931 0.624432 -0.000069 0.013061
74 0.124027 0.639197 0.000000 0.134404 0.628121 -0.000069 0.015178
75 0.124863 0.646528 0.000000 0.134972 0.632633 -0.000069 0.017183
76 0.125699 0.653860 0.000000 0.135628 0.637942 -0.000069 0.018761
77 0.126535 0.661191 0.000000 0.136365 0.644026 -0.000070 0.019781
78 0.127371 0.668523 0.000000 0.137173 0.650875 -0.000070 0.020188
79 0.128206 0.675855 0.000000 0.138034 0.658414 -0.000070 0.020020
80 0.127371 0.668523 0.000000 0.138895 0.665951 -0.000071 0.011808
81 0.126535 0.661191 0.000000 0.139624 0.672421 -0.000071 0.017247
82 0.125699 0.653860 0.000000 0.140191 0.677696 -0.000071 0.027896
83 0.124863 0.646528 0.000000 0.140597 0.681798 -0.000071 0.038621
84 0.125699 0.653860 0.000000 0.140850 0.684778 -0.000071 0.034431
85 0.126535 0.661191 0.000000 0.141098 0.687746 -0.000071 0.030287
86 0.127371 0.668523 0.000000 0.141376 0.690873 -0.000072 0.026376
87 0.128206 0.675855 0.000000 0.141692 0.694179 -0.000072 0.022753
88 0.129042 0.683186 0.000000 0.142044 0.697659 -0.000072 0.019456
89 0.129878 0.690518 0.000000 0.142431 0.701301 -0.000072 0.016549
90 0.130714 0.697848 0.000000 0.142852 0.705096 -0.000072 0.014138
91 0.131550 0.705180 0.000000 0.143304 0.709030 -0.000072 0.012369
92 0.132386 0.712511 0.000000 0.143784 0.713095 -0.000073 0.011413
93 0.133222 0.719843 0.000000 0.144290 0.717280 -0.000073 0.011361
94 0.134058 0.727175 0.000000 0.144821 0.721576 -0.000073 0.012133
95 0.134894 0.734506 0.000000 0.145384 0.725963 -0.000073 0.013529
96 0.135730 0.741838 0.000000 0.145992 0.730490 -0.000073 0.015300
97 0.134894 0.734506 0.000000 0.146690 0.735822 -0.000074 0.011869
98 0.134058 0.727175 0.000000 0.147348 0.740876 -0.000074 0.019088
99 0.133222 0.719843 0.000000 0.147929 0.745515 -0.000074 0.029586
100 0.132386 0.712511 0.000000 0.148410 0.749678 -0.000074 0.040473
101 0.131550 0.705180 0.000000 0.148745 0.752718 -0.000074 0.050552
102 0.130714 0.697848 0.000000 0.148941 0.754679 -0.000074 0.059682
103 0.129878 0.690518 0.000000 0.149006 0.755607 -0.000074 0.067842
104 0.129042 0.683186 0.000000 0.148949 0.755545 -0.000074 0.075048
105 0.128206 0.675855 0.000000 0.148778 0.754535 -0.000074 0.081325
106 0.127371 0.668523 0.000000 0.148496 0.752611 -0.000074 0.086702
107 0.126535 0.661191 0.000000 0.148112 0.749810 -0.000074 0.091209
108 0.125699 0.653860 0.000000 0.147627 0.746160 -0.000074 0.094869
109 0.124863 0.646528 0.000000 0.147050 0.741689 -0.000074 0.097713
110 0.124027 0.639197 0.000000 0.146382 0.736419 -0.000073 0.099759
111 0.124863 0.646528 0.000000 0.145630 0.730367 -0.000073 0.086373
112 0.125699 0.653860 0.000000 0.144933 0.724601 -0.000073 0.073309
113 0.126535 0.661191 0.000000 0.144338 0.719319 -0.000073 0.060794
114 0.125699 0.653860 0.000000 0.143893 0.715187 -0.000073 0.063970
115 0.124863 0.646528 0.000000 0.143462 0.711096 -0.000072 0.067193
116 0.124027 0.639197 0.000000 0.143014 0.706878 -0.000072 0.070295
117 0.123190 0.631865 0.000000 0.142542 0.702517 -0.000072 0.073254
118 0.122354 0.624533 0.000000 0.142046 0.698017 -0.000072 0.076077
119 0.121518 0.617202 0.000000 0.141525 0.693383 -0.000072 0.078764
120 0.120682 0.609870 0.000000 0.140980 0.688624 -0.000071 0.081328
121 0.119846 0.602539 0.000000 0.140413 0.683754 -0.000071 0.083779
122 0.119010 0.595207 0.000000 0.139827 0.678782 -0.000071 0.086128
123 0.118174 0.587876 0.000000 0.139223 0.673716 -0.000071 0.088383
124 0.117338 0.580544 0.000000 0.138605 0.668566 -0.000071 0.090555
125 0.116502 0.573212 0.000000 0.137971 0.663339 -0.000070 0.092649
126 0.115666 0.565881 0.000000 0.137317 0.658054 -0.000070 0.094682
127 0.114830 0.558549 0.000000 0.136632 0.652663 -0.000070 0.096606
128 0.113994 0.551218 0.000000 0.135866 0.646500 -0.000070 0.097760
129 0.113159 0.543886 0.000000 0.135029 0.639577 -0.000069 0.098158
130 0.112323 0.536555 0.000000 0.134136 0.631971 -0.000069 0.097877
131 0.111487 0.529223 0.000000 0.133236 0.624371 -0.000069 0.097602
132 0.110651 0.521891 0.000000 0.132330 0.616775 -0.000068 0.097329
133 0.109815 0.514560 0.000000 0.131410 0.609180 -0.000068 0.097053
134 0.108979 0.507228 0.000000 0.130478 0.601589 -0.000068 0.096779
135 0.108143 0.499897 0.000000 0.129532 0.593999 -0.000067 0.096502
136 0.107307 0.492565 0.000000 0.128574 0.586411 -0.000067 0.096226
137 0.106471 0.485234 0.000000 0.127605 0.578824 -0.000067 0.095947
138 0.105635 0.477902 0.000000 0.126627 0.571236 -0.000066 0.095666
139 0.104799 0.470570 0.000000 0.125641 0.563647 -0.000066 0.095381
140 0.103962 0.463239 0.000000 0.124645 0.556058 -0.000066 0.095095
141 0.103126 0.455907 0.000000 0.123642 0.548469 -0.000065 0.094808
142 0.102290 0.448577 0.000000 0.122633 0.540882 -0.000065 0.094521
143 0.101454 0.441245 0.000000 0.121619 0.533293 -0.000065 0.094232
144 0.100618 0.433914 0.000000 0.120606 0.525703 -0.000064 0.093941
145 0.099783 0.426582 0.000000 0.119593 0.518111 -0.000064 0.093649
146 0.098947 0.419251 0.000000 0.118581 0.510517 -0.000064 0.093354
147 0.098111 0.411919 0.000000 0.117570 0.502921 -0.000063 0.093059
148 0.097275 0.404588 0.000000 0.116561 0.495322 -0.000063 0.092761
149 0.096439 0.397256 0.000000 0.115559 0.487721 -0.000063 0.092464
150 0.095603 0.389924 0.000000 0.114567 0.480122 -0.000062 0.092170
151 0.094767 0.382593 0.000000 0.113586 0.472523 -0.000062 0.091879
152 0.093931 0.375261 0.000000 0.112614 0.464926 -0.000062 0.091590
153 0.094767 0.382593 0.000000 0.111651 0.457329 -0.000061 0.076620
154 0.095603 0.389924 0.000000 0.110835 0.450802 -0.000061 0.062755
155 0.096439 0.397256 0.000000 0.110191 0.445470 -0.000061 0.050137
156 0.097275 0.404588 0.000000 0.109720 0.441312 -0.000061 0.038776
157 0.098111 0.411919 0.000000 0.109411 0.438284 -0.000061 0.028684
158 0.098947 0.419251 0.000000 0.109255 0.436340 -0.000060 0.019957
159 0.099783 0.426582 0.000000 0.109243 0.435437 -0.000060 0.012959
160 0.100618 0.433914 0.000000 0.109364 0.435534 -0.000060 0.008895
161 0.101454 0.441245 0.000000 0.109608 0.436589 -0.000061 0.009390
162 0.102290 0.448577 0.000000 0.109968 0.438565 -0.000061 0.012616
163 0.103126 0.455907 0.000000 0.110435 0.441428 -0.000061 0.016219
164 0.103962 0.463239 0.000000 0.111002 0.445146 -0.000061 0.019415
165 0.104799 0.470570 0.000000 0.111662 0.449687 -0.000061 0.021983
166 0.105635 0.477902 0.000000 0.112408 0.455022 -0.000061 0.023862
167 0.106471 0.485234 0.000000 0.113232 0.461131 -0.000062 0.025034
168 0.105635 0.477902 0.000000 0.114125 0.468005 -0.000062 0.013041
169 0.104799 0.470570 0.000000 0.114934 0.474498 -0.000062 0.010870
170 0.103962 0.463239 0.000000 0.115579 0.479796 -0.000062 0.020226
171 0.103126 0.455907 0.000000 0.116061 0.483916 -0.000063 0.030851
172 0.102290 0.448577 0.000000 0.116389 0.486904 -0.000063 0.040838
173 0.101454 0.441245 0.000000 0.116571 0.488803 -0.000063 0.049903
174 0.100618 0.433914 0.000000 0.116616 0.489661 -0.000063 0.057997
175 0.099783 0.426582 0.000000 0.116534 0.489525 -0.000063 0.065134
176 0.098947 0.419251 0.000000 0.116334 0.488437 -0.000063 0.071337
177 0.099783 0.426582 0.000000 0.116024 0.486432 -0.000063 0.062015
178 0.100618 0.433914 0.000000 0.115744 0.484611 -0.000062 0.052906
179 0.101454 0.441245 0.000000 0.115529 0.483132 -0.000062 0.044189
180 0.102290 0.448577 0.000000 0.115385 0.482002 -0.000062 0.035899
181 0.103126 0.455907 0.000000 0.115309 0.481200 -0.000062 0.028074
182 0.103962 0.463239 0.000000 0.115295 0.480705 -0.000062 0.020820
183 0.104799 0.470570 0.000000 0.115343 0.480480 -0.000062 0.014470
184 0.105635 0.477902 0.000000 0.115463 0.480551 -0.000062 0.010179
185 0.106471 0.485234 0.000000 0.115698 0.481570 -0.000062 0.009929
186 0.107307 0.492565 0.000000 0.116039 0.483501 -0.000063 0.012587
187 0.108143 0.499897 0.000000 0.116480 0.486314 -0.000063 0.015938
188 0.108979 0.507228 0.000000 0.117018 0.489982 -0.000063 0.019028
189 0.109815 0.514560 0.000000 0.117648 0.494478 -0.000063 0.021556
190 0.110651 0.521891 0.000000 0.118365 0.499774 -0.000063 0.023424
191 0.111487 0.529223 0.000000 0.119163 0.505848 -0.000064 0.024603
192 0.112323 0.536555 0.000000 0.120031 0.512687 -0.000064 0.025082
