32 -0.932884 0.832682 0.000000 -0.923934 0.890872 -0.000121 0.058874
33 -0.930127 0.825582 0.000000 -0.922571 0.886401 -0.000119 0.061286
34 -0.927371 0.818483 0.000000 -0.921209 0.881927 -0.000118 0.063743
35 -0.924615 0.811384 0.000000 -0.919841 0.877399 -0.000116 0.066188
36 -0.921860 0.804284 0.000000 -0.918452 0.872725 -0.000115 0.068525
37 -0.919104 0.797185 0.000000 -0.916897 0.868048 -0.000114 0.070897
38 -0.916348 0.790086 0.000000 -0.915333 0.863305 -0.000112 0.073227
39 -0.913592 0.782987 0.000000 -0.913757 0.858454 -0.000111 0.075467
40 -0.910836 0.775888 0.000000 -0.912181 0.853600 -0.000110 0.077723
41 -0.908080 0.768789 0.000000 -0.910504 0.848365 -0.000109 0.079613
42 -0.905324 0.761689 0.000000 -0.908729 0.842322 -0.000108 0.080704
43 -0.902568 0.754590 0.000000 -0.906951 0.836278 -0.000107 0.081805
44 -0.899813 0.747491 0.000000 -0.905168 0.830235 -0.000106 0.082917
45 -0.897057 0.740391 0.000000 -0.903339 0.824196 -0.000105 0.084040
46 -0.894301 0.733292 0.000000 -0.901399 0.818166 -0.000105 0.085170
47 -0.891544 0.726194 0.000000 -0.899456 0.812139 -0.000104 0.086308
48 -0.888789 0.719095 0.000000 -0.897509 0.806116 -0.000103 0.087457
49 -0.886033 0.711995 0.000000 -0.895557 0.800098 -0.000102 0.088616
50 -0.883277 0.704896 0.000000 -0.893601 0.794086 -0.000101 0.089786
51 -0.880521 0.697797 0.000000 -0.891644 0.788078 -0.000101 0.090965
52 -0.877766 0.690697 0.000000 -0.889682 0.782013 -0.000100 0.092090
53 -0.880521 0.697797 0.000000 -0.887682 0.775604 -0.000099 0.078137
54 -0.883277 0.704896 0.000000 -0.885962 0.770100 -0.000099 0.065260
55 -0.886033 0.711995 0.000000 -0.884542 0.765605 -0.000098 0.053630
56 -0.888789 0.719095 0.000000 -0.883413 0.762102 -0.000098 0.043342
57 -0.891544 0.726194 0.000000 -0.882535 0.759548 -0.000098 0.034549
58 -0.894301 0.733292 0.000000 -0.881909 0.757907 -0.000097 0.027558
59 -0.897057 0.740391 0.000000 -0.881573 0.757139 -0.000097 0.022808
60 -0.899813 0.747491 0.000000 -0.881524 0.757207 -0.000097 0.020709
61 -0.902568 0.754590 0.000000 -0.881752 0.758079 -0.000098 0.021107
62 -0.905324 0.761689 0.000000 -0.882248 0.759727 -0.000098 0.023160
63 -0.908080 0.768789 0.000000 -0.882981 0.762121 -0.000098 0.025970
64 -0.910836 0.775888 0.000000 -0.883896 0.765233 -0.000098 0.028971
65 -0.913592 0.782987 0.000000 -0.885035 0.769044 -0.000099 0.031779
66 -0.916348 0.790086 0.000000 -0.886398 0.773532 -0.000099 0.034220
67 -0.919104 0.797185 0.000000 -0.887980 0.778681 -0.000100 0.036209
68 -0.921860 0.804284 0.000000 -0.889762 0.784374 -0.000100 0.037772
69 -0.924615 0.811384 0.000000 -0.891705 0.790367 -0.000101 0.039049
70 -0.927371 0.818483 0.000000 -0.893649 0.796362 -0.000102 0.040331
71 -0.930127 0.825582 0.000000 -0.895592 0.802358 -0.000103 0.041618
72 -0.932884 0.832682 0.000000 -0.897535 0.808357 -0.000104 0.042910
73 -0.935640 0.839781 0.000000 -0.899475 0.814359 -0.000104 0.044206
74 -0.938395 0.846880 0.000000 -0.901411 0.820364 -0.000105 0.045507
75 -0.941151 0.853979 0.000000 -0.903345 0.826376 -0.000106 0.046810
76 -0.943907 0.861078 0.000000 -0.905202 0.832399 -0.000107 0.048172
77 -0.946663 0.868177 0.000000 -0.906988 0.838431 -0.000108 0.049588
78 -0.949418 0.875277 0.000000 -0.908773 0.844466 -0.000109 0.051004
79 -0.952175 0.882376 0.000000 -0.910550 0.850232 -0.000109 0.052591
80 -0.954931 0.889475 0.000000 -0.912286 0.855300 -0.000111 0.054649
81 -0.957687 0.896574 0.000000 -0.913880 0.860155 -0.000112 0.056969
82 -0.960442 0.903674 0.000000 -0.915474 0.865011 -0.000113 0.059304
83 -0.963198 0.910772 0.000000 -0.917065 0.869808 -0.000114 0.061696
84 -0.965954 0.917871 0.000000 -0.918640 0.874488 -0.000116 0.064193
85 -0.968710 0.924971 0.000000 -0.920048 0.879166 -0.000117 0.066829
86 -0.971466 0.932070 0.000000 -0.921453 0.883741 -0.000118 0.069549
87 -0.974222 0.939169 0.000000 -0.922853 0.888211 -0.000120 0.072357
88 -0.976978 0.946269 0.000000 -0.924255 0.892614 -0.000122 0.075223
89 -0.979734 0.953368 0.000000 -0.925659 0.896670 -0.000123 0.078350
90 -0.982489 0.960467 0.000000 -0.927065 0.900722 -0.000125 0.081494
