32 0.389956 -0.969381 0.000000 0.421687 -0.944002 0.000006 0.040632
33 0.387280 -0.972347 0.000000 0.420251 -0.945383 0.000005 0.042592
34 0.384606 -0.975312 0.000000 0.418514 -0.947058 0.000005 0.044137
35 0.387280 -0.972347 0.000000 0.416489 -0.949012 0.000005 0.037385
36 0.389956 -0.969381 0.000000 0.414590 -0.950852 0.000005 0.030825
37 0.392630 -0.966417 0.000000 0.412876 -0.952525 0.000005 0.024554
38 0.395304 -0.963451 0.000000 0.411373 -0.954009 0.000005 0.018638
39 0.397979 -0.960485 0.000000 0.410297 -0.955086 0.000005 0.013449
40 0.400653 -0.957520 0.000000 0.409631 -0.955773 0.000005 0.009146
41 0.403327 -0.954554 0.000000 0.409358 -0.956087 0.000005 0.006223
42 0.406002 -0.951589 0.000000 0.409463 -0.956045 0.000005 0.005642
43 0.403327 -0.954554 0.000000 0.409927 -0.955663 0.000005 0.006692
44 0.400653 -0.957520 0.000000 0.410336 -0.955340 0.000005 0.009925
45 0.397979 -0.960485 0.000000 0.410628 -0.955137 0.000005 0.013733
46 0.395304 -0.963451 0.000000 0.410801 -0.955059 0.000005 0.017623
47 0.392630 -0.966417 0.000000 0.410858 -0.955096 0.000005 0.021458
48 0.389956 -0.969381 0.000000 0.410809 -0.955241 0.000005 0.025195
49 0.387280 -0.972347 0.000000 0.410662 -0.955484 0.000005 0.028828
50 0.384606 -0.975312 0.000000 0.410421 -0.955811 0.000005 0.032353
51 0.381932 -0.978278 0.000000 0.410058 -0.956239 0.000005 0.035732
52 0.379257 -0.981243 0.000000 0.409352 -0.956963 0.000005 0.038668
53 0.376583 -0.984209 0.000000 0.408315 -0.957951 0.000005 0.041187
54 0.373909 -0.987174 0.000000 0.406960 -0.959213 0.000005 0.043293
55 0.371234 -0.990139 0.000000 0.405296 -0.960740 0.000005 0.044995
56 0.368560 -0.993104 0.000000 0.403332 -0.962525 0.000004 0.046305
57 0.365885 -0.996070 0.000000 0.401074 -0.964565 0.000004 0.047232
58 0.363210 -0.999035 0.000000 0.398543 -0.966651 0.000004 0.047929
