215 -0.994964 0.085817 0.000000 -0.963780 0.150106 -0.000079 0.071452
216 -0.996994 0.080818 0.000000 -0.965133 0.144963 -0.000079 0.071622
217 -0.999025 0.075818 0.000000 -0.966489 0.139811 -0.000079 0.071789
218 -0.999025 0.070819 0.000000 -0.967849 0.134650 -0.000079 0.071038
219 -0.996994 0.065819 0.000000 -0.969121 0.129487 -0.000079 0.069502
220 -0.994964 0.060819 0.000000 -0.970206 0.124329 -0.000079 0.068165
221 -0.992933 0.055819 0.000000 -0.971095 0.119172 -0.000079 0.067010
222 -0.990903 0.050820 0.000000 -0.971794 0.114015 -0.000079 0.066021
223 -0.988872 0.045821 0.000000 -0.972312 0.108858 -0.000079 0.065176
224 -0.986841 0.040821 0.000000 -0.972654 0.103700 -0.000079 0.064460
225 -0.984810 0.035822 0.000000 -0.972829 0.098543 -0.000079 0.063856
226 -0.982780 0.030821 0.000000 -0.972843 0.093384 -0.000078 0.063347
227 -0.980749 0.025822 0.000000 -0.972706 0.088227 -0.000078 0.062922
228 -0.978718 0.020822 0.000000 -0.972421 0.083074 -0.000078 0.062570
229 -0.976688 0.015823 0.000000 -0.971994 0.077926 -0.000077 0.062280
230 -0.974657 0.010823 0.000000 -0.971428 0.072784 -0.000077 0.062045
231 -0.972627 0.005824 0.000000 -0.970728 0.067651 -0.000077 0.061856
232 -0.970596 0.000824 0.000000 -0.969897 0.062524 -0.000076 0.061704
233 -0.968565 -0.004176 0.000000 -0.968939 0.057403 -0.000076 0.061580
234 -0.970596 0.000824 0.000000 -0.967866 0.052283 -0.000075 0.051531
235 -0.972627 0.005824 0.000000 -0.966900 0.047873 -0.000075 0.042437
236 -0.974657 0.010823 0.000000 -0.966107 0.044260 -0.000074 0.034512
237 -0.976688 0.015823 0.000000 -0.965484 0.041433 -0.000074 0.027954
238 -0.978718 0.020822 0.000000 -0.965027 0.039361 -0.000074 0.023046
239 -0.980749 0.025822 0.000000 -0.964731 0.038014 -0.000074 0.020131
240 -0.982780 0.030821 0.000000 -0.964588 0.037364 -0.000074 0.019333
241 -0.984810 0.035822 0.000000 -0.964594 0.037381 -0.000074 0.020276
242 -0.986841 0.040821 0.000000 -0.964744 0.038040 -0.000074 0.022272
243 -0.988872 0.045821 0.000000 -0.965030 0.039319 -0.000074 0.024712
244 -0.990903 0.050820 0.000000 -0.965448 0.041193 -0.000074 0.027214
245 -0.992933 0.055819 0.000000 -0.965994 0.043641 -0.000074 0.029564
246 -0.994964 0.060819 0.000000 -0.966663 0.046646 -0.000075 0.031651
247 -0.996994 0.065819 0.000000 -0.967453 0.050193 -0.000075 0.033419
248 -0.999025 0.070819 0.000000 -0.968361 0.054269 -0.000076 0.034846
249 -0.999025 0.075818 0.000000 -0.969384 0.058867 -0.000076 0.034146
250 -0.996994 0.080818 0.000000 -0.970424 0.063950 -0.000076 0.031472
251 -0.994964 0.085817 0.000000 -0.971273 0.069049 -0.000077 0.029025
252 -0.992933 0.090817 0.000000 -0.971925 0.074163 -0.000077 0.026808
253 -0.990903 0.095816 0.000000 -0.972384 0.079291 -0.000078 0.024820
254 -0.988872 0.100817 0.000000 -0.972660 0.084431 -0.000078 0.023050
255 -0.986841 0.105816 0.000000 -0.972760 0.089582 -0.000078 0.021490
256 -0.984810 0.110816 0.000000 -0.972692 0.094744 -0.000078 0.020129
257 -0.982780 0.115815 0.000000 -0.972464 0.099914 -0.000079 0.018955
258 -0.980749 0.120815 0.000000 -0.972084 0.105090 -0.000079 0.017954
259 -0.978718 0.125814 0.000000 -0.971557 0.110271 -0.000079 0.017113
260 -0.976688 0.130814 0.000000 -0.970890 0.115456 -0.000079 0.016415
261 -0.974657 0.135814 0.000000 -0.970087 0.120644 -0.000079 0.015844
262 -0.972627 0.140814 0.000000 -0.969154 0.125826 -0.000079 0.015385
263 -0.970596 0.145813 0.000000 -0.968093 0.130999 -0.000079 0.015024
264 -0.968565 0.150813 0.000000 -0.966908 0.136166 -0.000079 0.014740
265 -0.966534 0.155812 0.000000 -0.965609 0.141327 -0.000079 0.014515
266 -0.964504 0.160811 0.000000 -0.964259 0.146483 -0.000079 0.014331
267 -0.962473 0.165812 0.000000 -0.962909 0.151636 -0.000079 0.014183
268 -0.960443 0.170811 0.000000 -0.961561 0.156785 -0.000079 0.014071
269 -0.958412 0.175811 0.000000 -0.960213 0.161930 -0.000079 0.013998
270 -0.956381 0.180810 0.000000 -0.958865 0.167070 -0.000079 0.013963
271 -0.954351 0.185810 0.000000 -0.957516 0.172209 -0.000079 0.013964
272 -0.952320 0.190809 0.000000 -0.956165 0.177346 -0.000079 0.014002
273 -0.950289 0.195809 0.000000 -0.954814 0.182482 -0.000079 0.014074
274 -0.948258 0.200809 0.000000 -0.953461 0.187616 -0.000079 0.014182
275 -0.946228 0.205809 0.000000 -0.952106 0.192745 -0.000078 0.014326
276 -0.944197 0.210808 0.000000 -0.950752 0.197864 -0.000078 0.014509
277 -0.942167 0.215808 0.000000 -0.949400 0.202976 -0.000078 0.014730
278 -0.940136 0.220807 0.000000 -0.948051 0.208083 -0.000078 0.014986
279 -0.938105 0.225807 0.000000 -0.946706 0.213185 -0.000078 0.015274
280 -0.936075 0.230806 0.000000 -0.945313 0.218283 -0.000078 0.015563
281 -0.934044 0.235807 0.000000 -0.943857 0.223376 -0.000078 0.015838
282 -0.932013 0.240806 0.000000 -0.942402 0.228464 -0.000078 0.016133
283 -0.929982 0.245806 0.000000 -0.940928 0.233549 -0.000078 0.016433
284 -0.927952 0.250805 0.000000 -0.939345 0.238637 -0.000078 0.016669
285 -0.925921 0.255805 0.000000 -0.937763 0.243723 -0.000078 0.016917
286 -0.923891 0.260804 0.000000 -0.936181 0.248807 -0.000078 0.017175
287 -0.921860 0.265804 0.000000 -0.934599 0.253890 -0.000078 0.017442
288 -0.919830 0.270804 0.000000 -0.933019 0.258973 -0.000078 0.017718
289 -0.917799 0.275803 0.000000 -0.931441 0.264057 -0.000078 0.018003
290 -0.915768 0.280803 0.000000 -0.929866 0.269145 -0.000078 0.018295
291 -0.913737 0.285802 0.000000 -0.928295 0.274238 -0.000078 0.018592
292 -0.911706 0.290802 0.000000 -0.926726 0.279339 -0.000078 0.018894
293 -0.909676 0.295801 0.000000 -0.925157 0.284446 -0.000078 0.019199
294 -0.907645 0.300802 0.000000 -0.923586 0.289561 -0.000078 0.019506
295 -0.905615 0.305801 0.000000 -0.922014 0.294684 -0.000078 0.019812
296 -0.903584 0.310801 0.000000 -0.920441 0.299819 -0.000078 0.020119
297 -0.901554 0.315800 0.000000 -0.918869 0.304963 -0.000078 0.020427
298 -0.899523 0.320800 0.000000 -0.917295 0.310114 -0.000078 0.020738
299 -0.897492 0.325799 0.000000 -0.915720 0.315270 -0.000078 0.021051
300 -0.895462 0.330799 0.000000 -0.914096 0.320430 -0.000078 0.021325
301 -0.893430 0.335799 0.000000 -0.912290 0.325590 -0.000078 0.021445
302 -0.891400 0.340799 0.000000 -0.910472 0.330753 -0.000078 0.021556
303 -0.889369 0.345798 0.000000 -0.908621 0.335918 -0.000078 0.021639
304 -0.891400 0.340799 0.000000 -0.906698 0.341081 -0.000078 0.015300
305 -0.893430 0.335799 0.000000 -0.905052 0.345514 -0.000079 0.015148
306 -0.895462 0.330799 0.000000 -0.903726 0.349131 -0.000079 0.020109
307 -0.897492 0.325799 0.000000 -0.902711 0.351946 -0.000079 0.026663
308 -0.899523 0.320800 0.000000 -0.901996 0.353993 -0.000079 0.033285
309 -0.901554 0.315800 0.000000 -0.901565 0.355301 -0.000079 0.039501
310 -0.903584 0.310801 0.000000 -0.901407 0.355898 -0.000079 0.045150
311 -0.905615 0.305801 0.000000 -0.901506 0.355815 -0.000079 0.050183
312 -0.907645 0.300802 0.000000 -0.901854 0.355078 -0.000079 0.054584
313 -0.909676 0.295801 0.000000 -0.902438 0.353712 -0.000079 0.058361
314 -0.907645 0.300802 0.000000 -0.903249 0.351745 -0.000079 0.051132
315 -0.905615 0.305801 0.000000 -0.903998 0.349931 -0.000079 0.044159
316 -0.903584 0.310801 0.000000 -0.904639 0.348374 -0.000079 0.037588
317 -0.901554 0.315800 0.000000 -0.905169 0.347079 -0.000079 0.031487
318 -0.899523 0.320800 0.000000 -0.905596 0.346028 -0.000079 0.025949
319 -0.897492 0.325799 0.000000 -0.905921 0.345197 -0.000079 0.021150
320 -0.895462 0.330799 0.000000 -0.906130 0.344610 -0.000079 0.017452
321 -0.893430 0.335799 0.000000 -0.906083 0.344704 -0.000079 0.015472
322 -0.891400 0.340799 0.000000 -0.905790 0.345451 -0.000079 0.015123
323 -0.889369 0.345798 0.000000 -0.905262 0.346828 -0.000079 0.015927
324 -0.887339 0.350798 0.000000 -0.904511 0.348809 -0.000079 0.017287
325 -0.885308 0.355797 0.000000 -0.903545 0.351374 -0.000079 0.018766
326 -0.883278 0.360797 0.000000 -0.902373 0.354504 -0.000079 0.020105
327 -0.881247 0.365796 0.000000 -0.901001 0.358180 -0.000079 0.021172
328 -0.879216 0.370797 0.000000 -0.899433 0.362387 -0.000079 0.021897
329 -0.877186 0.375796 0.000000 -0.897682 0.367116 -0.000079 0.022259
330 -0.875154 0.380796 0.000000 -0.895653 0.372317 -0.000079 0.022183
331 -0.873124 0.385795 0.000000 -0.893610 0.377520 -0.000080 0.022094
332 -0.871093 0.390794 0.000000 -0.891565 0.382725 -0.000080 0.022005
333 -0.869063 0.395794 0.000000 -0.889518 0.387931 -0.000080 0.021914
334 -0.867032 0.400793 0.000000 -0.887468 0.393136 -0.000080 0.021824
335 -0.865002 0.405794 0.000000 -0.885417 0.398339 -0.000080 0.021734
336 -0.862971 0.410793 0.000000 -0.883362 0.403543 -0.000081 0.021642
337 -0.860941 0.415793 0.000000 -0.881305 0.408748 -0.000081 0.021548
338 -0.858910 0.420792 0.000000 -0.879244 0.413955 -0.000081 0.021453
339 -0.856879 0.425792 0.000000 -0.877178 0.419159 -0.000081 0.021355
340 -0.854848 0.430791 0.000000 -0.875106 0.424358 -0.000081 0.021255
341 -0.852817 0.435792 0.000000 -0.873031 0.429550 -0.000081 0.021156
342 -0.850787 0.440791 0.000000 -0.870953 0.434735 -0.000082 0.021056
343 -0.848756 0.445791 0.000000 -0.868873 0.439918 -0.000082 0.020956
344 -0.846726 0.450790 0.000000 -0.866789 0.445096 -0.000082 0.020855
345 -0.844695 0.455790 0.000000 -0.864703 0.450269 -0.000082 0.020756
346 -0.842665 0.460789 0.000000 -0.862616 0.455438 -0.000082 0.020656
347 -0.840634 0.465789 0.000000 -0.860527 0.460604 -0.000083 0.020558
348 -0.838602 0.470789 0.000000 -0.858435 0.465767 -0.000083 0.020458
349 -0.836572 0.475789 0.000000 -0.856340 0.470929 -0.000083 0.020356
350 -0.834541 0.480788 0.000000 -0.854246 0.476089 -0.000083 0.020257
351 -0.832511 0.485788 0.000000 -0.852154 0.481242 -0.000083 0.020162
352 -0.830480 0.490787 0.000000 -0.850065 0.486386 -0.000084 0.020074
353 -0.828450 0.495787 0.000000 -0.847979 0.491524 -0.000084 0.019989
354 -0.826419 0.500786 0.000000 -0.845895 0.496656 -0.000084 0.019910
355 -0.824389 0.505786 0.000000 -0.843813 0.501783 -0.000084 0.019833
356 -0.822358 0.510786 0.000000 -0.841733 0.506908 -0.000084 0.019760
357 -0.820327 0.515785 0.000000 -0.839653 0.512032 -0.000085 0.019688
358 -0.818296 0.520785 0.000000 -0.837574 0.517154 -0.000085 0.019617
359 -0.816265 0.525784 0.000000 -0.835496 0.522273 -0.000085 0.019549
360 -0.814235 0.530784 0.000000 -0.833421 0.527395 -0.000085 0.019483
361 -0.812204 0.535783 0.000000 -0.831346 0.532522 -0.000085 0.019418
362 -0.810174 0.540784 0.000000 -0.829267 0.537655 -0.000085 0.019348
363 -0.808143 0.545783 0.000000 -0.827185 0.542794 -0.000086 0.019275
364 -0.806113 0.550783 0.000000 -0.825101 0.547936 -0.000086 0.019201
365 -0.804082 0.555782 0.000000 -0.823017 0.553083 -0.000086 0.019127
366 -0.802052 0.560782 0.000000 -0.820933 0.558235 -0.000086 0.019053
367 -0.800020 0.565781 0.000000 -0.818849 0.563390 -0.000086 0.018980
368 -0.797989 0.570782 0.000000 -0.816764 0.568547 -0.000087 0.018908
369 -0.795959 0.575781 0.000000 -0.814680 0.573706 -0.000087 0.018836
370 -0.797989 0.570782 0.000000 -0.812601 0.578861 -0.000087 0.016697
371 -0.800020 0.565781 0.000000 -0.810830 0.583278 -0.000087 0.020567
372 -0.802052 0.560782 0.000000 -0.809406 0.586869 -0.000087 0.027104
373 -0.804082 0.555782 0.000000 -0.808325 0.589647 -0.000087 0.034130
374 -0.806113 0.550783 0.000000 -0.807568 0.591648 -0.000087 0.040891
375 -0.808143 0.545783 0.000000 -0.807123 0.592904 -0.000087 0.047132
376 -0.810174 0.540784 0.000000 -0.806971 0.593449 -0.000087 0.052762
377 -0.812204 0.535783 0.000000 -0.807097 0.593315 -0.000087 0.057758
378 -0.814235 0.530784 0.000000 -0.807488 0.592533 -0.000087 0.062117
379 -0.816265 0.525784 0.000000 -0.808130 0.591129 -0.000087 0.065849
380 -0.818296 0.520785 0.000000 -0.809011 0.589131 -0.000087 0.068974
