32 0.103207 -0.483060 0.000000 0.181350 -0.435725 -0.000020 0.091361
33 0.094622 -0.487970 0.000000 0.172489 -0.440823 -0.000020 0.091028
34 0.086036 -0.492881 0.000000 0.163628 -0.445923 -0.000020 0.090695
35 0.077450 -0.497793 0.000000 0.154773 -0.451025 -0.000020 0.090366
36 0.068864 -0.502703 0.000000 0.145922 -0.456129 -0.000020 0.090040
37 0.060278 -0.507614 0.000000 0.137077 -0.461235 -0.000020 0.089717
38 0.051692 -0.512524 0.000000 0.128237 -0.466343 -0.000020 0.089398
39 0.043106 -0.517435 0.000000 0.119401 -0.471453 -0.000020 0.089079
40 0.034520 -0.522346 0.000000 0.110568 -0.476567 -0.000020 0.088764
41 0.025934 -0.527256 0.000000 0.101740 -0.481682 -0.000020 0.088451
42 0.017348 -0.532167 0.000000 0.092917 -0.486798 -0.000019 0.088142
43 0.008762 -0.537077 0.000000 0.084099 -0.491916 -0.000019 0.087836
44 0.000176 -0.541988 0.000000 0.075289 -0.497034 -0.000019 0.087538
45 -0.008409 -0.546900 0.000000 0.066488 -0.502151 -0.000019 0.087247
46 0.000176 -0.541988 0.000000 0.057694 -0.507269 -0.000019 0.067184
47 0.008762 -0.537077 0.000000 0.050172 -0.511646 -0.000019 0.048596
48 0.017348 -0.532167 0.000000 0.044062 -0.515193 -0.000019 0.031651
49 0.025934 -0.527256 0.000000 0.039333 -0.517930 -0.000019 0.016325
50 0.034520 -0.522346 0.000000 0.035930 -0.519894 -0.000019 0.002828
51 0.043106 -0.517435 0.000000 0.033792 -0.521117 -0.000019 0.010016
52 0.051692 -0.512524 0.000000 0.032863 -0.521633 -0.000019 0.020916
53 0.060278 -0.507614 0.000000 0.033092 -0.521473 -0.000019 0.030515
54 0.068864 -0.502703 0.000000 0.034433 -0.520665 -0.000019 0.038834
55 0.077450 -0.497793 0.000000 0.036838 -0.519238 -0.000019 0.045927
56 0.086036 -0.492881 0.000000 0.040263 -0.517221 -0.000019 0.051842
57 0.094622 -0.487970 0.000000 0.044671 -0.514639 -0.000019 0.056625
58 0.103207 -0.483060 0.000000 0.050029 -0.511516 -0.000019 0.060313
59 0.111794 -0.478149 0.000000 0.056308 -0.507872 -0.000019 0.062946
60 0.120379 -0.473239 0.000000 0.063481 -0.503724 -0.000019 0.064551
61 0.128966 -0.468328 0.000000 0.071512 -0.499081 -0.000019 0.065166
62 0.137551 -0.463417 0.000000 0.080292 -0.494007 -0.000019 0.064918
63 0.146138 -0.458506 0.000000 0.089066 -0.488936 -0.000019 0.064678
64 0.154723 -0.453595 0.000000 0.097836 -0.483869 -0.000019 0.064442
65 0.146138 -0.458506 0.000000 0.106601 -0.478805 -0.000019 0.044444
66 0.137551 -0.463417 0.000000 0.114090 -0.474486 -0.000019 0.025941
67 0.128966 -0.468328 0.000000 0.120168 -0.470994 -0.000019 0.009193
68 0.120379 -0.473239 0.000000 0.124867 -0.468310 -0.000019 0.006665
69 0.111794 -0.478149 0.000000 0.128244 -0.466398 -0.000019 0.020216
70 0.103207 -0.483060 0.000000 0.130349 -0.465225 -0.000019 0.032477
71 0.094622 -0.487970 0.000000 0.131240 -0.464757 -0.000019 0.043356
72 0.086036 -0.492881 0.000000 0.130968 -0.464962 -0.000019 0.052900
73 0.077450 -0.497793 0.000000 0.129583 -0.465804 -0.000019 0.061165
74 0.068864 -0.502703 0.000000 0.127136 -0.467257 -0.000019 0.068207
75 0.060278 -0.507614 0.000000 0.123668 -0.469294 -0.000019 0.074072
76 0.051692 -0.512524 0.000000 0.119215 -0.471894 -0.000019 0.078805
77 0.043106 -0.517435 0.000000 0.113808 -0.475036 -0.000019 0.082441
78 0.034520 -0.522346 0.000000 0.107477 -0.478699 -0.000019 0.085017
79 0.025934 -0.527256 0.000000 0.100245 -0.482867 -0.000019 0.086559
80 0.017348 -0.532167 0.000000 0.092148 -0.487532 -0.000019 0.087105
81 0.008762 -0.537077 0.000000 0.083295 -0.492631 -0.000019 0.086779
82 0.000176 -0.541988 0.000000 0.074443 -0.497733 -0.000019 0.086453
83 -0.008409 -0.546900 0.000000 0.065587 -0.502836 -0.000019 0.086123
84 -0.016996 -0.551810 0.000000 0.056730 -0.507938 -0.000019 0.085792
85 -0.025581 -0.556721 0.000000 0.047875 -0.513037 -0.000019 0.085464
86 -0.034168 -0.561632 0.000000 0.039023 -0.518134 -0.000019 0.085141
87 -0.042753 -0.566542 0.000000 0.030173 -0.523230 -0.000019 0.084819
88 -0.051340 -0.571453 0.000000 0.021326 -0.528327 -0.000019 0.084499
89 -0.059925 -0.576363 0.000000 0.012482 -0.533427 -0.000019 0.084180
90 -0.068512 -0.581274 0.000000 0.003640 -0.538529 -0.000019 0.083863
91 -0.077097 -0.586185 0.000000 -0.005200 -0.543632 -0.000019 0.083546
92 -0.085684 -0.591095 0.000000 -0.014038 -0.548735 -0.000019 0.083232
93 -0.094270 -0.596007 0.000000 -0.022875 -0.553835 -0.000019 0.082920
94 -0.102855 -0.600917 0.000000 -0.031709 -0.558931 -0.000019 0.082612
95 -0.111442 -0.605828 0.000000 -0.040538 -0.564021 -0.000019 0.082311
96 -0.120027 -0.610739 0.000000 -0.049361 -0.569102 -0.000019 0.082020
97 -0.128614 -0.615649 0.000000 -0.058178 -0.574174 -0.000019 0.081740
98 -0.137199 -0.620560 0.000000 -0.066980 -0.579234 -0.000019 0.081477
99 -0.145786 -0.625471 0.000000 -0.075769 -0.584283 -0.000019 0.081233
100 -0.154371 -0.630381 0.000000 -0.084548 -0.589326 -0.000019 0.080998
101 -0.162958 -0.635292 0.000000 -0.093325 -0.594368 -0.000019 0.080768
102 -0.171543 -0.640202 0.000000 -0.102099 -0.599409 -0.000018 0.080540
103 -0.180130 -0.645113 0.000000 -0.110870 -0.604448 -0.000018 0.080315
104 -0.188715 -0.650025 0.000000 -0.119640 -0.609486 -0.000018 0.080092
105 -0.180130 -0.645113 0.000000 -0.128407 -0.614522 -0.000018 0.060092
106 -0.171543 -0.640202 0.000000 -0.135908 -0.618815 -0.000018 0.041561
107 -0.162958 -0.635292 0.000000 -0.142001 -0.622278 -0.000018 0.024669
108 -0.154371 -0.630381 0.000000 -0.146721 -0.624931 -0.000018 0.009393
109 -0.145786 -0.625471 0.000000 -0.150121 -0.626810 -0.000018 0.004538
110 -0.137199 -0.620560 0.000000 -0.152258 -0.627953 -0.000018 0.016775
111 -0.128614 -0.615649 0.000000 -0.153185 -0.628398 -0.000018 0.027682
112 -0.120027 -0.610739 0.000000 -0.152956 -0.628185 -0.000018 0.037265
113 -0.111442 -0.605828 0.000000 -0.151620 -0.627348 -0.000018 0.045578
114 -0.102855 -0.600917 0.000000 -0.149225 -0.625919 -0.000018 0.052680
115 -0.094270 -0.596007 0.000000 -0.145806 -0.623923 -0.000018 0.058611
116 -0.085684 -0.591095 0.000000 -0.141396 -0.621378 -0.000018 0.063411
117 -0.077097 -0.586185 0.000000 -0.136030 -0.618299 -0.000018 0.067115
118 -0.068512 -0.581274 0.000000 -0.129734 -0.614702 -0.000018 0.069754
119 -0.059925 -0.576363 0.000000 -0.122536 -0.610606 -0.000018 0.071363
120 -0.051340 -0.571453 0.000000 -0.114471 -0.606017 -0.000018 0.071974
121 -0.042753 -0.566542 0.000000 -0.105650 -0.601000 -0.000018 0.071717
122 -0.034168 -0.561632 0.000000 -0.096829 -0.595984 -0.000018 0.071459
123 -0.025581 -0.556721 0.000000 -0.088006 -0.590968 -0.000018 0.071201
124 -0.016996 -0.551810 0.000000 -0.079180 -0.585953 -0.000018 0.070940
125 -0.008409 -0.546900 0.000000 -0.070353 -0.580938 -0.000018 0.070679
126 0.000176 -0.541988 0.000000 -0.061524 -0.575924 -0.000018 0.070417
127 0.008762 -0.537077 0.000000 -0.052695 -0.570912 -0.000019 0.070155
128 0.017348 -0.532167 0.000000 -0.043867 -0.565897 -0.000019 0.069892
129 0.025934 -0.527256 0.000000 -0.035042 -0.560876 -0.000019 0.069630
130 0.034520 -0.522346 0.000000 -0.026221 -0.555849 -0.000019 0.069368
131 0.043106 -0.517435 0.000000 -0.017407 -0.550817 -0.000019 0.069110
132 0.051692 -0.512524 0.000000 -0.008599 -0.545780 -0.000019 0.068854
133 0.060278 -0.507614 0.000000 0.000195 -0.540742 -0.000019 0.068611
134 0.068864 -0.502703 0.000000 0.008976 -0.535701 -0.000019 0.068377
135 0.077450 -0.497793 0.000000 0.017744 -0.530658 -0.000019 0.068154
136 0.086036 -0.492881 0.000000 0.026500 -0.525613 -0.000019 0.067940
137 0.094622 -0.487970 0.000000 0.035245 -0.520567 -0.000019 0.067736
138 0.103207 -0.483060 0.000000 0.043980 -0.515522 -0.000019 0.067540
139 0.111794 -0.478149 0.000000 0.052708 -0.510479 -0.000019 0.067353
140 0.120379 -0.473239 0.000000 0.061426 -0.505435 -0.000019 0.067172
141 0.128966 -0.468328 0.000000 0.070136 -0.500391 -0.000019 0.067000
142 0.137551 -0.463417 0.000000 0.078841 -0.495345 -0.000019 0.066831
143 0.146138 -0.458506 0.000000 0.087541 -0.490301 -0.000019 0.066667
144 0.154723 -0.453595 0.000000 0.096242 -0.485259 -0.000019 0.066503
145 0.163310 -0.448684 0.000000 0.104943 -0.480218 -0.000019 0.066341
146 0.154723 -0.453595 0.000000 0.113644 -0.475180 -0.000019 0.046405
147 0.146138 -0.458506 0.000000 0.121078 -0.470885 -0.000019 0.027951
148 0.137551 -0.463417 0.000000 0.127106 -0.467421 -0.000019 0.011186
149 0.128966 -0.468328 0.000000 0.131762 -0.464767 -0.000019 0.004528
150 0.120379 -0.473239 0.000000 0.135105 -0.462886 -0.000019 0.018001
151 0.111794 -0.478149 0.000000 0.137190 -0.461743 -0.000019 0.030234
152 0.103207 -0.483060 0.000000 0.138069 -0.461305 -0.000019 0.041092
153 0.094622 -0.487970 0.000000 0.137793 -0.461538 -0.000019 0.050621
154 0.086036 -0.492881 0.000000 0.136415 -0.462408 -0.000019 0.058879
155 0.077450 -0.497793 0.000000 0.133981 -0.463886 -0.000019 0.065920
156 0.068864 -0.502703 0.000000 0.130533 -0.465947 -0.000019 0.071793
157 0.060278 -0.507614 0.000000 0.126110 -0.468566 -0.000019 0.076541
158 0.051692 -0.512524 0.000000 0.120743 -0.471724 -0.000019 0.080204
159 0.043106 -0.517435 0.000000 0.114459 -0.475396 -0.000019 0.082816
160 0.034520 -0.522346 0.000000 0.107283 -0.479566 -0.000019 0.084407
161 0.025934 -0.527256 0.000000 0.099247 -0.484224 -0.000019 0.085009
162 0.017348 -0.532167 0.000000 0.090462 -0.489305 -0.000019 0.084752
163 0.008762 -0.537077 0.000000 0.081684 -0.494379 -0.000019 0.084503
164 0.000176 -0.541988 0.000000 0.072911 -0.499448 -0.000019 0.084262
