32 -0.237883 0.753668 0.000000 -0.293226 0.737262 -0.000083 0.057724
33 -0.229671 0.761201 0.000000 -0.284822 0.745025 -0.000083 0.057474
34 -0.221460 0.768735 0.000000 -0.276417 0.752787 -0.000083 0.057224
35 -0.213249 0.776268 0.000000 -0.268008 0.760549 -0.000083 0.056970
36 -0.205038 0.783800 0.000000 -0.259594 0.768308 -0.000084 0.056713
37 -0.196826 0.791333 0.000000 -0.251176 0.776067 -0.000084 0.056453
38 -0.188615 0.798865 0.000000 -0.242753 0.783823 -0.000084 0.056189
39 -0.180405 0.806398 0.000000 -0.234327 0.791577 -0.000084 0.055922
40 -0.172193 0.813931 0.000000 -0.225898 0.799329 -0.000084 0.055655
41 -0.163982 0.821465 0.000000 -0.217464 0.807080 -0.000084 0.055383
42 -0.155771 0.828997 0.000000 -0.209025 0.814831 -0.000085 0.055106
43 -0.147560 0.836530 0.000000 -0.200581 0.822579 -0.000085 0.054826
44 -0.139348 0.844063 0.000000 -0.192129 0.830329 -0.000085 0.054538
45 -0.131138 0.851595 0.000000 -0.183647 0.837946 -0.000085 0.054254
46 -0.122927 0.859128 0.000000 -0.175121 0.845342 -0.000085 0.053985
47 -0.114715 0.866661 0.000000 -0.166592 0.852738 -0.000086 0.053713
48 -0.106505 0.874194 0.000000 -0.158035 0.859898 -0.000086 0.053476
49 -0.098293 0.881727 0.000000 -0.149460 0.866916 -0.000086 0.053267
50 -0.090082 0.889260 0.000000 -0.140882 0.873936 -0.000086 0.053061
51 -0.081871 0.896792 0.000000 -0.132309 0.880957 -0.000087 0.052865
52 -0.073660 0.904325 0.000000 -0.123741 0.887981 -0.000087 0.052681
53 -0.065449 0.911858 0.000000 -0.115179 0.894997 -0.000087 0.052511
54 -0.057237 0.919391 0.000000 -0.106592 0.901075 -0.000088 0.052644
55 -0.049027 0.926924 0.000000 -0.098002 0.906829 -0.000088 0.052937
56 -0.040815 0.934457 0.000000 -0.089422 0.912159 -0.000089 0.053477
57 -0.032604 0.941989 0.000000 -0.080878 0.917120 -0.000090 0.054304
58 -0.024393 0.949522 0.000000 -0.072339 0.922080 -0.000091 0.055244
59 -0.016182 0.957056 0.000000 -0.063807 0.927039 -0.000092 0.056295
60 -0.007970 0.964588 0.000000 -0.055281 0.931997 -0.000093 0.057450
61 0.000240 0.972121 0.000000 -0.046764 0.936955 -0.000094 0.058703
62 0.008451 0.979654 0.000000 -0.038252 0.941912 -0.000095 0.060047
63 0.016663 0.987186 0.000000 -0.029695 0.946687 -0.000096 0.061557
64 0.024873 0.994719 0.000000 -0.021101 0.951167 -0.000097 0.063328
65 0.033085 0.995963 0.000000 -0.012500 0.955509 -0.000098 0.060947
66 0.041296 0.988430 0.000000 -0.003925 0.959606 -0.000099 0.053627
67 0.049508 0.980898 0.000000 0.004593 0.963088 -0.000100 0.048317
68 0.057718 0.973365 0.000000 0.013044 0.965929 -0.000101 0.045289
69 0.065929 0.965831 0.000000 0.021430 0.968148 -0.000101 0.044560
70 0.057718 0.973365 0.000000 0.029756 0.969768 -0.000102 0.028193
71 0.049508 0.980898 0.000000 0.036873 0.971355 -0.000102 0.015834
72 0.041296 0.988430 0.000000 0.042685 0.972989 -0.000102 0.015504
73 0.033085 0.995963 0.000000 0.047230 0.974684 -0.000103 0.025551
74 0.024873 0.995963 0.000000 0.050561 0.976439 -0.000103 0.032265
75 0.016663 0.988430 0.000000 0.052700 0.977957 -0.000104 0.037528
76 0.008451 0.980898 0.000000 0.053664 0.978909 -0.000104 0.045256
77 0.000240 0.973365 0.000000 0.053483 0.979269 -0.000104 0.053569
78 -0.007970 0.965831 0.000000 0.052202 0.979050 -0.000104 0.061608
79 -0.016182 0.958299 0.000000 0.049869 0.978274 -0.000104 0.069005
80 -0.024393 0.950766 0.000000 0.046527 0.976958 -0.000104 0.075603
81 -0.032604 0.943233 0.000000 0.042220 0.975130 -0.000103 0.081338
82 -0.040815 0.935701 0.000000 0.036984 0.972974 -0.000103 0.086267
83 -0.049027 0.928168 0.000000 0.030843 0.970720 -0.000102 0.090497
84 -0.057237 0.920634 0.000000 0.023819 0.968378 -0.000101 0.094073
85 -0.065449 0.913102 0.000000 0.015946 0.965960 -0.000101 0.097052
86 -0.073660 0.905569 0.000000 0.007316 0.963457 -0.000100 0.099540
87 -0.081871 0.898036 0.000000 -0.001333 0.960515 -0.000100 0.101931
88 -0.090082 0.890504 0.000000 -0.010000 0.957148 -0.000099 0.104185
89 -0.098293 0.882971 0.000000 -0.018677 0.953366 -0.000098 0.106274
90 -0.106505 0.875437 0.000000 -0.027357 0.949190 -0.000096 0.108184
91 -0.114715 0.867905 0.000000 -0.036030 0.944774 -0.000095 0.110001
92 -0.122927 0.860372 0.000000 -0.044653 0.939985 -0.000094 0.111647
93 -0.131138 0.852839 0.000000 -0.053224 0.935014 -0.000093 0.113240
94 -0.139348 0.845307 0.000000 -0.061793 0.930047 -0.000092 0.114873
95 -0.147560 0.837774 0.000000 -0.070358 0.925084 -0.000092 0.116547
96 -0.155771 0.830240 0.000000 -0.078916 0.920128 -0.000091 0.118264
97 -0.163982 0.822708 0.000000 -0.087470 0.915178 -0.000090 0.120020
98 -0.172193 0.815175 0.000000 -0.096027 0.910027 -0.000089 0.121648
99 -0.180405 0.807642 0.000000 -0.104589 0.904495 -0.000088 0.122998
100 -0.188615 0.800110 0.000000 -0.113142 0.898660 -0.000088 0.124131
101 -0.196826 0.792577 0.000000 -0.121664 0.891921 -0.000087 0.124574
102 -0.205038 0.785044 0.000000 -0.130177 0.884920 -0.000087 0.124818
103 -0.213249 0.777511 0.000000 -0.138687 0.877922 -0.000087 0.125068
104 -0.221460 0.769978 0.000000 -0.147196 0.870926 -0.000086 0.125322
105 -0.213249 0.777511 0.000000 -0.155703 0.863933 -0.000086 0.103828
106 -0.205038 0.785044 0.000000 -0.162979 0.857955 -0.000086 0.084172
107 -0.213249 0.777511 0.000000 -0.168863 0.852925 -0.000086 0.087507
108 -0.221460 0.769978 0.000000 -0.174629 0.847914 -0.000086 0.090924
109 -0.229671 0.762445 0.000000 -0.180481 0.842827 -0.000085 0.094239
110 -0.221460 0.769978 0.000000 -0.186446 0.837639 -0.000085 0.076184
111 -0.213249 0.777511 0.000000 -0.191283 0.833341 -0.000085 0.059996
112 -0.205038 0.785044 0.000000 -0.194853 0.830052 -0.000085 0.046146
113 -0.196826 0.792577 0.000000 -0.197199 0.827879 -0.000085 0.035304
