32 0.174307 -0.952847 0.000000 0.240416 -0.921342 0.000003 0.073232
33 0.182931 -0.947074 0.000000 0.235937 -0.924393 0.000003 0.057655
34 0.191555 -0.941300 0.000000 0.231776 -0.927216 0.000003 0.042616
35 0.200179 -0.935526 0.000000 0.228108 -0.929688 0.000003 0.028534
36 0.208802 -0.929753 0.000000 0.224930 -0.931809 0.000003 0.016258
37 0.217426 -0.923979 0.000000 0.222220 -0.933610 0.000003 0.010758
38 0.226050 -0.918206 0.000000 0.220039 -0.935009 0.000003 0.017846
39 0.234674 -0.912432 0.000000 0.219085 -0.935596 0.000003 0.027922
40 0.243298 -0.906658 0.000000 0.219308 -0.935439 0.000003 0.037468
41 0.251921 -0.900885 0.000000 0.220660 -0.934570 0.000003 0.045956
42 0.260546 -0.895112 0.000000 0.223092 -0.932949 0.000003 0.053239
43 0.251921 -0.900885 0.000000 0.226563 -0.930618 0.000003 0.039078
44 0.243298 -0.906658 0.000000 0.229758 -0.928491 0.000003 0.025690
45 0.234674 -0.912432 0.000000 0.232501 -0.926690 0.000003 0.014423
46 0.226050 -0.918206 0.000000 0.234793 -0.925222 0.000003 0.011210
47 0.217426 -0.923979 0.000000 0.236660 -0.924064 0.000003 0.019233
48 0.208802 -0.929753 0.000000 0.238119 -0.923186 0.000003 0.030043
49 0.200179 -0.935526 0.000000 0.239112 -0.922623 0.000003 0.041016
50 0.191555 -0.941300 0.000000 0.238935 -0.922850 0.000003 0.050845
51 0.182931 -0.947074 0.000000 0.237630 -0.923828 0.000003 0.059433
52 0.174307 -0.952847 0.000000 0.235240 -0.925524 0.000003 0.066779
53 0.165684 -0.958620 0.000000 0.231811 -0.927903 0.000003 0.072913
54 0.157059 -0.964395 0.000000 0.227383 -0.930939 0.000003 0.077876
55 0.148436 -0.970168 0.000000 0.221989 -0.934577 0.000003 0.081712
56 0.139812 -0.975941 0.000000 0.215659 -0.938623 0.000003 0.084530
57 0.131188 -0.981714 0.000000 0.208416 -0.943233 0.000003 0.086284
58 0.122564 -0.987489 0.000000 0.200295 -0.948396 0.000003 0.087008
59 0.131188 -0.981714 0.000000 0.191383 -0.953847 0.000003 0.066333
60 0.139812 -0.975941 0.000000 0.183736 -0.958445 0.000003 0.047280
61 0.148436 -0.970168 0.000000 0.177506 -0.962046 0.000002 0.030183
62 0.157059 -0.964395 0.000000 0.172662 -0.964738 0.000002 0.015607
63 0.165684 -0.958620 0.000000 0.169151 -0.966656 0.000002 0.008752
64 0.174307 -0.952847 0.000000 0.166921 -0.967770 0.000002 0.016651
65 0.182931 -0.947074 0.000000 0.165913 -0.968229 0.000002 0.027151
66 0.191555 -0.941300 0.000000 0.166072 -0.968064 0.000002 0.036955
67 0.182931 -0.947074 0.000000 0.167352 -0.967304 0.000002 0.025534
68 0.174307 -0.952847 0.000000 0.168430 -0.966637 0.000002 0.014991
69 0.165684 -0.958620 0.000000 0.169118 -0.966180 0.000002 0.008303
70 0.157059 -0.964395 0.000000 0.169408 -0.965967 0.000002 0.012448
71 0.148436 -0.970168 0.000000 0.169323 -0.965984 0.000002 0.021302
72 0.139812 -0.975941 0.000000 0.168888 -0.966217 0.000002 0.030659
73 0.131188 -0.981714 0.000000 0.168137 -0.966647 0.000002 0.039903
74 0.122564 -0.987489 0.000000 0.167089 -0.967207 0.000002 0.048927
75 0.113940 -0.993262 0.000000 0.165679 -0.967961 0.000002 0.057594
76 0.122564 -0.987489 0.000000 0.163193 -0.969287 0.000002 0.044520
77 0.131188 -0.981714 0.000000 0.160956 -0.970454 0.000002 0.031827
78 0.139812 -0.975941 0.000000 0.159148 -0.971339 0.000002 0.019876
79 0.148436 -0.970168 0.000000 0.157770 -0.971996 0.000001 0.009512
80 0.157059 -0.964395 0.000000 0.156796 -0.972440 0.000001 0.008050
81 0.165684 -0.958620 0.000000 0.156196 -0.972687 0.000001 0.016967
82 0.174307 -0.952847 0.000000 0.155952 -0.972759 0.000001 0.027082
83 0.182931 -0.947074 0.000000 0.156121 -0.972626 0.000001 0.037036
84 0.191555 -0.941300 0.000000 0.157415 -0.971939 0.000001 0.045873
85 0.200179 -0.935526 0.000000 0.159789 -0.970723 0.000002 0.053573
86 0.208802 -0.929753 0.000000 0.163202 -0.968925 0.000002 0.060115
87 0.217426 -0.923979 0.000000 0.167618 -0.966509 0.000002 0.065496
88 0.226050 -0.918206 0.000000 0.173009 -0.963420 0.000002 0.069697
89 0.234674 -0.912432 0.000000 0.179341 -0.959754 0.000003 0.072810
90 0.243298 -0.906658 0.000000 0.186588 -0.955381 0.000003 0.074765
91 0.251921 -0.900885 0.000000 0.194713 -0.950482 0.000003 0.075714
92 0.260546 -0.895112 0.000000 0.203593 -0.945060 0.000003 0.075752
93 0.251921 -0.900885 0.000000 0.212448 -0.939440 0.000003 0.055178
94 0.243298 -0.906658 0.000000 0.220030 -0.934635 0.000004 0.036388
95 0.234674 -0.912432 0.000000 0.226196 -0.930535 0.000004 0.019991
96 0.226050 -0.918206 0.000000 0.230978 -0.927351 0.000003 0.010388
97 0.217426 -0.923979 0.000000 0.234433 -0.925064 0.000003 0.017041
98 0.208802 -0.929753 0.000000 0.236621 -0.923633 0.000003 0.028484
99 0.200179 -0.935526 0.000000 0.237599 -0.923020 0.000003 0.039455
100 0.191555 -0.941300 0.000000 0.237411 -0.923192 0.000003 0.049302
101 0.182931 -0.947074 0.000000 0.236105 -0.924116 0.000003 0.057918
102 0.174307 -0.952847 0.000000 0.233723 -0.925761 0.000003 0.065299
103 0.165684 -0.958620 0.000000 0.230312 -0.928093 0.000003 0.071475
104 0.157059 -0.964395 0.000000 0.225908 -0.931088 0.000003 0.076482
105 0.148436 -0.970168 0.000000 0.220545 -0.934686 0.000003 0.080366
106 0.139812 -0.975941 0.000000 0.214250 -0.938698 0.000003 0.083235
107 0.131188 -0.981714 0.000000 0.207049 -0.943270 0.000003 0.085046
108 0.122564 -0.987489 0.000000 0.198973 -0.948397 0.000003 0.085828
109 0.113940 -0.993262 0.000000 0.190111 -0.953829 0.000003 0.085773
110 0.105317 -0.999035 0.000000 0.181231 -0.959183 0.000003 0.085739
111 0.096693 -0.999035 0.000000 0.172345 -0.964282 0.000002 0.083253
112 0.088069 -0.993262 0.000000 0.163466 -0.968806 0.000002 0.079265
113 0.079445 -0.987489 0.000000 0.154603 -0.972365 0.000001 0.076664
114 0.070822 -0.981714 0.000000 0.145754 -0.975148 0.000001 0.075220
115 0.062197 -0.975941 0.000000 0.136927 -0.977288 0.000000 0.074742
116 0.053574 -0.970168 0.000000 0.128138 -0.978702 0.000000 0.075051
117 0.044950 -0.964395 0.000000 0.119370 -0.979507 -0.000000 0.075939
118 0.053574 -0.970168 0.000000 0.110612 -0.979780 -0.000000 0.057843
119 0.062197 -0.975941 0.000000 0.103122 -0.980070 -0.000001 0.041132
120 0.070822 -0.981714 0.000000 0.097014 -0.980469 -0.000001 0.026222
121 0.079445 -0.987489 0.000000 0.092263 -0.980934 -0.000001 0.014397
122 0.088069 -0.993262 0.000000 0.088811 -0.981500 -0.000001 0.011786
123 0.096693 -0.999035 0.000000 0.086605 -0.982179 -0.000001 0.019645
124 0.105317 -0.999035 0.000000 0.085594 -0.982964 -0.000001 0.025441
125 0.113940 -0.993262 0.000000 0.085729 -0.983595 -0.000001 0.029821
126 0.122564 -0.987489 0.000000 0.086966 -0.983772 -0.000001 0.035792
127 0.131188 -0.981714 0.000000 0.089263 -0.983471 -0.000001 0.041962
128 0.139812 -0.975941 0.000000 0.092588 -0.982881 -0.000001 0.047731
129 0.148436 -0.970168 0.000000 0.096917 -0.982178 -0.000001 0.052900
130 0.157059 -0.964395 0.000000 0.102220 -0.981349 -0.000001 0.057400
131 0.165684 -0.958620 0.000000 0.108486 -0.980327 -0.000000 0.061178
132 0.174307 -0.952847 0.000000 0.115676 -0.979213 0.000000 0.064287
133 0.182931 -0.947074 0.000000 0.123753 -0.978030 0.000000 0.066786
134 0.191555 -0.941300 0.000000 0.132632 -0.976652 0.000001 0.068714
135 0.200179 -0.935526 0.000000 0.141512 -0.974736 0.000001 0.070563
136 0.208802 -0.929753 0.000000 0.150384 -0.972341 0.000001 0.072294
137 0.217426 -0.923979 0.000000 0.159248 -0.969477 0.000002 0.073856
138 0.226050 -0.918206 0.000000 0.168105 -0.965846 0.000002 0.075014
139 0.234674 -0.912432 0.000000 0.176958 -0.961520 0.000003 0.075769
140 0.243298 -0.906658 0.000000 0.185793 -0.956480 0.000003 0.076086
141 0.251921 -0.900885 0.000000 0.194615 -0.951122 0.000003 0.076209
142 0.260546 -0.895112 0.000000 0.203429 -0.945751 0.000003 0.076333
143 0.269169 -0.889338 0.000000 0.212207 -0.940135 0.000004 0.076322
144 0.277793 -0.883564 0.000000 0.220987 -0.934524 0.000004 0.076314
145 0.286417 -0.877791 0.000000 0.229768 -0.928631 0.000004 0.076118
146 0.295041 -0.872018 0.000000 0.238550 -0.922702 0.000004 0.075895
147 0.303664 -0.866243 0.000000 0.247335 -0.916777 0.000004 0.075675
148 0.312289 -0.860470 0.000000 0.256121 -0.910857 0.000003 0.075456
149 0.320912 -0.854697 0.000000 0.264914 -0.904940 0.000003 0.075234
150 0.329535 -0.848923 0.000000 0.273715 -0.899021 0.000003 0.075005
151 0.338160 -0.843149 0.000000 0.282527 -0.893102 0.000003 0.074768
152 0.346783 -0.837376 0.000000 0.291348 -0.887182 0.000003 0.074523
153 0.338160 -0.843149 0.000000 0.300179 -0.881262 0.000003 0.053807
154 0.329535 -0.848923 0.000000 0.307743 -0.876207 0.000003 0.034918
155 0.320912 -0.854697 0.000000 0.313897 -0.872117 0.000003 0.018780
156 0.312289 -0.860470 0.000000 0.318670 -0.868972 0.000003 0.010631
157 0.303664 -0.866243 0.000000 0.322121 -0.866729 0.000003 0.018464
158 0.295041 -0.872018 0.000000 0.324303 -0.865349 0.000003 0.030013
159 0.286417 -0.877791 0.000000 0.325269 -0.864788 0.000003 0.040970
160 0.277793 -0.883564 0.000000 0.325068 -0.865006 0.000003 0.050787
161 0.269169 -0.889338 0.000000 0.323748 -0.865968 0.000003 0.059372
162 0.260546 -0.895112 0.000000 0.321357 -0.867642 0.000003 0.066728
163 0.251921 -0.900885 0.000000 0.317939 -0.869998 0.000003 0.072886
164 0.243298 -0.906658 0.000000 0.313528 -0.873012 0.000003 0.077874
165 0.234674 -0.912432 0.000000 0.308159 -0.876664 0.000003 0.081727
166 0.226050 -0.918206 0.000000 0.301859 -0.880932 0.000003 0.084477
167 0.217426 -0.923979 0.000000 0.294650 -0.885796 0.000003 0.086148
168 0.208802 -0.929753 0.000000 0.286573 -0.891247 0.000003 0.086781
169 0.200179 -0.935526 0.000000 0.277737 -0.897214 0.000003 0.086505
170 0.191555 -0.941300 0.000000 0.268898 -0.903186 0.000003 0.086225
171 0.182931 -0.947074 0.000000 0.260056 -0.909163 0.000003 0.085939
172 0.174307 -0.952847 0.000000 0.251210 -0.915148 0.000003 0.085646
173 0.165684 -0.958620 0.000000 0.242359 -0.921141 0.000003 0.085345
174 0.157059 -0.964395 0.000000 0.233502 -0.927139 0.000004 0.085038
175 0.148436 -0.970168 0.000000 0.224640 -0.933138 0.000004 0.084725
176 0.139812 -0.975941 0.000000 0.215774 -0.938828 0.000004 0.084544
177 0.131188 -0.981714 0.000000 0.206905 -0.944495 0.000003 0.084370
178 0.122564 -0.987489 0.000000 0.198026 -0.950119 0.000003 0.084208
179 0.113940 -0.993262 0.000000 0.189118 -0.955520 0.000003 0.084120
180 0.105317 -0.999035 0.000000 0.180211 -0.960836 0.000003 0.084073
181 0.096693 -0.999035 0.000000 0.171307 -0.965907 0.000002 0.081638
