32 -0.009305 -0.194769 0.000000 -0.048485 -0.139312 -0.000038 0.067901
33 -0.015735 -0.190397 0.000000 -0.041945 -0.143809 -0.000038 0.053455
34 -0.022165 -0.186025 0.000000 -0.036344 -0.147699 -0.000038 0.040864
35 -0.028596 -0.181652 0.000000 -0.031767 -0.150908 -0.000037 0.030907
36 -0.035025 -0.177281 0.000000 -0.028189 -0.153444 -0.000037 0.024798
37 -0.041455 -0.172908 0.000000 -0.025571 -0.155329 -0.000037 0.023693
38 -0.047886 -0.168537 0.000000 -0.023879 -0.156589 -0.000037 0.026815
39 -0.054316 -0.164165 0.000000 -0.023078 -0.157245 -0.000037 0.031995
40 -0.060745 -0.159793 0.000000 -0.023133 -0.157321 -0.000037 0.037693
41 -0.067176 -0.155421 0.000000 -0.024010 -0.156836 -0.000037 0.043189
42 -0.073606 -0.151048 0.000000 -0.025678 -0.155807 -0.000037 0.048164
43 -0.080036 -0.146677 0.000000 -0.028108 -0.154253 -0.000037 0.052478
44 -0.086467 -0.142304 0.000000 -0.031273 -0.152185 -0.000038 0.056072
45 -0.092896 -0.137933 0.000000 -0.035149 -0.149619 -0.000038 0.058918
46 -0.099326 -0.133561 0.000000 -0.039719 -0.146568 -0.000038 0.061010
47 -0.105757 -0.129189 0.000000 -0.044972 -0.143039 -0.000038 0.062343
48 -0.112187 -0.124817 0.000000 -0.050886 -0.139035 -0.000039 0.062928
49 -0.118616 -0.120444 0.000000 -0.057387 -0.134587 -0.000039 0.062841
50 -0.125047 -0.116073 0.000000 -0.063883 -0.130132 -0.000039 0.062759
51 -0.118616 -0.120444 0.000000 -0.070378 -0.125672 -0.000040 0.048520
52 -0.112187 -0.124817 0.000000 -0.075936 -0.121816 -0.000040 0.036375
53 -0.118616 -0.120444 0.000000 -0.080468 -0.118636 -0.000040 0.038191
54 -0.125047 -0.116073 0.000000 -0.084937 -0.115513 -0.000041 0.040113
55 -0.131477 -0.111701 0.000000 -0.089472 -0.112351 -0.000041 0.042010
56 -0.137907 -0.107329 0.000000 -0.094085 -0.109136 -0.000041 0.043859
57 -0.144338 -0.102957 0.000000 -0.098777 -0.105872 -0.000041 0.045654
58 -0.150767 -0.098585 0.000000 -0.103544 -0.102559 -0.000041 0.047390
59 -0.144338 -0.102957 0.000000 -0.108383 -0.099207 -0.000042 0.036150
60 -0.137907 -0.107329 0.000000 -0.112355 -0.096432 -0.000042 0.027779
61 -0.131477 -0.111701 0.000000 -0.115370 -0.094310 -0.000042 0.023704
62 -0.125047 -0.116073 0.000000 -0.117446 -0.092833 -0.000042 0.024451
63 -0.118616 -0.120444 0.000000 -0.118611 -0.091982 -0.000042 0.028462
64 -0.112187 -0.124817 0.000000 -0.118892 -0.091736 -0.000042 0.033754
65 -0.105757 -0.129189 0.000000 -0.118321 -0.092076 -0.000042 0.039182
66 -0.099326 -0.133561 0.000000 -0.116935 -0.092989 -0.000042 0.044228
67 -0.092896 -0.137933 0.000000 -0.114824 -0.094432 -0.000042 0.048715
68 -0.086467 -0.142304 0.000000 -0.112588 -0.095949 -0.000042 0.053209
69 -0.080036 -0.146677 0.000000 -0.110181 -0.097551 -0.000042 0.057637
70 -0.073606 -0.151048 0.000000 -0.107035 -0.099663 -0.000041 0.061302
71 -0.067176 -0.155421 0.000000 -0.103169 -0.102270 -0.000041 0.064191
72 -0.060745 -0.159793 0.000000 -0.098601 -0.105358 -0.000041 0.066304
73 -0.054316 -0.164165 0.000000 -0.093344 -0.108916 -0.000041 0.067644
74 -0.047886 -0.168537 0.000000 -0.087417 -0.112940 -0.000040 0.068218
75 -0.041455 -0.172908 0.000000 -0.080895 -0.117396 -0.000040 0.068097
76 -0.047886 -0.168537 0.000000 -0.074371 -0.121845 -0.000040 0.053681
77 -0.054316 -0.164165 0.000000 -0.068784 -0.125678 -0.000039 0.041116
78 -0.060745 -0.159793 0.000000 -0.064224 -0.128823 -0.000039 0.031165
79 -0.067176 -0.155421 0.000000 -0.060666 -0.131288 -0.000039 0.024996
80 -0.073606 -0.151048 0.000000 -0.058073 -0.133096 -0.000039 0.023739
81 -0.080036 -0.146677 0.000000 -0.056411 -0.134274 -0.000039 0.026683
82 -0.086467 -0.142304 0.000000 -0.055643 -0.134845 -0.000039 0.031714
83 -0.092896 -0.137933 0.000000 -0.055735 -0.134834 -0.000039 0.037290
84 -0.099326 -0.133561 0.000000 -0.056657 -0.134265 -0.000039 0.042676
85 -0.105757 -0.129189 0.000000 -0.058374 -0.133156 -0.000039 0.047549
86 -0.112187 -0.124817 0.000000 -0.060860 -0.131527 -0.000039 0.051764
87 -0.118616 -0.120444 0.000000 -0.064091 -0.129393 -0.000039 0.055255
88 -0.125047 -0.116073 0.000000 -0.068045 -0.126769 -0.000040 0.057997
89 -0.131477 -0.111701 0.000000 -0.072702 -0.123671 -0.000040 0.059981
90 -0.137907 -0.107329 0.000000 -0.078048 -0.120107 -0.000040 0.061208
91 -0.144338 -0.102957 0.000000 -0.084063 -0.116080 -0.000041 0.061687
92 -0.150767 -0.098585 0.000000 -0.090669 -0.111619 -0.000041 0.061495
93 -0.157197 -0.094213 0.000000 -0.097277 -0.107159 -0.000041 0.061303
94 -0.163628 -0.089840 0.000000 -0.103882 -0.102697 -0.000042 0.061113
95 -0.170058 -0.085469 0.000000 -0.110484 -0.098231 -0.000042 0.060926
96 -0.176487 -0.081097 0.000000 -0.117080 -0.093759 -0.000042 0.060742
97 -0.182918 -0.076725 0.000000 -0.123670 -0.089280 -0.000043 0.060563
98 -0.189348 -0.072353 0.000000 -0.130249 -0.084792 -0.000043 0.060394
99 -0.195778 -0.067981 0.000000 -0.136817 -0.080297 -0.000043 0.060234
100 -0.202209 -0.063609 0.000000 -0.143375 -0.075796 -0.000044 0.060083
101 -0.208638 -0.059236 0.000000 -0.149926 -0.071290 -0.000044 0.059937
102 -0.215068 -0.054865 0.000000 -0.156470 -0.066782 -0.000044 0.059798
103 -0.221499 -0.050493 0.000000 -0.163009 -0.062271 -0.000045 0.059664
104 -0.227929 -0.046121 0.000000 -0.169542 -0.057756 -0.000045 0.059535
105 -0.221499 -0.050493 0.000000 -0.176070 -0.053239 -0.000045 0.045512
106 -0.215068 -0.054865 0.000000 -0.181656 -0.049330 -0.000046 0.033868
107 -0.208638 -0.059236 0.000000 -0.186212 -0.046104 -0.000046 0.025988
108 -0.202209 -0.063609 0.000000 -0.189767 -0.043558 -0.000046 0.023597
109 -0.195778 -0.067981 0.000000 -0.192356 -0.041667 -0.000046 0.026536
110 -0.189348 -0.072353 0.000000 -0.194019 -0.040409 -0.000046 0.032284
111 -0.182918 -0.076725 0.000000 -0.194793 -0.039764 -0.000046 0.038822
112 -0.176487 -0.081097 0.000000 -0.194716 -0.039716 -0.000046 0.045218
113 -0.170058 -0.085469 0.000000 -0.193819 -0.040248 -0.000046 0.051084
114 -0.163628 -0.089840 0.000000 -0.192137 -0.041343 -0.000046 0.056256
115 -0.157197 -0.094213 0.000000 -0.189692 -0.042982 -0.000046 0.060667
116 -0.150767 -0.098585 0.000000 -0.186510 -0.045143 -0.000046 0.064293
117 -0.144338 -0.102957 0.000000 -0.182610 -0.047809 -0.000045 0.067127
118 -0.137907 -0.107329 0.000000 -0.178010 -0.050963 -0.000045 0.069176
119 -0.131477 -0.111701 0.000000 -0.172729 -0.054595 -0.000045 0.070447
120 -0.125047 -0.116073 0.000000 -0.166783 -0.058699 -0.000044 0.070948
121 -0.118616 -0.120444 0.000000 -0.160248 -0.063243 -0.000044 0.070747
122 -0.112187 -0.124817 0.000000 -0.153716 -0.067787 -0.000044 0.070548
123 -0.105757 -0.129189 0.000000 -0.147185 -0.072330 -0.000043 0.070351
124 -0.099326 -0.133561 0.000000 -0.140654 -0.076872 -0.000043 0.070154
125 -0.092896 -0.137933 0.000000 -0.134123 -0.081411 -0.000043 0.069960
126 -0.086467 -0.142304 0.000000 -0.127592 -0.085950 -0.000042 0.069765
127 -0.080036 -0.146677 0.000000 -0.121059 -0.090487 -0.000042 0.069571
128 -0.073606 -0.151048 0.000000 -0.114526 -0.095022 -0.000042 0.069378
129 -0.067176 -0.155421 0.000000 -0.107991 -0.099554 -0.000041 0.069188
130 -0.073606 -0.151048 0.000000 -0.101455 -0.104086 -0.000041 0.054599
131 -0.080036 -0.146677 0.000000 -0.095863 -0.108012 -0.000041 0.041778
132 -0.086467 -0.142304 0.000000 -0.091301 -0.111255 -0.000040 0.031424
133 -0.092896 -0.137933 0.000000 -0.087749 -0.113820 -0.000040 0.024656
134 -0.099326 -0.133561 0.000000 -0.085169 -0.115728 -0.000040 0.022769
135 -0.105757 -0.129189 0.000000 -0.083525 -0.117002 -0.000040 0.025353
136 -0.112187 -0.124817 0.000000 -0.082780 -0.117666 -0.000040 0.030264
137 -0.118616 -0.120444 0.000000 -0.082899 -0.117744 -0.000040 0.035819
138 -0.125047 -0.116073 0.000000 -0.083849 -0.117258 -0.000040 0.041215
139 -0.131477 -0.111701 0.000000 -0.085597 -0.116227 -0.000040 0.046103
140 -0.137907 -0.107329 0.000000 -0.088117 -0.114666 -0.000040 0.050328
141 -0.131477 -0.111701 0.000000 -0.091381 -0.112592 -0.000041 0.040106
142 -0.125047 -0.116073 0.000000 -0.094428 -0.110628 -0.000041 0.031099
143 -0.118616 -0.120444 0.000000 -0.097151 -0.108861 -0.000041 0.024391
144 -0.112187 -0.124817 0.000000 -0.099555 -0.107288 -0.000041 0.021606
145 -0.105757 -0.129189 0.000000 -0.101660 -0.105890 -0.000041 0.023657
146 -0.099326 -0.133561 0.000000 -0.103424 -0.104672 -0.000041 0.029178
147 -0.092896 -0.137933 0.000000 -0.104293 -0.104052 -0.000041 0.035747
148 -0.086467 -0.142304 0.000000 -0.104299 -0.104010 -0.000041 0.042242
149 -0.080036 -0.146677 0.000000 -0.103472 -0.104529 -0.000041 0.048225
150 -0.073606 -0.151048 0.000000 -0.101846 -0.105592 -0.000041 0.053514
151 -0.067176 -0.155421 0.000000 -0.099447 -0.107179 -0.000041 0.058040
152 -0.060745 -0.159793 0.000000 -0.096305 -0.109282 -0.000040 0.061773
153 -0.054316 -0.164165 0.000000 -0.092440 -0.111883 -0.000040 0.064705
154 -0.060745 -0.159793 0.000000 -0.087866 -0.114967 -0.000040 0.052392
155 -0.067176 -0.155421 0.000000 -0.083541 -0.117916 -0.000040 0.040920
156 -0.073606 -0.151048 0.000000 -0.079571 -0.120652 -0.000040 0.030976
157 -0.080036 -0.146677 0.000000 -0.076008 -0.123154 -0.000039 0.023866
158 -0.086467 -0.142304 0.000000 -0.073408 -0.125006 -0.000039 0.021674
159 -0.092896 -0.137933 0.000000 -0.071735 -0.126232 -0.000039 0.024181
160 -0.099326 -0.133561 0.000000 -0.070953 -0.126852 -0.000039 0.029155
161 -0.105757 -0.129189 0.000000 -0.071028 -0.126889 -0.000039 0.034805
162 -0.112187 -0.124817 0.000000 -0.071928 -0.126362 -0.000039 0.040289
163 -0.118616 -0.120444 0.000000 -0.073620 -0.125287 -0.000040 0.045256
164 -0.125047 -0.116073 0.000000 -0.076079 -0.123685 -0.000040 0.049556
165 -0.131477 -0.111701 0.000000 -0.079277 -0.121575 -0.000040 0.053126
