32 0.239836 0.967370 0.000000 0.304824 0.968205 -0.000093 0.064994
33 0.235027 0.957838 0.000000 0.299949 0.971161 -0.000093 0.066275
34 0.230219 0.948308 0.000000 0.295025 0.973215 -0.000094 0.069428
35 0.225410 0.938776 0.000000 0.290063 0.974401 -0.000095 0.073819
36 0.220602 0.929245 0.000000 0.285062 0.974819 -0.000095 0.078944
37 0.215793 0.919714 0.000000 0.280029 0.974502 -0.000095 0.084427
38 0.210984 0.910183 0.000000 0.274968 0.973478 -0.000095 0.090001
39 0.206176 0.900652 0.000000 0.269882 0.971774 -0.000094 0.095482
40 0.201368 0.891121 0.000000 0.264778 0.969416 -0.000094 0.100752
41 0.196559 0.881590 0.000000 0.259664 0.966385 -0.000093 0.105699
42 0.191750 0.872058 0.000000 0.254547 0.962665 -0.000092 0.110241
43 0.186942 0.862528 0.000000 0.249434 0.958230 -0.000091 0.114299
44 0.182134 0.852996 0.000000 0.244334 0.953091 -0.000090 0.117847
45 0.177325 0.843465 0.000000 0.239251 0.947342 -0.000089 0.120934
46 0.172516 0.833934 0.000000 0.234190 0.941127 -0.000088 0.123669
47 0.167708 0.824403 0.000000 0.229134 0.934913 -0.000086 0.126434
48 0.162900 0.814872 0.000000 0.224084 0.928702 -0.000085 0.129231
49 0.158090 0.805341 0.000000 0.219040 0.922494 -0.000084 0.132059
50 0.153282 0.795810 0.000000 0.214001 0.916288 -0.000083 0.134914
51 0.148474 0.786278 0.000000 0.208965 0.909903 -0.000081 0.137630
52 0.143666 0.776748 0.000000 0.203966 0.902012 -0.000081 0.139022
53 0.138856 0.767216 0.000000 0.198936 0.893401 -0.000080 0.139757
54 0.143666 0.776748 0.000000 0.193927 0.884213 -0.000080 0.118638
55 0.148474 0.786278 0.000000 0.189723 0.875803 -0.000079 0.098570
56 0.153282 0.795810 0.000000 0.186324 0.868962 -0.000079 0.080268
57 0.158090 0.805341 0.000000 0.183714 0.863657 -0.000079 0.063697
58 0.162900 0.814872 0.000000 0.181857 0.859824 -0.000079 0.048786
59 0.167708 0.824403 0.000000 0.180722 0.857399 -0.000079 0.035470
60 0.172516 0.833934 0.000000 0.180273 0.856321 -0.000079 0.023693
61 0.177325 0.843465 0.000000 0.180477 0.856535 -0.000079 0.013445
62 0.182134 0.852996 0.000000 0.181306 0.857988 -0.000079 0.005061
63 0.186942 0.862528 0.000000 0.182730 0.860629 -0.000079 0.004621
64 0.191750 0.872058 0.000000 0.184724 0.864410 -0.000079 0.010386
65 0.196559 0.881590 0.000000 0.187265 0.869289 -0.000079 0.015417
66 0.201368 0.891121 0.000000 0.190330 0.875231 -0.000080 0.019347
67 0.206176 0.900652 0.000000 0.193900 0.882201 -0.000080 0.022162
68 0.210984 0.910183 0.000000 0.198012 0.889881 -0.000080 0.024093
69 0.215793 0.919714 0.000000 0.202668 0.897923 -0.000081 0.025439
70 0.210984 0.910183 0.000000 0.207692 0.906058 -0.000081 0.005279
71 0.206176 0.900652 0.000000 0.211998 0.912147 -0.000082 0.012885
