32 -0.775682 -0.355276 0.000000 -0.743525 -0.368540 -0.000043 0.034785
33 -0.782875 -0.351514 0.000000 -0.749190 -0.365611 -0.000043 0.036516
34 -0.790068 -0.347752 0.000000 -0.755412 -0.362364 -0.000043 0.037611
35 -0.797260 -0.343990 0.000000 -0.761657 -0.359111 -0.000044 0.038682
36 -0.804453 -0.340229 0.000000 -0.767939 -0.355841 -0.000044 0.039711
37 -0.811645 -0.336466 0.000000 -0.774257 -0.352552 -0.000044 0.040702
38 -0.818838 -0.332704 0.000000 -0.780612 -0.349247 -0.000044 0.041651
39 -0.826030 -0.328943 0.000000 -0.787003 -0.345924 -0.000045 0.042561
40 -0.833222 -0.325180 0.000000 -0.793428 -0.342588 -0.000045 0.043435
41 -0.840416 -0.321418 0.000000 -0.799883 -0.339237 -0.000045 0.044277
42 -0.847608 -0.317657 0.000000 -0.806365 -0.335872 -0.000045 0.045086
43 -0.854800 -0.313894 0.000000 -0.812872 -0.332497 -0.000046 0.045870
44 -0.861993 -0.310132 0.000000 -0.819394 -0.329108 -0.000046 0.046634
45 -0.869185 -0.306371 0.000000 -0.825930 -0.325706 -0.000046 0.047380
46 -0.876378 -0.302608 0.000000 -0.832476 -0.322297 -0.000047 0.048114
47 -0.883570 -0.298846 0.000000 -0.839042 -0.318885 -0.000047 0.048829
48 -0.890762 -0.295085 0.000000 -0.845691 -0.315446 -0.000047 0.049458
49 -0.897956 -0.291322 0.000000 -0.852995 -0.311623 -0.000048 0.049331
50 -0.905148 -0.287561 0.000000 -0.860298 -0.307798 -0.000048 0.049204
51 -0.897956 -0.291322 0.000000 -0.867605 -0.303971 -0.000048 0.032881
52 -0.890762 -0.295085 0.000000 -0.873652 -0.300645 -0.000049 0.017991
53 -0.897956 -0.291322 0.000000 -0.878472 -0.297892 -0.000049 0.020562
54 -0.905148 -0.287561 0.000000 -0.883226 -0.295189 -0.000049 0.023212
55 -0.912340 -0.283799 0.000000 -0.888049 -0.292455 -0.000050 0.025787
56 -0.905148 -0.287561 0.000000 -0.892955 -0.289677 -0.000050 0.012375
57 -0.897956 -0.291322 0.000000 -0.896953 -0.287382 -0.000050 0.004066
58 -0.890762 -0.295085 0.000000 -0.899943 -0.285637 -0.000050 0.013174
59 -0.883570 -0.298846 0.000000 -0.901928 -0.284437 -0.000051 0.023337
60 -0.876378 -0.302608 0.000000 -0.902918 -0.283767 -0.000051 0.032548
61 -0.869185 -0.306371 0.000000 -0.903053 -0.283612 -0.000051 0.040804
62 -0.861993 -0.310132 0.000000 -0.902364 -0.283953 -0.000051 0.048116
63 -0.854800 -0.313894 0.000000 -0.900846 -0.284774 -0.000050 0.054481
64 -0.847608 -0.317657 0.000000 -0.898438 -0.286060 -0.000050 0.059851
65 -0.840416 -0.321418 0.000000 -0.895233 -0.287800 -0.000050 0.064304
66 -0.833222 -0.325180 0.000000 -0.891263 -0.289989 -0.000050 0.067876
67 -0.826030 -0.328943 0.000000 -0.886619 -0.292597 -0.000049 0.070654
68 -0.818838 -0.332704 0.000000 -0.881917 -0.295225 -0.000049 0.073374
69 -0.811645 -0.336466 0.000000 -0.877099 -0.297888 -0.000048 0.075977
70 -0.804453 -0.340229 0.000000 -0.871560 -0.300964 -0.000048 0.077751
71 -0.797260 -0.343990 0.000000 -0.865076 -0.304436 -0.000048 0.078508
72 -0.790068 -0.347752 0.000000 -0.857802 -0.308286 -0.000047 0.078393
73 -0.782875 -0.351514 0.000000 -0.850524 -0.312132 -0.000047 0.078278
74 -0.775682 -0.355276 0.000000 -0.843240 -0.315978 -0.000047 0.078156
75 -0.768490 -0.359038 0.000000 -0.835953 -0.319826 -0.000046 0.078031
76 -0.761297 -0.362800 0.000000 -0.828660 -0.323676 -0.000046 0.077900
77 -0.754105 -0.366562 0.000000 -0.821366 -0.327528 -0.000046 0.077767
78 -0.746913 -0.370324 0.000000 -0.814069 -0.331381 -0.000045 0.077631
79 -0.739720 -0.374086 0.000000 -0.806770 -0.335238 -0.000045 0.077491
80 -0.732528 -0.377848 0.000000 -0.799470 -0.339099 -0.000045 0.077348
81 -0.725335 -0.381610 0.000000 -0.792171 -0.342966 -0.000044 0.077204
82 -0.718142 -0.385372 0.000000 -0.784871 -0.346841 -0.000044 0.077054
83 -0.710950 -0.389134 0.000000 -0.777574 -0.350720 -0.000044 0.076906
84 -0.703757 -0.392895 0.000000 -0.770280 -0.354600 -0.000043 0.076758
85 -0.696565 -0.396658 0.000000 -0.762983 -0.358477 -0.000043 0.076610
86 -0.703757 -0.392895 0.000000 -0.755682 -0.362353 -0.000043 0.060242
87 -0.710950 -0.389134 0.000000 -0.749431 -0.365712 -0.000042 0.045049
88 -0.718142 -0.385372 0.000000 -0.744330 -0.368489 -0.000042 0.031159
89 -0.725335 -0.381610 0.000000 -0.740352 -0.370691 -0.000042 0.018568
90 -0.732528 -0.377848 0.000000 -0.737455 -0.372338 -0.000042 0.007392
91 -0.739720 -0.374086 0.000000 -0.735599 -0.373448 -0.000042 0.004171
92 -0.746913 -0.370324 0.000000 -0.734741 -0.374037 -0.000042 0.012725
93 -0.754105 -0.366562 0.000000 -0.734846 -0.374121 -0.000042 0.020690
94 -0.761297 -0.362800 0.000000 -0.735873 -0.373717 -0.000042 0.027669
95 -0.768490 -0.359038 0.000000 -0.737787 -0.372835 -0.000042 0.033660
96 -0.775682 -0.355276 0.000000 -0.740553 -0.371489 -0.000042 0.038690
97 -0.782875 -0.351514 0.000000 -0.744141 -0.369690 -0.000043 0.042786
98 -0.790068 -0.347752 0.000000 -0.748522 -0.367450 -0.000043 0.045979
99 -0.797260 -0.343990 0.000000 -0.753673 -0.364779 -0.000043 0.048292
100 -0.804453 -0.340229 0.000000 -0.759582 -0.361694 -0.000043 0.049741
101 -0.811645 -0.336466 0.000000 -0.766232 -0.358197 -0.000044 0.050345
102 -0.818838 -0.332704 0.000000 -0.773539 -0.354314 -0.000044 0.050189
103 -0.826030 -0.328943 0.000000 -0.780843 -0.350428 -0.000044 0.050034
104 -0.833222 -0.325180 0.000000 -0.788146 -0.346539 -0.000045 0.049881
105 -0.840416 -0.321418 0.000000 -0.795447 -0.342647 -0.000045 0.049728
106 -0.847608 -0.317657 0.000000 -0.802747 -0.338753 -0.000045 0.049573
107 -0.840416 -0.321418 0.000000 -0.810048 -0.334855 -0.000046 0.033208
108 -0.833222 -0.325180 0.000000 -0.816300 -0.331478 -0.000046 0.018056
109 -0.826030 -0.328943 0.000000 -0.821401 -0.328684 -0.000046 0.004636
110 -0.818838 -0.332704 0.000000 -0.825384 -0.326473 -0.000046 0.009038
111 -0.811645 -0.336466 0.000000 -0.828287 -0.324829 -0.000046 0.020308
112 -0.804453 -0.340229 0.000000 -0.830154 -0.323736 -0.000046 0.030538
113 -0.797260 -0.343990 0.000000 -0.831027 -0.323179 -0.000046 0.039664
114 -0.790068 -0.347752 0.000000 -0.830945 -0.323141 -0.000046 0.047714
115 -0.782875 -0.351514 0.000000 -0.829938 -0.323606 -0.000046 0.054716
116 -0.775682 -0.355276 0.000000 -0.828039 -0.324553 -0.000046 0.060705
117 -0.768490 -0.359038 0.000000 -0.825279 -0.325963 -0.000046 0.065718
118 -0.761297 -0.362800 0.000000 -0.821686 -0.327820 -0.000046 0.069788
119 -0.754105 -0.366562 0.000000 -0.817289 -0.330110 -0.000046 0.072945
120 -0.746913 -0.370324 0.000000 -0.812108 -0.332820 -0.000045 0.075213
121 -0.739720 -0.374086 0.000000 -0.806162 -0.335940 -0.000045 0.076613
122 -0.732528 -0.377848 0.000000 -0.799472 -0.339467 -0.000045 0.077166
123 -0.725335 -0.381610 0.000000 -0.792123 -0.343376 -0.000044 0.076958
