77 -0.183969 0.684509 0.000000 -0.243358 0.741469 -0.000082 0.082289
78 -0.174112 0.683062 0.000000 -0.236231 0.740567 -0.000082 0.084650
79 -0.164255 0.681615 0.000000 -0.228056 0.739497 -0.000082 0.086145
80 -0.154397 0.680168 0.000000 -0.218869 0.738258 -0.000081 0.086781
81 -0.144540 0.678722 0.000000 -0.208791 0.736841 -0.000081 0.086638
82 -0.134682 0.677275 0.000000 -0.198714 0.735424 -0.000081 0.086495
83 -0.124826 0.675829 0.000000 -0.188639 0.734005 -0.000081 0.086352
84 -0.114968 0.674383 0.000000 -0.178566 0.732581 -0.000080 0.086207
85 -0.105111 0.672936 0.000000 -0.168495 0.731148 -0.000080 0.086060
86 -0.095253 0.671489 0.000000 -0.158428 0.729707 -0.000080 0.085909
87 -0.085396 0.670043 0.000000 -0.148366 0.728256 -0.000080 0.085755
88 -0.075538 0.668597 0.000000 -0.138309 0.726796 -0.000079 0.085600
89 -0.065682 0.667150 0.000000 -0.128256 0.725327 -0.000079 0.085441
90 -0.055824 0.665704 0.000000 -0.118205 0.723850 -0.000079 0.085278
91 -0.045966 0.664257 0.000000 -0.108157 0.722364 -0.000078 0.085112
92 -0.036109 0.662810 0.000000 -0.098109 0.720873 -0.000078 0.084943
93 -0.026251 0.661364 0.000000 -0.088062 0.719380 -0.000078 0.084772
94 -0.016395 0.659918 0.000000 -0.078013 0.717889 -0.000078 0.084602
95 -0.006537 0.658471 0.000000 -0.067960 0.716401 -0.000077 0.084432
96 0.003320 0.657024 0.000000 -0.057902 0.714919 -0.000077 0.084262
97 -0.006537 0.658471 0.000000 -0.047838 0.713444 -0.000077 0.068759
98 -0.016395 0.659918 0.000000 -0.039212 0.712149 -0.000076 0.056998
99 -0.026251 0.661364 0.000000 -0.032171 0.711060 -0.000076 0.050047
100 -0.036109 0.662810 0.000000 -0.026680 0.710178 -0.000076 0.048297
101 -0.045966 0.664257 0.000000 -0.022680 0.709498 -0.000076 0.050882
102 -0.055824 0.665704 0.000000 -0.020117 0.709016 -0.000076 0.056133
103 -0.065682 0.667150 0.000000 -0.018930 0.708727 -0.000076 0.062565
104 -0.075538 0.668597 0.000000 -0.019065 0.708627 -0.000076 0.069222
105 -0.085396 0.670043 0.000000 -0.020470 0.708713 -0.000076 0.075569
106 -0.095253 0.671489 0.000000 -0.023096 0.708984 -0.000076 0.081317
107 -0.085396 0.670043 0.000000 -0.026898 0.709435 -0.000077 0.070524
108 -0.075538 0.668597 0.000000 -0.030389 0.709888 -0.000077 0.061183
109 -0.065682 0.667150 0.000000 -0.033387 0.710317 -0.000077 0.053911
110 -0.055824 0.665704 0.000000 -0.035900 0.710718 -0.000077 0.049226
111 -0.045966 0.664257 0.000000 -0.037962 0.711089 -0.000077 0.047511
112 -0.036109 0.662810 0.000000 -0.039601 0.711431 -0.000077 0.048746
113 -0.026251 0.661364 0.000000 -0.040755 0.711748 -0.000077 0.052430
114 -0.036109 0.662810 0.000000 -0.040590 0.711867 -0.000077 0.049261
115 -0.045966 0.664257 0.000000 -0.040604 0.711964 -0.000077 0.048008
116 -0.055824 0.665704 0.000000 -0.040992 0.712072 -0.000077 0.048683
117 -0.065682 0.667150 0.000000 -0.041763 0.712198 -0.000077 0.051005
118 -0.075538 0.668597 0.000000 -0.042898 0.712341 -0.000077 0.054579
119 -0.085396 0.670043 0.000000 -0.044378 0.712500 -0.000077 0.059034
120 -0.095253 0.671489 0.000000 -0.046172 0.712673 -0.000077 0.064071
121 -0.105111 0.672936 0.000000 -0.048251 0.712859 -0.000077 0.069476
122 -0.114968 0.674383 0.000000 -0.050596 0.713052 -0.000077 0.075094
123 -0.124826 0.675829 0.000000 -0.053277 0.713246 -0.000077 0.080742
124 -0.134682 0.677275 0.000000 -0.057137 0.713615 -0.000077 0.085638
125 -0.144540 0.678722 0.000000 -0.062134 0.714157 -0.000077 0.089701
126 -0.154397 0.680168 0.000000 -0.068235 0.714868 -0.000078 0.092888
127 -0.164255 0.681615 0.000000 -0.075406 0.715746 -0.000078 0.095179
128 -0.174112 0.683062 0.000000 -0.083624 0.716793 -0.000078 0.096571
129 -0.183969 0.684509 0.000000 -0.092854 0.718013 -0.000078 0.097080
130 -0.193826 0.685954 0.000000 -0.102974 0.719404 -0.000079 0.096814
131 -0.203684 0.687401 0.000000 -0.113099 0.720789 -0.000079 0.096542
132 -0.193826 0.685954 0.000000 -0.123228 0.722170 -0.000079 0.079345
133 -0.183969 0.684509 0.000000 -0.131916 0.723377 -0.000079 0.064964
134 -0.174112 0.683062 0.000000 -0.139014 0.724390 -0.000080 0.054221
135 -0.164255 0.681615 0.000000 -0.144559 0.725207 -0.000080 0.047835
136 -0.154397 0.680168 0.000000 -0.148611 0.725832 -0.000080 0.046029
137 -0.144540 0.678722 0.000000 -0.151227 0.726269 -0.000080 0.048015
138 -0.134682 0.677275 0.000000 -0.152466 0.726520 -0.000080 0.052358
139 -0.124826 0.675829 0.000000 -0.152382 0.726590 -0.000080 0.057758
140 -0.114968 0.674383 0.000000 -0.151029 0.726481 -0.000080 0.063361
141 -0.105111 0.672936 0.000000 -0.148456 0.726196 -0.000079 0.068669
142 -0.095253 0.671489 0.000000 -0.144707 0.725740 -0.000079 0.073409
143 -0.085396 0.670043 0.000000 -0.139823 0.725117 -0.000079 0.077430
144 -0.075538 0.668597 0.000000 -0.133834 0.724335 -0.000079 0.080654
145 -0.065682 0.667150 0.000000 -0.126771 0.723394 -0.000079 0.083039
146 -0.055824 0.665704 0.000000 -0.118660 0.722297 -0.000078 0.084565
147 -0.045966 0.664257 0.000000 -0.109534 0.721040 -0.000078 0.085236
148 -0.036109 0.662810 0.000000 -0.099512 0.719614 -0.000078 0.085127
149 -0.026251 0.661364 0.000000 -0.089484 0.718192 -0.000078 0.085016
150 -0.016395 0.659918 0.000000 -0.079449 0.716775 -0.000077 0.084903
151 -0.006537 0.658471 0.000000 -0.069408 0.715361 -0.000077 0.084789
152 0.003320 0.657024 0.000000 -0.059364 0.713942 -0.000077 0.084670
153 0.013178 0.655578 0.000000 -0.049315 0.712521 -0.000077 0.084545
154 0.023035 0.654131 0.000000 -0.039258 0.711098 -0.000076 0.084413
155 0.032892 0.652684 0.000000 -0.029196 0.709671 -0.000076 0.084275
156 0.042749 0.651239 0.000000 -0.019127 0.708241 -0.000076 0.084131
157 0.052607 0.649792 0.000000 -0.009056 0.706806 -0.000075 0.083981
158 0.062464 0.648345 0.000000 0.001019 0.705365 -0.000075 0.083826
159 0.072322 0.646899 0.000000 0.011097 0.703918 -0.000075 0.083664
160 0.082178 0.645452 0.000000 0.021176 0.702466 -0.000075 0.083498
161 0.092036 0.644005 0.000000 0.031256 0.701011 -0.000074 0.083330
162 0.101893 0.642560 0.000000 0.041338 0.699555 -0.000074 0.083159
163 0.111751 0.641113 0.000000 0.051421 0.698097 -0.000074 0.082987
164 0.121608 0.639666 0.000000 0.061506 0.696637 -0.000073 0.082813
165 0.131466 0.638219 0.000000 0.071593 0.695171 -0.000073 0.082633
166 0.141322 0.636773 0.000000 0.081682 0.693698 -0.000073 0.082446
167 0.151180 0.635327 0.000000 0.091773 0.692218 -0.000073 0.082255
168 0.141322 0.636773 0.000000 0.101866 0.690736 -0.000072 0.066849
169 0.131466 0.638219 0.000000 0.110513 0.689426 -0.000072 0.055328
170 0.121608 0.639666 0.000000 0.117569 0.688311 -0.000072 0.048813
171 0.111751 0.641113 0.000000 0.123071 0.687394 -0.000072 0.047646
172 0.101893 0.642560 0.000000 0.127079 0.686671 -0.000072 0.050795
173 0.092036 0.644005 0.000000 0.129649 0.686140 -0.000072 0.056480
174 0.082178 0.645452 0.000000 0.130840 0.685796 -0.000072 0.063211
175 0.072322 0.646899 0.000000 0.130709 0.685639 -0.000072 0.070071
176 0.062464 0.648345 0.000000 0.129309 0.685664 -0.000072 0.076557
177 0.052607 0.649792 0.000000 0.126688 0.685871 -0.000072 0.082400
178 0.042749 0.651239 0.000000 0.122895 0.686255 -0.000072 0.087461
179 0.032892 0.652684 0.000000 0.117969 0.686817 -0.000072 0.091669
180 0.023035 0.654131 0.000000 0.111947 0.687552 -0.000072 0.094985
181 0.013178 0.655578 0.000000 0.104857 0.688461 -0.000073 0.097398
182 0.003320 0.657024 0.000000 0.096725 0.689542 -0.000073 0.098904
183 -0.006537 0.658471 0.000000 0.087585 0.690796 -0.000073 0.099519
184 -0.016395 0.659918 0.000000 0.077556 0.692222 -0.000073 0.099349
185 -0.026251 0.661364 0.000000 0.067527 0.693643 -0.000074 0.099179
186 -0.036109 0.662810 0.000000 0.057497 0.695063 -0.000074 0.099007
187 -0.045966 0.664257 0.000000 0.047466 0.696483 -0.000074 0.098834
188 -0.055824 0.665704 0.000000 0.037433 0.697908 -0.000075 0.098661
189 -0.065682 0.667150 0.000000 0.027399 0.699337 -0.000075 0.098488
190 -0.075538 0.668597 0.000000 0.017363 0.700769 -0.000075 0.098314
191 -0.085396 0.670043 0.000000 0.007325 0.702203 -0.000075 0.098140
192 -0.095253 0.671489 0.000000 -0.002714 0.703638 -0.000076 0.097964
193 -0.105111 0.672936 0.000000 -0.012755 0.705076 -0.000076 0.097788
194 -0.114968 0.674383 0.000000 -0.022797 0.706516 -0.000076 0.097612
195 -0.124826 0.675829 0.000000 -0.032838 0.707960 -0.000076 0.097438
196 -0.134682 0.677275 0.000000 -0.042880 0.709407 -0.000077 0.097263
197 -0.144540 0.678722 0.000000 -0.052922 0.710857 -0.000077 0.097090
198 -0.154397 0.680168 0.000000 -0.062965 0.712311 -0.000077 0.096917
199 -0.164255 0.681615 0.000000 -0.073009 0.713768 -0.000078 0.096745
200 -0.174112 0.683062 0.000000 -0.083055 0.715229 -0.000078 0.096572
201 -0.183969 0.684509 0.000000 -0.093103 0.716693 -0.000078 0.096397
202 -0.193826 0.685954 0.000000 -0.103153 0.718158 -0.000078 0.096222
203 -0.183969 0.684509 0.000000 -0.113206 0.719624 -0.000079 0.078997
204 -0.174112 0.683062 0.000000 -0.121815 0.720916 -0.000079 0.064560
205 -0.164255 0.681615 0.000000 -0.128833 0.722013 -0.000079 0.053728
206 -0.154397 0.680168 0.000000 -0.134297 0.722913 -0.000079 0.047235
207 -0.144540 0.678722 0.000000 -0.138268 0.723618 -0.000079 0.045331
208 -0.134682 0.677275 0.000000 -0.140803 0.724131 -0.000079 0.047254
209 -0.124826 0.675829 0.000000 -0.141958 0.724459 -0.000079 0.051560
210 -0.114968 0.674383 0.000000 -0.141787 0.724607 -0.000079 0.056937
211 -0.105111 0.672936 0.000000 -0.140344 0.724577 -0.000079 0.062515
212 -0.095253 0.671489 0.000000 -0.137677 0.724370 -0.000079 0.067795
213 -0.085396 0.670043 0.000000 -0.133834 0.723988 -0.000079 0.072500
214 -0.075538 0.668597 0.000000 -0.128855 0.723434 -0.000079 0.076484
215 -0.065682 0.667150 0.000000 -0.122779 0.722704 -0.000079 0.079664
216 -0.055824 0.665704 0.000000 -0.115640 0.721796 -0.000078 0.082001
217 -0.045966 0.664257 0.000000 -0.107463 0.720709 -0.000078 0.083479
218 -0.036109 0.662810 0.000000 -0.098282 0.719442 -0.000078 0.084099
219 -0.026251 0.661364 0.000000 -0.088215 0.717993 -0.000078 0.083943
220 -0.036109 0.662810 0.000000 -0.078153 0.716538 -0.000077 0.068223
221 -0.045966 0.664257 0.000000 -0.069544 0.715249 -0.000077 0.056179
222 -0.055824 0.665704 0.000000 -0.062532 0.714148 -0.000077 0.048907
223 -0.065682 0.667150 0.000000 -0.057080 0.713240 -0.000077 0.046886
224 -0.075538 0.668597 0.000000 -0.053128 0.712521 -0.000077 0.049311
225 -0.085396 0.670043 0.000000 -0.050618 0.711988 -0.000077 0.054487
226 -0.095253 0.671489 0.000000 -0.049490 0.711638 -0.000077 0.060878
227 -0.105111 0.672936 0.000000 -0.049693 0.711469 -0.000077 0.067497
228 -0.114968 0.674383 0.000000 -0.051169 0.711482 -0.000077 0.073802
229 -0.124826 0.675829 0.000000 -0.053867 0.711676 -0.000077 0.079499
230 -0.134682 0.677275 0.000000 -0.057740 0.712050 -0.000077 0.084436
231 -0.144540 0.678722 0.000000 -0.062745 0.712604 -0.000077 0.088534
232 -0.154397 0.680168 0.000000 -0.068847 0.713335 -0.000077 0.091755
233 -0.164255 0.681615 0.000000 -0.076015 0.714243 -0.000078 0.094079
234 -0.174112 0.683062 0.000000 -0.084225 0.715327 -0.000078 0.095502
235 -0.183969 0.684509 0.000000 -0.093443 0.716589 -0.000078 0.096042
236 -0.174112 0.683062 0.000000 -0.103546 0.718033 -0.000078 0.078756
237 -0.164255 0.681615 0.000000 -0.112201 0.719309 -0.000079 0.064269
238 -0.154397 0.680168 0.000000 -0.119261 0.720391 -0.000079 0.053408
239 -0.144540 0.678722 0.000000 -0.124766 0.721275 -0.000079 0.046923
240 -0.134682 0.677275 0.000000 -0.128774 0.721966 -0.000079 0.045079
241 -0.124826 0.675829 0.000000 -0.131344 0.722466 -0.000079 0.047090
242 -0.114968 0.674383 0.000000 -0.132534 0.722779 -0.000079 0.051485
243 -0.105111 0.672936 0.000000 -0.132399 0.722909 -0.000079 0.056938
244 -0.095253 0.671489 0.000000 -0.130990 0.722857 -0.000079 0.062576
245 -0.085396 0.670043 0.000000 -0.128358 0.722627 -0.000079 0.067903
246 -0.075538 0.668597 0.000000 -0.124548 0.722222 -0.000079 0.072648
247 -0.065682 0.667150 0.000000 -0.119599 0.721645 -0.000079 0.076660
248 -0.055824 0.665704 0.000000 -0.113545 0.720897 -0.000078 0.079863
249 -0.045966 0.664257 0.000000 -0.106416 0.719981 -0.000078 0.082215
250 -0.036109 0.662810 0.000000 -0.098237 0.718896 -0.000078 0.083699
251 -0.026251 0.661364 0.000000 -0.089042 0.717644 -0.000078 0.084321
252 -0.016395 0.659918 0.000000 -0.078952 0.716219 -0.000077 0.084162
253 -0.006537 0.658471 0.000000 -0.068857 0.714796 -0.000077 0.084002
254 0.003320 0.657024 0.000000 -0.058759 0.713374 -0.000077 0.083840
255 0.013178 0.655578 0.000000 -0.048656 0.711954 -0.000076 0.083676
256 0.023035 0.654131 0.000000 -0.038550 0.710535 -0.000076 0.083511
257 0.032892 0.652684 0.000000 -0.028443 0.709118 -0.000076 0.083347
258 0.042749 0.651239 0.000000 -0.018334 0.707703 -0.000076 0.083183
259 0.052607 0.649792 0.000000 -0.008224 0.706290 -0.000075 0.083021
260 0.042749 0.651239 0.000000 0.001885 0.704877 -0.000075 0.067431
261 0.032892 0.652684 0.000000 0.010547 0.703639 -0.000075 0.055638
262 0.023035 0.654131 0.000000 0.017612 0.702593 -0.000075 0.048764
263 0.013178 0.655578 0.000000 0.023119 0.701741 -0.000075 0.047221
264 0.003320 0.657024 0.000000 0.027127 0.701083 -0.000075 0.050080
265 -0.006537 0.658471 0.000000 0.029695 0.700616 -0.000075 0.055579
266 -0.016395 0.659918 0.000000 0.030880 0.700337 -0.000075 0.062199
267 -0.026251 0.661364 0.000000 0.030738 0.700239 -0.000075 0.068986
268 -0.036109 0.662810 0.000000 0.029320 0.700319 -0.000075 0.075418
269 -0.045966 0.664257 0.000000 0.026678 0.700577 -0.000075 0.081218
270 -0.055824 0.665704 0.000000 0.022859 0.701009 -0.000075 0.086241
271 -0.065682 0.667150 0.000000 0.017906 0.701616 -0.000075 0.090415
272 -0.075538 0.668597 0.000000 0.011853 0.702394 -0.000075 0.093699
273 -0.085396 0.670043 0.000000 0.004731 0.703342 -0.000076 0.096081
274 -0.095253 0.671489 0.000000 -0.003434 0.704458 -0.000076 0.097558
275 -0.105111 0.672936 0.000000 -0.012611 0.705743 -0.000076 0.098145
276 -0.095253 0.671489 0.000000 -0.022680 0.707198 -0.000076 0.080883
277 -0.085396 0.670043 0.000000 -0.031305 0.708473 -0.000077 0.066352
278 -0.075538 0.668597 0.000000 -0.038340 0.709545 -0.000077 0.055321
279 -0.065682 0.667150 0.000000 -0.043823 0.710414 -0.000077 0.048473
280 -0.055824 0.665704 0.000000 -0.047812 0.711082 -0.000077 0.046080
281 -0.045966 0.664257 0.000000 -0.050366 0.711554 -0.000077 0.047501
282 -0.036109 0.662810 0.000000 -0.051541 0.711832 -0.000077 0.051394
283 -0.026251 0.661364 0.000000 -0.051391 0.711924 -0.000077 0.056465
284 -0.016395 0.659918 0.000000 -0.049969 0.711832 -0.000077 0.061825
285 -0.006537 0.658471 0.000000 -0.047326 0.711558 -0.000077 0.066947
286 0.003320 0.657024 0.000000 -0.043506 0.711107 -0.000077 0.071538
287 0.013178 0.655578 0.000000 -0.038552 0.710480 -0.000076 0.075433
288 0.023035 0.654131 0.000000 -0.032498 0.709681 -0.000076 0.078548
289 0.032892 0.652684 0.000000 -0.025375 0.708712 -0.000076 0.080834
290 0.042749 0.651239 0.000000 -0.017212 0.707578 -0.000076 0.082276
291 0.052607 0.649792 0.000000 -0.008042 0.706278 -0.000075 0.082879
292 0.062464 0.648345 0.000000 0.002015 0.704809 -0.000075 0.082718
293 0.072322 0.646899 0.000000 0.012071 0.703345 -0.000075 0.082561
294 0.082178 0.645452 0.000000 0.022129 0.701887 -0.000075 0.082406
295 0.092036 0.644005 0.000000 0.032189 0.700437 -0.000074 0.082257
296 0.101893 0.642560 0.000000 0.042251 0.698994 -0.000074 0.082110
297 0.111751 0.641113 0.000000 0.052313 0.697558 -0.000074 0.081969
298 0.121608 0.639666 0.000000 0.062380 0.696123 -0.000073 0.081825
299 0.131466 0.638219 0.000000 0.072452 0.694687 -0.000073 0.081678
300 0.141322 0.636773 0.000000 0.082526 0.693251 -0.000073 0.081527
301 0.151180 0.635327 0.000000 0.092604 0.691812 -0.000073 0.081374
302 0.161037 0.633880 0.000000 0.102686 0.690372 -0.000072 0.081217
303 0.170895 0.632434 0.000000 0.112770 0.688931 -0.000072 0.081058
304 0.180753 0.630987 0.000000 0.122857 0.687491 -0.000072 0.080899
305 0.190609 0.629540 0.000000 0.132945 0.686052 -0.000072 0.080739
306 0.200467 0.628094 0.000000 0.143034 0.684613 -0.000071 0.080578
307 0.210324 0.626648 0.000000 0.153125 0.683175 -0.000071 0.080418
308 0.220182 0.625201 0.000000 0.163218 0.681738 -0.000071 0.080258
309 0.230039 0.623755 0.000000 0.173312 0.680302 -0.000070 0.080097
310 0.239896 0.622308 0.000000 0.183406 0.678864 -0.000070 0.079935
311 0.249753 0.620861 0.000000 0.193501 0.677423 -0.000070 0.079772
312 0.259611 0.619415 0.000000 0.203594 0.675979 -0.000070 0.079608
313 0.269468 0.617969 0.000000 0.213684 0.674532 -0.000069 0.079444
314 0.279326 0.616522 0.000000 0.223769 0.673086 -0.000069 0.079285
315 0.289182 0.615075 0.000000 0.233851 0.671643 -0.000069 0.079129
316 0.299040 0.613629 0.000000 0.243930 0.670200 -0.000068 0.078977
317 0.308897 0.612182 0.000000 0.254006 0.668757 -0.000068 0.078827
318 0.318755 0.610736 0.000000 0.264079 0.667314 -0.000068 0.078680
319 0.328612 0.609290 0.000000 0.274149 0.665871 -0.000068 0.078534
320 0.338470 0.607843 0.000000 0.284218 0.664428 -0.000067 0.078391
321 0.348326 0.606396 0.000000 0.294286 0.662988 -0.000067 0.078250
322 0.358184 0.604950 0.000000 0.304353 0.661553 -0.000067 0.078113
323 0.368041 0.603503 0.000000 0.314421 0.660122 -0.000067 0.077980
324 0.377899 0.602057 0.000000 0.324489 0.658696 -0.000066 0.077851
325 0.387757 0.600610 0.000000 0.334557 0.657276 -0.000066 0.077725
326 0.397614 0.599164 0.000000 0.344627 0.655859 -0.000066 0.077601
327 0.387757 0.600610 0.000000 0.354700 0.654445 -0.000065 0.063175
328 0.377899 0.602057 0.000000 0.363328 0.653210 -0.000065 0.053189
329 0.368041 0.603503 0.000000 0.370364 0.652175 -0.000065 0.048727
330 0.358184 0.604950 0.000000 0.375843 0.651341 -0.000065 0.049638
331 0.348326 0.606396 0.000000 0.379825 0.650704 -0.000065 0.054363
332 0.338470 0.607843 0.000000 0.382366 0.650262 -0.000065 0.061043
333 0.328612 0.609290 0.000000 0.383526 0.650010 -0.000065 0.068364
334 0.318755 0.610736 0.000000 0.383360 0.649940 -0.000065 0.075570
335 0.308897 0.612182 0.000000 0.381919 0.650051 -0.000065 0.082257
336 0.299040 0.613629 0.000000 0.379255 0.650340 -0.000065 0.088217
337 0.289182 0.615075 0.000000 0.375416 0.650807 -0.000065 0.093343
338 0.279326 0.616522 0.000000 0.370442 0.651447 -0.000065 0.097580
339 0.269468 0.617969 0.000000 0.364368 0.652256 -0.000066 0.100904
340 0.259611 0.619415 0.000000 0.357226 0.653231 -0.000066 0.103307
341 0.249753 0.620861 0.000000 0.349039 0.654370 -0.000066 0.104788
342 0.239896 0.622308 0.000000 0.339841 0.655680 -0.000066 0.105370
343 0.230039 0.623755 0.000000 0.329753 0.657166 -0.000067 0.105162
344 0.220182 0.625201 0.000000 0.319665 0.658648 -0.000067 0.104956
345 0.210324 0.626648 0.000000 0.309577 0.660128 -0.000067 0.104748
346 0.200467 0.628094 0.000000 0.299489 0.661603 -0.000067 0.104538
347 0.190609 0.629540 0.000000 0.289399 0.663074 -0.000068 0.104327
348 0.180753 0.630987 0.000000 0.279313 0.664543 -0.000068 0.104116
349 0.190609 0.629540 0.000000 0.269227 0.666010 -0.000068 0.086666
350 0.200467 0.628094 0.000000 0.260590 0.667302 -0.000069 0.071778
351 0.210324 0.626648 0.000000 0.253547 0.668388 -0.000069 0.060087
352 0.220182 0.625201 0.000000 0.248060 0.669264 -0.000069 0.052142
353 0.230039 0.623755 0.000000 0.244070 0.669937 -0.000069 0.048267
354 0.239896 0.622308 0.000000 0.241520 0.670411 -0.000069 0.048130
355 0.249753 0.620861 0.000000 0.240351 0.670691 -0.000069 0.050709
356 0.259611 0.619415 0.000000 0.240508 0.670783 -0.000069 0.054806
357 0.269468 0.617969 0.000000 0.241939 0.670691 -0.000069 0.059477
358 0.279326 0.616522 0.000000 0.244594 0.670416 -0.000069 0.064116
359 0.289182 0.615075 0.000000 0.248426 0.669960 -0.000069 0.068362
360 0.279326 0.616522 0.000000 0.253393 0.669332 -0.000068 0.058834
361 0.269468 0.617969 0.000000 0.258012 0.668711 -0.000068 0.052019
362 0.259611 0.619415 0.000000 0.262111 0.668126 -0.000068 0.048775
363 0.249753 0.620861 0.000000 0.265701 0.667578 -0.000068 0.049364
364 0.239896 0.622308 0.000000 0.268806 0.667058 -0.000068 0.053276
365 0.230039 0.623755 0.000000 0.271360 0.666554 -0.000068 0.059491
366 0.220182 0.625201 0.000000 0.272532 0.666240 -0.000068 0.066519
367 0.210324 0.626648 0.000000 0.272375 0.666111 -0.000068 0.073537
368 0.200467 0.628094 0.000000 0.270942 0.666162 -0.000068 0.080100
369 0.190609 0.629540 0.000000 0.268285 0.666392 -0.000068 0.085975
370 0.180753 0.630987 0.000000 0.264446 0.666795 -0.000068 0.091032
371 0.170895 0.632434 0.000000 0.259465 0.667367 -0.000068 0.095211
372 0.161037 0.633880 0.000000 0.253378 0.668103 -0.000069 0.098478
373 0.151180 0.635327 0.000000 0.246214 0.669001 -0.000069 0.100824
374 0.141322 0.636773 0.000000 0.238001 0.670061 -0.000069 0.102248
375 0.131466 0.638219 0.000000 0.228772 0.671287 -0.000069 0.102772
376 0.121608 0.639666 0.000000 0.218654 0.672684 -0.000070 0.102508
377 0.111751 0.641113 0.000000 0.208536 0.674080 -0.000070 0.102246
378 0.101893 0.642560 0.000000 0.198420 0.675474 -0.000070 0.101984
379 0.092036 0.644005 0.000000 0.188306 0.676870 -0.000070 0.101725
380 0.082178 0.645452 0.000000 0.178193 0.678270 -0.000071 0.101468
381 0.072322 0.646899 0.000000 0.168082 0.679676 -0.000071 0.101214
382 0.062464 0.648345 0.000000 0.157974 0.681086 -0.000071 0.100966
383 0.052607 0.649792 0.000000 0.147869 0.682503 -0.000072 0.100722
384 0.042749 0.651239 0.000000 0.137766 0.683925 -0.000072 0.100482
385 0.032892 0.652684 0.000000 0.127666 0.685350 -0.000072 0.100246
386 0.023035 0.654131 0.000000 0.117568 0.686777 -0.000072 0.100011
387 0.013178 0.655578 0.000000 0.107472 0.688205 -0.000073 0.099780
388 0.003320 0.657024 0.000000 0.097378 0.689634 -0.000073 0.099551
