32 0.682441 0.737221 0.000000 0.656491 0.738963 -0.000065 0.026008
33 0.688765 0.742447 0.000000 0.662281 0.743917 -0.000066 0.026526
34 0.695090 0.747674 0.000000 0.668071 0.748868 -0.000066 0.027046
35 0.701414 0.752901 0.000000 0.673865 0.753818 -0.000066 0.027564
36 0.707740 0.758127 0.000000 0.679665 0.758766 -0.000066 0.028082
37 0.714064 0.763353 0.000000 0.685342 0.763537 -0.000067 0.028723
38 0.720388 0.768580 0.000000 0.691017 0.768297 -0.000067 0.029373
39 0.726713 0.773806 0.000000 0.696696 0.773055 -0.000068 0.030026
40 0.733037 0.779032 0.000000 0.702378 0.777810 -0.000068 0.030683
41 0.739362 0.784258 0.000000 0.708065 0.782562 -0.000068 0.031343
42 0.745687 0.789486 0.000000 0.713757 0.787314 -0.000069 0.032004
43 0.752011 0.794712 0.000000 0.719453 0.792063 -0.000069 0.032665
44 0.758335 0.799938 0.000000 0.725157 0.796812 -0.000070 0.033325
45 0.764659 0.805165 0.000000 0.730868 0.801562 -0.000070 0.033983
46 0.770984 0.810391 0.000000 0.736587 0.806310 -0.000070 0.034638
47 0.777309 0.815617 0.000000 0.742309 0.811059 -0.000071 0.035296
48 0.783633 0.820844 0.000000 0.748035 0.815809 -0.000071 0.035953
49 0.789958 0.826071 0.000000 0.753764 0.820566 -0.000071 0.036610
50 0.796282 0.831297 0.000000 0.759496 0.825327 -0.000072 0.037268
51 0.802607 0.836523 0.000000 0.765224 0.830095 -0.000072 0.037931
52 0.808931 0.841750 0.000000 0.770942 0.834806 -0.000073 0.038619
53 0.815256 0.846976 0.000000 0.776634 0.839280 -0.000073 0.039381
54 0.821581 0.852202 0.000000 0.782323 0.843765 -0.000074 0.040154
55 0.827905 0.857429 0.000000 0.788006 0.848259 -0.000074 0.040939
56 0.834229 0.862656 0.000000 0.793684 0.852761 -0.000075 0.041735
57 0.840554 0.867882 0.000000 0.799358 0.857266 -0.000075 0.042542
58 0.846878 0.873109 0.000000 0.805026 0.861773 -0.000076 0.043360
59 0.853203 0.878335 0.000000 0.810688 0.866144 -0.000076 0.044228
60 0.859528 0.883561 0.000000 0.816345 0.870334 -0.000077 0.045163
61 0.865852 0.888787 0.000000 0.821994 0.874525 -0.000078 0.046119
62 0.872176 0.894014 0.000000 0.827637 0.878718 -0.000078 0.047093
63 0.878501 0.899240 0.000000 0.833274 0.882912 -0.000079 0.048084
64 0.884825 0.904467 0.000000 0.838908 0.887104 -0.000079 0.049090
65 0.891150 0.909694 0.000000 0.844537 0.891294 -0.000080 0.050113
66 0.897475 0.914920 0.000000 0.850160 0.895482 -0.000081 0.051152
67 0.903799 0.920146 0.000000 0.855778 0.899670 -0.000081 0.052204
68 0.910123 0.925373 0.000000 0.861358 0.903683 -0.000082 0.053371
