32 -0.999550 -0.245041 0.000000 -0.981273 -0.234781 -0.000066 0.020960
33 -0.999475 -0.236554 0.000000 -0.981225 -0.237021 -0.000066 0.018257
34 -0.999400 -0.228066 0.000000 -0.981181 -0.238079 -0.000066 0.020789
35 -0.999325 -0.219580 0.000000 -0.981142 -0.238003 -0.000066 0.025885
36 -0.999250 -0.211093 0.000000 -0.981106 -0.236840 -0.000066 0.031497
37 -0.999175 -0.202607 0.000000 -0.981077 -0.234630 -0.000066 0.036783
38 -0.999100 -0.194119 0.000000 -0.981056 -0.231413 -0.000066 0.041429
39 -0.999025 -0.185632 0.000000 -0.981043 -0.227223 -0.000067 0.045311
40 -0.998950 -0.177146 0.000000 -0.981040 -0.222091 -0.000067 0.048382
41 -0.998875 -0.168659 0.000000 -0.981049 -0.216048 -0.000067 0.050632
42 -0.998800 -0.160173 0.000000 -0.981068 -0.209118 -0.000067 0.052058
43 -0.998725 -0.151685 0.000000 -0.980990 -0.201341 -0.000067 0.052727
44 -0.998650 -0.143198 0.000000 -0.980922 -0.192770 -0.000068 0.052647
45 -0.998575 -0.134712 0.000000 -0.980850 -0.184198 -0.000068 0.052564
46 -0.998500 -0.126225 0.000000 -0.980776 -0.175623 -0.000068 0.052482
47 -0.998425 -0.117738 0.000000 -0.980700 -0.167045 -0.000069 0.052395
48 -0.998350 -0.109251 0.000000 -0.980622 -0.158461 -0.000069 0.052306
49 -0.998275 -0.100764 0.000000 -0.980543 -0.149871 -0.000069 0.052211
50 -0.998350 -0.109251 0.000000 -0.980460 -0.141275 -0.000069 0.036682
51 -0.998425 -0.117738 0.000000 -0.980383 -0.133885 -0.000070 0.024213
52 -0.998500 -0.126225 0.000000 -0.980322 -0.127845 -0.000070 0.018250
53 -0.998575 -0.134712 0.000000 -0.980280 -0.123130 -0.000070 0.021653
54 -0.998650 -0.143198 0.000000 -0.980255 -0.119687 -0.000070 0.029852
55 -0.998725 -0.151685 0.000000 -0.980247 -0.117469 -0.000070 0.038887
56 -0.998650 -0.143198 0.000000 -0.980254 -0.116428 -0.000070 0.032482
57 -0.998575 -0.134712 0.000000 -0.980269 -0.115302 -0.000070 0.026680
58 -0.998500 -0.126225 0.000000 -0.980280 -0.113904 -0.000070 0.021995
59 -0.998425 -0.117738 0.000000 -0.980282 -0.112221 -0.000070 0.018964
60 -0.998350 -0.109251 0.000000 -0.980276 -0.110268 -0.000070 0.018102
61 -0.998275 -0.100764 0.000000 -0.980265 -0.108058 -0.000071 0.019431
62 -0.998200 -0.092278 0.000000 -0.980247 -0.105611 -0.000071 0.022363
63 -0.998125 -0.083790 0.000000 -0.980224 -0.102948 -0.000071 0.026219
64 -0.998050 -0.075304 0.000000 -0.980194 -0.100089 -0.000071 0.030547
65 -0.997975 -0.066817 0.000000 -0.980155 -0.097065 -0.000071 0.035107
66 -0.997900 -0.058330 0.000000 -0.980102 -0.093830 -0.000071 0.039712
67 -0.997825 -0.049844 0.000000 -0.979970 -0.089591 -0.000071 0.043574
68 -0.997750 -0.041356 0.000000 -0.979803 -0.084396 -0.000071 0.046632
69 -0.997675 -0.032870 0.000000 -0.979620 -0.078279 -0.000072 0.048867
70 -0.997600 -0.024383 0.000000 -0.979423 -0.071265 -0.000072 0.050282
71 -0.997525 -0.015896 0.000000 -0.979214 -0.063363 -0.000072 0.050877
72 -0.997450 -0.007409 0.000000 -0.979005 -0.054660 -0.000073 0.050723
73 -0.997375 0.001078 0.000000 -0.978793 -0.045952 -0.000073 0.050568
74 -0.997450 -0.007409 0.000000 -0.978579 -0.037241 -0.000073 0.035299
75 -0.997525 -0.015896 0.000000 -0.978396 -0.029748 -0.000074 0.023618
76 -0.997600 -0.024383 0.000000 -0.978260 -0.023618 -0.000074 0.019356
77 -0.997675 -0.032870 0.000000 -0.978171 -0.018832 -0.000074 0.024031
78 -0.997750 -0.041356 0.000000 -0.978127 -0.015336 -0.000074 0.032590
79 -0.997825 -0.049844 0.000000 -0.978125 -0.013081 -0.000074 0.041708
80 -0.997900 -0.058330 0.000000 -0.978161 -0.012016 -0.000074 0.050345
81 -0.997975 -0.066817 0.000000 -0.978232 -0.012091 -0.000074 0.058179
82 -0.998050 -0.075304 0.000000 -0.978335 -0.013262 -0.000074 0.065099
83 -0.998125 -0.083790 0.000000 -0.978469 -0.015489 -0.000074 0.071074
84 -0.998200 -0.092278 0.000000 -0.978629 -0.018736 -0.000074 0.076102
85 -0.998275 -0.100764 0.000000 -0.978815 -0.022969 -0.000074 0.080192
86 -0.998350 -0.109251 0.000000 -0.979023 -0.028160 -0.000074 0.083363
87 -0.998425 -0.117738 0.000000 -0.979253 -0.034278 -0.000073 0.085635
88 -0.998500 -0.126225 0.000000 -0.979500 -0.041298 -0.000073 0.087026
89 -0.998575 -0.134712 0.000000 -0.979761 -0.049210 -0.000073 0.087547
90 -0.998650 -0.143198 0.000000 -0.980023 -0.057930 -0.000073 0.087279
91 -0.998725 -0.151685 0.000000 -0.980287 -0.066658 -0.000072 0.087003
92 -0.998800 -0.160173 0.000000 -0.980551 -0.075393 -0.000072 0.086722
93 -0.998875 -0.168659 0.000000 -0.980815 -0.084129 -0.000071 0.086438
94 -0.998950 -0.177146 0.000000 -0.980905 -0.092792 -0.000071 0.086263
95 -0.999025 -0.185632 0.000000 -0.980988 -0.101449 -0.000071 0.086094
96 -0.999100 -0.194119 0.000000 -0.981067 -0.110101 -0.000071 0.085932
97 -0.999175 -0.202607 0.000000 -0.981143 -0.118747 -0.000070 0.085776
98 -0.999250 -0.211093 0.000000 -0.981213 -0.127387 -0.000070 0.085627
99 -0.999325 -0.219580 0.000000 -0.981277 -0.136021 -0.000070 0.085486
100 -0.999400 -0.228066 0.000000 -0.981336 -0.144647 -0.000069 0.085353
101 -0.999475 -0.236554 0.000000 -0.981391 -0.153269 -0.000069 0.085225
102 -0.999550 -0.245041 0.000000 -0.981443 -0.161887 -0.000069 0.085102
103 -0.999625 -0.253527 0.000000 -0.981491 -0.170501 -0.000068 0.084983
104 -0.999700 -0.262014 0.000000 -0.981537 -0.179111 -0.000068 0.084870
105 -0.999775 -0.270501 0.000000 -0.981580 -0.187718 -0.000068 0.084759
106 -0.999850 -0.278988 0.000000 -0.981621 -0.196320 -0.000068 0.084654
107 -0.999775 -0.270501 0.000000 -0.981662 -0.204920 -0.000067 0.068036
108 -0.999700 -0.262014 0.000000 -0.981699 -0.212307 -0.000067 0.052866
109 -0.999625 -0.253527 0.000000 -0.981656 -0.218354 -0.000067 0.039498
110 -0.999550 -0.245041 0.000000 -0.981583 -0.223069 -0.000067 0.028383
111 -0.999475 -0.236554 0.000000 -0.981513 -0.226499 -0.000067 0.020584
112 -0.999400 -0.228066 0.000000 -0.981451 -0.228701 -0.000066 0.017961
113 -0.999325 -0.219580 0.000000 -0.981396 -0.229730 -0.000066 0.020603
114 -0.999250 -0.211093 0.000000 -0.981352 -0.229636 -0.000066 0.025772
115 -0.999175 -0.202607 0.000000 -0.981316 -0.228465 -0.000067 0.031426
116 -0.999100 -0.194119 0.000000 -0.981289 -0.226251 -0.000067 0.036738
117 -0.999025 -0.185632 0.000000 -0.981273 -0.223032 -0.000067 0.041399
118 -0.998950 -0.177146 0.000000 -0.981267 -0.218842 -0.000067 0.045290
119 -0.998875 -0.168659 0.000000 -0.981276 -0.213711 -0.000067 0.048368
120 -0.998950 -0.177146 0.000000 -0.981251 -0.207683 -0.000067 0.035296
121 -0.999025 -0.185632 0.000000 -0.981190 -0.201994 -0.000067 0.024203
122 -0.999100 -0.194119 0.000000 -0.981151 -0.196786 -0.000068 0.018147
123 -0.999175 -0.202607 0.000000 -0.981144 -0.192122 -0.000068 0.020858
124 -0.999250 -0.211093 0.000000 -0.981154 -0.188741 -0.000068 0.028759
125 -0.999325 -0.219580 0.000000 -0.981179 -0.186593 -0.000068 0.037649
126 -0.999400 -0.228066 0.000000 -0.981217 -0.185627 -0.000068 0.046171
127 -0.999475 -0.236554 0.000000 -0.981265 -0.185794 -0.000068 0.053928
128 -0.999550 -0.245041 0.000000 -0.981322 -0.187047 -0.000068 0.060791
