32 -0.668990 0.679104 0.000000 -0.649645 0.708010 -0.000090 0.034782
33 -0.671259 0.681161 0.000000 -0.651976 0.710090 -0.000090 0.034767
34 -0.673527 0.683217 0.000000 -0.654306 0.712167 -0.000090 0.034750
35 -0.675796 0.685273 0.000000 -0.656629 0.714242 -0.000090 0.034735
36 -0.678065 0.687329 0.000000 -0.658946 0.716316 -0.000090 0.034724
37 -0.680334 0.689386 0.000000 -0.661257 0.718388 -0.000090 0.034713
38 -0.682603 0.691443 0.000000 -0.663562 0.720458 -0.000090 0.034705
39 -0.684872 0.693499 0.000000 -0.665863 0.722528 -0.000091 0.034699
40 -0.687141 0.695556 0.000000 -0.668160 0.724595 -0.000091 0.034692
41 -0.689410 0.697613 0.000000 -0.670450 0.726662 -0.000091 0.034689
42 -0.691679 0.699669 0.000000 -0.672735 0.728730 -0.000091 0.034691
43 -0.693948 0.701726 0.000000 -0.675014 0.730797 -0.000091 0.034694
44 -0.696217 0.703783 0.000000 -0.677285 0.732866 -0.000091 0.034703
45 -0.698486 0.705839 0.000000 -0.679547 0.734938 -0.000091 0.034720
46 -0.700755 0.707895 0.000000 -0.681802 0.737010 -0.000092 0.034741
47 -0.703023 0.709951 0.000000 -0.684051 0.739084 -0.000092 0.034767
48 -0.705292 0.712008 0.000000 -0.686294 0.741162 -0.000092 0.034798
49 -0.707562 0.714065 0.000000 -0.688532 0.743245 -0.000092 0.034837
50 -0.709831 0.716121 0.000000 -0.690764 0.745332 -0.000092 0.034883
51 -0.712100 0.718178 0.000000 -0.692999 0.747423 -0.000092 0.034931
52 -0.714369 0.720235 0.000000 -0.695239 0.749522 -0.000092 0.034981
53 -0.716638 0.722291 0.000000 -0.697484 0.751629 -0.000093 0.035038
54 -0.718906 0.724348 0.000000 -0.699734 0.753748 -0.000093 0.035099
55 -0.721175 0.726404 0.000000 -0.701991 0.755876 -0.000093 0.035165
56 -0.723444 0.728460 0.000000 -0.704257 0.758011 -0.000093 0.035234
57 -0.725714 0.730517 0.000000 -0.706531 0.760148 -0.000093 0.035298
58 -0.727983 0.732573 0.000000 -0.708813 0.762286 -0.000093 0.035360
59 -0.730252 0.734630 0.000000 -0.711103 0.764419 -0.000093 0.035413
60 -0.732520 0.736687 0.000000 -0.713402 0.766549 -0.000094 0.035457
61 -0.734789 0.738743 0.000000 -0.715692 0.768569 -0.000094 0.035417
62 -0.737058 0.740800 0.000000 -0.717987 0.770569 -0.000094 0.035354
63 -0.739327 0.742857 0.000000 -0.720289 0.772566 -0.000094 0.035286
64 -0.741596 0.744913 0.000000 -0.722508 0.774537 -0.000094 0.035241
65 -0.743865 0.746970 0.000000 -0.724663 0.776485 -0.000094 0.035212
66 -0.746135 0.749026 0.000000 -0.726827 0.778430 -0.000095 0.035176
67 -0.748403 0.751082 0.000000 -0.728997 0.780374 -0.000095 0.035137
68 -0.750672 0.753139 0.000000 -0.731168 0.782317 -0.000095 0.035097
69 -0.752941 0.755195 0.000000 -0.733318 0.784180 -0.000095 0.035002
70 -0.755210 0.757252 0.000000 -0.735458 0.785997 -0.000095 0.034877
71 -0.757479 0.759309 0.000000 -0.737599 0.787816 -0.000095 0.034754
72 -0.759748 0.761365 0.000000 -0.739741 0.789636 -0.000096 0.034634
73 -0.762017 0.763422 0.000000 -0.741881 0.791460 -0.000096 0.034520
74 -0.764286 0.765479 0.000000 -0.744017 0.793288 -0.000096 0.034411
75 -0.766555 0.767535 0.000000 -0.746151 0.795119 -0.000096 0.034311
76 -0.768824 0.769592 0.000000 -0.748281 0.796953 -0.000096 0.034215
77 -0.771093 0.771648 0.000000 -0.750409 0.798792 -0.000097 0.034127
78 -0.773362 0.773704 0.000000 -0.752529 0.800594 -0.000097 0.034016
79 -0.775631 0.775761 0.000000 -0.754637 0.802311 -0.000097 0.033848
80 -0.777900 0.777818 0.000000 -0.756742 0.804029 -0.000097 0.033685
81 -0.780168 0.779874 0.000000 -0.758847 0.805748 -0.000098 0.033527
82 -0.782438 0.781931 0.000000 -0.760950 0.807465 -0.000098 0.033373
83 -0.784707 0.783987 0.000000 -0.763054 0.809183 -0.000098 0.033221
84 -0.786976 0.786044 0.000000 -0.765162 0.810897 -0.000098 0.033069
85 -0.789245 0.788101 0.000000 -0.767269 0.812607 -0.000099 0.032917
86 -0.791514 0.790157 0.000000 -0.769379 0.814312 -0.000099 0.032763
87 -0.793782 0.792213 0.000000 -0.771493 0.816008 -0.000099 0.032604
88 -0.796051 0.794270 0.000000 -0.773609 0.817698 -0.000099 0.032442
89 -0.798320 0.796326 0.000000 -0.775728 0.819378 -0.000100 0.032277
90 -0.800590 0.798383 0.000000 -0.777849 0.821051 -0.000100 0.032109
91 -0.802859 0.800440 0.000000 -0.779973 0.822717 -0.000100 0.031938
92 -0.805128 0.802496 0.000000 -0.782100 0.824379 -0.000100 0.031767
93 -0.807397 0.804553 0.000000 -0.784229 0.826039 -0.000101 0.031598
94 -0.809665 0.806609 0.000000 -0.786360 0.827701 -0.000101 0.031433
95 -0.811934 0.808666 0.000000 -0.788489 0.829366 -0.000101 0.031276
96 -0.814203 0.810723 0.000000 -0.790617 0.831036 -0.000101 0.031128
97 -0.816472 0.812779 0.000000 -0.792741 0.832711 -0.000102 0.030992
98 -0.818742 0.814835 0.000000 -0.794854 0.834396 -0.000102 0.030874
