32 -0.786106 -0.000844 0.000000 -0.781782 0.041501 -0.000062 0.042566
33 -0.787450 -0.003282 0.000000 -0.783181 0.038961 -0.000062 0.042458
34 -0.788794 -0.005719 0.000000 -0.784581 0.036419 -0.000062 0.042348
35 -0.790138 -0.008156 0.000000 -0.785977 0.033874 -0.000062 0.042236
36 -0.791482 -0.010594 0.000000 -0.787370 0.031327 -0.000062 0.042122
37 -0.792826 -0.013031 0.000000 -0.788759 0.028777 -0.000062 0.042006
38 -0.794170 -0.015468 0.000000 -0.790144 0.026225 -0.000062 0.041887
39 -0.795514 -0.017906 0.000000 -0.791528 0.023669 -0.000061 0.041765
40 -0.796858 -0.020343 0.000000 -0.792909 0.021110 -0.000061 0.041640
41 -0.798202 -0.022780 0.000000 -0.794287 0.018548 -0.000061 0.041513
42 -0.799546 -0.025218 0.000000 -0.795662 0.015983 -0.000061 0.041384
43 -0.800891 -0.027655 0.000000 -0.797034 0.013417 -0.000061 0.041252
44 -0.799546 -0.025218 0.000000 -0.798401 0.010852 -0.000061 0.036087
45 -0.798202 -0.022780 0.000000 -0.799561 0.008646 -0.000061 0.031456
46 -0.796858 -0.020343 0.000000 -0.800489 0.006842 -0.000061 0.027427
47 -0.795514 -0.017906 0.000000 -0.801192 0.005435 -0.000061 0.024021
48 -0.794170 -0.015468 0.000000 -0.801679 0.004409 -0.000061 0.021249
49 -0.792826 -0.013031 0.000000 -0.801959 0.003751 -0.000061 0.019106
50 -0.791482 -0.010594 0.000000 -0.802041 0.003445 -0.000061 0.017566
51 -0.790138 -0.008156 0.000000 -0.801938 0.003475 -0.000061 0.016569
52 -0.788794 -0.005719 0.000000 -0.801659 0.003828 -0.000061 0.016020
53 -0.787450 -0.003282 0.000000 -0.801211 0.004493 -0.000061 0.015806
54 -0.786106 -0.000844 0.000000 -0.800601 0.005459 -0.000061 0.015807
55 -0.784762 0.001593 0.000000 -0.799841 0.006713 -0.000061 0.015925
56 -0.783418 0.004030 0.000000 -0.798935 0.008244 -0.000061 0.016079
57 -0.782074 0.006468 0.000000 -0.797890 0.010041 -0.000061 0.016215
58 -0.780729 0.008905 0.000000 -0.796710 0.012095 -0.000061 0.016296
59 -0.779385 0.011342 0.000000 -0.795403 0.014398 -0.000061 0.016306
60 -0.778041 0.013781 0.000000 -0.793991 0.016919 -0.000061 0.016255
61 -0.776697 0.016218 0.000000 -0.792587 0.019438 -0.000061 0.016213
62 -0.775353 0.018655 0.000000 -0.791191 0.021954 -0.000061 0.016178
63 -0.774009 0.021093 0.000000 -0.789802 0.024467 -0.000061 0.016149
64 -0.775353 0.018655 0.000000 -0.788420 0.026975 -0.000062 0.015491
65 -0.776697 0.016218 0.000000 -0.787245 0.029123 -0.000062 0.016667
66 -0.778041 0.013781 0.000000 -0.786308 0.030867 -0.000062 0.018981
67 -0.779385 0.011342 0.000000 -0.785601 0.032218 -0.000062 0.021782
68 -0.780729 0.008905 0.000000 -0.785110 0.033195 -0.000062 0.024682
69 -0.782074 0.006468 0.000000 -0.784826 0.033815 -0.000062 0.027485
70 -0.783418 0.004030 0.000000 -0.784738 0.034094 -0.000062 0.030092
71 -0.784762 0.001593 0.000000 -0.784835 0.034047 -0.000062 0.032454
72 -0.786106 -0.000844 0.000000 -0.785107 0.033687 -0.000062 0.034546
73 -0.787450 -0.003282 0.000000 -0.785545 0.033028 -0.000062 0.036359
74 -0.788794 -0.005719 0.000000 -0.786139 0.032080 -0.000062 0.037892
75 -0.790138 -0.008156 0.000000 -0.786884 0.030856 -0.000062 0.039148
76 -0.791482 -0.010594 0.000000 -0.787775 0.029365 -0.000062 0.040130
77 -0.792826 -0.013031 0.000000 -0.788808 0.027615 -0.000061 0.040844
78 -0.794170 -0.015468 0.000000 -0.789979 0.025611 -0.000061 0.041292
79 -0.795514 -0.017906 0.000000 -0.791281 0.023357 -0.000061 0.041479
80 -0.796858 -0.020343 0.000000 -0.792695 0.020879 -0.000061 0.041432
81 -0.798202 -0.022780 0.000000 -0.794110 0.018401 -0.000061 0.041384
82 -0.799546 -0.025218 0.000000 -0.795526 0.015922 -0.000061 0.041335
83 -0.800891 -0.027655 0.000000 -0.796943 0.013441 -0.000061 0.041285
84 -0.802235 -0.030092 0.000000 -0.798363 0.010954 -0.000061 0.041229
85 -0.803579 -0.032530 0.000000 -0.799784 0.008460 -0.000061 0.041165
86 -0.804923 -0.034967 0.000000 -0.801210 0.005957 -0.000061 0.041092
87 -0.806267 -0.037405 0.000000 -0.802641 0.003444 -0.000061 0.041010
88 -0.807611 -0.039843 0.000000 -0.804076 0.000922 -0.000061 0.040918
89 -0.808955 -0.042280 0.000000 -0.805515 -0.001609 -0.000061 0.040817
90 -0.810299 -0.044717 0.000000 -0.806957 -0.004148 -0.000060 0.040707
91 -0.811643 -0.047155 0.000000 -0.808402 -0.006695 -0.000060 0.040589
92 -0.812987 -0.049592 0.000000 -0.809847 -0.009249 -0.000060 0.040465
93 -0.814331 -0.052029 0.000000 -0.811292 -0.011803 -0.000060 0.040341
94 -0.815675 -0.054467 0.000000 -0.812735 -0.014356 -0.000060 0.040218
95 -0.817020 -0.056904 0.000000 -0.814176 -0.016906 -0.000060 0.040099
96 -0.818364 -0.059341 0.000000 -0.815610 -0.019450 -0.000060 0.039986
97 -0.819709 -0.061779 0.000000 -0.817039 -0.021987 -0.000060 0.039881
98 -0.821053 -0.064216 0.000000 -0.818455 -0.024518 -0.000060 0.039783
99 -0.822397 -0.066653 0.000000 -0.819861 -0.027042 -0.000060 0.039692
100 -0.823741 -0.069091 0.000000 -0.821255 -0.029559 -0.000060 0.039610
101 -0.825085 -0.071528 0.000000 -0.822642 -0.032071 -0.000060 0.039533
102 -0.826429 -0.073965 0.000000 -0.824022 -0.034578 -0.000059 0.039461
103 -0.827773 -0.076403 0.000000 -0.825396 -0.037081 -0.000059 0.039393
