32 -0.922076 0.302262 0.000000 -0.933994 0.345219 -0.000082 0.044580
33 -0.930625 0.307626 0.000000 -0.931167 0.342238 -0.000082 0.034617
34 -0.939176 0.312989 0.000000 -0.928777 0.340011 -0.000081 0.028954
35 -0.947725 0.318352 0.000000 -0.927254 0.338528 -0.000081 0.028743
36 -0.956276 0.323716 0.000000 -0.926560 0.337761 -0.000081 0.032868
37 -0.964825 0.329079 0.000000 -0.926662 0.337685 -0.000081 0.039122
38 -0.973376 0.334443 0.000000 -0.927530 0.338274 -0.000081 0.046006
39 -0.981925 0.339807 0.000000 -0.929132 0.339508 -0.000081 0.052794
40 -0.990476 0.345170 0.000000 -0.931441 0.341366 -0.000082 0.059157
41 -0.999025 0.350534 0.000000 -0.934431 0.343830 -0.000082 0.064941
42 -0.999025 0.355898 0.000000 -0.938082 0.346884 -0.000083 0.061607
43 -0.990476 0.361261 0.000000 -0.941926 0.350537 -0.000084 0.049720
44 -0.981925 0.366625 0.000000 -0.945031 0.354816 -0.000085 0.038738
45 -0.973376 0.371989 0.000000 -0.947650 0.359713 -0.000086 0.028505
46 -0.964825 0.377353 0.000000 -0.949909 0.365181 -0.000086 0.019252
47 -0.956276 0.382716 0.000000 -0.951402 0.370690 -0.000087 0.012976
48 -0.947725 0.388080 0.000000 -0.952160 0.376235 -0.000088 0.012648
49 -0.939176 0.393443 0.000000 -0.952214 0.381813 -0.000088 0.017472
50 -0.930625 0.398806 0.000000 -0.951595 0.387420 -0.000088 0.023862
51 -0.922076 0.404170 0.000000 -0.950336 0.393050 -0.000088 0.030369
52 -0.913526 0.409534 0.000000 -0.948462 0.398699 -0.000088 0.036579
53 -0.922076 0.404170 0.000000 -0.945998 0.404365 -0.000087 0.023923
54 -0.930625 0.398806 0.000000 -0.943734 0.409227 -0.000087 0.016746
55 -0.939176 0.393443 0.000000 -0.941730 0.413187 -0.000087 0.019908
56 -0.947725 0.388080 0.000000 -0.939925 0.416263 -0.000087 0.029243
57 -0.956276 0.382716 0.000000 -0.938324 0.418480 -0.000086 0.040017
58 -0.964825 0.377353 0.000000 -0.937051 0.419864 -0.000086 0.050780
59 -0.973376 0.371989 0.000000 -0.936391 0.420447 -0.000086 0.060960
60 -0.981925 0.366625 0.000000 -0.936575 0.420275 -0.000086 0.070250
61 -0.990476 0.361261 0.000000 -0.937567 0.419384 -0.000086 0.078598
62 -0.999025 0.355898 0.000000 -0.939331 0.417805 -0.000087 0.085999
63 -0.999025 0.350534 0.000000 -0.941706 0.415567 -0.000087 0.086688
64 -0.990476 0.345170 0.000000 -0.944124 0.412728 -0.000087 0.081930
65 -0.981925 0.339807 0.000000 -0.946231 0.409334 -0.000088 0.078154
66 -0.973376 0.334443 0.000000 -0.948070 0.405403 -0.000088 0.075337
67 -0.964825 0.329079 0.000000 -0.949650 0.400949 -0.000088 0.073454
68 -0.956276 0.323716 0.000000 -0.950980 0.395979 -0.000088 0.072456
69 -0.947725 0.318352 0.000000 -0.952019 0.390562 -0.000088 0.072337
70 -0.939176 0.312989 0.000000 -0.952359 0.385175 -0.000088 0.073380
71 -0.930625 0.307626 0.000000 -0.952029 0.379811 -0.000087 0.075292
72 -0.939176 0.312989 0.000000 -0.951057 0.374467 -0.000087 0.062616
73 -0.947725 0.318352 0.000000 -0.950204 0.369866 -0.000086 0.051573
74 -0.956276 0.323716 0.000000 -0.949567 0.366094 -0.000086 0.042905
75 -0.964825 0.329079 0.000000 -0.949147 0.363141 -0.000086 0.037497
76 -0.973376 0.334443 0.000000 -0.948933 0.360977 -0.000086 0.036076
77 -0.981925 0.339807 0.000000 -0.948910 0.359570 -0.000086 0.038478
78 -0.990476 0.345170 0.000000 -0.949063 0.358887 -0.000086 0.043625
79 -0.999025 0.350534 0.000000 -0.949408 0.358888 -0.000086 0.050316
80 -0.999025 0.355898 0.000000 -0.950171 0.359554 -0.000086 0.048991
81 -0.990476 0.361261 0.000000 -0.951172 0.360896 -0.000086 0.039305
82 -0.981925 0.366625 0.000000 -0.951970 0.362916 -0.000087 0.030184
83 -0.973376 0.371989 0.000000 -0.952514 0.365593 -0.000087 0.021821
84 -0.964825 0.377353 0.000000 -0.952811 0.368899 -0.000087 0.014691
85 -0.956276 0.382716 0.000000 -0.952877 0.372815 -0.000088 0.010468
86 -0.947725 0.388080 0.000000 -0.952734 0.377323 -0.000088 0.011866
87 -0.939176 0.393443 0.000000 -0.952401 0.382412 -0.000088 0.017222
88 -0.930625 0.398806 0.000000 -0.951842 0.388044 -0.000088 0.023790
89 -0.922076 0.404170 0.000000 -0.950643 0.393684 -0.000088 0.030431
90 -0.913526 0.409534 0.000000 -0.948832 0.399329 -0.000088 0.036752
91 -0.922076 0.404170 0.000000 -0.946430 0.404976 -0.000088 0.024368
92 -0.930625 0.398806 0.000000 -0.944228 0.409802 -0.000087 0.017491
93 -0.922076 0.404170 0.000000 -0.942335 0.413718 -0.000087 0.022396
94 -0.913526 0.409534 0.000000 -0.939761 0.417571 -0.000087 0.027439
95 -0.922076 0.404170 0.000000 -0.936278 0.421487 -0.000086 0.022396
96 -0.930625 0.398806 0.000000 -0.933034 0.424650 -0.000086 0.025956
97 -0.939176 0.393443 0.000000 -0.930460 0.426965 -0.000086 0.034636
98 -0.947725 0.388080 0.000000 -0.928798 0.428462 -0.000085 0.044598
99 -0.956276 0.382716 0.000000 -0.928011 0.429179 -0.000085 0.054385
100 -0.964825 0.377353 0.000000 -0.928063 0.429143 -0.000085 0.063511
101 -0.973376 0.371989 0.000000 -0.928918 0.428385 -0.000085 0.071812
102 -0.981925 0.366625 0.000000 -0.930548 0.426935 -0.000086 0.079227
103 -0.990476 0.361261 0.000000 -0.932921 0.424821 -0.000086 0.085747
104 -0.999025 0.355898 0.000000 -0.936009 0.422071 -0.000086 0.091378
105 -0.999025 0.350534 0.000000 -0.939788 0.418710 -0.000087 0.090316
106 -0.990476 0.345170 0.000000 -0.943433 0.414779 -0.000087 0.084015
107 -0.981925 0.339807 0.000000 -0.946463 0.410389 -0.000088 0.078989
108 -0.973376 0.334443 0.000000 -0.948707 0.406014 -0.000088 0.075703
109 -0.964825 0.329079 0.000000 -0.950248 0.401599 -0.000088 0.073970
110 -0.956276 0.323716 0.000000 -0.951541 0.396664 -0.000088 0.073101
111 -0.947725 0.318352 0.000000 -0.952543 0.391272 -0.000088 0.073079
