32 -0.288577 -0.036834 0.000000 -0.276260 -0.007907 -0.000049 0.031440
33 -0.278632 -0.031445 0.000000 -0.280264 -0.010053 -0.000049 0.021455
34 -0.268686 -0.026056 0.000000 -0.282798 -0.011387 -0.000049 0.020356
35 -0.258741 -0.020666 0.000000 -0.283920 -0.011947 -0.000049 0.026646
36 -0.248795 -0.015278 0.000000 -0.283687 -0.011769 -0.000049 0.035067
37 -0.238850 -0.009889 0.000000 -0.282156 -0.010889 -0.000049 0.043318
38 -0.228904 -0.004499 0.000000 -0.279382 -0.009338 -0.000049 0.050709
39 -0.218959 0.000890 0.000000 -0.275416 -0.007144 -0.000049 0.057026
40 -0.209013 0.006279 0.000000 -0.270300 -0.004334 -0.000049 0.062199
41 -0.199068 0.011668 0.000000 -0.264071 -0.000930 -0.000049 0.066213
42 -0.209013 0.006279 0.000000 -0.256762 0.003048 -0.000049 0.047858
43 -0.218959 0.000890 0.000000 -0.249872 0.006762 -0.000049 0.031466
44 -0.228904 -0.004499 0.000000 -0.243600 0.010112 -0.000049 0.020723
45 -0.238850 -0.009889 0.000000 -0.238038 0.013043 -0.000049 0.022946
46 -0.248795 -0.015278 0.000000 -0.234000 0.015125 -0.000049 0.033812
47 -0.258741 -0.020666 0.000000 -0.231425 0.016395 -0.000049 0.046041
48 -0.248795 -0.015278 0.000000 -0.230251 0.016893 -0.000049 0.037133
49 -0.238850 -0.009889 0.000000 -0.228951 0.017475 -0.000049 0.029099
50 -0.228904 -0.004499 0.000000 -0.227306 0.018266 -0.000049 0.022821
51 -0.238850 -0.009889 0.000000 -0.225307 0.019280 -0.000049 0.032159
52 -0.248795 -0.015278 0.000000 -0.224439 0.019691 -0.000049 0.042615
53 -0.258741 -0.020666 0.000000 -0.224882 0.019396 -0.000049 0.052454
54 -0.268686 -0.026056 0.000000 -0.226624 0.018402 -0.000049 0.061203
55 -0.278632 -0.031445 0.000000 -0.229632 0.016733 -0.000049 0.068718
56 -0.288577 -0.036834 0.000000 -0.233870 0.014408 -0.000049 0.074958
57 -0.298523 -0.042223 0.000000 -0.239289 0.011439 -0.000049 0.079926
58 -0.288577 -0.036834 0.000000 -0.245752 0.007905 -0.000049 0.061933
59 -0.298523 -0.042223 0.000000 -0.250901 0.005098 -0.000049 0.067136
60 -0.288577 -0.036834 0.000000 -0.256027 0.002304 -0.000049 0.050905
61 -0.278632 -0.031445 0.000000 -0.259844 0.000234 -0.000049 0.036832
62 -0.268686 -0.026056 0.000000 -0.262203 -0.001028 -0.000049 0.025854
63 -0.258741 -0.020666 0.000000 -0.263139 -0.001491 -0.000049 0.019673
64 -0.248795 -0.015278 0.000000 -0.262811 -0.001247 -0.000049 0.019832
65 -0.238850 -0.009889 0.000000 -0.262124 -0.000784 -0.000049 0.024992
66 -0.248795 -0.015278 0.000000 -0.261101 -0.000125 -0.000049 0.019520
67 -0.258741 -0.020666 0.000000 -0.261133 -0.000047 -0.000049 0.020757
68 -0.268686 -0.026056 0.000000 -0.261556 -0.000205 -0.000049 0.026816
69 -0.278632 -0.031445 0.000000 -0.262383 -0.000604 -0.000049 0.034860
70 -0.288577 -0.036834 0.000000 -0.263594 -0.001229 -0.000049 0.043496
71 -0.298523 -0.042223 0.000000 -0.265164 -0.002072 -0.000049 0.052201
72 -0.308468 -0.047613 0.000000 -0.267063 -0.003112 -0.000049 0.060784
73 -0.318414 -0.053002 0.000000 -0.269275 -0.004324 -0.000049 0.069167
74 -0.328359 -0.058391 0.000000 -0.271859 -0.005757 -0.000049 0.077218
75 -0.338305 -0.063781 0.000000 -0.275549 -0.007786 -0.000049 0.084105
76 -0.348251 -0.069169 0.000000 -0.279549 -0.009986 -0.000049 0.090678
77 -0.358196 -0.074558 0.000000 -0.284690 -0.012800 -0.000049 0.096006
78 -0.368142 -0.079947 0.000000 -0.290935 -0.016205 -0.000049 0.100119
