32 -0.161164 0.422973 0.000000 -0.174202 0.501194 -0.000070 0.079300
33 -0.166408 0.430676 0.000000 -0.171357 0.496832 -0.000070 0.066340
34 -0.171652 0.438381 0.000000 -0.169256 0.493604 -0.000069 0.055275
35 -0.176896 0.446084 0.000000 -0.167387 0.490764 -0.000069 0.045681
36 -0.182142 0.453788 0.000000 -0.165734 0.488275 -0.000069 0.038191
37 -0.187386 0.461492 0.000000 -0.164328 0.486159 -0.000069 0.033766
38 -0.192630 0.469196 0.000000 -0.163635 0.485121 -0.000069 0.033081
39 -0.197875 0.476900 0.000000 -0.163634 0.485118 -0.000069 0.035213
40 -0.203120 0.484603 0.000000 -0.164298 0.486111 -0.000069 0.038851
41 -0.208364 0.492307 0.000000 -0.165602 0.488065 -0.000069 0.042972
42 -0.213608 0.500011 0.000000 -0.167524 0.490948 -0.000070 0.046967
43 -0.218853 0.507715 0.000000 -0.170046 0.494729 -0.000070 0.050505
44 -0.224098 0.515418 0.000000 -0.173148 0.499381 -0.000070 0.053414
45 -0.229342 0.523122 0.000000 -0.176816 0.504880 -0.000071 0.055603
46 -0.234586 0.530826 0.000000 -0.181042 0.511204 -0.000071 0.057027
47 -0.229342 0.523122 0.000000 -0.185815 0.518346 -0.000071 0.043788
48 -0.224098 0.515418 0.000000 -0.190319 0.525142 -0.000072 0.035151
49 -0.218853 0.507715 0.000000 -0.193994 0.530714 -0.000072 0.033866
50 -0.213608 0.500011 0.000000 -0.196860 0.535078 -0.000072 0.038861
51 -0.208364 0.492307 0.000000 -0.198955 0.538279 -0.000072 0.046926
52 -0.203120 0.484603 0.000000 -0.200305 0.540364 -0.000073 0.055831
53 -0.197875 0.476900 0.000000 -0.200941 0.541376 -0.000073 0.064549
54 -0.192630 0.469196 0.000000 -0.200885 0.541364 -0.000072 0.072639
55 -0.187386 0.461492 0.000000 -0.200165 0.540362 -0.000072 0.079899
56 -0.182142 0.453788 0.000000 -0.198806 0.538405 -0.000072 0.086242
57 -0.176896 0.446084 0.000000 -0.196830 0.535520 -0.000072 0.091630
58 -0.171652 0.438381 0.000000 -0.194256 0.531736 -0.000072 0.096053
59 -0.166408 0.430676 0.000000 -0.191100 0.527078 -0.000071 0.099514
60 -0.161164 0.422973 0.000000 -0.187378 0.521571 -0.000071 0.102023
61 -0.155918 0.415270 0.000000 -0.183099 0.515238 -0.000071 0.103598
62 -0.150674 0.407565 0.000000 -0.178275 0.508089 -0.000070 0.104244
63 -0.145430 0.399862 0.000000 -0.172961 0.500190 -0.000070 0.104037
64 -0.140185 0.392157 0.000000 -0.167654 0.492287 -0.000069 0.103829
65 -0.134940 0.384454 0.000000 -0.162352 0.484380 -0.000069 0.103618
66 -0.129696 0.376751 0.000000 -0.157059 0.476470 -0.000068 0.103406
67 -0.124452 0.369046 0.000000 -0.151772 0.468558 -0.000068 0.103194
68 -0.129696 0.376751 0.000000 -0.146487 0.460646 -0.000067 0.085559
69 -0.134940 0.384454 0.000000 -0.141965 0.453833 -0.000067 0.069734
70 -0.140185 0.392157 0.000000 -0.138271 0.448252 -0.000067 0.056127
71 -0.145430 0.399862 0.000000 -0.135382 0.443882 -0.000066 0.045153
72 -0.150674 0.407565 0.000000 -0.133268 0.440680 -0.000066 0.037411
73 -0.155918 0.415270 0.000000 -0.131900 0.438606 -0.000066 0.033488
74 -0.161164 0.422973 0.000000 -0.131247 0.437614 -0.000066 0.033307
75 -0.166408 0.430676 0.000000 -0.131286 0.437660 -0.000066 0.035810
76 -0.171652 0.438381 0.000000 -0.131991 0.438705 -0.000066 0.039663
77 -0.176896 0.446084 0.000000 -0.133338 0.440715 -0.000067 0.043888
78 -0.182142 0.453788 0.000000 -0.135306 0.443656 -0.000067 0.047919
79 -0.187386 0.461492 0.000000 -0.137877 0.447497 -0.000067 0.051449
80 -0.192630 0.469196 0.000000 -0.141033 0.452208 -0.000067 0.054321
81 -0.197875 0.476900 0.000000 -0.144765 0.457763 -0.000068 0.056452
82 -0.203120 0.484603 0.000000 -0.149060 0.464141 -0.000068 0.057803
83 -0.208364 0.492307 0.000000 -0.153909 0.471335 -0.000069 0.058354
84 -0.213608 0.500011 0.000000 -0.159258 0.479274 -0.000069 0.058172
85 -0.218853 0.507715 0.000000 -0.164607 0.487209 -0.000070 0.057992
86 -0.224098 0.515418 0.000000 -0.169958 0.495137 -0.000070 0.057814
87 -0.229342 0.523122 0.000000 -0.175313 0.503056 -0.000071 0.057636
88 -0.234586 0.530826 0.000000 -0.180670 0.510967 -0.000071 0.057457
89 -0.239831 0.538529 0.000000 -0.186030 0.518866 -0.000071 0.057281
90 -0.245076 0.546234 0.000000 -0.191393 0.526757 -0.000072 0.057107
91 -0.250320 0.553937 0.000000 -0.196758 0.534639 -0.000072 0.056933
92 -0.255565 0.561640 0.000000 -0.202125 0.542517 -0.000073 0.056758
93 -0.260810 0.569345 0.000000 -0.207497 0.550394 -0.000073 0.056581
94 -0.266054 0.577048 0.000000 -0.212869 0.558274 -0.000074 0.056401
95 -0.271298 0.584752 0.000000 -0.218241 0.566160 -0.000074 0.056221
96 -0.276543 0.592456 0.000000 -0.223610 0.574054 -0.000075 0.056040
97 -0.281788 0.600159 0.000000 -0.228976 0.581956 -0.000075 0.055861
98 -0.287032 0.607863 0.000000 -0.234332 0.589870 -0.000076 0.055687
99 -0.292277 0.615567 0.000000 -0.239677 0.597795 -0.000076 0.055521
100 -0.297521 0.623271 0.000000 -0.245010 0.605731 -0.000077 0.055363
101 -0.302766 0.630974 0.000000 -0.250335 0.613675 -0.000077 0.055211
102 -0.308010 0.638679 0.000000 -0.255654 0.621626 -0.000078 0.055064
103 -0.313255 0.646382 0.000000 -0.260965 0.629586 -0.000078 0.054921
104 -0.318499 0.654086 0.000000 -0.266270 0.637552 -0.000079 0.054784
105 -0.313255 0.646382 0.000000 -0.271570 0.645525 -0.000079 0.041694
106 -0.308010 0.638679 0.000000 -0.276104 0.652406 -0.000079 0.034734
107 -0.302766 0.630974 0.000000 -0.279811 0.658060 -0.000080 0.035505
108 -0.297521 0.623271 0.000000 -0.282715 0.662502 -0.000080 0.041932
109 -0.292277 0.615567 0.000000 -0.284842 0.665776 -0.000080 0.050756
110 -0.297521 0.623271 0.000000 -0.286222 0.667921 -0.000080 0.046058
111 -0.302766 0.630974 0.000000 -0.287647 0.670076 -0.000080 0.041923
112 -0.308010 0.638679 0.000000 -0.289207 0.672412 -0.000080 0.038620
113 -0.313255 0.646382 0.000000 -0.290905 0.674945 -0.000081 0.036268
114 -0.318499 0.654086 0.000000 -0.292741 0.677662 -0.000081 0.034918
115 -0.323744 0.661790 0.000000 -0.294704 0.680555 -0.000081 0.034576
116 -0.328989 0.669493 0.000000 -0.296783 0.683615 -0.000081 0.035165
117 -0.334233 0.677198 0.000000 -0.298972 0.686830 -0.000081 0.036553
118 -0.339477 0.684901 0.000000 -0.301257 0.690191 -0.000081 0.038585
119 -0.344722 0.692604 0.000000 -0.303627 0.693684 -0.000082 0.041110
120 -0.349967 0.700309 0.000000 -0.306071 0.697282 -0.000082 0.044000
121 -0.355211 0.708012 0.000000 -0.308628 0.701027 -0.000082 0.047104
122 -0.360455 0.715716 0.000000 -0.311776 0.705640 -0.000083 0.049711
123 -0.365700 0.723420 0.000000 -0.315502 0.711097 -0.000083 0.051689
124 -0.370945 0.731123 0.000000 -0.319795 0.717379 -0.000083 0.052965
125 -0.376189 0.738827 0.000000 -0.324640 0.724479 -0.000084 0.053509
126 -0.381433 0.746531 0.000000 -0.329980 0.732330 -0.000084 0.053377
127 -0.386679 0.754235 0.000000 -0.335320 0.740183 -0.000085 0.053246
128 -0.381433 0.746531 0.000000 -0.340660 0.748040 -0.000085 0.040801
129 -0.376189 0.738827 0.000000 -0.345242 0.754805 -0.000085 0.034828
130 -0.370945 0.731123 0.000000 -0.349003 0.760344 -0.000086 0.036542
131 -0.365700 0.723420 0.000000 -0.351966 0.764670 -0.000086 0.043477
132 -0.360455 0.715716 0.000000 -0.354161 0.767832 -0.000086 0.052495
133 -0.355211 0.708012 0.000000 -0.355618 0.769873 -0.000086 0.061862
134 -0.349967 0.700309 0.000000 -0.356363 0.770842 -0.000086 0.070823
135 -0.344722 0.692604 0.000000 -0.356422 0.770780 -0.000086 0.079047
136 -0.339477 0.684901 0.000000 -0.355819 0.769727 -0.000086 0.086386
137 -0.334233 0.677198 0.000000 -0.354576 0.767715 -0.000086 0.092776
138 -0.328989 0.669493 0.000000 -0.352714 0.764778 -0.000086 0.098194
139 -0.323744 0.661790 0.000000 -0.350252 0.760943 -0.000085 0.102636
140 -0.318499 0.654086 0.000000 -0.347208 0.756241 -0.000085 0.106112
141 -0.313255 0.646382 0.000000 -0.343593 0.750697 -0.000085 0.108637
142 -0.308010 0.638679 0.000000 -0.339417 0.744330 -0.000084 0.110221
143 -0.313255 0.646382 0.000000 -0.334689 0.737147 -0.000084 0.093262
144 -0.318499 0.654086 0.000000 -0.330223 0.730315 -0.000083 0.077125
145 -0.323744 0.661790 0.000000 -0.326579 0.724715 -0.000083 0.062989
146 -0.328989 0.669493 0.000000 -0.323734 0.720331 -0.000083 0.051109
147 -0.334233 0.677198 0.000000 -0.321660 0.717117 -0.000083 0.041853
148 -0.339477 0.684901 0.000000 -0.320330 0.715027 -0.000083 0.035695
149 -0.344722 0.692604 0.000000 -0.319713 0.714013 -0.000083 0.032922
150 -0.349967 0.700309 0.000000 -0.319782 0.714034 -0.000083 0.033158
151 -0.355211 0.708012 0.000000 -0.320515 0.715049 -0.000083 0.035403
152 -0.360455 0.715716 0.000000 -0.321888 0.717020 -0.000083 0.038590
153 -0.365700 0.723420 0.000000 -0.323880 0.719913 -0.000083 0.041967
154 -0.370945 0.731123 0.000000 -0.326468 0.723701 -0.000083 0.045092
155 -0.376189 0.738827 0.000000 -0.329638 0.728356 -0.000084 0.047714
156 -0.381433 0.746531 0.000000 -0.333378 0.733850 -0.000084 0.049700
157 -0.386679 0.754235 0.000000 -0.337676 0.740166 -0.000084 0.050983
158 -0.391923 0.761938 0.000000 -0.342520 0.747296 -0.000085 0.051527
159 -0.397167 0.769642 0.000000 -0.347854 0.755176 -0.000085 0.051391
160 -0.402411 0.777346 0.000000 -0.353185 0.763058 -0.000086 0.051258
161 -0.407657 0.785049 0.000000 -0.358511 0.770943 -0.000086 0.051130
162 -0.412901 0.792754 0.000000 -0.363833 0.778831 -0.000087 0.051005
163 -0.418145 0.800457 0.000000 -0.369149 0.786723 -0.000087 0.050885
164 -0.423390 0.808161 0.000000 -0.374462 0.794618 -0.000088 0.050767
165 -0.428635 0.815865 0.000000 -0.379773 0.802512 -0.000088 0.050654
166 -0.433879 0.823568 0.000000 -0.385073 0.810349 -0.000089 0.050565
167 -0.439123 0.831272 0.000000 -0.390305 0.817782 -0.000089 0.050648
168 -0.444368 0.838976 0.000000 -0.395536 0.825216 -0.000090 0.050734
169 -0.449613 0.846680 0.000000 -0.400763 0.832650 -0.000090 0.050824
170 -0.454857 0.854383 0.000000 -0.405947 0.839705 -0.000091 0.051065
171 -0.460101 0.862087 0.000000 -0.411120 0.846681 -0.000091 0.051348
172 -0.465346 0.869791 0.000000 -0.416291 0.853655 -0.000092 0.051641
173 -0.470591 0.877495 0.000000 -0.421460 0.860627 -0.000093 0.051946
174 -0.475835 0.885199 0.000000 -0.426537 0.867281 -0.000093 0.052454
175 -0.481080 0.892902 0.000000 -0.431574 0.873810 -0.000094 0.053059
176 -0.486324 0.900606 0.000000 -0.436608 0.880291 -0.000095 0.053707
177 -0.491569 0.908310 0.000000 -0.441611 0.885762 -0.000096 0.054811
178 -0.496813 0.916013 0.000000 -0.446603 0.891001 -0.000097 0.056095
179 -0.502058 0.923718 0.000000 -0.451592 0.896242 -0.000098 0.057460
180 -0.507303 0.931421 0.000000 -0.456577 0.901485 -0.000099 0.058901
181 -0.512547 0.939125 0.000000 -0.461557 0.906461 -0.000101 0.060555
182 -0.517792 0.946829 0.000000 -0.466536 0.911273 -0.000102 0.062381
183 -0.523036 0.954532 0.000000 -0.471512 0.916060 -0.000103 0.064303
184 -0.528281 0.962236 0.000000 -0.476470 0.920665 -0.000105 0.066426
185 -0.533525 0.969940 0.000000 -0.481440 0.924774 -0.000106 0.068941
186 -0.528281 0.962236 0.000000 -0.486420 0.928789 -0.000108 0.053582
187 -0.523036 0.954532 0.000000 -0.490682 0.932232 -0.000110 0.039295
188 -0.517792 0.946829 0.000000 -0.494168 0.935047 -0.000111 0.026399
189 -0.512547 0.939125 0.000000 -0.496896 0.937247 -0.000112 0.015763
190 -0.507303 0.931421 0.000000 -0.498894 0.938854 -0.000112 0.011223
191 -0.502058 0.923718 0.000000 -0.500187 0.939889 -0.000113 0.016279
192 -0.496813 0.916013 0.000000 -0.500802 0.940375 -0.000113 0.024686
193 -0.491569 0.908310 0.000000 -0.500763 0.940334 -0.000113 0.033318
194 -0.486325 0.900606 0.000000 -0.500091 0.939787 -0.000113 0.041529
195 -0.481080 0.892902 0.000000 -0.498811 0.938754 -0.000112 0.049161
196 -0.475835 0.885199 0.000000 -0.496940 0.937252 -0.000112 0.056169
197 -0.470591 0.877495 0.000000 -0.494499 0.935297 -0.000111 0.062551
198 -0.475835 0.885199 0.000000 -0.491502 0.932905 -0.000110 0.050213
199 -0.481080 0.892902 0.000000 -0.488682 0.930659 -0.000109 0.038515
200 -0.486325 0.900606 0.000000 -0.486108 0.928631 -0.000108 0.028026
201 -0.491569 0.908310 0.000000 -0.483772 0.926817 -0.000107 0.020083
202 -0.496813 0.916013 0.000000 -0.481701 0.925222 -0.000106 0.017697
203 -0.502058 0.923718 0.000000 -0.480338 0.924199 -0.000106 0.021725
204 -0.507303 0.931421 0.000000 -0.479661 0.923727 -0.000106 0.028694
205 -0.512547 0.939125 0.000000 -0.479645 0.923782 -0.000106 0.036304
206 -0.517792 0.946829 0.000000 -0.480268 0.924345 -0.000106 0.043744
207 -0.523036 0.954532 0.000000 -0.481508 0.925395 -0.000107 0.050730
208 -0.528281 0.962236 0.000000 -0.483345 0.926915 -0.000107 0.057156
209 -0.523036 0.954532 0.000000 -0.485756 0.928890 -0.000108 0.045247
210 -0.517792 0.946829 0.000000 -0.488005 0.930733 -0.000109 0.033857
211 -0.512547 0.939125 0.000000 -0.490020 0.932373 -0.000110 0.023518
212 -0.507303 0.931421 0.000000 -0.491810 0.933811 -0.000110 0.015677
213 -0.502058 0.923718 0.000000 -0.493389 0.935063 -0.000111 0.014278
