32 -0.016702 0.336411 0.000000 0.010374 0.382912 -0.000061 0.053810
33 -0.008451 0.343866 0.000000 0.009807 0.382362 -0.000061 0.042606
34 -0.000200 0.351321 0.000000 0.010353 0.382838 -0.000061 0.033237
35 0.008050 0.358775 0.000000 0.011926 0.384265 -0.000061 0.025784
36 0.016301 0.366229 0.000000 0.013795 0.385958 -0.000061 0.019887
37 0.024552 0.373684 0.000000 0.015946 0.387902 -0.000061 0.016620
38 0.032803 0.381139 0.000000 0.018356 0.390076 -0.000061 0.016988
39 0.041054 0.388593 0.000000 0.021003 0.392462 -0.000061 0.020421
40 0.032803 0.381139 0.000000 0.023865 0.395040 -0.000061 0.016527
41 0.024552 0.373684 0.000000 0.025710 0.396673 -0.000061 0.023018
42 0.016301 0.366229 0.000000 0.026465 0.397285 -0.000061 0.032676
43 0.008050 0.358775 0.000000 0.026838 0.397539 -0.000061 0.043077
44 -0.000200 0.351321 0.000000 0.026855 0.397461 -0.000061 0.053487
45 -0.008451 0.343866 0.000000 0.026539 0.397071 -0.000061 0.063679
46 -0.016702 0.336411 0.000000 0.025919 0.396394 -0.000061 0.073583
47 -0.024953 0.328957 0.000000 0.025005 0.395469 -0.000061 0.083185
48 -0.033204 0.321503 0.000000 0.023737 0.394251 -0.000061 0.092383
49 -0.041454 0.314048 0.000000 0.021443 0.392109 -0.000061 0.100248
50 -0.033204 0.321503 0.000000 0.018168 0.389082 -0.000061 0.084889
51 -0.024953 0.328957 0.000000 0.015166 0.386313 -0.000061 0.069994
52 -0.016702 0.336411 0.000000 0.012608 0.383960 -0.000061 0.055857
53 -0.008451 0.343866 0.000000 0.010496 0.382032 -0.000061 0.042610
54 -0.000200 0.351321 0.000000 0.008801 0.380500 -0.000061 0.030536
55 0.008050 0.358775 0.000000 0.007503 0.379326 -0.000061 0.020559
56 0.016301 0.366229 0.000000 0.006657 0.378550 -0.000061 0.015646
57 0.024552 0.373684 0.000000 0.006930 0.378792 -0.000061 0.018347
58 0.032803 0.381139 0.000000 0.008275 0.380005 -0.000061 0.024554
59 0.041054 0.388593 0.000000 0.010643 0.382145 -0.000061 0.031087
60 0.049305 0.396048 0.000000 0.013990 0.385171 -0.000061 0.036951
61 0.057556 0.403502 0.000000 0.018279 0.389051 -0.000061 0.041851
62 0.065806 0.410957 0.000000 0.023478 0.393756 -0.000061 0.045690
63 0.057556 0.403502 0.000000 0.029558 0.399257 -0.000061 0.028318
64 0.049305 0.396048 0.000000 0.035272 0.404419 -0.000061 0.016340
65 0.041054 0.388593 0.000000 0.040442 0.409102 -0.000061 0.020518
66 0.032803 0.381139 0.000000 0.044985 0.413240 -0.000061 0.034335
67 0.024552 0.373684 0.000000 0.048239 0.416215 -0.000061 0.048682
68 0.032803 0.381139 0.000000 0.050263 0.418078 -0.000061 0.040858
69 0.041054 0.388593 0.000000 0.052332 0.419990 -0.000062 0.033361
70 0.049305 0.396048 0.000000 0.054639 0.422129 -0.000062 0.026621
71 0.057556 0.403502 0.000000 0.057205 0.424514 -0.000062 0.021015
72 0.065806 0.410957 0.000000 0.060023 0.427134 -0.000062 0.017180
73 0.074057 0.418411 0.000000 0.063085 0.429979 -0.000062 0.015944
74 0.082308 0.425866 0.000000 0.066375 0.433033 -0.000062 0.017471
75 0.090559 0.433320 0.000000 0.069873 0.436279 -0.000062 0.020896
76 0.098810 0.440774 0.000000 0.073560 0.439704 -0.000062 0.025273
77 0.107061 0.448229 0.000000 0.077415 0.443288 -0.000062 0.030054
78 0.115311 0.455684 0.000000 0.081430 0.447006 -0.000062 0.034974
79 0.123563 0.463139 0.000000 0.085679 0.450913 -0.000062 0.039807
