cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1067000 507.136369823 33.3144060325 22.0587737182 0.00454727486316 -1.66939732322e-05 -1.16131178123e-05 0.00460156585241 -0.000387522255955 -8.65339789008e-05 0.00441579559674 0.000328613302898 0.000103508238762 0.00471706980529 0.000220404597881 0.000108459359391 0.00424679623004 -8.7242877058e-06 -2.48615199893e-05 0.0048159299089 -6.32802363807e-05 -8.49471554358e-05 0.00423460535031 4.91743266559e-05 4.8252320901e-05 72.8683735372 125.311655302
1068000 507.591297275 33.3130800374 22.0575074147 0.00454911767539 -1.75521585728e-05 -1.13587750692e-05 0.00460989880725 -0.00037378405171 -8.41958591548e-05 0.00440794350683 0.00032892802013 0.000102043314334 0.00471732525417 0.00021941297285 0.000108060372453 0.00425059482827 -8.92123797102e-06 -2.72841570797e-05 0.00482030260567 -6.68010462479e-05 -7.67144982519e-05 0.00423444563281 4.65622212511e-05 4.82014511573e-05 72.7808480583 125.279803335
1069000 508.046481581 33.3118603421 22.0562703863 0.00455031097436 -1.78328487617e-05 -1.01082111008e-05 0.0046205973533 -0.000381723629686 -8.58627210416e-05 0.0044053091795 0.000326938414723 0.00010272967949 0.0047091346291 0.000239900587894 0.000111790163219 0.00425568513498 -1.24669333289e-05 -2.91848081217e-05 0.00481947031184 -6.13454102628e-05 -7.63852173052e-05 0.00423608398962 4.39370427832e-05 4.77266558117e-05 72.6661442124 125.241140358
1070000 508.501702001 33.3105040116 22.05517168 0.00455150349329 -1.87439974019e-05 -9.62681767927e-06 0.00462791583215 -0.000370365034692 -8.5127865347e-05 0.00439881293113 0.000322915069539 0.000102540669079 0.00471039682435 0.00024441833585 0.000113187203631 0.00425775953731 -1.37664777582e-05 -3.06844519535e-05 0.00482023400303 -6.35921755235e-05 -7.13577918242e-05 0.00423742477967 4.1541848412e-05 4.64999020683e-05 72.5763280615 125.189938155
1071000 508.957130338 33.3092175937 22.0541715017 0.00455287447825 -1.90938684219e-05 -8.99021624308e-06 0.00463280624576 -0.000376682356361 -8.81695159693e-05 0.00475138215627 0.0002841947979 8.03235161921e-05 0.00470816384798 0.000264837127694 0.000114729687746 0.00426342869052 -1.55020229437e-05 -3.5283741308e-05 0.00482021400411 -6.14630279407e-05 -6.72608841031e-05 0.00423867862109 3.91029850583e-05 4.56622418996e-05 72.4719394803 125.127620606
1072000 509.41261943 33.3079465872 22.0532983392 0.00455759174875 -2.07664265345e-05 -8.10524601843e-06 0.00464058494574 -0.000368159329046 -9.21386403716e-05 0.00472141399572 0.00027803675125 8.45057822747e-05 0.00478934107747 -4.39077699851e-05 6.24350018715e-06 0.00426950705937 -2.00996272418e-05 -3.66945856386e-05 0.00482116462961 -6.07880780955e-05 -6.06316687199e-05 0.0042446596532 3.16653293521e-05 3.99001245414e-05 72.374340514 125.069794893
1073000 509.868181559 33.3065333351 22.0524508074 0.00455470142417 -2.04086430832e-05 -7.4105522355e-06 0.00463791834447 -0.000372429708855 -8.87781234137e-05 0.00472934406977 0.000311532032061 8.82178723692e-05 0.00481265084673 -2.47620976903e-05 4.18997774288e-06 0.00426839701135 -1.92606494691e-05 -3.79995717447e-05 0.00481869969431 -5.99121008445e-05 -6.20609525426e-05 0.00424055280219 3.35523522571e-05 4.38832364527e-05 72.2939487173 125.018401573
1074000 510.323989642 33.3053580467 22.051755135 0.00455588981519 -1.94460961631e-05 -6.50689996901e-06 0.00464455616374 -0.000366806906972 -9.02215762157e-05 0.00471857626745 0.000316152903975 8.97526229681e-05 0.00481247616034 -1.85695468555e-05 5.76691374622e-06 0.00427199598875 -2.38111864218e-05 -3.81910046354e-05 0.00481759358252 -5.72749009888e-05 -6.12623013717e-05 0.00424375937196 3.19498313138e-05 4.31751684164e-05 72.1931113604 124.949352494
1075000 510.779762578 33.3039316034 22.0511266956 0.00455893688593 -9.54824095991e-06 -3.0557689438e-06 0.00464714387802 -0.000367174630066 -8.97650303985e-05 0.00467128145944 0.00033404979794 0.00012368472474 0.00479444256033 -2.15158838078e-05 7.36070561976e-05 0.00427340548227 -2.33729257847e-05 -3.97676997022e-05 0.0048189925579 -5.92858197934e-05 -5.28469072501e-05 0.00424361854731 2.91237391322e-05 4.17896911888e-05 72.129319837 124.89185084
1076000 511.235658061 33.3023542489 22.0507159046 0.00455787134214 -2.03085175777e-05 -3.48424284102e-06 0.00465783120853 -0.000365634200044 -9.29063779324e-05 0.00469191245376 0.000337539973164 9.83257297422e-05 0.00481527945236 -1.3738751778e-05 1.05652246426e-05 0.00427849185205 -2.93385850835e-05 -4.24622973834e-05 0.00481730350493 -5.60149263874e-05 -5.15280145753e-05 0.00424595411549 2.73866009771e-05 4.1892023814e-05 72.0600564124 124.836826514
1077000 511.691694302 33.3007820962 22.0503779326 0.0045604644012 -2.04675866996e-05 -3.73083814509e-06 0.00465978931382 -0.00036293754313 -9.40677917979e-05 0.00467066914093 0.00036186012465 0.000104209337675 0.00481602629088 -9.49815947377e-06 9.95669310246e-06 0.00427999393492 -2.99289545086e-05 -4.38338543081e-05 0.00481759393297 -5.16771881849e-05 -5.07487084515e-05 0.00425041975926 2.32699100727e-05 3.83342609011e-05 71.9909214718 124.793960667
1078000 512.147826655 33.2990549275 22.0500505647 0.00456165807996 -2.07524580057e-05 -2.92575832018e-06 0.00439563054484 -0.000339937351388 -9.32510686938e-05 0.00466482015357 0.000357104395447 0.00010354501559 0.00482054208199 -4.53763414422e-06 1.17318033963e-05 0.00428309182649 -3.49907319869e-05 -4.71280722468e-05 0.00481700001219 -5.30477653772e-05 -4.69753320699e-05 0.00425133378498 2.17000887137e-05 3.9191372769e-05 71.9650748439 124.741746587
1079000 512.604197254 33.2975872099 22.0498638339 0.00456318757403 -2.07729318638e-05 -2.48569494942e-06 0.0044081744015 -0.000338617897117 -9.22690240765e-05 0.0046592192307 0.000381415667596 0.000114404813557 0.00480708637593 -2.33463236465e-05 2.98560181077e-05 0.00428605294181 -3.79253597036e-05 -4.68566490457e-05 0.00481531241206 -4.69976910446e-05 -4.77084575095e-05 0.00425492482839 1.73177902661e-05 3.59777195636e-05 71.8867235274 124.667335946
1080000 513.060708102 33.2959764838 22.049667351 0.00457023005533 -2.14481841338e-05 -4.11532701468e-06 0.00442662867843 -0.00035936127975 -9.94778921119e-05 0.00460309271758 0.000371295328861 0.000119710676604 0.00471604297213 -5.03482750393e-05 5.29161592455e-05 0.00428773524006 -4.21120438717e-05 -4.99982993818e-05 0.00484576183001 -4.82726129121e-05 -6.87754872318e-06 0.00425667983565 1.41526833176e-05 3.38709197399e-05 71.8464808268 124.615896303
1081000 513.517328092 33.2942749592 22.049582457 0.00456638713551 -2.36809335463e-05 -6.09963102574e-07 0.00444244784977 -0.000353248673011 -9.7828014408e-05 0.00464727877573 0.000411090951486 0.000121127873313 0.00479032238045 -5.91607070772e-05 5.14024808249e-05 0.0042918519017 -4.73163921978e-05 -5.04827036663e-05 0.00481567307932 -5.49137714216e-05 -3.54816424907e-05 0.00426011360301 1.26860834479e-05 3.40201260054e-05 71.8225272711 124.563922286
1082000 513.973963697 33.2925220456 22.049687512 0.00456672647995 -2.16047767505e-05 1.07330080778e-06 0.00445856338124 -0.000368872191547 -0.00010450670587 0.00462861679848 0.000400395196127 0.000124002595144 0.0047913405703 -6.10395652043e-05 5.05482744305e-05 0.00429166236576 -5.04675341101e-05 -5.37252005754e-05 0.00481338425013 -4.7822464804e-05 -3.36695525724e-05 0.00426154006443 1.10678070043e-05 3.34277616692e-05 71.7910694389 124.558562418
1083000 514.430890475 33.2908814138 22.0498263991 0.0045678750687 -2.15899181816e-05 2.66010370977e-06 0.0044765015319 -0.000366551688137 -0.000104211432734 0.00460989325096 0.000411587198324 0.000125713275236 0.00478768758941 -7.00307578143e-05 5.40336590568e-05 0.0042946558065 -5.98558128591e-05 -5.45283265716e-05 0.00481257272263 -4.5168107162e-05 -3.06972017731e-05 0.00426588522588 7.72003906194e-06 3.35740286034e-05 71.7683862662 124.525661085
1084000 514.887812653 33.2891559773 22.050054355 0.0045690449054 -2.06970919748e-05 3.89662782714e-06 0.00449181021845 -0.000372805092183 -0.000106232580846 0.00459904926656 0.000418694204798 0.000128992389627 0.00480305314121 1.82274216366e-05 9.17940366531e-05 0.00429570740004 -5.96821524785e-05 -5.53753742738e-05 0.00481125770388 -4.65297021176e-05 -3.03080819265e-05 0.00426802407945 7.4597186989e-06 3.267218381e-05 71.7538463509 124.538860357
1085000 515.344892871 33.2875584066 22.0503774387 0.00457011210658 -2.18089726734e-05 4.45341656508e-06 0.00451171409878 -0.000378183729745 -0.00010981637173 0.00457838995717 0.000425271576187 0.000130149433584 0.00480420003182 3.45954055086e-05 9.82690574081e-05 0.00429855503985 -7.29961724339e-05 -5.9975161209e-05 0.0048149472143 -4.03344977898e-05 -3.36658466656e-05 0.00427138231277 1.80786537275e-06 3.11503205294e-05 71.7273123501 124.506299561
1086000 515.802024064 33.2858977544 22.0509368704 0.00457090606133 -2.45593019468e-05 6.06003369827e-06 0.00452827117708 -0.000381787843219 -0.000111000720792 0.00456193959423 0.000435082646466 0.000132483086871 0.00480966619279 3.33092796903e-05 9.92113186506e-05 0.00430326395175 -8.07544409681e-05 -5.94746968434e-05 0.00481702784207 -3.49911085236e-05 -3.4358359819e-05 0.00427489657488 -4.01763323362e-06 2.86339409488e-05 71.6948041799 124.510755707
1087000 516.259281358 33.2840347276 22.0515156511 0.00456944224605 -1.86986498292e-05 1.15951145863e-05 0.00454988501478 -0.000390670691697 -0.000103642201038 0.00454227256929 0.000438979182775 0.000136888368237 0.00480907211434 5.2996498219e-05 0.000109886738155 0.00430586074852 -8.53479481542e-05 -5.60193261282e-05 0.00481105681593 -3.64943069899e-05 -2.09210869644e-05 0.00426543948348 -8.00239580354e-06 4.18984827455e-05 71.7070574228 124.537839203
1088000 516.716713582 33.2823726831 22.0523240913 0.00457304660759 -2.17734317259e-05 8.07509668508e-06 0.00456240698431 -0.000381591659988 -0.000111105497124 0.0045266359214 0.000444604016222 0.000138006604248 0.00481617584705 5.20454642741e-05 0.000111255690291 0.00430775998507 -9.51951985468e-05 -6.1752913973e-05 0.00481024709255 -4.22065821957e-05 -1.97686373044e-05 0.00427957972785 -7.59042982972e-06 2.88589338436e-05 71.6916501798 124.557731275
1089000 517.174211754 33.2808280158 22.0532000986 0.0045741436266 -2.13566208791e-05 8.39665938248e-06 0.00458069804905 -0.000392285457568 -0.000118342331977 0.0045094297574 0.000439309934553 0.000142177283945 0.00481714519091 6.85733074299e-05 0.000117939556899 0.00431019017074 -9.99311964973e-05 -6.91675104731e-05 0.00480717523623 -3.82550380587e-05 -1.17307386888e-05 0.0042811482946 -9.717368283e-06 2.72290531555e-05 71.6806033057 124.583050556
1090000 517.631757052 33.2792427389 22.0540544242 0.00457702613022 -2.34948203587e-05 8.72663869059e-06 0.00459792447639 -0.000380912565434 -0.0001144983334 0.00449121908369 0.000451743968518 0.000140089495871 0.00482060235924 7.47145582599e-05 0.000116127368669 0.00431584981068 -0.000115969283903 -6.90299885455e-05 0.00480980307114 -4.07192509089e-05 -9.61088738729e-06 0.00428799007396 -1.60390383465e-05 2.57006212376e-05 71.6661243321 124.61672479
1091000 518.089348014 33.2783519432 22.0551017246 0.00457704694497 -1.98972161854e-05 1.1796012637e-05 0.00462037977533 -0.000385305399844 -0.000119265604806 0.00446925972556 0.000432771999931 0.00013480871483 0.00481810461478 9.230849947e-05 0.000126449509246 0.00432086556785 -0.000116649460307 -6.82369108759e-05 0.00480679518436 -4.47826422208e-05 -9.15453213295e-06 0.00428969515778 -1.9018686842e-05 2.69440315154e-05 71.5782020113 124.637384651
1092000 518.546995608 33.2770163458 22.056143294 0.00457599758885 -2.27642663778e-05 1.16838387338e-05 0.0046295087404 -0.000379194223593 -0.000117218827782 0.00445288983758 0.000435171891064 0.000136612464891 0.00481844696622 9.93977422012e-05 0.000128067655695 0.00432121698973 -0.000138093046159 -7.34989718799e-05 0.00480456494368 -4.60290909309e-05 -6.34513087559e-06 0.00429182189228 -3.06350196056e-05 1.82543647779e-05 71.5512169597 124.69019806
1093000 519.004735267 33.2757738979 22.0572702721 0.0045762564715 -2.44184438263e-05 1.23349797416e-05 0.00464660696798 -0.000384853299668 -0.000118525664187 0.00444182244546 0.000426647146743 0.000139172463211 0.00481349587473 0.000118348159663 0.000125498752436 0.0043286136327 -0.000141986436906 -7.23708121424e-05 0.00480413769062 -3.57480454586e-05 -6.18685985675e-06 0.00429431512093 -3.64166909837e-05 1.65186808395e-05 71.5118184037 124.728375506
1094000 519.462491633 33.2742726813 22.0585685184 0.00457682148154 -1.97390510639e-05 1.25783240945e-05 0.00465623476732 -0.000372201456149 -0.000119866695833 0.00442494997981 0.000416034893717 0.00013247077069 0.00481348135214 0.000128092254749 0.00013311035469 0.00433179290415 -0.000154063017004 -8.17327462729e-05 0.00479652424454 -4.24048979369e-05 2.03305842938e-06 0.00429877050153 -2.38792255166e-05 1.54419333599e-05 71.5123761806 124.79167732
1095000 519.920327749 33.2727470855 22.0599072975 0.00457823822735 -2.18538224938e-05 1.35263263852e-05 0.00466466789031 -0.000376031168463 -0.000119305128804 0.00441682615508 0.000417090683034 0.000140462516417 0.00481115768032 0.000143491372669 0.000132802881522 0.0043381245669 -0.000164469705125 -7.90880590499e-05 0.00480231500153 -3.35972138076e-05 2.77234428183e-06 0.00430155585608 -3.99272327359e-05 1.40902200807e-05 71.5184672621 124.823017734
1096000 520.378212406 33.2712399594 22.0613528061 0.0045783941899 -2.18981890348e-05 1.4861818147e-05 0.00467264569265 -0.000366982677514 -0.000117292064035 0.00440324082354 0.000400701485112 0.000135947995289 0.00480760818189 0.000157080329742 0.00013958594665 0.00434308791013 -0.000172851746491 -8.31308673211e-05 0.00479964576577 -3.11430022964e-05 2.39764012916e-06 0.00430498199131 -4.17680999723e-05 1.14084428561e-05 71.5241590855 124.877674571
1097000 520.836011401 33.2697980836 22.0627620826 0.00457927817818 -2.1914223339e-05 1.60657298837e-05 0.00468309307737 -0.000366736035689 -0.000117382732657 0.00439470445717 0.000394258793326 0.000134918566533 0.00496890578739 -0.000140354581078 -1.6980177952e-05 0.0043506955118 -0.000189747901114 -8.3544605285e-05 0.0047993350104 -2.41834631988e-05 6.63605330014e-06 0.00431048417184 -4.61284601737e-05 1.28358482761e-05 71.5361016316 124.920265662
1098000 521.294044587 33.2683453289 22.0644336353 0.00458009805708 -2.14112492963e-05 1.64641147312e-05 0.00469190378406 -0.00035869703232 -0.000116636515491 0.00438855265895 0.000375796267384 0.000133976392401 0.00496806434503 -0.000136777750834 -1.67654959853e-05 0.00435710425172 -0.000192762314613 -8.63269346005e-05 0.00479567702659 -2.35709539523e-05 1.03385715833e-05 0.00431386158347 -4.4729003136e-05 1.00379689386e-05 71.545084466 124.969918712
1099000 521.752090342 33.2668063596 22.0661256733 0.00458163863809 -2.58511895858e-05 1.91354298628e-05 0.0047004831879 -0.000356483766505 -0.000115421787728 0.00437612206159 0.000376823568822 0.000125381249543 0.00497784676379 -0.000147406641545 -8.92531651462e-06 0.00436393243508 -0.000216913163266 -8.7427162432e-05 0.004801097743 -1.67407271e-05 9.45321451653e-06 0.00431896739017 -5.84040069106e-05 1.11517408735e-05 71.563460219 124.998344004
1100000 522.2101716 33.2654155345 22.0680187285 0.00458224361766 -2.30463084448e-05 1.97572184538e-05 0.00471018516349 -0.000352280617088 -0.000114982733527 0.00438356836121 0.000351408593345 0.000127611888971 0.00497458276459 -0.000130338846451 -1.17503416188e-05 0.00437366514515 -0.000214938460939 -8.77833642652e-05 0.00479733391218 -1.39108318084e-05 1.35981301274e-05 0.00432122982894 -5.70206254402e-05 1.10962862341e-05 71.5661449029 124.961064778
1101000 522.668354632 33.2658298069 22.0700985275 0.00458380408167 -2.37058508542e-05 2.05711226766e-05 0.00471730687893 -0.00034446495736 -0.000113367604851 0.00443348437016 0.00045496484639 -5.39466134395e-05 0.00497909458519 -0.000126214219186 -8.81896390167e-06 0.00423534840816 1.5857991651e-05 4.25580023585e-05 0.00479955427517 -8.75551726608e-06 1.51169608953e-05 0.00432347982932 -5.68440298841e-05 1.01895950074e-05 71.4219985343 124.415716812
1102000 523.126668956 33.2639532843 22.0723520509 0.00458583533592 -2.49658385712e-05 2.27990843167e-05 0.00472797633595 -0.000346743625424 -0.000113982534276 0.00475618652568 0.000261283521149 8.89256108448e-05 0.00497829144729 -0.000123141950191 -1.64209101375e-06 0.00423729057096 1.42301628963e-05 4.31041000521e-05 0.00480455077102 -1.27589253271e-05 2.65503427969e-05 0.00432972108076 -5.93164151677e-05 1.12980105332e-05 71.4926701821 124.485083239
1103000 523.58503026 33.2625843857 22.0745723061 0.00458347357006 -2.26707807906e-05 2.21591421893e-05 0.0047322981729 -0.000333909071156 -0.000111782495485 0.00475101654496 0.00027199329925 9.99627377142e-05 0.00497656831712 -0.000114985965622 -3.94561510365e-06 0.00423892409514 1.71788345003e-05 4.43794686737e-05 0.0047968589505 -9.85989107728e-08 1.58601365811e-05 0.00433008762779 -5.9218331504e-05 1.06092916742e-05 71.5247469863 124.544976186
1104000 524.043458259 33.2609056646 22.0769540377 0.00458416754605 -2.2168130933e-05 2.251878642e-05 0.00439072095226 -0.000308733733937 -7.28298536988e-05 0.00474441737112 0.000285655545522 0.000107772725767 0.00497795258066 -0.000109836605613 -4.58731227576e-06 0.00423928676522 1.75696881001e-05 4.33863441774e-05 0.00479552069938 3.98235520358e-06 1.67727138608e-05 0.00433641838075 -6.17090962984e-05 1.19982470656e-05 71.5616553171 124.595407825
1105000 524.501912185 33.2590046513 22.0794633082 0.00458342911111 -2.31694554253e-05 2.30889730636e-05 0.00439931616655 -0.000308994428573 -6.96175362868e-05 0.00473425236189 0.000298809239887 0.000110289337739 0.00497673374941 -0.000106831973532 -2.24860794216e-06 0.00424065114425 1.64131306068e-05 4.45651141678e-05 0.00479411829097 6.05798916796e-06 1.63318272229e-05 0.00433448967912 -6.37835539213e-05 1.06314010331e-05 71.6073762222 124.626564144
1106000 524.96036358 33.2580057119 22.0816990331 0.00458494686685 -2.23753446555e-05 2.39624022069e-05 0.00441977772781 -0.000325572923013 -7.8623733764e-05 0.00472105855316 0.000308377621255 0.00011481159457 0.00497908841538 -0.000103641095481 -1.23673274514e-06 0.00424259011808 1.88747962995e-05 4.4658659093e-05 0.00479067084896 8.15062138208e-06 1.07180579229e-05 0.00434217666138 -6.46968315037e-05 1.18851358611e-05 71.5245717568 124.590100144
1107000 525.418961703 33.2563575323 22.084214631 0.00458570481488 -2.4949582115e-05 2.66044885308e-05 0.00443591253447 -0.000327276922914 -7.6701302255e-05 0.00470803086781 0.000317719872033 0.000118735455842 0.00498436956299 -0.000114467428129 4.77673216937e-06 0.00424588216775 1.68423398354e-05 4.51835792262e-05 0.00478885379842 1.14906108116e-05 9.29005429731e-06 0.00434686164718 -6.87191997685e-05 1.04191886622e-05 71.5527854604 124.623683052
1108000 525.87748976 33.2547985817 22.0866700701 0.00458553090964 -2.39404380585e-05 2.50285703933e-05 0.00445113257658 -0.000340825390737 -8.46939092596e-05 0.00469756634406 0.000321622082002 0.00012015659167 0.00497912080912 -0.000100704488708 2.37528621178e-06 0.00424571364916 2.00759852244e-05 4.48517327462e-05 0.00478767868144 1.5196288561e-05 9.65572302933e-06 0.00434789435369 -6.60703313079e-05 1.07975122717e-05 71.5839568155 124.646141589
1109000 526.334927746 33.2541207347 22.0895011104 0.00458330587533 -2.39162542914e-05 2.52626553504e-05 0.00447136074852 -0.000350678470811 -8.92334601863e-05 0.00467777296748 0.000333296845856 0.000120666644201 0.00495068250224 -9.19437637338e-05 1.9613356847e-05 0.00424185994867 1.8397895133e-05 4.16336085714e-05 0.00478640443376 1.89475744459e-05 -2.90754404235e-07 0.00434794564078 -6.71442492973e-05 1.0569442234e-05 71.4441538249 124.389783666
1110000 526.793587792 33.2523514038 22.0923199813 0.00458896712029 -2.65272606592e-05 2.57356782235e-05 0.00448802195804 -0.000353131953181 -8.93082504947e-05 0.00467065516351 0.000246783117737 0.00019154200223 0.00498641753353 -8.97681518263e-05 1.62674267197e-05 0.00425063583891 2.26670882385e-05 4.60502701117e-05 0.00479143818859 2.40280966471e-05 9.78518102537e-06 0.00428430751663 -2.08576087641e-06 5.09475777745e-05 71.497624039 124.464095264
1111000 527.252284765 33.2511851893 22.0948356401 0.00458768540527 -2.5194577511e-05 2.33497447737e-05 0.00451152385163 -0.000365363590899 -9.1625311459e-05 0.00464099466154 0.00034653007819 0.00011618962441 0.00499961890641 -6.92785367489e-05 4.47354677981e-05 0.00424869439109 2.0595957775e-05 4.62156486262e-05 0.00479121939358 -3.09830974131e-05 5.2408849284e-05 0.00429016561757 -5.75995768641e-06 5.14550923806e-05 71.4660511191 124.488231054
1112000 527.710993668 33.2491956176 22.0975688502 0.00459705149619 -2.35909360987e-05 2.63645021135e-05 0.00452486250735 -0.000363042070559 -9.3145472221e-05 0.00452468877032 0.000389522123925 0.000123173132087 0.00497479539623 -6.37078667262e-05 -3.52355571866e-06 0.00425395189082 2.47262217629e-05 4.47373349457e-05 0.00480573801785 3.36102290837e-05 2.21161795983e-05 0.00429644436337 -3.82508338117e-06 4.75732200019e-05 71.5202043783 124.567577721
1113000 528.169698342 33.2471539502 22.1004718054 0.00458866781454 -2.53401355897e-05 2.82547612076e-05 0.00455328456669 -0.000379407742823 -9.94438612392e-05 0.00464123929315 0.000351504876515 0.000127616591426 0.00497296805005 -8.00764884594e-05 3.93595766784e-06 0.0042530642352 2.46120311654e-05 4.47391226087e-05 0.00477951721944 3.85123684576e-05 9.9458143345e-06 0.00433777082644 6.80705536828e-05 8.1758858194e-05 71.5835519058 124.601833675
1114000 528.628481279 33.2453169807 22.1032753411 0.00459119508345 -2.27594173347e-05 2.37020795934e-05 0.00456970338077 -0.000370491265546 -9.70352041416e-05 0.00460770720635 0.000374117482992 0.000118020456025 0.00498071648918 -7.56358511238e-05 -1.62778131771e-06 0.0042572293458 2.34446679909e-05 4.44994394432e-05 0.00477808076641 4.97398764396e-05 -2.12492161922e-06 0.0043436520035 6.54606398435e-05 7.82351328242e-05 71.6247820678 124.637203056
1115000 529.087316205 33.2435397042 22.1061908442 0.00459069708182 -2.57571416986e-05 2.97154434511e-05 0.00459400408615 -0.000381868411437 -0.000102828904346 0.00461684114717 0.0003651630181 0.000131953386152 0.00498985953627 -0.000157430685155 -1.23496449231e-05 0.00425628891338 2.73833080288e-05 4.54731758151e-05 0.00476271845466 6.40870479112e-05 -8.98912839369e-06 0.00434289704142 6.7058556763e-05 8.15545803207e-05 71.6936015914 124.644319249
1116000 529.546220546 33.241533695 22.1091926817 0.00459144775496 -2.72227553704e-05 3.05686055309e-05 0.00460880929035 -0.00037393029823 -9.74638523156e-05 0.00459656745186 0.000381680311945 0.000131943564793 0.00499902807807 -0.000162585333269 -8.6626294031e-06 0.0042564739924 2.53050820922e-05 4.57398305781e-05 0.00475671299355 7.58229112932e-05 -1.50280918063e-05 0.00434667186272 6.59472221006e-05 8.07627741581e-05 71.7673687972 124.670961075
1117000 530.005324373 33.2392740518 22.1123031654 0.00459282635632 -2.67829080286e-05 3.1105162136e-05 0.00462452217579 -0.000382076283203 -0.000102420848178 0.00459119395779 0.000383839375813 0.000136495649475 0.00499758029709 -0.000153995484722 -1.16271823318e-05 0.00425845245108 2.88074384303e-05 4.65587141099e-05 0.00475696178843 7.39297066904e-05 -7.74097355923e-06 0.00434753026474 6.80998363686e-05 8.03374109933e-05 71.8810539547 124.741106133
1118000 530.464498106 33.2369959304 22.1154015993 0.00458942005634 -2.10560057522e-05 3.43720208467e-05 0.00464360471399 -0.0003745782946 -0.000100235562267 0.00457121207321 0.00039234221887 0.000141220653766 0.00499420136688 -0.000133710027461 -1.82873874705e-06 0.00425119427119 3.45386021347e-05 4.79758989229e-05 0.00475643666265 7.77905761209e-05 -3.35138434599e-06 0.00434357096945 7.47389663518e-05 8.42147106454e-05 72.0020127069 124.783999925
1119000 530.923812951 33.2344380824 22.1186826778 0.00459554422271 -2.73149996553e-05 3.15622891406e-05 0.00465997397326 -0.00037419952969 -0.000106130241146 0.00456547323683 0.000401169864231 0.000142290786348 0.00500370922526 -0.000148340439148 -1.19609702502e-05 0.00426168110458 3.0670491887e-05 4.40926420012e-05 0.00476331600538 6.72692179171e-05 5.96156409639e-06 0.00435102114274 6.70606792136e-05 7.80168823212e-05 72.1187298429 124.816025269
1120000 531.3834187 33.2320160938 22.1218807902 0.00459874706333 -2.76215696079e-05 3.28567419531e-05 0.00467994716479 -0.000365186035891 -0.000104456742566 0.00455159774266 0.000406662469719 0.00015026328259 0.0049914978291 -0.00013442534627 -2.93294443526e-06 0.004260264231 2.90919570621e-05 4.32661051634e-05 0.00477040366878 6.62916873112e-05 8.73911702699e-06 0.00435344983836 6.93597350036e-05 7.96652065887e-05 72.2435943422 124.884078125
1121000 531.842992365 33.2295713684 22.1252834913 0.00459189481068 -2.70638685833e-05 3.18063517479e-05 0.00469722202343 -0.000365755641765 -0.000108089137164 0.00452810639263 0.000423034089991 0.000152927935463 0.00500654436104 -0.00014238721643 -1.14834240449e-05 0.00426151301444 2.87545129633e-05 4.22167779042e-05 0.00477560401712 4.58516703934e-05 1.36354254369e-05 0.00435215791136 6.64355627379e-05 7.91677326641e-05 72.3275201696 124.910868848
1122000 532.302836499 33.2267739991 22.1285793019 0.00460111042295 -2.87637090064e-05 3.26800891375e-05 0.00471345900909 -0.00035479999315 -0.000105474328626 0.00451410052148 0.000420907337803 0.000150725338316 0.00498548700092 -0.000120739264229 -4.21715692412e-06 0.00426224938019 3.02929366223e-05 4.24613753373e-05 0.0047697720738 4.97969111564e-05 1.52385041621e-05 0.00435553431696 6.96149351406e-05 7.82351016901e-05 72.4784250349 125.000351084
1123000 532.762973347 33.2239655988 22.1319925204 0.00460283177195 -2.92790690117e-05 3.2788519002e-05 0.00472816182602 -0.000347176439812 -0.000107303627588 0.00450358093454 0.000432633256302 0.000156343098523 0.00499171724961 -0.00011975472493 -8.29774879878e-06 0.00426401830939 3.15281305203e-05 4.01614900419e-05 0.00477134109577 5.10047520965e-05 2.12045590006e-05 0.00435734744916 6.85588644363e-05 7.73499332461e-05 72.624241891 125.091328803
1124000 533.223287117 33.2210586857 22.1352947278 0.00460550875508 -2.95195847613e-05 3.32348523714e-05 0.00474486472568 -0.00034227191138 -0.000105979898421 0.00447948045724 0.000429350118828 0.000155813451517 0.00500141159368 -0.000116507708319 -1.06204401391e-05 0.00426700512485 3.14542462786e-05 4.17087767811e-05 0.00477230998166 4.69183208881e-05 2.6244465272e-05 0.00435789665213 6.97454132322e-05 7.70280903608e-05 72.7934814029 125.178892711
1125000 533.683722735 33.2181824022 22.1385350444 0.00460669616348 -2.77563143356e-05 2.4540985565e-05 0.00475894529702 -0.000328243133769 -0.000113850515113 0.00445881084873 0.000436785944942 0.000154858023277 0.00500493185761 -0.000113388909573 -2.22813123478e-05 0.00426760537026 3.37355520156e-05 2.94681647244e-05 0.00477987697772 4.67107978834e-05 1.56978830887e-05 0.00435966005385 7.17795129873e-05 7.09522290202e-05 72.9456727479 125.273318181
1126000 534.144295332 33.215146346 22.1418417581 0.00460775318941 -2.95811632903e-05 3.35503335023e-05 0.00477105941546 -0.000327792565791 -0.000104624530126 0.00443807814561 0.000429935475983 0.000155654516497 0.00500937193732 -0.000110285768361 -1.45534618215e-05 0.00427007583746 3.34544241149e-05 4.12573985954e-05 0.00477249836869 5.03910031654e-05 2.7362295708e-05 0.00435785871926 6.95271234277e-05 7.68096935425e-05 73.1169618843 125.391907382
