cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
187000 151.991085147 24.5807060989 10.257129871 0.00511962449717 -6.99180034771e-06 5.7684113049e-05 0.00505606645013 -0.00013718984725 0.00029593486875 0.0052024631187 0.000146636728753 -0.000268935771199 0.00537489123618 -4.56655065113e-05 4.88855487209e-05 0.0048671277622 3.7394923061e-05 5.30858680826e-05 0.0048429685807 -6.83671130736e-06 8.05758504877e-05 0.00540056603066 -1.25788058651e-05 -1.71362752252e-05 69.1057433746 132.181076052
188000 152.503119151 24.5799545732 10.2629449209 0.00512108251268 -7.80012606376e-06 5.83245282496e-05 0.00506570994028 -0.000138709293909 0.000294060486479 0.00519338230552 0.000149119386482 -0.000270980144845 0.00537704327194 -4.6248184276e-05 4.72342168726e-05 0.00486939899937 3.63538757232e-05 5.67255747095e-05 0.00484821436631 -9.73183863258e-06 8.50048474945e-05 0.00539898701588 -1.15548376769e-05 -1.95279954142e-05 69.0606815692 132.156139637
189000 153.015308097 24.5790867021 10.2688294785 0.00512316066487 -9.62459537316e-06 5.93332504748e-05 0.00507271539873 -0.000146078401571 0.000301019574048 0.00518544913329 0.000150816414957 -0.000273076320481 0.00537928600895 -4.47607028666e-05 4.76279333509e-05 0.00487218312904 3.45966671148e-05 5.97493128559e-05 0.00485025236246 -1.0444414389e-05 9.10649127668e-05 0.00540133001133 -1.35424730594e-05 -2.00521592256e-05 69.0151847503 132.125591398
190000 153.527674004 24.5780657816 10.2747922405 0.00512432075713 -1.08508456207e-05 5.94652620343e-05 0.00508200189213 -0.00014750560984 0.000297586196538 0.00517739284566 0.00015335421591 -0.000276071372229 0.00538101383178 -4.52455733671e-05 4.54297970337e-05 0.00487458275724 3.29734655309e-05 6.24643858595e-05 0.00485533230672 -1.41762917172e-05 9.72136846956e-05 0.00542598387603 -3.43678750174e-05 4.71095963555e-05 68.9682524372 132.089315268
191000 154.040196058 24.5769428581 10.280815867 0.00512631058065 -1.15353792081e-05 6.03329347788e-05 0.0050886475616 -0.000155001559223 0.000304707003561 0.00516963255775 0.000154644619693 -0.000275288641297 0.00538239108848 -4.33771678182e-05 4.56122245732e-05 0.00487797506177 3.20915805201e-05 6.5481879472e-05 0.00485728758891 -1.33600646799e-05 0.000100033194005 0.00542998742622 -3.36228463498e-05 4.73485003236e-05 68.9213859014 132.047777665
192000 154.552892953 24.5756795531 10.2868910974 0.00512782622422 -1.23808552269e-05 6.13723625114e-05 0.00509708222249 -0.000155210046614 0.000300799287389 0.0051616510451 0.00015708770051 -0.000278703461856 0.00538574299069 -4.11546003767e-05 4.39797614954e-05 0.00488034623701 3.02017290756e-05 6.95911649198e-05 0.00486253308535 -1.71025173802e-05 0.000107301731348 0.00542675754504 -3.4845727599e-05 4.8216956309e-05 68.8730431988 132.00080381
193000 155.065750062 24.5743207368 10.2930198188 0.00512955252361 -1.42871429656e-05 6.117234651e-05 0.00510512045964 -0.000163580698476 0.000309337018051 0.00515416608471 0.000155759874119 -0.000277995301562 0.00538615515676 -4.13622344591e-05 4.34737166871e-05 0.00488283083992 2.81563488354e-05 7.13039557909e-05 0.0048647363162 -1.63052746903e-05 0.000109300512688 0.00543079573921 -3.61614364156e-05 4.63426315071e-05 68.8250753655 131.948627602
194000 155.578787244 24.5728255428 10.2991665863 0.00513098021809 -1.52201608885e-05 6.13898655365e-05 0.00511287406643 -0.000163523031239 0.000305089034731 0.00514689730848 0.0001588479515 -0.00028260298634 0.00538935990406 -3.80265032326e-05 4.0722394217e-05 0.00488477326542 2.54518805227e-05 7.42161596078e-05 0.00486986190235 -1.93249474498e-05 0.000114632843716 0.00542877060319 -3.69019209837e-05 4.70771942434e-05 68.7756635711 131.891004038
195000 156.091985401 24.5712377913 10.3053474931 0.00513302848452 -1.66997411051e-05 6.19674036682e-05 0.00512053528265 -0.000172946196653 0.000313985505196 0.00513882347333 0.000157608740526 -0.000278928449871 0.00538987717727 -3.81802026757e-05 4.0657242444e-05 0.00488839067408 2.44601162683e-05 7.70126879076e-05 0.00487188188403 -1.95103675403e-05 0.000116676948681 0.00543218912171 -3.75423005297e-05 4.592317812e-05 68.7267994704 131.82815044
196000 156.605362707 24.5695186346 10.3115273434 0.00513445533808 -1.74646086233e-05 6.15207731706e-05 0.00512761210511 -0.000171804816945 0.00030869564756 0.0051310940328 0.000161412975512 -0.000284866261209 0.00539270199609 -3.38957106104e-05 3.80326045316e-05 0.00489064108196 2.18620021748e-05 7.82756985257e-05 0.00487672513799 -2.11933118466e-05 0.000120896001843 0.00543219116792 -3.82729205149e-05 4.56471897985e-05 68.6767192442 131.760131671
197000 157.118902988 24.5677110969 10.3177135339 0.00513601981547 -1.88249128772e-05 6.20169732953e-05 0.00513593660148 -0.00018199079549 0.000318654523897 0.00512312874166 0.000159198435237 -0.000279455954433 0.0053933256258 -3.39570555901e-05 3.71006598869e-05 0.00489350147572 2.0196525017e-05 8.17209139319e-05 0.00487860750439 -2.14953388436e-05 0.000120714128462 0.00543235960135 -3.91796808584e-05 4.55725669257e-05 68.6271820787 131.686575679
198000 157.632612665 24.5657666016 10.3238975573 0.00513781560822 -1.97397532608e-05 6.19995413809e-05 0.00514276700615 -0.000180088965414 0.000312676166297 0.00511582589129 0.000162598860935 -0.000285476730041 0.00539603035079 -2.98279107556e-05 3.56020050469e-05 0.00489613533508 1.76736351924e-05 8.24302044206e-05 0.00488311748323 -2.2789698298e-05 0.00012532909454 0.00543439175198 -3.92612033449e-05 4.57590599372e-05 68.5769439588 131.608477795
199000 158.146673397 24.5637884353 10.3299747707 0.00513932861437 -2.10047352139e-05 6.24484185642e-05 0.00515187988136 -0.000191610225253 0.0003244242891 0.00510757632774 0.000160733833068 -0.000278231176525 0.00539666196577 -2.89557716733e-05 3.43048665383e-05 0.0048993796494 1.57259224927e-05 8.54347053167e-05 0.00488455196752 -2.34815219069e-05 0.000124416013542 0.00543328436469 -4.03503101181e-05 4.59039037048e-05 68.4982723479 131.483484885
200000 158.661135152 24.5617633766 10.3359823729 0.00514127909146 -2.12740885693e-05 6.16053649661e-05 0.00515932031407 -0.000189523170371 0.000319483703616 0.00510157554386 0.000164303629532 -0.000286303456935 0.00539919318955 -2.42158428443e-05 3.20469178682e-05 0.00490167650695 1.38803230144e-05 8.53338666891e-05 0.00488857105324 -2.39902449076e-05 0.000127743995229 0.00543690562852 -4.00424484609e-05 4.48504343114e-05 68.4024297612 131.33810431
201000 159.175666409 24.5596188321 10.3419579024 0.00514323591124 -2.2364971687e-05 6.09971575789e-05 0.0051695748123 -0.000200840592789 0.000330274809683 0.00509448494691 0.000161594930617 -0.000278605394539 0.00540154752333 -2.35448351632e-05 2.90810831925e-05 0.00490541564648 1.1716212921e-05 8.75140439296e-05 0.00488961792354 -2.47406200418e-05 0.000126852886942 0.0054355654325 -4.07759152456e-05 4.47339579515e-05 68.3278136166 131.220638414
202000 159.690282603 24.5573627819 10.3479289887 0.00514466915569 -2.31762013011e-05 6.04885892285e-05 0.00517651394912 -0.000198537756148 0.000324865519201 0.00508689065428 0.00016556867124 -0.000285484249732 0.00540171649046 -1.87032952143e-05 2.87296584554e-05 0.00490701832692 9.15054249729e-06 8.73522800198e-05 0.00489321810608 -2.55763489472e-05 0.000126242908058 0.00544003668801 -4.09452611546e-05 4.40082535485e-05 68.2713664064 131.122747096
203000 160.205033009 24.5550386843 10.3538353738 0.0051464783355 -2.35795468524e-05 5.99333468625e-05 0.00518710764202 -0.000209456650918 0.000333656972548 0.00507896865818 0.000163616529514 -0.000276341826512 0.00540422280481 -1.62046662445e-05 2.55800717355e-05 0.00491124443204 7.10942779858e-06 8.97537804875e-05 0.00489471382243 -2.60691322806e-05 0.000125945379959 0.00543729743028 -4.12602091646e-05 4.52742331025e-05 68.2148982748 131.019655057
204000 160.719954311 24.5526479866 10.359643522 0.00514785548646 -2.44370267513e-05 5.896050967e-05 0.00519445614794 -0.000206366710636 0.000328590056065 0.00507353742007 0.000165472696125 -0.000283636274836 0.00540415370198 -1.28819291579e-05 2.52331085185e-05 0.00491200332511 5.16881053427e-06 8.88132005012e-05 0.00489796976848 -2.62027991769e-05 0.000123405957495 0.00547123977475 -5.54334234373e-05 9.53545877782e-05 68.1578370433 130.91084186
205000 161.234928029 24.5501534749 10.3653895421 0.00514966389759 -2.58208736473e-05 5.7150318181e-05 0.0052047605277 -0.000218237134761 0.000335189960393 0.00506704588583 0.000161610723103 -0.000274964164112 0.00540738271963 -1.13263868246e-05 2.07701249729e-05 0.00491573083921 1.91362540736e-06 9.02759001761e-05 0.0048993196888 -2.75037164329e-05 0.000121411247144 0.00547008166929 -5.70853986425e-05 9.3059816227e-05 68.1155365617 130.813711372
206000 161.749962931 24.5475762117 10.3710871451 0.00515097453154 -2.57728032281e-05 5.63175208001e-05 0.00521161492611 -0.000213756747991 0.000330398609735 0.00505997182647 0.000164777127167 -0.000281306520465 0.0054059448456 -7.27372529841e-06 2.13744124609e-05 0.00491711518464 4.28341991376e-07 8.94685151022e-05 0.00490238232912 -2.68033770352e-05 0.000118626646708 0.0054736842503 -5.56513186299e-05 9.12125198644e-05 68.0868759613 130.725388341
207000 162.265139009 24.5449497057 10.3766187133 0.00515242094392 -2.67043576534e-05 5.46362587499e-05 0.00521823514136 -0.000224240275265 0.000336259779454 0.0050541043486 0.000160962581912 -0.000271827603241 0.00540913839639 -4.37100663428e-06 1.75304632895e-05 0.00492038565766 -2.14258557901e-06 9.0359256666e-05 0.00490340445075 -2.77723556893e-05 0.000115726026508 0.00547285675768 -5.6498574754e-05 8.96788552029e-05 68.0547165932 130.627262699
208000 162.780500881 24.5423343177 10.3820312045 0.00515369912103 -2.69660173932e-05 5.34300853621e-05 0.0052211180159 -0.000217365145478 0.00033165212954 0.00504835297805 0.000163522862664 -0.000278683403616 0.00540787443503 -5.75919260938e-07 1.71704030475e-05 0.00492141134046 -3.40794527954e-06 8.89371853902e-05 0.00490623078708 -2.6904425221e-05 0.000113287218244 0.00547506068822 -5.62821206114e-05 8.75157732533e-05 68.0203792358 130.521047826
209000 163.295952531 24.5396235277 10.3872353167 0.0051543913826 -2.79982919465e-05 5.05727003958e-05 0.00522677511778 -0.000226662370772 0.000334521049852 0.0050421743449 0.000158698143628 -0.000270271106502 0.00541025731503 1.93771340688e-06 1.30675262237e-05 0.00492385047716 -6.77637605509e-06 8.90280727316e-05 0.00490644139049 -2.83787419764e-05 0.000109438120212 0.00547452847699 -5.63706723543e-05 8.3945708018e-05 67.9860930898 130.411292214
210000 163.811509376 24.536863942 10.3922766502 0.00515567709236 -2.76566477156e-05 4.95018153491e-05 0.00523196528024 -0.000221958125631 0.000332827519247 0.00503755148202 0.000161654727823 -0.000275377409271 0.00541017376267 6.96924131346e-06 1.20658879944e-05 0.00492481035257 -7.59890385794e-06 8.80073566897e-05 0.00490829716108 -2.65524824783e-05 0.000107514173976 0.00547513843256 -5.64302464077e-05 8.24642144921e-05 67.9511301836 130.296319956
211000 164.327145729 24.5340405212 10.3971340534 0.00515689991143 -2.80388273639e-05 4.74626930531e-05 0.00523683042931 -0.000228946234263 0.00033250126148 0.0050323017037 0.000157791655974 -0.000263928357347 0.00541211959034 9.44624008492e-06 9.20255559694e-06 0.00492786776339 -1.02267654688e-05 8.82251377932e-05 0.00490843576229 -2.79646923547e-05 0.000104300865249 0.00547823955947 -5.35117072621e-05 8.01259923044e-05 67.9181981135 130.180700175
212000 164.842861811 24.5311763129 10.4018186815 0.00515742190988 -2.89670832562e-05 4.57616379439e-05 0.00524197936614 -0.000227721155189 0.000331324034695 0.00502748703925 0.000159531043118 -0.000270497669626 0.00541190028778 1.34026062129e-05 8.01054187608e-06 0.00492817625005 -1.2135037702e-05 8.60664407641e-05 0.00490840972071 -2.77002150661e-05 0.000100950944213 0.00547556486684 -5.56931111121e-05 7.80769883052e-05 67.8850915132 130.060579368
213000 165.358624877 24.5282763608 10.4062970587 0.00515788449459 -2.95639075314e-05 4.34794506288e-05 0.00524761837111 -0.0002321558921 0.000328808757267 0.00502109488356 0.000154324538988 -0.000260260438702 0.00541141413206 1.67160259124e-05 5.91028671904e-06 0.00493105197669 -1.52364000592e-05 8.54966645556e-05 0.00490940828989 -2.98911404826e-05 9.93628653862e-05 0.00547765647683 -5.39296391007e-05 7.48787375088e-05 67.8548967672 129.941165669
214000 165.874443529 24.5253516799 10.4105889306 0.0051580496844 -2.95785875234e-05 4.21177318256e-05 0.00525220082026 -0.000231725524633 0.000329082230666 0.00526238483248 0.000124416935608 -0.000270051443491 0.0054119607819 2.05144264895e-05 4.7488795304e-06 0.00493029517447 -1.58703054467e-05 8.41972967392e-05 0.00490772719022 -2.81432397897e-05 9.47112385563e-05 0.00547411870468 -5.47141245652e-05 7.33148250446e-05 67.8248199849 129.817843696
215000 166.390289961 24.522387438 10.4146587428 0.00515899056182 -2.97544513873e-05 3.97646719928e-05 0.00506926729104 -0.000159527091749 0.000359441058896 0.00525580446814 0.000121460482572 -0.000263168203832 0.00543696907208 -1.69756052837e-05 2.45059787114e-05 0.00493326742475 -1.84103104601e-05 8.27974547033e-05 0.00490834308402 -3.05209914681e-05 9.44012810174e-05 0.00547833283267 -5.2459871232e-05 7.00147359233e-05 67.7979986048 129.695737621
216000 166.906188781 24.5193946525 10.4185431318 0.00515896064164 -2.99852853979e-05 3.75162541009e-05 0.00507491367453 -0.000163665408954 0.000362596256534 0.00524770424761 0.000128351632104 -0.000272573876088 0.00543777670211 -1.40795697384e-05 2.10129366165e-05 0.0049317727826 -1.90416501398e-05 8.03170513454e-05 0.00490720519965 -2.91533529691e-05 8.88883617506e-05 0.00547461004831 -5.30393403499e-05 6.6916724186e-05 67.7716820895 129.570641162
217000 167.42241764 24.5163556719 10.4219614521 0.00521982888072 -2.9685657055e-05 -1.71120368303e-05 0.00508808377896 -0.00012162732229 0.000278897924096 0.00523979151528 0.000125792149468 -0.00026607788044 0.00543765666769 -1.13895075521e-05 1.98097896482e-05 0.00493548088301 -2.10129231052e-05 7.84921396916e-05 0.0049160365538 -4.08666467179e-05 6.52050336421e-05 0.00547769891028 -5.15174116826e-05 6.5023272169e-05 67.691220088 129.371016927
218000 167.938687351 24.5132832491 10.4252151984 0.00515986359516 -3.02602953854e-05 3.45209146414e-05 0.00508266903961 -0.0001673837637 0.000364155513168 0.00523248584636 0.000132249355085 -0.000272870380041 0.00543840101762 -7.23203695779e-06 1.76529604595e-05 0.0049324925566 -2.29929441867e-05 7.80409452643e-05 0.004905909852 -2.99575912074e-05 8.82741100055e-05 0.00547570924771 -5.16430543332e-05 6.19103514531e-05 67.6262680018 129.199537873
219000 168.455029342 24.5101968314 10.4282106843 0.00516081262415 -3.13816988512e-05 3.11870815679e-05 0.00509311731664 -0.000168569801895 0.000356778724335 0.00522497866212 0.000129250016004 -0.000269507960176 0.00543778702984 -5.59242952088e-06 1.53958780082e-05 0.00493717054446 -2.635336035e-05 7.36008424334e-05 0.00490675605301 -3.3589715768e-05 8.56906516186e-05 0.0054768527321 -5.0231278884e-05 5.98430020533e-05 67.5703395188 129.04390363
220000 168.971347138 24.5071550959 10.4310362433 0.00516208413438 -3.29612182383e-05 2.4410066229e-05 0.00509505206519 -0.000178405802946 0.000356070523934 0.00521917984845 0.000134307286912 -0.000278042937507 0.00544036630166 -2.7503150447e-06 5.64693501598e-06 0.00493623382072 -3.01642524017e-05 6.93808810107e-05 0.00490465030975 -3.66552251393e-05 7.79557655634e-05 0.00547960509633 -4.96171412441e-05 5.14932690028e-05 67.5332252484 128.909669095
221000 169.487647854 24.5040776451 10.4337047022 0.00516072233065 -3.02769604348e-05 2.7362468745e-05 0.00510464997567 -0.000173523674573 0.000357339360641 0.00520934341461 0.000132364673999 -0.000270726429138 0.00543948560837 1.18117971907e-07 1.19087663885e-05 0.00493562675356 -2.75417067647e-05 7.18550099225e-05 0.00490367075424 -3.30555799045e-05 8.26169288757e-05 0.00547621769785 -4.90197189411e-05 5.47583797885e-05 67.5140838754 128.792933636
222000 170.003949167 24.501032911 10.4361849987 0.00516205743769 -3.02420930916e-05 2.50481869829e-05 0.00511222353346 -0.000179887889562 0.000360912020227 0.00520452569799 0.000138006258387 -0.00027412086245 0.00543983272078 2.91799266463e-06 9.11421777551e-06 0.0049359499514 -2.90557763869e-05 6.97616149576e-05 0.00490417064915 -3.34286026653e-05 7.87462321828e-05 0.00547832991485 -4.77132744315e-05 5.18213043713e-05 67.4962766254 128.675052852
223000 170.520273461 24.4979697191 10.4384178068 0.00516146715693 -3.0483649897e-05 2.29075912447e-05 0.00512067150133 -0.000180576351026 0.000354086104546 0.00519685910867 0.000136152906764 -0.000271124109085 0.00544001901444 5.31507692793e-06 7.93102183526e-06 0.00493725141351 -3.21534389595e-05 6.80890136232e-05 0.0049032028496 -3.55546110074e-05 7.83239662194e-05 0.0054754800014 -4.70792909215e-05 4.95549520133e-05 67.4791900506 128.556637888
224000 171.03659067 24.4949256585 10.4404338243 0.00516163490751 -3.04361744393e-05 2.08553253238e-05 0.00512797017513 -0.000187055511523 0.000360278582688 0.00519155349667 0.000139931361322 -0.000273487467701 0.00543858111592 7.71644313782e-06 6.69608098697e-06 0.0049366025165 -3.28205968668e-05 6.47222963222e-05 0.00490192543312 -3.56177700012e-05 7.40985148706e-05 0.00547766765176 -4.60065501399e-05 4.70068326281e-05 67.4629711909 128.437101067
225000 171.552830546 24.4918703825 10.4423127388 0.00516023970287 -2.9722546173e-05 1.86808482518e-05 0.00513609555583 -0.000186387217138 0.000350200901541 0.00517944661155 0.000137808339643 -0.000270634164202 0.00543861160062 1.15548516551e-05 4.826452325e-06 0.00493888920213 -3.51387501958e-05 6.37238701027e-05 0.00490124211155 -3.75022591924e-05 7.44095980057e-05 0.00547182037489 -4.42124185313e-05 4.41859773484e-05 67.4625573519 128.33139475
226000 172.068925724 24.4888759198 10.4440913704 0.005160192346 -3.06764380197e-05 1.74185268079e-05 0.00514509165209 -0.000194334718411 0.000357502115672 0.0051771104009 0.00014022977015 -0.000269592237233 0.00543697909678 1.26494873399e-05 4.92771641115e-06 0.00493703571555 -3.70920425199e-05 5.95339733224e-05 0.00489950389059 -3.78326724509e-05 6.99937977672e-05 0.00547562475936 -4.38594680316e-05 4.35207335709e-05 67.4781666949 128.238512986
227000 172.585004768 24.4858678064 10.4456438409 0.00516052780921 -3.00152315014e-05 1.46101434736e-05 0.00515267877728 -0.000192013579649 0.000345769202839 0.00517043246292 0.00014105575847 -0.000270325371049 0.00543880290649 1.54099411673e-05 3.17535776508e-06 0.00493835340575 -3.91641423605e-05 5.85646548952e-05 0.00489764459876 -3.9827059508e-05 6.94940962881e-05 0.00547255351236 -4.30584249511e-05 3.95637575721e-05 67.4920064865 128.143627885
228000 173.101043304 24.4828816302 10.4470167814 0.00516070195504 -2.93990747258e-05 1.20194827234e-05 0.00516118530642 -0.000199319144661 0.000352751683299 0.00516334636773 0.000146318117706 -0.00027159679855 0.00543607254238 1.75773966385e-05 2.52705480684e-06 0.00493898617152 -4.16224487936e-05 5.42589600401e-05 0.00489652059988 -3.97627378261e-05 6.71479152928e-05 0.00547435661552 -4.12469442577e-05 3.73713591471e-05 67.5060284969 128.048555802
229000 173.61707631 24.4798823588 10.4481985678 0.00515958851262 -3.00560295415e-05 1.09195052225e-05 0.00516718324226 -0.000196610848658 0.000341755366836 0.00515536278654 0.000141552335247 -0.000268580159494 0.00543729870566 2.00053611836e-05 2.20436335237e-06 0.00493894542209 -4.43985175148e-05 5.28058042876e-05 0.00489405376998 -4.17006439837e-05 6.64454025837e-05 0.00547174703351 -4.12869710353e-05 3.48943451583e-05 67.5200826986 127.954365811
230000 174.133077122 24.4768971524 10.4492032762 0.00515959056734 -2.94243253821e-05 9.60605841821e-06 0.00517487463881 -0.000203317113092 0.000348162741317 0.00515156907995 0.000145437613687 -0.000267835689884 0.00543615578888 2.24134242037e-05 1.95406798895e-06 0.00493803728456 -4.66862757851e-05 5.01491986805e-05 0.00489208286583 -4.12891739351e-05 6.59243722157e-05 0.00547212609112 -3.87289484358e-05 3.46246812624e-05 67.5352592336 127.862342387
231000 174.649046303 24.4739052097 10.4500613642 0.00515967277222 -2.93136592021e-05 7.5183920708e-06 0.00517506214262 -0.000198544403373 0.00033765830414 0.00514420729729 0.0001463535225 -0.000266313989188 0.00543582536868 2.51892411638e-05 1.10529216476e-06 0.00493964728416 -4.9702505601e-05 4.7807052002e-05 0.00487030823418 -4.66153046341e-05 3.16437947427e-05 0.00547225987885 -3.77874523566e-05 3.05742025555e-05 67.5513641524 127.773500883
232000 175.164976939 24.4709185062 10.4507633505 0.00515896263357 -3.0531549976e-05 5.86677672865e-06 0.00517930777077 -0.000204441650658 0.000342326207507 0.00513841688721 0.000144426385978 -0.000264054063672 0.00543557753598 2.62486084254e-05 1.37686272658e-06 0.00493835559405 -5.28310223467e-05 4.45138093988e-05 0.00486684542575 -4.47972645725e-05 2.87753703558e-05 0.00546978033912 -3.84562867853e-05 3.090048393e-05 67.5691688479 127.68896411
233000 175.680852569 24.4678887693 10.4513597419 0.00515770071011 -2.99646456612e-05 5.81806770822e-06 0.0051792679145 -0.000201548447162 0.000334604769986 0.00513030644573 0.000147513533707 -0.000264231354977 0.00543286942409 2.9363188424e-05 1.42649219296e-06 0.00493868268402 -5.71742698276e-05 4.44645218676e-05 0.00486749746269 -4.78680665568e-05 2.89034289847e-05 0.00546952288173 -3.54072140429e-05 2.76110647786e-05 67.5883081367 127.609580341
234000 176.196680797 24.4648719186 10.4517835339 0.00515804678373 -3.05086284027e-05 4.48072771354e-06 0.00518579431186 -0.000207699657277 0.000338888160021 0.00512565645098 0.000145877432288 -0.000260232638678 0.00543449684056 2.97709180431e-05 1.66630402745e-06 0.00493840911109 -6.04574028573e-05 4.05278777031e-05 0.0048649473994 -4.44940696954e-05 2.32255381279e-05 0.00546782127768 -3.55097930555e-05 2.73159072563e-05 67.609140781 127.534819518
235000 176.712431762 24.4618249056 10.4520891192 0.00515699455626 -3.0827977204e-05 2.46022533658e-06 0.00518665968935 -0.000204150240843 0.000328646545529 0.00511558854315 0.000144855988422 -0.000261602571002 0.00543167999806 3.17510217267e-05 7.40553640412e-07 0.00494006220195 -6.44512781718e-05 3.85676180622e-05 0.00486568506187 -4.74745817754e-05 2.07062219234e-05 0.00546841452886 -3.43275499588e-05 2.28171095142e-05 67.6311939976 127.465599522
236000 177.228147872 24.4587414033 10.4522801001 0.0051572468814 -3.04501233295e-05 1.99917555398e-06 0.00519346556058 -0.000211544366521 0.000333515612341 0.00511316750039 0.000146808048242 -0.000256973878303 0.00543228551257 3.39934619555e-05 1.26230547527e-06 0.0049396724015 -6.81525819038e-05 3.6305781846e-05 0.00486257922948 -4.45216105958e-05 1.56454794387e-05 0.00546462612238 -3.27701496296e-05 2.32733088568e-05 67.6548404941 127.402277381
237000 177.743800819 24.4556361305 10.4523575569 0.00515706186105 -3.08993188553e-05 6.03764536876e-09 0.00519573208794 -0.000208158236323 0.000323340315939 0.0051061291808 0.000149040245496 -0.000260751348527 0.00542993681499 3.45901172567e-05 5.64288377778e-07 0.00494084928793 -7.27886874467e-05 3.3560439425e-05 0.00486410422626 -4.72730178113e-05 1.15250421429e-05 0.00546781311948 -3.1298880566e-05 1.92972642768e-05 67.6792744003 127.344675898
238000 178.259449458 24.4525084089 10.4523517042 0.00515613497863 -3.12641091679e-05 -2.83428535231e-07 0.00520203982192 -0.000215390223356 0.000327060993919 0.00510165477658 0.000146058681836 -0.000253580030934 0.00543050377753 3.62522153048e-05 9.03842605729e-07 0.00494008219541 -7.65582005594e-05 3.13885208021e-05 0.00485760854523 -4.41701924217e-05 6.49992596447e-06 0.00546366134276 -3.11092159368e-05 1.92341278594e-05 67.7051436962 127.29383942
239000 178.775028717 24.4493536601 10.4522510168 0.00515566920098 -3.15929601792e-05 -1.7832406672e-06 0.00520543670483 -0.000212233696999 0.000317893990896 0.00509375969583 0.000148297467842 -0.000258612981908 0.00542777888583 3.70539284379e-05 5.31273415469e-07 0.00494169180851 -8.16232901956e-05 2.9204208159e-05 0.00486062950056 -4.7273498364e-05 1.53491827838e-06 0.00546548434698 -2.90743937831e-05 1.5684191939e-05 67.7313477311 127.249299341
240000 179.290560436 24.4461367647 10.4520839024 0.00515473787201 -3.23119022733e-05 -1.9981150098e-06 0.00521129115169 -0.000217412976729 0.000318747175536 0.00508986164808 0.000144329849277 -0.000250039233266 0.00542771939724 3.79139694434e-05 7.32027610201e-07 0.00494067510367 -8.5830492187e-05 2.74450672534e-05 0.00485256035446 -4.43296567658e-05 -3.65380301004e-06 0.00546280715285 -2.97157916752e-05 1.53997480149e-05 67.7588436189 127.211805936
241000 179.806006389 24.4428666313 10.45186131 0.00515465107256 -3.31449107035e-05 -2.33898554363e-06 0.00521558915311 -0.000216452770659 0.000312675685005 0.00508273692 0.000147973883628 -0.000255675203506 0.00542569318779 3.89980520747e-05 1.05435472769e-06 0.00494249306422 -9.20640260527e-05 2.63785170312e-05 0.00485520634389 -4.7600323857e-05 -8.37134441488e-06 0.00546314849064 -2.86644413436e-05 1.2527379804e-05 67.7863092045 127.180925652
242000 180.321426534 24.4394525925 10.4515621638 0.00515457095465 -3.34422857589e-05 -3.60707009186e-06 0.0052221797626 -0.000220648760627 0.000309733430999 0.00507696656083 0.000141789501303 -0.000246971460091 0.00542423546715 4.11741852017e-05 2.8236298223e-07 0.00494409752183 -9.61124595829e-05 2.41068616531e-05 0.00485000484199 -4.6071292086e-05 -1.15851850467e-05 0.00546127547311 -2.81938376444e-05 1.04644394933e-05 67.8149172701 127.157821202
243000 180.836782982 24.4360353131 10.4512205662 0.00515361715551 -3.49034804345e-05 -4.2513973161e-06 0.00522645841475 -0.00021979936186 0.00030396443071 0.00532981053366 0.000127369742112 -0.000236381812144 0.0054226809623 4.01266567753e-05 3.97522771945e-08 0.00489442448783 -4.29338268235e-05 -3.39610341301e-05 0.00484978393336 -4.81199938069e-05 -1.91561325616e-05 0.00546033235112 -2.79071091539e-05 8.8768852621e-06 67.8431024576 127.141271065
244000 181.352089489 24.4325348623 10.4508567653 0.00515274981122 -3.52566298078e-05 -3.75205122421e-06 0.00523220015183 -0.000223157254146 0.000300533160627 0.00532369237142 0.000126923195813 -0.000230391660552 0.005420299208 4.20041641394e-05 1.00782848024e-06 0.00489464299048 -4.72617726801e-05 -3.13337565265e-05 0.00484390879004 -4.83254668628e-05 -1.85131035652e-05 0.00545999153971 -2.68702637036e-05 7.83607250304e-06 67.8721727683 127.133055594
245000 181.867325184 24.4289456554 10.4504746907 0.00515218624765 -3.64902473419e-05 -3.89957438554e-06 0.00523758506171 -0.000221761358311 0.000295348651297 0.00531354067445 0.000133417192567 -0.000240460442274 0.00541993851074 4.20189541916e-05 8.74172639401e-07 0.00489254486428 -5.13703234217e-05 -3.12686263077e-05 0.00484478580777 -4.91364091216e-05 -2.6371757073e-05 0.00545649919293 -2.60668432774e-05 6.51258942234e-06 67.9005503047 127.132511143
246000 182.382499817 24.4252671715 10.4500710162 0.00515118411262 -3.74913060089e-05 -3.34816941479e-06 0.00505372656632 -0.000149321749922 0.000317713476958 0.00530700011824 0.000132688345123 -0.000236475142456 0.00541590061533 4.27392496717e-05 1.49745084358e-06 0.00489245169543 -5.57504516628e-05 -2.8799181582e-05 0.00483934233776 -5.03688918892e-05 -2.36417080037e-05 0.00545786222083 -2.60571898886e-05 4.44580392441e-06 67.9293477652 127.140860391
