cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
916000 487.937723965 11.1499293036 16.0203658881 0.00547642854895 1.61545028563e-05 -1.4736087321e-06 0.00550448187508 0.000188148643961 0.000130574540292 0.00546783177333 -0.000162617635696 -9.73228215616e-05 0.00539275123164 7.85240581892e-05 8.41366229375e-05 0.00546737139138 -4.30735484692e-05 -7.80216609502e-05 0.0053476169946 7.09885726626e-05 -4.14715252459e-05 0.00561048846352 3.81348359549e-05 2.22156000255e-05 72.5555175807 133.7417242
917000 488.485383436 11.151593152 16.0202217243 0.00547526585823 1.67219806791e-05 -1.68069550686e-06 0.00550541142493 0.000185358480306 0.000128645953469 0.00546196343211 -0.000161779499358 -9.83452101774e-05 0.00539297081204 8.52231755269e-05 8.76771779368e-05 0.00546369047874 -4.22626365327e-05 -8.00450917329e-05 0.00534725866111 7.16579094698e-05 -4.27247703867e-05 0.00560791153692 3.64513566306e-05 2.29631951628e-05 72.457613904 133.696630908
918000 489.03287973 11.1532695499 16.0200942541 0.0054744261196 1.67894256085e-05 -4.38839797001e-07 0.00551033372905 0.000184728019092 0.000128839737374 0.00545999865393 -0.00016348440296 -9.74560049816e-05 0.00539425338458 8.1335122507e-05 8.53951116379e-05 0.00546476406013 -4.09608318322e-05 -7.53034788229e-05 0.00534651718214 7.21174058589e-05 -4.36486571572e-05 0.00560676293547 3.69795192878e-05 2.32673751622e-05 72.3602899559 133.652134053
919000 489.580294525 11.1550166821 16.0200178582 0.00547363668779 1.75467010706e-05 -7.34619112421e-07 0.00551132558759 0.000184502629839 0.000128378806797 0.00545469197875 -0.000163769579644 -9.83666218754e-05 0.00539550099597 8.56643487425e-05 8.74221110409e-05 0.00546097162399 -4.07863051126e-05 -7.91047081439e-05 0.00534550659376 7.39681686138e-05 -4.53038069423e-05 0.00560463728754 3.54172734643e-05 2.45143561718e-05 72.2633487868 133.60684013
920000 490.12758211 11.1567986403 16.0200049463 0.00547229661808 1.8577438362e-05 -1.30660785966e-07 0.0055164970041 0.00018195514446 0.000126029107254 0.00545280945308 -0.000162921854191 -9.75113238245e-05 0.00539593355346 8.46202829376e-05 8.60196056705e-05 0.00546128657337 -3.79336290898e-05 -7.43190481379e-05 0.00534423825736 7.65530042006e-05 -4.64431332949e-05 0.00560275562361 3.54556904817e-05 2.43239155019e-05 72.1666812037 133.56276035
921000 490.674762164 11.1586690757 16.020031554 0.00547094089106 1.89432636222e-05 3.35060347061e-07 0.00551641144241 0.000182807889705 0.000128232101501 0.00544674034531 -0.000165258863137 -9.88262587599e-05 0.00539653162858 8.62706675663e-05 8.76059692763e-05 0.00545812397153 -3.82769198226e-05 -7.47304504996e-05 0.00534162347882 7.80495587863e-05 -4.59236260776e-05 0.00559995193524 3.44817668364e-05 2.48317013026e-05 72.070724685 133.517595204
922000 491.221796146 11.1606029083 16.0200915118 0.00547008494223 2.00333133957e-05 1.02251704454e-06 0.00552129194111 0.000179221306187 0.000125446474642 0.00544509159613 -0.000162965131356 -9.7684279823e-05 0.00539675335847 8.72697689768e-05 8.82000874926e-05 0.00545919676901 -3.68203715733e-05 -7.22690028922e-05 0.00534236925378 8.01018693111e-05 -4.73459766687e-05 0.00559806374251 3.45633648709e-05 2.44021995157e-05 71.9750411465 133.474388666
923000 491.7687238 11.1626325524 16.0201965414 0.00546821004144 2.04947307699e-05 9.64912531621e-07 0.00552066776234 0.000181244416598 0.000126685102544 0.00543893881626 -0.000167304797303 -9.98028659012e-05 0.00539677599901 8.71495386621e-05 8.69865004917e-05 0.00545644802425 -3.60352396254e-05 -7.23435500305e-05 0.00533934393304 8.11671786012e-05 -4.74741876671e-05 0.00559547812805 3.37344003245e-05 2.57457618734e-05 71.8802478957 133.430634835
924000 492.315495152 11.1647417669 16.0203582101 0.00546759983626 2.16787855997e-05 2.54144455056e-06 0.00552514755808 0.000176908495876 0.000125152379404 0.00543652810059 -0.00016353581255 -9.72916956117e-05 0.00539694804265 8.99085385474e-05 9.03898350231e-05 0.00545626277613 -3.58730881604e-05 -6.99749835734e-05 0.0053401365593 8.38408579082e-05 -4.70326216038e-05 0.00559319676739 3.420423534e-05 2.69477335242e-05 71.7859014944 133.388930146
925000 492.862188753 11.1669775137 16.0205534005 0.0054659279188 2.29295829986e-05 2.33786840756e-06 0.00552641160085 0.000179409918463 0.000125232166734 0.00543318006785 -0.000166248714761 -9.85652416809e-05 0.00539761717928 8.86208378083e-05 8.68775577822e-05 0.00545536921071 -3.48383093404e-05 -6.90983162188e-05 0.00533698435509 8.53958237068e-05 -4.6453446951e-05 0.00559183147794 3.45678757384e-05 2.72447082021e-05 71.6922290642 133.347388709
926000 493.408765024 11.169290345 16.0208313653 0.00546646771332 2.71578666254e-05 5.47217418439e-06 0.00552968908106 0.000180466106471 0.000128869133264 0.00543041142362 -0.000164228834551 -9.76469747871e-05 0.00539810940557 0.000100867279992 9.84726796587e-05 0.00545403938232 -3.49157580377e-05 -6.9500909052e-05 0.00533718868055 8.71830419445e-05 -4.67714994438e-05 0.00559365546584 4.21308995847e-05 3.36653589886e-05 71.5992763811 133.30730112
927000 493.955249182 11.171720301 16.021177756 0.00546407621015 2.47201095741e-05 3.26081823611e-06 0.00553159287737 0.00017570276912 0.000123488427218 0.00542781610158 -0.000166016872914 -9.95751337293e-05 0.00539742769322 9.00878229926e-05 8.73328213606e-05 0.00545440696482 -3.4446018523e-05 -6.69441321912e-05 0.00533576429457 8.94442601078e-05 -4.54495727157e-05 0.0055873823891 3.29831629276e-05 2.80061185923e-05 71.5065854429 133.269064519
928000 494.501637753 11.1741933518 16.0215853002 0.00546332362574 2.47694959682e-05 4.6164689559e-06 0.00553195683489 0.000172693671384 0.000124003279707 0.00542322449725 -0.000164912207221 -9.73956357155e-05 0.00539688195317 9.55178516451e-05 9.29818828375e-05 0.00545262391643 -3.47715469708e-05 -6.74531366104e-05 0.00531944080993 6.24874556698e-05 -5.77348152138e-05 0.00558475946559 3.20804758898e-05 3.04114546439e-05 71.4148838592 133.232469962
929000 495.047887483 11.1767134234 16.0220568884 0.0054619844693 2.54201085309e-05 5.10676340347e-06 0.00553538951929 0.000169519050983 0.000121895402934 0.00542174776699 -0.000166562816832 -9.89626027775e-05 0.00539643806554 8.97325086542e-05 8.93410257833e-05 0.00545310787511 -3.47364857562e-05 -6.45540115154e-05 0.00531928368285 6.4852348662e-05 -5.60120872974e-05 0.0055832539403 3.08436665681e-05 2.97625783321e-05 71.323164583 133.198017201
930000 495.59404012 11.1793344716 16.0226410259 0.00546097169971 2.68576019304e-05 6.96970320165e-06 0.00553468397307 0.000171420728885 0.00012464316824 0.00541614074323 -0.000166852279178 -9.72368777222e-05 0.00539651881632 9.61637666561e-05 9.40512387696e-05 0.00545090552606 -3.4830099792e-05 -6.50367847017e-05 0.00531999418408 6.71892240762e-05 -5.23847215818e-05 0.00558057161232 3.15290900596e-05 3.25014614245e-05 71.2325105233 133.164672758
931000 496.14008285 11.1820246509 16.0233217035 0.00546015897937 2.71418161021e-05 7.29077970737e-06 0.00553875924277 0.000166284698601 0.000121331680962 0.00541515190652 -0.000166746341602 -9.85411368573e-05 0.00539591282532 9.17820667326e-05 9.16565659961e-05 0.00545198576489 -3.55629927055e-05 -6.15925474761e-05 0.0053200192125 6.94069668868e-05 -5.05097158071e-05 0.0055788184213 3.05188613364e-05 3.17179736877e-05 71.1416875953 133.133011895
932000 496.686053925 11.1848069221 16.0241073567 0.00545953261432 2.8127413691e-05 8.18407877662e-06 0.00553743738613 0.000168686335301 0.000123552846816 0.00541032493009 -0.000169435267432 -9.80335746267e-05 0.00539606084848 9.63998291215e-05 9.34842449814e-05 0.00545071851441 -3.64392371083e-05 -6.24642379549e-05 0.00532136257719 7.05057420996e-05 -4.71966775571e-05 0.00557777062204 3.04607496617e-05 3.35650596992e-05 71.0516745772 133.102183319
933000 497.23185468 11.18766013 16.0250223241 0.00545946033737 2.94303253078e-05 1.00166064346e-05 0.00554192787038 0.000166551077513 0.000121807200607 0.00540941385113 -0.000167418844645 -9.75825671181e-05 0.00539640461038 9.701785417e-05 9.4961764088e-05 0.00545237439754 -3.70642333826e-05 -5.90901798348e-05 0.00532223129371 7.36856856397e-05 -4.5416774543e-05 0.00557583857032 2.95125556525e-05 3.46529054269e-05 70.9616626271 133.07416405
934000 497.777667687 11.1906074127 16.0259909229 0.00545774605923 2.9549008884e-05 1.04033770939e-05 0.00553992309348 0.000166105052008 0.000123909187815 0.00540434515616 -0.000172627493247 -9.91042721737e-05 0.00539543656777 9.82927563416e-05 9.50550333084e-05 0.0054506214552 -3.82246606698e-05 -5.95596912036e-05 0.00532355334194 7.38732847673e-05 -4.20446263132e-05 0.00557397956315 3.02279157504e-05 3.60405849788e-05 70.8718854883 133.045142819
935000 498.323402992 11.1935959859 16.0270942929 0.00545684416006 3.09988709378e-05 1.25525118249e-05 0.00553903382422 0.000171736521632 0.000125980830948 0.00540229686859 -0.000169659200447 -9.7958733288e-05 0.00538686031102 0.000110930164923 0.000107663668075 0.00545046696803 -4.07390727861e-05 -5.85859174831e-05 0.0053236385471 7.57179595025e-05 -4.01551397652e-05 0.00557276882683 2.73181585964e-05 3.67298634165e-05 70.7826438327 133.018628632
936000 498.869094676 11.1966585207 16.0283280226 0.00545619874167 3.08929353854e-05 1.27109814876e-05 0.00554230900737 0.000164457245246 0.000125227815924 0.00539986397617 -0.000173976703906 -9.97027993124e-05 0.00539379728291 0.00010115891062 9.80284793283e-05 0.00545056002841 -4.11516718133e-05 -5.71408955371e-05 0.00532479727912 7.70060440478e-05 -3.6841627824e-05 0.00557126993133 2.79197900148e-05 3.78023773301e-05 70.6930298255 132.991863868
937000 499.414763302 11.1997657468 16.0296843106 0.00545666311843 3.15690622136e-05 1.39309276122e-05 0.00554434260016 0.000163106707982 0.000123942862905 0.00539709309098 -0.000171268660654 -9.68186366051e-05 0.00539469488075 0.000104926437637 0.000101735862372 0.00545085230107 -4.2955910797e-05 -5.65542933796e-05 0.00532625160065 7.97480842426e-05 -3.33670215726e-05 0.00557043852769 2.7844114577e-05 3.85189089751e-05 70.6042427815 132.965689426
938000 499.960408921 11.2028917456 16.0311380004 0.00545574848639 3.07701192874e-05 1.52802976964e-05 0.00554476353399 0.000158435291498 0.000125741108433 0.00539468429904 -0.000174811358227 -9.88135892428e-05 0.00539194037552 0.000101031136871 0.000102161596041 0.005451017199 -4.47445502471e-05 -5.38976451931e-05 0.00532807176481 7.86849970052e-05 -3.06610492847e-05 0.00556926391398 2.52818575696e-05 3.84640975686e-05 70.514772117 132.93910328
939000 500.506031659 11.2060596685 16.03271518 0.00545606038848 3.15551554665e-05 1.65094090329e-05 0.00554600803834 0.000162017434049 0.000126024175494 0.00539133944286 -0.000174500301091 -9.6148669288e-05 0.0053926945836 0.000110105958603 0.000106113637346 0.00545014926088 -4.72792720856e-05 -5.5823519652e-05 0.00532905757027 8.08992907047e-05 -2.81040524669e-05 0.00556891883857 2.5869405994e-05 4.16133516551e-05 70.4262122414 132.912217067
940000 501.051675694 11.2092563258 16.0343843734 0.00545609675583 3.25972060229e-05 1.75569693194e-05 0.00554833945173 0.000161925889793 0.000125334842119 0.00538960457186 -0.000175346015576 -9.80486376776e-05 0.00539062793654 0.000110166986494 0.000104113746632 0.00545138528028 -4.82177417401e-05 -5.16431520491e-05 0.0053313576295 8.03339138557e-05 -2.43626960522e-05 0.00556906913057 2.52169516027e-05 3.97649893972e-05 70.3370793728 132.884957162
941000 501.59734109 11.2125291502 16.0361807195 0.00545529139961 3.312962983e-05 1.9792300505e-05 0.0055453949687 0.000165780622623 0.000132273778972 0.00549631478527 -0.000170775680888 -0.000103016042066 0.00538760145488 0.000119740788252 0.000115646061331 0.00544900627271 -4.91458234535e-05 -5.34169784208e-05 0.00533293726487 8.20978179758e-05 -2.1245876146e-05 0.00556784921798 2.36336831807e-05 4.22153009206e-05 70.2485975798 132.85574161
942000 502.14299454 11.2157874262 16.0381000707 0.00545662007522 3.29530122923e-05 2.02849614062e-05 0.00555002495784 0.000162607284336 0.000127428145477 0.00549660730725 -0.000173158935925 -0.000104539753654 0.00538862200471 0.000117142793677 0.00010931757858 0.00543152604531 1.94042931817e-07 -1.14021236369e-05 0.00533595499372 8.06571938671e-05 -1.80999891581e-05 0.00556791687114 2.27690188172e-05 4.12988529511e-05 70.1600268725 132.826044889
943000 502.688670039 11.2190544138 16.0401170509 0.00545775882484 3.33627978237e-05 2.00858140216e-05 0.00555106555221 0.000164685269795 0.000131010472673 0.0054915857968 -0.000177555985542 -0.000108246431922 0.00539178459651 0.000123479031075 0.000113118899185 0.00543143067121 -8.00066636137e-07 -1.21963244309e-05 0.00533856965132 8.16552493358e-05 -1.565593427e-05 0.00556919203871 2.17830259558e-05 4.1816714163e-05 70.0714211773 132.793678813
944000 503.234364243 11.2222945715 16.0422376283 0.00545628415694 3.23894112799e-05 2.29952964513e-05 0.00555045960436 0.000165480034141 0.000131886922248 0.00548921158837 -0.000177322433218 -0.000105667727501 0.00538670916209 0.000127080362273 0.000117096654615 0.00543305422403 -2.9627156133e-06 -8.94961604512e-06 0.00533978024048 7.92949741193e-05 -1.1973713184e-05 0.00556692093141 1.94340206125e-05 4.26148221044e-05 69.9836442673 132.760245357
945000 503.780126519 11.2255601343 16.0445002455 0.00545773355743 3.25226546205e-05 2.33885283601e-05 0.00555366971588 0.000166612760005 0.000134703244884 0.00548278214654 -0.000183561169645 -0.000109723217956 0.00539203084135 0.000131690769527 0.000117692118281 0.00543233631562 -4.45993083246e-06 -8.55431654193e-06 0.00534228657399 7.88016969577e-05 -9.12001461254e-06 0.00556822777552 1.82875142049e-05 4.33046360644e-05 69.8950791453 132.722682319
946000 504.32595784 11.228795003 16.0468620911 0.00545880591405 3.2388495835e-05 2.41577861665e-05 0.00536109110968 0.000193112619757 0.000119122669106 0.0054829355107 -0.000180421268844 -0.000107751174257 0.005391837642 0.00013511225543 0.000120325087021 0.00543568788081 -5.13121613666e-06 -7.1617567973e-06 0.00534512918924 7.85574315007e-05 -6.7828838604e-06 0.00556893309132 1.75004170248e-05 4.33977984938e-05 69.8081749324 132.683815504
947000 504.871903713 11.2320005701 16.0493526569 0.0054600048684 3.15540743941e-05 2.57671582782e-05 0.00536625899589 0.000196460732703 0.000123994228846 0.00547825455685 -0.000187139784816 -0.00011142795487 0.00539488285867 0.000139074943859 0.000121261781128 0.00543537730728 -7.56843859604e-06 -5.70952156842e-06 0.0053477268942 7.55340628916e-05 -3.35553768162e-06 0.00556923826342 1.51528526233e-05 4.37246100983e-05 69.7201841379 132.640394653
948000 505.417944451 11.2351542824 16.0519825224 0.00546111748199 3.06918291074e-05 2.66344489457e-05 0.00536685268588 0.000200302137857 0.000125669242543 0.00547607405893 -0.000183885260161 -0.000108859771993 0.00539554359015 0.000145260574916 0.000126941928097 0.00543814573631 -9.37522518339e-06 -4.61849060416e-06 0.00535058606379 7.50332744159e-05 -7.20115438026e-07 0.00557031392974 1.30633911899e-05 4.56380110073e-05 69.6342243292 132.594096001
949000 505.96409929 11.2382337432 16.0547014381 0.00546271772143 2.79353277179e-05 2.64335702877e-05 0.0053735464924 0.000204694692911 0.00012848338 0.00547373143183 -0.000189117516277 -0.000112358036905 0.00539986233678 0.000149259156114 0.000124041641165 0.00543973402478 -1.21059952345e-05 -5.89014927278e-06 0.00535340506589 7.14038413431e-05 2.46941661083e-06 0.00557200173686 7.90702642981e-06 4.34279185251e-05 69.5474016854 132.543355219
950000 506.510356327 11.2412008341 16.0575294275 0.00546319077219 2.95729453799e-05 2.94366850538e-05 0.0053745462203 0.000210143637557 0.00013440389747 0.00546781286432 -0.000186737454475 -0.000110534357115 0.0054019154266 0.000158445496554 0.00013346870738 0.00543937717131 -1.35209206277e-05 -8.5439038043e-07 0.00535573427143 7.04825389883e-05 7.28891993281e-06 0.00557178243652 9.49472631534e-06 4.46017285667e-05 69.4625741049 132.488839591
951000 507.056752783 11.2441078925 16.0604408281 0.00546447360411 2.87054737301e-05 2.94283077599e-05 0.00538150161634 0.00021260240115 0.000134492446491 0.00546634139938 -0.000188817597703 -0.000112608786951 0.00534876134637 0.000131684834369 0.000104995122469 0.00544081936703 -1.47040610376e-05 -4.74367611559e-07 0.00535853372868 6.63042568924e-05 9.79946034365e-06 0.00557203097173 8.26093042752e-06 4.2726154165e-05 69.3775744209 132.429144271
952000 507.603261766 11.2468881133 16.0634267237 0.00546592733713 2.72331175321e-05 3.01537881097e-05 0.00538306762584 0.000217485571856 0.000141700325029 0.00546153143561 -0.000189673270801 -0.000113640918272 0.00540173784459 9.17913954211e-05 9.95250128835e-05 0.00544080123565 -1.69516352423e-05 6.07385815488e-08 0.00536136087721 6.58772432553e-05 1.24688641457e-05 0.00557311200777 5.0596376364e-06 4.29568364485e-05 69.2943555769 132.364331039
953000 508.149925827 11.2495380557 16.0664800095 0.00546679724373 2.42167546104e-05 3.01443944244e-05 0.00539028499829 0.000218275366511 0.000140289539185 0.00546002598631 -0.000191197875843 -0.000114581806323 0.00540203140706 9.28289734995e-05 9.62234855428e-05 0.00544293229863 -2.03472430423e-05 8.06531653576e-07 0.0053635625978 5.95403956419e-05 1.57131039032e-05 0.00557276997709 1.96597946788e-06 4.1201096304e-05 69.2120442008 132.295118105
954000 508.696726921 11.2520093371 16.0695667933 0.00546892539517 2.41331566554e-05 3.1289587899e-05 0.00539373774065 0.000225725309538 0.00014784012825 0.0054552764335 -0.00019291090722 -0.000115934509186 0.0054090986188 0.00010067974092 0.000103768333715 0.00544233830084 -2.26269913667e-05 1.90670379256e-06 0.00536619248777 5.74642700433e-05 1.84271875254e-05 0.00557472514562 1.44597630053e-07 4.1001185042e-05 69.1312564423 132.220295231
955000 509.243642401 11.2543349037 16.0726936611 0.00546984289077 2.28722866394e-05 3.20523535924e-05 0.00540042016969 0.000225866034653 0.000146953442667 0.00545297982619 -0.000189389382052 -0.000115012944742 0.00540914636823 0.000100982192316 0.00010060824134 0.00544535923418 -2.19790602821e-05 5.13721457924e-06 0.00536893994 5.26092932666e-05 2.13773560297e-05 0.00557428400802 -8.6279169921e-07 3.98088277879e-05 69.0521366703 132.140444601
956000 509.790697101 11.2564797844 16.0758773934 0.0054723249885 2.06427642851e-05 3.13086827132e-05 0.00540557057783 0.000230866652505 0.000151948173068 0.00544813806901 -0.000194421765614 -0.00011870459831 0.005416019567 0.000105358750986 0.000105221781046 0.00544335881115 -2.62869133136e-05 2.31693791385e-06 0.00537079518382 5.01066693646e-05 2.33738327158e-05 0.00557713756085 -5.07458645107e-06 3.91931102552e-05 68.9744918495 132.05414503
957000 510.337897399 11.2584210953 16.0790875633 0.0054727055488 1.83767124877e-05 3.24595085221e-05 0.00541189016348 0.000232058170879 0.000152513955747 0.0054467941511 -0.000190753422993 -0.000116041322199 0.00541784791691 0.000104811303036 0.000103414732596 0.00544525650615 -2.94840968979e-05 5.01964054808e-06 0.00537254793068 4.45364114158e-05 2.75165361284e-05 0.00557628582624 -7.04114433345e-06 3.82274436346e-05 68.8992951289 131.963044296
958000 510.885223424 11.2601681367 16.0823192224 0.00547377394527 1.65677082969e-05 3.20148437071e-05 0.00541813958402 0.000236971196098 0.000157286628193 0.00544144866836 -0.000194592450245 -0.000120672599923 0.00542171276999 0.000109120705314 0.00010661472962 0.00544287106581 -3.11318946051e-05 4.02574006577e-06 0.00537339097921 4.0943011892e-05 2.96643492539e-05 0.00557586330786 -9.62600858984e-06 3.61017078531e-05 68.8257184546 131.865506006
959000 511.432676972 11.2616708872 16.0855757477 0.00547522660427 1.4083899294e-05 3.23517426732e-05 0.00542428594093 0.000236135135917 0.000158350434594 0.00543948596989 -0.000190639762102 -0.000117571859198 0.0054259596237 0.000106842470995 0.000106300135086 0.0054443917689 -3.3742267387e-05 4.25560692516e-06 0.0053761170808 3.71149413666e-05 3.18561982635e-05 0.0055774696383 -1.22938743954e-05 3.66933720536e-05 68.755115338 131.763042932
960000 511.980298087 11.262947214 16.0888135964 0.00547654022363 1.00849331333e-05 3.23540469563e-05 0.0054315495924 0.000237325745368 0.000161278866869 0.00543667549731 -0.000192827525188 -0.000120018659933 0.00542801110279 0.000106708845665 0.000107376209546 0.00544464927554 -3.68295815886e-05 4.32679496924e-06 0.00537732285754 3.01907854248e-05 3.43091301603e-05 0.00557713626204 -1.53916225803e-05 3.48833154926e-05 68.686234585 131.654833272
961000 512.528024752 11.2639507295 16.0920564464 0.00547796121945 7.69793508028e-06 3.17271070566e-05 0.00543735114137 0.000238227584487 0.000163616387396 0.0054313678273 -0.000191110728406 -0.000119009571433 0.00543508347122 0.000105583108113 0.000108194840217 0.00544387435663 -4.01273662673e-05 4.3184984231e-06 0.00537932407876 2.60272583925e-05 3.65473245552e-05 0.00557916946509 -1.9210130363e-05 3.27110100956e-05 68.620971613 131.541913508
962000 513.075898643 11.2647141764 16.0952547915 0.00547906981091 5.7831233741e-06 3.13816867349e-05 0.00544661476665 0.000238382502836 0.000163161386453 0.00543081136242 -0.000190579496428 -0.000121992844987 0.00543697907961 0.000104618783286 0.000106464426197 0.00544444107973 -4.0582393713e-05 4.83091595846e-06 0.00537985970131 2.2091797934e-05 3.94989880449e-05 0.00557838856042 -1.98027740405e-05 3.06532214374e-05 68.5577452837 131.423983662
963000 513.623842376 11.2652028604 16.0984266638 0.0054798032753 3.15188512992e-06 3.15190102747e-05 0.00545111769897 0.00023936233011 0.000168478460499 0.00542586778445 -0.000188131750577 -0.000120943434421 0.00544396105102 0.000103569956449 0.000109638398699 0.00544156822014 -4.33369345096e-05 5.68293363993e-06 0.00538062224136 1.65734760782e-05 4.1891498331e-05 0.00557861462363 -2.28753793874e-05 2.91838759681e-05 68.4985015736 131.301600506
964000 514.171884655 11.2654178427 16.1015746469 0.00548042515006 9.5884267643e-07 3.17687062383e-05 0.00545996514903 0.000237318060123 0.000166923249457 0.00542421810867 -0.000187456524748 -0.000121300607077 0.00544465291237 0.000101130855479 0.00010662590202 0.00544258576122 -4.52038208007e-05 6.56542897546e-06 0.00538084969805 1.28358205957e-05 4.5894389962e-05 0.0055784470612 -2.43992311637e-05 2.79558930667e-05 68.4414048032 131.175090012
965000 514.719979027 11.2653436986 16.1046957063 0.00548160627316 -1.67996147315e-06 3.09997612561e-05 0.00546478025816 0.000237836947205 0.000171630379389 0.00541911795863 -0.000185667106013 -0.000122966445893 0.00545206184679 9.99916236799e-05 0.000110426331143 0.00544020556645 -4.65505560905e-05 7.19930121013e-06 0.00538180754761 7.40192030033e-06 4.74629115755e-05 0.00557871475609 -2.62569089775e-05 2.5937760002e-05 68.3885738324 131.04517089
966000 515.268131946 11.2649907274 16.1077965131 0.0054817241671 -4.89725484613e-06 3.09092422066e-05 0.00547264303111 0.000232020477982 0.000169311537065 0.00541811952983 -0.000183135108876 -0.000121221262192 0.00545179200188 9.27772364636e-05 0.000105935922933 0.00544044813719 -4.89947305286e-05 7.20603697505e-06 0.00538138281443 3.03912258756e-06 5.00729506479e-05 0.00557879655208 -2.90929560535e-05 2.53119460202e-05 68.3381003997 130.911341233
967000 515.816326977 11.26433607 16.1108679586 0.00548238821413 -8.19960684763e-06 3.05231819032e-05 0.00547782331584 0.000232395683823 0.000173576633854 0.00541324686926 -0.000183946175964 -0.000123560771111 0.00550108680066 6.26993226704e-05 0.000100073589346 0.00543726980955 -5.12179044197e-05 7.41969369974e-06 0.00538122871832 -2.44631520078e-06 5.27772212543e-05 0.00557857055942 -3.16607518847e-05 2.30958306447e-05 68.2919180361 130.775426938
968000 516.364539395 11.2634005707 16.1138850732 0.0054824468904 -1.08167494822e-05 3.03112956267e-05 0.00548563698473 0.000225124113446 0.000171687873695 0.00541152864709 -0.000178758531141 -0.000120810150951 0.00550505170157 6.23642251721e-05 0.000103411076628 0.00543752338239 -5.2336288433e-05 8.13567270466e-06 0.00538111707343 -6.57522100203e-06 5.45510283415e-05 0.00557904274967 -3.35162107916e-05 2.24843867018e-05 68.2487021852 130.63690776
969000 516.912799884 11.2621833165 16.116898946 0.00548258023947 -1.36202283835e-05 2.99634130138e-05 0.00549104643109 0.000225243995428 0.000174240627833 0.00540726982755 -0.000180102744879 -0.00012485963712 0.00550519682572 5.42770264704e-05 9.78418198783e-05 0.00543423125727 -5.3742169669e-05 7.71631434967e-06 0.00537964132451 -1.11337558537e-05 5.80659153085e-05 0.00557846352206 -3.50876923276e-05 2.07229594243e-05 68.2095630965 130.49754141
970000 517.461041768 11.2606710203 16.1198617235 0.00548243954627 -1.62992943398e-05 2.94286224862e-05 0.00549752917285 0.000216523486369 0.000173541934524 0.00540611155229 -0.000173868304123 -0.000120540213682 0.00550840473365 5.16160067341e-05 9.94939623317e-05 0.00543344515679 -5.5049049797e-05 7.9202925217e-06 0.00537920077605 -1.4151822929e-05 5.89254269253e-05 0.00557859625173 -3.69286500785e-05 1.96792158543e-05 68.1739144143 130.357151787
971000 518.009247012 11.2588913997 16.1227826166 0.00548141149731 -2.3391426741e-05 2.75309194752e-05 0.00550207582113 0.000213078344451 0.000173239582059 0.00540649965479 -0.000178804497197 -0.000125475629231 0.00550731526569 4.37095585674e-05 9.46434113703e-05 0.00543121571748 -5.9372897244e-05 2.96559492409e-06 0.00537717173751 -2.01184282072e-05 6.15047583887e-05 0.00557522034654 -4.53482310345e-05 1.9081049645e-05 68.1419061051 130.217354891
972000 518.557389745 11.256827355 16.1256204577 0.00548120975911 -2.1715933691e-05 2.8503827169e-05 0.00550569851724 0.000206690016923 0.000175045391544 0.00540040040942 -0.000169328521974 -0.000121917900024 0.00550926955153 4.0441046613e-05 9.55046752268e-05 0.00542980196181 -5.66027155591e-05 1.05582999577e-05 0.00537723472094 -2.32911461028e-05 6.41728225131e-05 0.00557639137708 -4.0415048013e-05 1.56349610348e-05 68.1140499464 130.078188567
973000 519.105509193 11.2545059379 16.128416514 0.00548126202067 -2.54224170408e-05 2.8673039863e-05 0.00551231263394 0.000198661451714 0.000173339997399 0.00539832789884 -0.000168691540147 -0.000122604924583 0.00551017581594 3.37659802159e-05 9.37201819218e-05 0.00542978260029 -5.89907442083e-05 1.00349936367e-05 0.00537601732546 -2.84670496807e-05 6.69347181976e-05 0.00557605439171 -4.32382477537e-05 1.51642955985e-05 68.0894307312 129.940619723
974000 519.653522037 11.2519201225 16.1310787038 0.0054802371005 -2.70889152531e-05 2.66753973446e-05 0.00551306738451 0.000193829540474 0.000174365800298 0.00539553729932 -0.000163651824781 -0.000122430456255 0.00550964719509 2.78196351426e-05 9.08781144901e-05 0.00542595440677 -5.75825074403e-05 9.3037956194e-06 0.00537452000817 -3.07386357565e-05 6.62601470462e-05 0.00557452352936 -4.3503702113e-05 1.33385253314e-05 68.0689817715 129.805609918
975000 520.2015243 11.2491086588 16.1337502024 0.00547990507145 -2.8753396306e-05 2.68023850583e-05 0.00551773697165 0.000184526761137 0.000170998395827 0.00539388152598 -0.000162688521632 -0.000122821787973 0.00551094705741 2.42710746239e-05 9.11312200009e-05 0.0054259530538 -5.7623720209e-05 1.0907913395e-05 0.00537282227839 -3.25867556129e-05 7.00247052581e-05 0.0055747633585 -4.50489367711e-05 1.12616152983e-05 68.0517673468 129.672492323
976000 520.749450462 11.2460603253 16.136377318 0.00547867803685 -3.11027454863e-05 2.58318742393e-05 0.00551655928021 0.000180906841388 0.000173774079698 0.00539099454841 -0.000158244624794 -0.000123034489548 0.00550895357263 1.7204130881e-05 8.71190057156e-05 0.00542193554295 -5.7802694223e-05 9.81387457921e-06 0.00537080844396 -3.64483494694e-05 7.08850090746e-05 0.00557343787586 -4.47904593641e-05 1.12551157223e-05 68.0384472152 129.543662618
