cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
466000 227.019994011 26.7167776777 31.4945928822 0.00435048708957 1.58060444277e-05 7.925936002e-05 0.00430603546087 -0.000155826959668 -8.15919020505e-05 0.00434973980627 0.000200433588878 0.000227359238451 0.00453338821645 5.87064719628e-05 0.000101814086029 0.0041747841379 -1.57814331744e-05 4.1701259258e-05 0.00461794330182 3.36654128737e-05 2.72093319117e-05 0.004051287938 1.96112169142e-05 0.000114246036465 55.8472705561 129.700098276
467000 227.45501589 26.7184507199 31.5024402494 0.0043478843764 1.4266557191e-05 8.06496563012e-05 0.00432561514002 -0.000149210115015 -7.35630055676e-05 0.0043395422756 0.000199280086992 0.000228508279459 0.00453095147819 5.61967429112e-05 0.000103539940129 0.0041702236161 -1.82705952361e-05 4.1329044965e-05 0.00461579851566 3.44335805126e-05 3.02046274193e-05 0.00404736662175 1.72960044435e-05 0.000113701745553 55.7989906582 129.653521165
468000 227.889767769 26.7198939316 31.5103974125 0.00434821565357 1.64783425142e-05 7.93259445649e-05 0.00434398482143 -0.000153176646439 -8.80465115375e-05 0.00433290862765 0.000202763805743 0.000232099454358 0.00452935948373 5.56881205593e-05 0.000104012744446 0.00416931665971 -1.77278886158e-05 4.14309255946e-05 0.0046117912832 3.44784774161e-05 3.24147399005e-05 0.00404781586675 1.9822232366e-05 0.000112601715154 55.7543901766 129.616097433
469000 228.324191554 26.7212467935 31.5183238022 0.00435038986257 1.70462746547e-05 7.70791299099e-05 0.00432186680358 -0.000116102755495 -9.10931512413e-05 0.00432488919576 0.000200669282564 0.0002310166027 0.00452725850556 5.46669429741e-05 0.000105584168897 0.00416508634749 -2.21406507328e-05 4.03945314379e-05 0.00461224231849 3.43472562112e-05 3.62446743173e-05 0.00403972871071 1.30212117615e-05 0.000106218403912 55.7102822794 129.579847918
470000 228.758304972 26.7223481083 31.5261401659 0.00434014651856 1.10249062376e-05 7.79353566926e-05 0.0043678848994 -0.000181522560405 -9.14305347091e-05 0.00431562376149 0.000205359666621 0.000237495907926 0.00452459244969 5.27256648545e-05 0.00010648564102 0.00416278653993 -2.25455746015e-05 3.89816139515e-05 0.00460627118078 3.41767740647e-05 3.73659914295e-05 0.00403616639934 1.1881327529e-05 0.000104069536606 55.6693579409 129.553069781
471000 229.192235413 26.723503704 31.5338945379 0.00433812405268 1.07611553325e-05 7.81922176421e-05 0.00437765736938 -0.000183516904729 -9.24499798622e-05 0.004309599083 0.000204500476333 0.000235454757024 0.00452176669196 5.19101909022e-05 0.000108167942882 0.00416160595018 -2.48425495651e-05 3.71641643606e-05 0.00460826559072 3.53919747181e-05 4.26047068984e-05 0.00403306790755 9.69253862826e-06 0.000101027678841 55.6270160446 129.513679252
472000 229.625892438 26.7245048704 31.5417246055 0.00433568283131 1.00137135344e-05 7.79722495882e-05 0.00438674767276 -0.000188795102667 -8.69636407165e-05 0.00429691914228 0.000205628230822 0.000241215183572 0.00451935578147 4.97421105956e-05 0.000109131784625 0.00415822795724 -2.45801772814e-05 3.67081880325e-05 0.00460132278363 3.49252953368e-05 4.31319483923e-05 0.00403134379657 8.47704809334e-06 0.000100009473238 55.5880394364 129.484082949
473000 230.059386489 26.7253521698 31.5494850706 0.00434292485363 1.04557871819e-05 7.42832011301e-05 0.00445681409711 -0.000206933344838 -0.000165041636449 0.00429292969292 0.000205317355221 0.000242269195704 0.00451768777974 4.83264427987e-05 0.000110878082455 0.00416300469966 -2.19122993025e-05 3.28173620227e-05 0.00460402541002 3.38879912672e-05 4.9191550095e-05 0.00405139624227 7.99252999785e-06 9.88774435435e-05 55.5495994226 129.450123698
474000 230.492845967 26.7263522622 31.557122697 0.00433448474738 1.01043726637e-05 7.67198584436e-05 0.00440735777919 -0.000183274915999 -9.0274408099e-05 0.00428139487735 0.0002037582843 0.00024464020439 0.00451474549088 4.39700009499e-05 0.000111883310448 0.00415595373099 -2.58629589134e-05 3.43001112154e-05 0.0045997341483 3.44221326676e-05 4.99372851485e-05 0.00403065656628 7.85782765594e-06 9.48968089654e-05 55.5129043141 129.413800751
475000 230.926327181 26.7272847895 31.5646894433 0.00433304414616 8.28131511988e-06 7.37549765383e-05 0.0044127061401 -0.000202117584122 -0.000104040216894 0.0042730358526 0.000205797860043 0.000247394702002 0.004511812741 4.46621797463e-05 0.000114181106447 0.00415784698252 -2.55251912035e-05 2.78759593004e-05 0.00460083571358 3.39294423284e-05 5.41703552182e-05 0.00403206573738 5.25207329882e-06 8.77231076133e-05 55.476251971 129.373545708
476000 231.359620472 26.728250141 31.5721135088 0.00433391053243 9.60502350794e-06 7.41347696658e-05 0.00443218986331 -0.000187851945714 -0.000104357040016 0.00426475759828 0.00020436082062 0.000248572054878 0.00450960154248 4.14533929308e-05 0.000116389017706 0.0041574633326 -2.46423461555e-05 2.71905134499e-05 0.00459795512407 3.54550173974e-05 5.63530701702e-05 0.00403280111457 6.69763471468e-06 8.83280028446e-05 55.4411806454 129.33132378
477000 231.792725397 26.7291251848 31.5795267297 0.00433107286581 8.49652411064e-06 7.39440817213e-05 0.00443321131896 -0.000195376845901 -9.90772246798e-05 0.00425377094232 0.000208555037158 0.000253843821776 0.0045069545406 4.04277460498e-05 0.000116450891745 0.00415444497805 -2.55726767183e-05 2.57769711577e-05 0.00459754408681 3.40221692162e-05 5.93311801377e-05 0.00402934122103 4.46238338219e-06 8.61650348017e-05 55.4066899931 129.287701238
478000 232.22561373 26.7300591627 31.5869968392 0.00432602473377 1.17406119006e-05 7.47588873349e-05 0.00443904907829 -0.000190255300743 -0.00010252428419 0.00424611036298 0.0002087863864 0.000255134691608 0.00450444623899 4.19853401067e-05 0.000119535665417 0.00414891610545 -2.42661062245e-05 2.55449159242e-05 0.00459401874431 3.86229809382e-05 6.47757502452e-05 0.00402304063846 6.53127140703e-06 8.42768390138e-05 55.3730023953 129.241224844
479000 232.658282425 26.7308415078 31.5943604338 0.00432743287974 8.04910704286e-06 7.37458968137e-05 0.00445490843098 -0.000186598448239 -9.90457046071e-05 0.00423270474412 0.00020789703807 0.000259285167551 0.00450038294886 3.55208681745e-05 0.000118796437608 0.00415100012946 -2.35786874402e-05 2.42943194688e-05 0.00459115552038 3.41083905839e-05 6.64411921611e-05 0.00402850869351 1.55691556082e-06 8.27027852798e-05 55.3403568933 129.191493338
480000 233.090746095 26.7314881626 31.601678775 0.00432369162833 5.43849404016e-06 7.32694003035e-05 0.00445176683488 -0.000197608401004 -9.74685928872e-05 0.00422873636353 0.000207157032367 0.000259417421702 0.00450017664394 3.40098039247e-05 0.000118998832309 0.00414797157251 -3.16467513558e-05 2.20771539189e-05 0.00459271319923 3.37966152945e-05 6.85125765206e-05 0.00402234756743 -2.71265883549e-06 7.85991485293e-05 55.3077758722 129.139893363
481000 233.523060719 26.7320401593 31.6089214612 0.00432127600816 6.47528537787e-06 7.11839281944e-05 0.00445674088517 -0.0001872021684 -9.92704452333e-05 0.00421535726493 0.000206455795752 0.000259814729754 0.00449706096428 3.19681218303e-05 0.000117652161682 0.00414389723139 -3.05633470722e-05 1.92813887419e-05 0.00458860972012 3.42749645223e-05 6.89852117519e-05 0.00401930536852 -6.70495049506e-07 7.56298471698e-05 55.2764633649 129.083420325
482000 233.955220853 26.732588601 31.6161401448 0.00432255698366 8.46411655475e-06 6.98834906424e-05 0.00446393117932 -0.000196980312545 -9.82010056816e-05 0.00421001696527 0.000210600840042 0.000265029705976 0.00450123124809 3.47391885672e-05 0.000119751573418 0.0041416802345 -3.11351002339e-05 1.66621561203e-05 0.00459431652708 3.69502122261e-05 7.08880900816e-05 0.0040201030652 -1.6241309018e-06 7.1874557276e-05 55.2452596129 129.024841826
483000 234.387028378 26.7329529148 31.623368798 0.00431667404068 2.26107170032e-06 7.27972460374e-05 0.00422051127252 -0.000163532188828 -0.000102251956214 0.00419873194512 0.000205168818553 0.000265222652278 0.00449356892201 2.74534271416e-05 0.000121676633553 0.00414100054679 -3.81335943659e-05 1.64627416997e-05 0.00458619530054 3.31776071762e-05 7.63006330957e-05 0.0040145336373 -7.82201856003e-06 7.33379359476e-05 55.2147755873 128.964900668
484000 234.818633498 26.7331395384 31.6305906162 0.00431482800975 1.32913986476e-06 7.23814196338e-05 0.00422617802117 -0.000170142196146 -0.000107549528636 0.00418432107054 0.000208816486389 0.000271858089039 0.00449135052651 2.64924775127e-05 0.000123911819326 0.00413906394285 -3.75975038906e-05 1.44376229328e-05 0.00458647734396 3.13336377256e-05 7.88831846393e-05 0.00401480862934 -9.68704194999e-06 7.06222805396e-05 55.1853873669 128.902220084
485000 235.249977343 26.73322957 31.6378105848 0.00431206389622 5.7528253791e-08 7.23180597069e-05 0.00423625525815 -0.000170025697179 -0.000106710354688 0.00417858481587 0.000203206787737 0.00027067467954 0.00448790785935 2.33751882018e-05 0.000123537601591 0.00413732010456 -3.9438003361e-05 1.37332592909e-05 0.00458232650484 3.11114287393e-05 8.1141126568e-05 0.00401141702277 -1.10121085151e-05 6.94385770188e-05 55.1558282524 128.836834439
486000 235.680982006 26.7331610938 31.6449115891 0.00431113927995 -3.36237527138e-07 7.14526938022e-05 0.0042408478326 -0.000169724400029 -0.00011383894025 0.00416402263494 0.000203918385373 0.000273691017915 0.0044853439676 2.08310174803e-05 0.000125713410358 0.00413662369392 -3.95633617164e-05 1.06288241302e-05 0.00458320138262 2.93420270768e-05 8.37798914645e-05 0.00401254008781 -1.10863420223e-05 6.71571681311e-05 55.1280543954 128.771343962
487000 236.111910596 26.733013865 31.6520240538 0.00430792876386 -1.885849987e-06 7.10780540331e-05 0.00425014285271 -0.000179667105055 -0.000112554095859 0.00415654150164 0.000203209130484 0.000275896648386 0.00448307775165 1.97643212235e-05 0.000124659003845 0.00413514323581 -4.18876576253e-05 8.43863412664e-06 0.00457988856408 3.02151959108e-05 8.58978335738e-05 0.00401012796124 -1.52376617785e-05 6.49489626282e-05 55.1002802955 128.700085372
488000 236.542570719 26.7327423991 31.6591175879 0.00429892229642 -1.50980856571e-05 8.70232902255e-05 0.00430554695256 -0.000230014139375 -5.11998354522e-05 0.00414109246896 0.000198612580859 0.000277588428934 0.00447787122818 2.14981766797e-05 0.000127828875686 0.00414300913916 -5.50523804112e-05 2.32138442841e-05 0.00457898220599 2.73095600634e-05 9.19129926078e-05 0.00397727517602 -4.85245838691e-05 8.43979213245e-05 55.0740744714 128.627859994
489000 236.973026181 26.7322873172 31.6662134564 0.004303835966 -4.13844447703e-06 7.03372831227e-05 0.00425646947694 -0.000185905429086 -0.000121056915165 0.00413377700361 0.000203293522137 0.000281133485308 0.00447845540278 1.59651316812e-05 0.000126343901195 0.00413245739552 -4.48356332349e-05 5.57237312944e-06 0.00457781715257 2.82117142654e-05 9.03013396428e-05 0.00400855053052 -1.82495604288e-05 6.13513533791e-05 55.0488068926 128.551860133
490000 237.403252775 26.731750176 31.6732005575 0.00430037635359 -6.48447383315e-06 6.94424684214e-05 0.00425554063736 -0.000190582351244 -0.000118211738387 0.0041256132981 0.000194942526129 0.000277630382418 0.00447529256204 1.42237656912e-05 0.000126848553375 0.00412978979605 -4.83686732703e-05 3.94293926535e-06 0.00457491169973 2.64603272104e-05 9.24886721282e-05 0.00400497497714 -1.89245249602e-05 5.89752450691e-05 55.0238643689 128.473544533
491000 237.833262799 26.7310542139 31.680124731 0.004299223458 -7.8094836625e-06 6.91501032143e-05 0.00426603980413 -0.000192833221026 -0.000123582319389 0.00411241272648 0.000198108793643 0.000282667383931 0.00447300278472 1.15908220628e-05 0.00012705050128 0.00413027390392 -4.91334117915e-05 2.36077646416e-06 0.00457408714914 2.44913519639e-05 9.35893350658e-05 0.00400591675607 -2.10285046632e-05 5.79220796041e-05 55.0013376675 128.394083355
492000 238.262988832 26.7300998112 31.6870577957 0.00429702018482 -8.71605193175e-06 6.80604371855e-05 0.00427787515808 -0.000194042910943 -0.000121809530929 0.00410568534677 0.000192984097967 0.000280353742746 0.00446969141882 1.12705656325e-05 0.000125498273628 0.00412743746536 -5.07715763748e-05 5.35122307981e-07 0.00457066313612 2.45493571995e-05 9.42905676911e-05 0.00400403777961 -2.32568487178e-05 5.70843940841e-05 54.9788219827 128.311433379
493000 238.692597028 26.729142876 31.6938441472 0.00429485725036 -1.001404021e-05 6.74005774525e-05 0.00427899952601 -0.000198120029569 -0.000124929247097 0.00409224592268 0.000188036999687 0.000280918862453 0.00446802779669 7.9946238976e-06 0.000127428117714 0.00412756463889 -5.38328626213e-05 -9.86161131883e-07 0.00457045984416 2.24308049601e-05 9.56684394351e-05 0.00400317008171 -2.29935152369e-05 5.5470327557e-05 54.9586108727 128.227198462
494000 239.121983205 26.728098031 31.7005902707 0.00429291968361 -1.12072487532e-05 6.71933458085e-05 0.00428836374859 -0.000202466136056 -0.000128073543198 0.0040869439836 0.000190461152451 0.000284143573808 0.00446484644745 8.06423573968e-06 0.000125528594 0.00412559975342 -5.44582352224e-05 -1.42288453931e-06 0.00456748249083 2.25295568757e-05 9.66801618252e-05 0.00400285460044 -2.66365889995e-05 5.46451995097e-05 54.9395911087 128.139735084
495000 239.551169906 26.726942756 31.7072713146 0.00429212143827 -1.34551777221e-05 6.7379502821e-05 0.00429427798191 -0.000202588259127 -0.000124795244323 0.00436249870796 0.000180607858447 0.000223041990269 0.00446276128496 4.11326233062e-06 0.000127654868838 0.0041276249247 -5.73057149994e-05 -3.00367629305e-06 0.00456828009863 1.7858911308e-05 9.86574901631e-05 0.00400182828961 -2.63939358171e-05 5.40409033346e-05 54.9219195462 128.051933533
496000 239.980150087 26.7255828597 31.713917069 0.00428917448181 -1.4363889534e-05 6.55129410898e-05 0.00429793582907 -0.000209515020933 -0.000131102860178 0.00435065410217 0.000192127938359 0.000232560044789 0.0044596414169 4.82706961108e-06 0.000124252156698 0.00412578748862 -5.709918216e-05 -5.08256611273e-06 0.00456522764538 1.84105229331e-05 9.8326192917e-05 0.00400050975697 -2.76920269899e-05 5.1421091835e-05 54.9067618832 127.962612214
497000 240.408865585 26.724141602 31.7205285545 0.0042873819884 -1.54955108482e-05 6.49870673232e-05 0.00430682502349 -0.000208414482945 -0.000127257818441 0.00434232155848 0.000187771287917 0.000229422175449 0.00445729359827 3.7125725158e-06 0.000125252802918 0.00407691545337 -1.51064689161e-05 4.98344479432e-05 0.00458862985866 4.40997974232e-06 -9.55959292879e-06 0.00399870636729 -3.01997674222e-05 5.12382248597e-05 54.8924495702 127.872731129
498000 240.837472738 26.7225004772 31.7270750967 0.00428442287099 -1.69915661866e-05 6.52520929195e-05 0.0043054637624 -0.0002263552723 -0.000124722547609 0.00433088683633 0.000194473818266 0.000235611952974 0.00451665436467 -1.45945441873e-05 4.81006109677e-05 0.00407792158174 -1.79867849206e-05 5.08068169782e-05 0.00458504031164 -1.98409618664e-05 -6.06720792559e-05 0.00399345447441 -3.18948275675e-05 5.00168232682e-05 54.880908667 127.781451683
499000 241.265981468 26.7206650825 31.7334927905 0.00428524411179 -1.65427542661e-05 6.50892157048e-05 0.00431461432595 -0.00021436830364 -0.000126757770781 0.00432353775578 0.00019567138552 0.000237939092054 0.0045179288506 -1.50671842731e-05 4.57864553349e-05 0.0040771228054 -1.69042878315e-05 5.13511512398e-05 0.00458731709343 -1.5383398607e-05 -5.73112693941e-05 0.00399769429835 -3.27341299754e-05 5.13399197896e-05 54.871117508 127.688005442
500000 241.694182074 26.7187584247 31.7399515368 0.00427746465196 -2.23415995975e-05 7.17407603441e-05 0.0043093434769 -0.000224144125703 -0.00011945264602 0.00431052565544 0.000193757619085 0.00024209514417 0.00451208067424 -1.670440622e-05 4.89498353191e-05 0.00407132572286 -2.43474294448e-05 5.67811674804e-05 0.00457923968116 -2.34592474734e-05 -5.30826178776e-05 0.00398591721959 -3.81493901565e-05 6.20207783963e-05 54.8634696464 127.598058472
501000 242.122353956 26.716852568 31.7463894311 0.00428174230271 -2.05331011286e-05 6.29531525156e-05 0.00432848848991 -0.000220759538037 -0.000136162767305 0.00430373077519 0.000198116822029 0.000248230530379 0.00451598600746 -2.03496299738e-05 4.42478928982e-05 0.00407268507989 -2.05473445251e-05 4.87177052159e-05 0.004586745123 -2.09692217986e-05 -5.87255534488e-05 0.00399266646923 -3.38898881533e-05 4.76134141733e-05 54.858567786 127.504408167
502000 242.550653041 26.7147930271 31.752627911 0.00428150767971 -2.10002912637e-05 6.22664873807e-05 0.00433451596212 -0.000224501565793 -0.000135759312311 0.00429483010239 0.000194983992604 0.000248398422066 0.00451588040221 -1.94952773694e-05 4.05669404116e-05 0.0040728985904 -1.94668159013e-05 4.82460691692e-05 0.004588216637 -1.99733045027e-05 -6.35233792307e-05 0.00399270893606 -3.57585769884e-05 4.70672149963e-05 54.8552666426 127.408525508
503000 242.978722666 26.7125783054 31.7588802545 0.00427901196053 -2.3009940186e-05 6.23859253112e-05 0.0043367518474 -0.000234421844473 -0.000135153574828 0.00428263264909 0.000202022055547 0.000257248528727 0.00451491631454 -2.28837144956e-05 4.10588751472e-05 0.00407229179807 -2.32124447061e-05 4.63181888431e-05 0.00458787910137 -1.98551988099e-05 -5.91320491952e-05 0.00398746392527 -3.67607040053e-05 4.65228223482e-05 54.855370516 127.313598478
504000 243.406688615 26.7101809829 31.7650684589 0.00427849467514 -2.47319135208e-05 6.21804007116e-05 0.00434707199097 -0.000230682551398 -0.000135928061233 0.00427537072526 0.000195843983799 0.000256732995922 0.00451546391403 -2.14690852737e-05 3.75019217565e-05 0.00407054556598 -2.26202754826e-05 4.92360281078e-05 0.00458742693075 -2.09148084433e-05 -6.19702437463e-05 0.00399041507234 -3.89716510084e-05 4.63865459502e-05 54.8571252822 127.21999823
505000 243.834521201 26.7076310558 31.7712318579 0.00427750200631 -2.64359075524e-05 6.16900849171e-05 0.00435078432691 -0.000238109405877 -0.00013765446741 0.00426249989275 0.00019916588972 0.000260241379655 0.00451491239743 -2.35897550692e-05 3.71227455043e-05 0.00407218760644 -2.52961036095e-05 4.84369983937e-05 0.00458762480325 -2.02863627571e-05 -5.82311363786e-05 0.00398735126386 -4.04017338531e-05 4.73399735933e-05 54.8625278352 127.126952569
506000 244.262230876 26.7049082849 31.7773208226 0.00427597042041 -2.81011479667e-05 6.12005759797e-05 0.00435889148205 -0.000236357196542 -0.000135866891032 0.00425416281994 0.000197645860266 0.000262333486604 0.00451465427249 -2.37282145863e-05 3.27954032174e-05 0.00407006377603 -2.60291484757e-05 5.13579088958e-05 0.00458768653231 -2.04221546619e-05 -5.99259254331e-05 0.0039856131939 -4.16889215291e-05 4.56866355479e-05 54.8695763148 127.036072112
507000 244.689796442 26.7020538641 31.7833551845 0.00427485821279 -2.93605259024e-05 6.05703823e-05 0.00436224388581 -0.000240410298407 -0.000138713831123 0.00424337661228 0.000196757344843 0.000262704591552 0.00451545384996 -2.61099489736e-05 3.0120153995e-05 0.00406998327422 -2.70466521774e-05 5.03805405722e-05 0.00458590615514 -2.05015715609e-05 -5.78701074995e-05 0.0039844677413 -4.31744997678e-05 4.52825732918e-05 54.8807529396 126.947064011
508000 245.117251829 26.6990220497 31.7893300019 0.0042741961514 -3.09979393739e-05 5.9894457675e-05 0.00437295673722 -0.000242158790511 -0.000139241087203 0.00423459420909 0.00019938691226 0.000266298682309 0.00451491104943 -2.62654925717e-05 2.95930295592e-05 0.0040703093727 -2.85608340156e-05 5.12288793326e-05 0.0045883172065 -1.97659132291e-05 -5.72152898649e-05 0.0039811929271 -4.28846939219e-05 4.39649168676e-05 54.8933011335 126.858967689
509000 245.544581286 26.6958647277 31.7952508657 0.00427305675373 -3.23159585362e-05 5.91782335732e-05 0.00437535550223 -0.000243272295883 -0.000139445299164 0.0042244708006 0.00019341602263 0.000265229352818 0.00451653948383 -2.85331098607e-05 2.65780567508e-05 0.00406916791137 -2.92044055061e-05 5.06659280988e-05 0.00458643557049 -1.86123197197e-05 -5.64172307777e-05 0.00398118482492 -4.62775211073e-05 4.2691240493e-05 54.9098557135 126.775533777
510000 245.971817134 26.6925658781 31.8011227941 0.00427186948422 -3.41314188195e-05 5.85785776937e-05 0.00438649999432 -0.000249004861702 -0.000142951936911 0.00421192978825 0.00019893191422 0.00027175330668 0.00451612834671 -2.85817599902e-05 2.57753873059e-05 0.00406781946766 -3.1038568974e-05 5.12659720797e-05 0.00458847006072 -1.91975614017e-05 -5.42061906966e-05 0.003946325844 -4.22030768103e-05 0.000129994762658 54.9286467206 126.691803601
511000 246.398939157 26.6891491513 31.8069293491 0.00427084392887 -3.48784216812e-05 5.74792037717e-05 0.00439075063362 -0.000244850830606 -0.000140425237623 0.00420663622192 0.000193068467224 0.000268908995003 0.00451791972651 -2.9820520709e-05 2.1818458771e-05 0.00406539735666 -3.21833893907e-05 5.26295830552e-05 0.00458551386454 -1.74781011036e-05 -5.49886081326e-05 0.00394674017354 -4.55729334895e-05 0.000128009917131 54.9499808873 126.614018203
512000 246.825987962 26.6855754662 31.8126884695 0.00427074717148 -3.56023791254e-05 5.76230084258e-05 0.00439895432258 -0.000248883404924 -0.000141816452064 0.00419307127919 0.000194076039377 0.000271437301397 0.00451808786026 -2.95016651925e-05 2.10348846207e-05 0.00406640112464 -3.23802655063e-05 5.19443185905e-05 0.00458874462416 -1.81910287074e-05 -5.03543063068e-05 0.00394482448423 -4.69799344644e-05 0.000128204962252 54.9754591768 126.537426887
513000 247.252957674 26.6818892088 31.8183939142 0.00426910207653 -3.73924528923e-05 5.63721239286e-05 0.00440672480088 -0.000244517891235 -0.000138483414077 0.00418862810303 0.00019117424317 0.000271294591648 0.00451955387748 -3.2475523812e-05 1.77694763628e-05 0.00406431809871 -3.36115546e-05 5.29052269408e-05 0.0045857248581 -1.62782122574e-05 -5.3103552504e-05 0.00394204503074 -4.89345410606e-05 0.000127889326352 55.0015720821 126.465813882
514000 247.679822903 26.6780849508 31.8240441325 0.00426846350063 -3.88455415077e-05 5.67678767502e-05 0.00441041679869 -0.000247614212036 -0.000140523949184 0.00417739019664 0.000186656020809 0.000271756063967 0.00451961326209 -3.2975220143e-05 1.81589140316e-05 0.00406273837271 -3.51060185579e-05 5.26153310464e-05 0.00458791711396 -1.75321053284e-05 -4.61933241615e-05 0.00394270244355 -5.46633974184e-05 0.000126955969627 55.0330263508 126.39864574
515000 248.106640959 26.6741905244 31.8296238377 0.00426775096271 -3.94044663158e-05 5.53660543381e-05 0.00442123825807 -0.000244242444039 -0.000138080870078 0.00416916123831 0.000189664430274 0.000274759223347 0.00452090284571 -3.48810895559e-05 1.52294284569e-05 0.00406247790609 -3.48126100113e-05 5.26276121993e-05 0.00458580968726 -1.49860232921e-05 -4.85651077262e-05 0.00393875661454 -5.2679215414e-05 0.000127534596841 55.0647817344 126.334904242
516000 248.533341158 26.6701797735 31.8351357256 0.00426680974172 -4.04146525577e-05 5.46583344349e-05 0.00442260099979 -0.000244203645322 -0.000137930379347 0.00416250342647 0.000183343432758 0.000271653583597 0.00452182993137 -3.35847440904e-05 1.53351189967e-05 0.00406008211471 -3.76665762117e-05 5.19804051124e-05 0.00458741800083 -1.5065766176e-05 -4.18389826595e-05 0.00393919125614 -5.67975175889e-05 0.000125209152381 55.100792761 126.278472118
517000 248.959982381 26.6660683496 31.840607096 0.00426574546825 -4.1458662208e-05 5.39978499716e-05 0.00443090692939 -0.000244512282914 -0.00013818641611 0.0041514152787 0.000182898170113 0.000276123098597 0.00452415792903 -3.54754192011e-05 1.24203865977e-05 0.00405871244172 -3.72499861412e-05 5.06606809938e-05 0.00458584820602 -1.35235845839e-05 -4.25916040648e-05 0.00393628188507 -5.81589293511e-05 0.000125955998925 55.1384898992 126.225456107
518000 249.386492732 26.6618664179 31.8459833204 0.00426487929859 -4.22529097541e-05 5.37664297659e-05 0.00443350809221 -0.000240460535051 -0.000132669717594 0.00414988735054 0.000177465580109 0.0002730809982 0.00452468737306 -3.33815681576e-05 1.45572958783e-05 0.0040576448852 -3.9013204641e-05 5.19742346614e-05 0.00458645189287 -1.31278579987e-05 -3.69057470744e-05 0.0039343704548 -5.95584490898e-05 0.000126003925841 55.1783419337 126.18031687
519000 249.812937453 26.6575606862 31.8513068917 0.0042640197131 -4.38951718212e-05 5.34824412907e-05 0.00444015195626 -0.000245492629268 -0.000135344271822 0.00413830735009 0.000172958074414 0.000275654758326 0.00452674519688 -3.63141247054e-05 1.04846893881e-05 0.00405534304167 -4.12552698061e-05 4.99079571859e-05 0.00458550544034 -1.26963173123e-05 -3.57655176211e-05 0.00393430520944 -6.49867715305e-05 0.000124470345939 55.2211462798 126.140245936
520000 250.239257482 26.6531450734 31.8565430999 0.00426237282389 -4.4926014811e-05 5.25469521464e-05 0.00444301125432 -0.000236424685901 -0.000128980323934 0.00413469435359 0.000172190748641 0.000277501214862 0.00452587302289 -3.7399256116e-05 1.32468317908e-05 0.0040536396236 -4.02871525925e-05 5.01938587332e-05 0.00458470464921 -1.23223136517e-05 -3.2181822817e-05 0.00392771530483 -6.32282143822e-05 0.000125489144137 55.2649389186 126.106497673
521000 250.665453898 26.6485641781 31.8617146109 0.00426245180862 -4.63361134467e-05 5.10634175595e-05 0.00444804625964 -0.000240996659066 -0.00013140144185 0.00412769700206 0.000166229073417 0.000273658700324 0.00452808796318 -3.95107370543e-05 8.79647482725e-06 0.00405378749994 -4.33388286061e-05 4.78886926279e-05 0.00458612539578 -1.18335590206e-05 -3.08368493822e-05 0.0039274927689 -6.64866186525e-05 0.000121882816126 55.3114226236 126.079551109
522000 251.09157351 26.6438571068 31.8668089423 0.00426018925651 -4.7727614334e-05 5.05380232798e-05 0.00445291528642 -0.000233218311022 -0.000126425914913 0.0041161704882 0.000167501410018 0.000281287170144 0.00452779697037 -3.89072476023e-05 1.29915029576e-05 0.00405047087172 -4.34532665428e-05 4.58915962805e-05 0.00458370383185 -1.09579684029e-05 -2.81312215832e-05 0.00392288368839 -6.91963618886e-05 0.000122665067072 55.3592991598 126.057263477
523000 251.51759344 26.6390459438 31.8718174611 0.00425996687472 -4.88184552822e-05 5.05247742232e-05 0.00445702631817 -0.000234171437237 -0.000125657501164 0.00411486181606 0.000159149892072 0.000276397399587 0.00452900483527 -4.07968158302e-05 1.18944817883e-05 0.004050514061 -4.64643076466e-05 4.71204884922e-05 0.00458505506477 -1.09459021583e-05 -2.40690923947e-05 0.00391965231629 -7.03233729195e-05 0.000121720104099 55.4086320728 126.041741861
524000 251.943577601 26.6341343158 31.8767617367 0.00425924942585 -5.02788659543e-05 4.90165520953e-05 0.00446315191473 -0.000231690267082 -0.000125156653028 0.00410393509709 0.000155758658206 0.000278640527232 0.00453032465461 -3.83735410802e-05 1.31358451974e-05 0.00404856264766 -4.75318442821e-05 4.3497867856e-05 0.00458322119299 -1.0524841118e-05 -2.43038925646e-05 0.00391962024868 -7.52732454441e-05 0.000120742326517 55.4600802096 126.030763593
525000 252.369486146 26.6291075073 31.8816006734 0.00425928475348 -5.09233409053e-05 4.84364087927e-05 0.0044667736773 -0.000228056057539 -0.000121098032521 0.00410103333461 0.000153945984583 0.000278311944845 0.00453132690626 -4.05116451923e-05 1.41742946096e-05 0.0040494866321 -4.93320538828e-05 4.39307240282e-05 0.00458558319733 -9.36779282678e-06 -1.91814298956e-05 0.00391545034718 -7.45409389971e-05 0.00011999078625 55.5122379139 126.024326968
