cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
536000 209.642663763 33.993164554 7.55036573048 0.00273907558822 -5.05017702846e-05 3.98981882988e-05 0.00278369474017 -0.00022827780075 0.00011322246812 0.00275863931226 9.44403130093e-05 -7.14077326764e-06 0.00284004799308 -4.13185156256e-05 -3.4082571103e-05 0.00260410616952 -2.38820514864e-05 3.9418338029e-05 0.0027939523882 -2.16585003278e-05 -7.48383862749e-06 0.0026929113598 -5.57881491958e-05 5.09061273993e-05 54.4316097376 124.719528071
537000 209.916757255 33.9883234703 7.55409995294 0.00274212496325 -5.00106218588e-05 3.97604282745e-05 0.0027610346621 -0.000202381059328 0.000116578159153 0.00275754011147 9.68594055738e-05 -5.25481539006e-06 0.00283720169347 -3.63437002394e-05 -3.27730460634e-05 0.00260871796902 -2.36000840823e-05 3.91811184701e-05 0.00279558872572 -1.89352532226e-05 -7.76859385398e-06 0.00269606480127 -5.64088364575e-05 5.04323541781e-05 54.4708686055 124.688803888
538000 210.191233649 33.9835045942 7.55776312133 0.00274929800107 -5.17567381604e-05 3.56984988397e-05 0.00276888461394 -0.000199171657821 0.000114891998821 0.00274712392825 8.48191436758e-05 -1.3933172209e-05 0.00285899764141 -2.39626763851e-05 -2.54747917347e-05 0.00261347234296 -2.5066408802e-05 3.87770577487e-05 0.00280827540784 -9.64203114919e-06 -8.89282220191e-06 0.00270107860628 -5.8892859599e-05 4.64272368441e-05 54.5102299806 124.66266091
539000 210.466063707 33.9787140036 7.56143347916 0.00275031760631 -4.87670849257e-05 3.81041042903e-05 0.00277422785917 -0.000200862996661 0.000114537357436 0.00275927651523 9.7506505172e-05 -7.09379781092e-06 0.00284654096016 -3.30493191714e-05 -3.30355832055e-05 0.0026152147988 -2.12685939531e-05 3.74464215095e-05 0.00279898392031 -1.19808113245e-05 -1.07032387121e-05 0.00270139240416 -5.45102652601e-05 4.59255415802e-05 54.5578875514 124.647627449
540000 210.741183526 33.9739998152 7.56499994591 0.00275332628983 -4.83255681398e-05 3.58408013783e-05 0.00278113301019 -0.000205790580183 0.000115256191782 0.00275422149428 9.2668487135e-05 -8.72442746086e-06 0.00284335047834 -2.65314863436e-05 -3.5637857262e-05 0.00261755745096 -2.0762328705e-05 3.61108399402e-05 0.0028011361062 -8.68535584452e-06 -1.28676594787e-05 0.0027026907657 -5.47418207099e-05 4.38837670214e-05 54.608648594 124.640870896
541000 211.016678465 33.9692870707 7.56854058388 0.00275681350997 -4.78621893862e-05 3.59204025043e-05 0.00279024018824 -0.000200106602638 0.000113641823329 0.00275425357952 9.87799939301e-05 -7.84329938947e-06 0.00284657618711 -2.74691151319e-05 -3.02140160832e-05 0.00262216332404 -2.10921960357e-05 3.45088919953e-05 0.00280331219891 -6.12078174394e-06 -1.07958258307e-05 0.00270647521425 -5.62038751126e-05 4.12475114837e-05 54.6661749593 124.644724504
542000 211.292509838 33.9646416337 7.57197077813 0.0027593710719 -4.64457425733e-05 3.47572888286e-05 0.00279511527359 -0.000199379974972 0.000112639523878 0.00275267757595 9.66707149849e-05 -1.19043425148e-05 0.00285176047498 -2.76698979744e-05 -3.1642882826e-05 0.00262429440813 -1.85472965328e-05 3.39995844039e-05 0.00280442946784 -3.4848544167e-06 -1.25313685726e-05 0.00270841094561 -5.40120483647e-05 3.9732350024e-05 54.7231179572 124.651357707
543000 211.568644181 33.9600260889 7.57540488421 0.00276297951577 -4.57719802596e-05 3.42674470686e-05 0.00280215055799 -0.000203785148674 0.000113585384089 0.00274974488011 9.59165347288e-05 -1.19947113408e-05 0.0028539606028 -2.92640114672e-05 -2.72860317153e-05 0.00262699833587 -1.85149753574e-05 3.33634812919e-05 0.00280719280093 -1.9295936693e-06 -1.10779207337e-05 0.00271091410483 -5.43620829674e-05 3.79941304113e-05 54.7883385445 124.67088363
544000 211.845086957 33.9555669068 7.57868384177 0.00276611413042 -4.53615263979e-05 3.29105560679e-05 0.00281097426529 -0.000204656764718 0.000114220828166 0.00274616562626 9.86187936828e-05 -1.25982533077e-05 0.0028936589389 -9.63771566202e-05 3.42731070349e-05 0.00262987040982 -1.84193557893e-05 3.22418746207e-05 0.00281001530786 -9.63230303185e-08 -1.08028051056e-05 0.00271328028804 -5.48135167577e-05 3.61657500229e-05 54.8457501103 124.682010255
545000 212.121848592 33.951109949 7.58192604559 0.00276893305954 -4.3935401555e-05 3.1552944308e-05 0.00281814812455 -0.000198523365301 0.000111009660742 0.00274592744179 0.000101626537988 -1.52410785566e-05 0.00289056457499 -8.8972660901e-05 3.16516335512e-05 0.00263377996423 -1.72812000846e-05 3.04878030523e-05 0.00281308299246 3.86076326875e-06 -1.05921964768e-05 0.00271726022925 -5.5146532688e-05 3.32005618254e-05 54.9097198473 124.704754325
546000 212.398941523 33.9467488423 7.58508673333 0.00277212639033 -4.27184475692e-05 3.09741155376e-05 0.00282369349995 -0.000199560056149 0.000111258950602 0.00274373838354 9.96098457014e-05 -1.74610507787e-05 0.00289456832613 -8.78971660208e-05 3.1551904716e-05 0.00263579408787 -1.63912909584e-05 3.00849244399e-05 0.00281642451443 4.35550778428e-06 -9.7849056398e-06 0.00271899201711 -5.44244345481e-05 3.18630261517e-05 54.9743810482 124.730818955
547000 212.676301329 33.942459773 7.58815871745 0.00277486676037 -4.25498522608e-05 3.03860227741e-05 0.00282875997738 -0.00020526233596 0.00011220084016 0.00273767482423 9.99267303588e-05 -1.60253516957e-05 0.00289760826101 -8.69533434307e-05 3.12410137227e-05 0.00263773462793 -1.66789520706e-05 2.89814155347e-05 0.00282013308835 4.75679056352e-06 -8.28286900139e-06 0.00272102002811 -5.49804950843e-05 2.96353957367e-05 55.0399567003 124.759486179
548000 212.953936445 33.9382641079 7.59115141316 0.00277805616388 -4.17177844292e-05 2.91453552262e-05 0.00283757953703 -0.0001993492468 0.000111012206715 0.00273741609578 0.000105665488362 -1.97431310574e-05 0.00289721565094 -8.182669371e-05 2.8784092314e-05 0.00264077840957 -1.66908573806e-05 2.79445551444e-05 0.00282355665814 6.31062461629e-06 -7.27602407361e-06 0.00272402096015 -5.62385822588e-05 2.7597393947e-05 55.1044381294 124.788387809
549000 213.231858932 33.9341712691 7.59402351184 0.00278161807322 -4.14252669845e-05 2.86099171312e-05 0.00284385217184 -0.000198125308418 0.000108033741345 0.00273866839603 0.000101961001533 -1.55133544909e-05 0.00289961063716 -7.83570970401e-05 2.8177548401e-05 0.00264321540715 -1.57349056172e-05 2.57161777486e-05 0.00282570491146 9.04139746745e-06 -7.46258049287e-06 0.00272787367618 -5.7575715107e-05 2.52696020914e-05 55.1689696295 124.819009124
550000 213.510073922 33.9301626396 7.59681357318 0.00278333955777 -3.93528135996e-05 2.73161443607e-05 0.00284906499033 -0.000200981870974 0.000109285696532 0.00273287869129 0.000102467069315 -2.4442688162e-05 0.00290167264022 -7.81710801234e-05 2.84314718914e-05 0.00264472205562 -1.46785559561e-05 2.62053984771e-05 0.00282735670136 9.36446161259e-06 -6.25714931545e-06 0.0027282155032 -5.58955146572e-05 2.39428159192e-05 55.2348573266 124.852657581
551000 213.78850543 33.9262630537 7.59948884354 0.00278541428585 -3.85201132328e-05 2.64624428638e-05 0.00285569146034 -0.000203075564304 0.000110984773077 0.00272775234899 0.000105849759833 -2.64666547975e-05 0.00290333865755 -7.40174003253e-05 2.67974188265e-05 0.0026460915975 -1.52268231127e-05 2.56925889087e-05 0.00282936284565 1.12230325168e-05 -5.42045479848e-06 0.00273002192115 -5.69430527209e-05 2.22319540002e-05 55.3008636568 124.88774608
552000 214.067170185 33.9224711506 7.60205370832 0.00278857069837 -3.76111743235e-05 2.46679486305e-05 0.002861710548 -0.00019648831051 0.000106296751902 0.00272420496486 0.000109320363192 -2.99013052387e-05 0.0029053553914 -7.08261343485e-05 2.52898813811e-05 0.0026505668155 -1.37570987735e-05 2.37951507301e-05 0.00283215393311 1.30504212806e-05 -6.21128709477e-06 0.00273567730495 -5.74212428798e-05 1.98246678434e-05 55.3653196341 124.922855923
553000 214.346090669 33.9187678532 7.60452348039 0.00279027791385 -3.67863825351e-05 2.46392498706e-05 0.00286837105082 -0.000196828107229 0.00010631912424 0.00272381695892 0.000105206971115 -2.96942907771e-05 0.00290616860733 -6.98372901326e-05 2.6182680663e-05 0.00265080028567 -1.37053202866e-05 2.30685437152e-05 0.00283187290109 1.39683546693e-05 -5.65839391252e-06 0.00273567863447 -5.85549775287e-05 1.84754469372e-05 55.4307758919 124.960195022
554000 214.625207291 33.9151688642 7.606896191 0.00279172340998 -3.52291902814e-05 2.32951801957e-05 0.002872488088 -0.000201364469836 0.00010873975361 0.00271925785709 0.00010614828165 -3.29598473062e-05 0.0029072625591 -6.69102431211e-05 2.36990753036e-05 0.0026516352988 -1.39209948245e-05 2.25387839882e-05 0.00283258832488 1.60449482961e-05 -6.49812867328e-06 0.00273665474577 -5.84793168574e-05 1.6291215114e-05 55.4973226636 124.999970625
555000 214.904539445 33.9116862895 7.60917106698 0.00279438118996 -3.45715410507e-05 2.25450554277e-05 0.00288283890743 -0.000194636848244 0.000105942287157 0.00271367336629 0.000108093624745 -3.45265594563e-05 0.00290970628405 -6.35973343271e-05 2.36132299392e-05 0.00265299057148 -1.42875370989e-05 2.21523473327e-05 0.002834516349 1.74516697787e-05 -5.93610827492e-06 0.00273889577416 -5.97455676307e-05 1.49290434864e-05 55.5624251064 125.04031265
556000 215.184098122 33.9082930726 7.6113547089 0.0027965448944 -3.37609016755e-05 2.2276931189e-05 0.00288601501685 -0.000192844372161 0.000103962645412 0.0027113654856 0.000107350856462 -3.4737375631e-05 0.00291160886296 -6.31970657574e-05 2.37965691314e-05 0.00265601087515 -1.30369953133e-05 2.15206882986e-05 0.0028359119299 1.85647950388e-05 -6.50127618753e-06 0.00274375512115 -6.08802774421e-05 1.35484108375e-05 55.6269394562 125.081074701
557000 215.46382167 33.904983044 7.61345238219 0.00279810515017 -3.27298490973e-05 2.06668452885e-05 0.00289120628854 -0.000196806466795 0.000102967866084 0.00271052067492 0.000104422991606 -3.62585596506e-05 0.00291144710544 -6.12853776722e-05 2.16923116305e-05 0.00265703863924 -1.31033873481e-05 2.06642318226e-05 0.0028345766183 2.03092958649e-05 -7.8622841906e-06 0.00274451359489 -6.14480444178e-05 1.23255311925e-05 55.6923973048 125.123473957
558000 215.74371361 33.9017829091 7.61546943916 0.00279991796083 -3.1316934279e-05 1.94236006178e-05 0.00289673200176 -0.000197538297274 0.00010397194069 0.00270444857862 0.000105186041007 -3.73006664074e-05 0.00291441109382 -5.75569793986e-05 2.05700025651e-05 0.0026579007546 -1.33739497497e-05 1.98938149898e-05 0.00283586981396 2.24780031525e-05 -8.13342245391e-06 0.00274622611462 -6.17984577943e-05 1.04697473257e-05 55.757704085 125.167448081
559000 216.023770633 33.8986783122 7.61740476319 0.00280113665161 -3.02726160789e-05 1.84758351646e-05 0.00290257888815 -0.000189928450517 0.000100281337888 0.00269912270979 0.000106823883559 -3.81562725404e-05 0.00291482249509 -5.54850780612e-05 2.01816886408e-05 0.00265930168656 -1.30694104236e-05 1.90325206244e-05 0.00283506241694 2.49829050705e-05 -9.17285428955e-06 0.00274886687884 -6.298145293e-05 8.77328261869e-06 55.8212021763 125.210916745
560000 216.30401223 33.895643507 7.61924994958 0.00280349349156 -2.98167152925e-05 1.79696038892e-05 0.00290798325675 -0.000191739044462 9.89932494551e-05 0.00270057715146 0.00010212967421 -3.77931371728e-05 0.00291527200754 -5.51072242457e-05 1.90965881992e-05 0.00266252530344 -1.27717186088e-05 1.89809948448e-05 0.00283576195091 2.55332445668e-05 -1.01925272003e-05 0.00275282287538 -6.45198128692e-05 7.99977650493e-06 55.8847402588 125.254865102
561000 216.584385977 33.8926964824 7.62103435514 0.00280438389872 -2.88336786123e-05 1.78733290675e-05 0.00276908450734 -0.000203669686221 0.000100858832288 0.00269656333454 0.000100327978691 -3.5994354708e-05 0.00291751104528 -5.28707429256e-05 1.91610468345e-05 0.00266258774504 -1.31175700736e-05 1.92644012434e-05 0.0028357141873 2.71446279492e-05 -9.76448068945e-06 0.00275353884227 -6.5465491244e-05 7.67474632386e-06 55.9487868073 125.30000031
562000 216.864887434 33.8898437323 7.6227613184 0.00280571427908 -2.84666068836e-05 1.66723539047e-05 0.00277822244062 -0.000201832332775 9.86913588302e-05 0.00269093655845 0.000100151072475 -3.65798364947e-05 0.00291818921605 -5.07218029077e-05 1.88997890816e-05 0.0026637707611 -1.44907032837e-05 1.87113078139e-05 0.00283448697713 2.83902270448e-05 -1.01869982418e-05 0.00275580121645 -6.68914686285e-05 5.79325748565e-06 56.0113748913 125.344921136
563000 217.145523831 33.8870663282 7.62441010277 0.00280669442427 -2.72648433653e-05 1.61997320698e-05 0.00278261485986 -0.000200974444099 9.86498932134e-05 0.00268736481772 9.98750185951e-05 -3.51619261349e-05 0.00291832334028 -4.97723398192e-05 1.74282589656e-05 0.0026654516953 -1.34569407712e-05 1.85235082777e-05 0.00283481655383 3.07527832991e-05 -1.25844191219e-05 0.00276001589018 -6.85320514453e-05 5.09166584639e-06 56.0726494041 125.389152958
564000 217.426273992 33.884349545 7.62599728948 0.00280750738048 -2.66951003175e-05 1.58769466931e-05 0.00278817581771 -0.000208567319128 0.000101731204178 0.0026885279185 9.50186864744e-05 -3.30224422106e-05 0.00291949873449 -4.82585338052e-05 1.75984186098e-05 0.00266772327637 -1.37485575516e-05 1.77854450837e-05 0.00283347982748 3.13031475958e-05 -1.16626763172e-05 0.00276181216832 -6.9640029973e-05 3.97974036987e-06 56.1341343289 125.433486861
565000 217.707125943 33.8817183752 7.62755166752 0.00280950005017 -2.63109593714e-05 1.48144314857e-05 0.00279780018569 -0.000214531649495 0.00010203164274 0.00268543261681 9.3028668135e-05 -3.12674997385e-05 0.00292267426851 -4.66330967331e-05 1.77907507547e-05 0.00266875500272 -1.40167340596e-05 1.80543244866e-05 0.0028342509545 3.24335626374e-05 -1.2056986033e-05 0.0027641746609 -7.10391326129e-05 3.46681666069e-06 56.1951902308 125.477683546
566000 217.988068484 33.8791866519 7.62904212358 0.00281012601063 -2.52406776721e-05 1.47331949883e-05 0.00280472096149 -0.000208086770381 0.000100654523788 0.00267990845962 9.12045621032e-05 -2.96984341991e-05 0.00292228802767 -4.52809645368e-05 1.62534076634e-05 0.00266868189827 -1.47418180006e-05 1.85796734546e-05 0.00283305931335 3.42026387453e-05 -1.36314138138e-05 0.00276593538535 -7.20339852454e-05 2.7266945518e-06 56.2545590868 125.520934499
567000 218.269116272 33.876714989 7.63047757737 0.0028110879538 -2.39641119124e-05 1.40402817657e-05 0.00281048397307 -0.000211886935988 0.00010128380389 0.00268154354752 9.12937679755e-05 -2.80997471124e-05 0.00292220645668 -4.38722371433e-05 1.49724041507e-05 0.00267131968555 -1.38333746981e-05 1.81559307736e-05 0.00283282692476 3.57773481682e-05 -1.51371608369e-05 0.00277022400809 -7.35622383731e-05 1.99998132006e-06 56.3130218677 125.563116649
568000 218.550193367 33.8743053493 7.63188266076 0.00281125759246 -2.37607203731e-05 1.40233882413e-05 0.00281781238742 -0.00021922223079 0.00010378678842 0.00268020332472 8.7499660178e-05 -2.47744711263e-05 0.00292399589674 -4.30754284757e-05 1.66244325135e-05 0.0026714941802 -1.44036713505e-05 1.82746682313e-05 0.00283129747434 3.62538765325e-05 -1.3923137578e-05 0.00277021770804 -7.48548266243e-05 1.81341057266e-06 56.3716542034 125.604378964
569000 218.831344197 33.8719648033 7.63324946465 0.00281164839991 -2.27172804739e-05 1.30552958748e-05 0.0028265613241 -0.000215563072906 0.00010243941297 0.00267789442709 8.56344187962e-05 -2.34919421693e-05 0.00292394125426 -4.14312963848e-05 1.48622367006e-05 0.00267167860511 -1.48416537454e-05 1.8220250008e-05 0.00283000648363 3.75244533129e-05 -1.52339513817e-05 0.00277220399824 -7.51470701801e-05 3.38755890633e-07 56.4291413014 125.64483112
570000 219.112548651 33.8696690429 7.63456427035 0.00281200575416 -2.18129214339e-05 1.33714065036e-05 0.00283217705621 -0.000214349409006 0.000102029514201 0.00267517242444 8.58145625527e-05 -2.1369805256e-05 0.00292294757692 -3.9445807636e-05 1.46082392955e-05 0.00267345954778 -1.52675547286e-05 1.93730472632e-05 0.00282912207391 4.0437058887e-05 -1.64474315548e-05 0.00277605688805 -7.75611030969e-05 5.76128249594e-07 56.4852356519 125.683725179
571000 219.393822867 33.8674291456 7.63585878134 0.00281341285825 -2.1947052097e-05 1.27157317411e-05 0.00284028284351 -0.000220864071464 0.000102549117756 0.00294540371717 5.30739617757e-05 2.55070326464e-05 0.00292501100323 -3.98612006819e-05 1.43713439104e-05 0.00267625154578 -1.52755519908e-05 1.89938013907e-05 0.00282809494092 3.92527105383e-05 -1.64610847107e-05 0.00277927905296 -7.9269353173e-05 3.07777657164e-07 56.5411591765 125.720410522
572000 219.675173509 33.865244143 7.63713235442 0.00281348523228 -2.04171056491e-05 1.19497383464e-05 0.00284902406058 -0.000224976760219 0.000104817881394 0.00293950363495 5.84539362701e-05 2.00057327874e-05 0.00292536830444 -3.69884485541e-05 1.31720056124e-05 0.00267623728919 -1.50808690729e-05 1.9327493929e-05 0.00282663190214 4.20005981508e-05 -1.7470243742e-05 0.00278000112057 -7.96781781211e-05 -4.30319339146e-09 56.596939439 125.755936872
573000 219.956570984 33.8630932839 7.63837691505 0.00281345619025 -2.09454612877e-05 1.19835654703e-05 0.00285538467437 -0.000217973332882 0.000102025500699 0.00293060571756 6.40408787922e-05 1.58965347247e-05 0.00292516232434 -3.74385452355e-05 1.28478847534e-05 0.00267651792437 -1.63578719836e-05 1.91916260127e-05 0.00282515610626 4.17904684404e-05 -1.76956723301e-05 0.00278267685966 -8.16123618997e-05 -1.50946016136e-06 56.6513616236 125.789596843
574000 220.237979375 33.8609682304 7.63958927356 0.0028143439501 -2.13804979013e-05 1.18196093862e-05 0.00286322377454 -0.00022218946428 0.000100707700718 0.00292675963869 7.2646333563e-05 9.82471037873e-06 0.00292451162788 -3.77926862651e-05 1.3036724916e-05 0.00267886863092 -1.69746288392e-05 1.97639539428e-05 0.00282417954647 4.14706522321e-05 -1.81351758174e-05 0.00278737486168 -8.50379279545e-05 -2.27077366404e-06 56.7053337683 125.821563458
575000 220.519399245 33.8588752048 7.64079601574 0.0028141975432 -2.07986377019e-05 1.17082675675e-05 0.00286998528452 -0.000227861148706 0.000101728329527 0.00291933119196 7.55490773886e-05 6.71629545696e-06 0.00292640277435 -3.6714677622e-05 1.37430676615e-05 0.00267971785156 -1.69675837025e-05 1.99146751725e-05 0.00282257367174 4.21556114293e-05 -1.7627235682e-05 0.0027875705695 -8.54408262848e-05 -1.83689894545e-06 56.7595961726 125.85136486
576000 220.800829275 33.8568247721 7.64197538242 0.00281450139924 -2.01688917391e-05 1.1757417177e-05 0.00287893417661 -0.000222918873724 0.000100885925749 0.0029108178772 7.99724015207e-05 2.66756875504e-06 0.00292605933098 -3.54551601482e-05 1.21181508959e-05 0.00267923476191 -1.73196658511e-05 2.09237607881e-05 0.00282094049205 4.30374461909e-05 -1.813274651e-05 0.00278912914068 -8.62134321354e-05 -2.07532274242e-06 56.8130574505 125.879464519
577000 221.082270065 33.8548056018 7.64313945224 0.00281453511464 -1.99373467635e-05 1.14558322995e-05 0.00288486134498 -0.000220786834469 9.88209918092e-05 0.00290340822234 8.71723956603e-05 -3.74058132916e-06 0.00292494266698 -3.51441117402e-05 1.12210260553e-05 0.00268023079983 -1.79317983394e-05 2.17048984042e-05 0.00282003682369 4.43010540534e-05 -1.99130008964e-05 0.00279209307028 -8.78451334741e-05 -2.58909095403e-06 56.8656993446 125.906181504
578000 221.363765581 33.8528016239 7.64430517639 0.00281480505138 -2.01978082599e-05 1.19006708986e-05 0.00289174333311 -0.000227054188384 9.96977147143e-05 0.00289789423034 9.25781832895e-05 -6.46220893782e-06 0.0029265854045 -3.46553725439e-05 1.25627486311e-05 0.00268244266302 -1.83846472586e-05 2.18969819017e-05 0.00281810009074 4.36713059787e-05 -1.87283460797e-05 0.00279584140128 -9.0604253373e-05 -2.70646740267e-06 56.918852902 125.930445698
579000 221.645233223 33.8508041396 7.64546275161 0.00281426510354 -2.000481066e-05 1.11563317583e-05 0.00289931097983 -0.000228983253841 9.96391225251e-05 0.00288808640917 9.3374570503e-05 -1.01687846511e-05 0.00292679376482 -3.40781533143e-05 1.19271688685e-05 0.00268238694529 -1.82557167452e-05 2.14043341673e-05 0.00281643904928 4.43944537684e-05 -1.84686403064e-05 0.00279562284836 -9.11973712431e-05 -3.62726503688e-06 56.9717803393 125.952217703
580000 221.926724739 33.8488257248 7.64660177391 0.00281485890318 -1.93989614659e-05 1.11313734664e-05 0.00290660856339 -0.000219472315703 9.5813414705e-05 0.00287952947265 9.80278019485e-05 -1.51357618038e-05 0.00292569833141 -3.29860418095e-05 9.91152751645e-06 0.00268201720989 -1.8816384581e-05 2.28178291336e-05 0.0028149212619 4.53856767942e-05 -1.97234643229e-05 0.00279844518659 -9.21365691291e-05 -3.77180350584e-06 57.0238477926 125.972921004
581000 222.208182663 33.8468467795 7.64774334929 0.00281454107089 -1.99680422229e-05 1.15744191333e-05 0.00291304736784 -0.000223035512636 9.57663992928e-05 0.00287257567061 0.000105164746924 -1.90451987238e-05 0.00292447767197 -3.32454616444e-05 1.02839748107e-05 0.00268324892419 -1.93119537851e-05 2.40574832962e-05 0.0028129137835 4.46769939518e-05 -1.99608527909e-05 0.00280184005703 -9.464503445e-05 -4.43920762116e-06 57.0764001816 125.99202469
582000 222.48964038 33.8448523531 7.64889469391 0.00281464558523 -1.97944427581e-05 1.15141803467e-05 0.00291931781401 -0.000226556384457 9.60276939152e-05 0.00286473845048 0.000105683945541 -2.09252498294e-05 0.00292702526408 -3.26339168783e-05 1.13061484221e-05 0.00268473898905 -1.95573450477e-05 2.32900277963e-05 0.00281151607369 4.46152027719e-05 -1.84937345698e-05 0.0028032216615 -9.56178422693e-05 -4.6981160528e-06 57.1294378566 126.008086959
583000 222.771125525 33.8428831485 7.65004762909 0.00281474235901 -1.9758560868e-05 1.17331119986e-05 0.00292595097162 -0.000219528427089 9.27279211347e-05 0.00285546762253 0.000107427851663 -2.37069639092e-05 0.00292599722469 -3.19220265614e-05 9.46134293491e-06 0.00268423761859 -1.97021964351e-05 2.4897131507e-05 0.00280963095837 4.51943096268e-05 -1.8755757529e-05 0.00280474077957 -9.7248270099e-05 -3.84906116491e-06 57.1817478119 126.022790303
584000 223.052606785 33.840914367 7.65120130037 0.00281478438384 -1.96373618163e-05 1.19200150417e-05 0.00293132842322 -0.000216858679201 8.99314629014e-05 0.00284664301624 0.000114259286692 -2.86299870598e-05 0.00292443426303 -3.17525292401e-05 9.64177935928e-06 0.00268468002658 -2.02760006043e-05 2.55203626056e-05 0.002808332888 4.64390075148e-05 -1.91618305279e-05 0.00280770080188 -9.84140483635e-05 -4.9893493407e-06 57.2342364993 126.036971059
585000 223.33408861 33.8389128761 7.65236391736 0.0028148587759 -1.98770659106e-05 1.17808730776e-05 0.00293719459 -0.000221275847155 9.03789226797e-05 0.00284137615504 0.000116075316913 -3.03630591555e-05 0.00292627550203 -3.14154207187e-05 9.83929722263e-06 0.00268631117031 -2.06587620239e-05 2.58416748404e-05 0.0028068943853 4.47143410474e-05 -1.86162038671e-05 0.0028114721121 -0.000100270283861 -6.15079007653e-06 57.2879489269 126.049349737
586000 223.615563331 33.836909353 7.65354176294 0.00281474134691 -1.95900824229e-05 1.17113445252e-05 0.00294361728646 -0.000219611488833 9.00363444167e-05 0.00283295072766 0.000116166175835 -3.2708885266e-05 0.00292704240062 -3.0681720788e-05 8.71642403232e-06 0.00268668177228 -2.05262373605e-05 2.56169413388e-05 0.00280541041623 4.50521302398e-05 -1.78674387971e-05 0.00281125602978 -0.000100361629431 -6.31020101164e-06 57.3413827207 126.059179359
587000 223.897064761 33.8349084767 7.65473111463 0.00281484637892 -2.00441201015e-05 1.20171773868e-05 0.00294772099231 -0.00021144329744 8.49267787256e-05 0.00282283280857 0.000119829445619 -3.60316631819e-05 0.00292418757587 -2.98455033525e-05 7.88290587138e-06 0.00268575401214 -2.0601466278e-05 2.68929156265e-05 0.00280330904437 4.52004506041e-05 -1.75373722729e-05 0.00281390085288 -0.00010196441496 -6.71812991167e-06 57.3942499781 126.068403087
588000 224.178559999 33.8328678167 7.65593923208 0.0028154667027 -2.03935589179e-05 1.25229996242e-05 0.00295307938387 -0.0002139996321 8.44597748265e-05 0.00281688260998 0.000124098968043 -3.88932025236e-05 0.00292571801301 -2.97137376816e-05 8.87085410972e-06 0.00268756640987 -2.145496067e-05 2.80790623056e-05 0.00280368093888 4.50065327468e-05 -1.74368045672e-05 0.00281786736254 -0.000104355997769 -7.99293997929e-06 57.4487732197 126.077696071
589000 224.460064608 33.830799473 7.65717601565 0.00281383619589 -2.0884790925e-05 1.21029881997e-05 0.00295412319789 -0.000221787651463 8.41744397581e-05 0.00281000625436 0.000123693641107 -3.99250354352e-05 0.00292763412295 -2.88836466407e-05 8.46230162777e-06 0.0026891181813 -2.18103541723e-05 2.72689468923e-05 0.00280086080132 4.47186874611e-05 -1.64907504966e-05 0.00282039054982 -0.000105217737183 -8.67271846321e-06 57.5040310765 126.084838319
590000 224.74159183 33.8287362786 7.658414076 0.00281555740783 -2.07469575941e-05 1.28975498565e-05 0.002962628143 -0.000206971661824 8.06521726416e-05 0.00280028985735 0.000123781261652 -4.13256723596e-05 0.00292614326166 -2.88163440102e-05 7.41046273945e-06 0.00268786821902 -2.11680743943e-05 2.88726916331e-05 0.00280009246699 4.42426522222e-05 -1.50103001377e-05 0.00282077552175 -0.000105686020261 -8.14682335073e-06 57.5583115898 126.090921193
591000 225.023132226 33.8266425859 7.6596785416 0.00281485461609 -2.13599525893e-05 1.2339287018e-05 0.00283811377256 -0.000200967942104 0.000106127479482 0.00279265453513 0.00012805760474 -4.56750862906e-05 0.00292371244013 -2.87161132681e-05 6.40681007736e-06 0.00268681745975 -2.25209911173e-05 2.93881054683e-05 0.00279798068349 4.46166335123e-05 -1.62766694686e-05 0.00282249628867 -0.000107718545486 -9.66748118096e-06 57.6139060896 126.098512536
592000 225.3048063 33.8245678225 7.66100245516 0.00281649938192 -2.05546120626e-05 1.28146209763e-05 0.00284633999201 -0.000205061650687 0.000108773756041 0.00278754510612 0.000130354971268 -4.59831652695e-05 0.0029287084444 -2.80364217904e-05 7.58062541749e-06 0.00268895376821 -2.24889436958e-05 3.03770523206e-05 0.00279909839618 4.35586006756e-05 -1.49498737615e-05 0.00282705946008 -0.000108477079764 -1.10166145774e-05 57.6713408239 126.104788376
593000 225.586444987 33.8224732114 7.66229138768 0.00281601667544 -2.14810330075e-05 1.3482898673e-05 0.00285486928004 -0.000209408827332 0.000114351863409 0.00277903085277 0.000128424367424 -4.63930036477e-05 0.002928464321 -2.74891824404e-05 6.71745957794e-06 0.00268758343908 -2.36219830472e-05 3.04005862891e-05 0.00279736815522 4.26302772803e-05 -1.27855800753e-05 0.00282576481368 -0.00010906102 -1.12330358068e-05 57.7283310287 126.110639025
594000 225.868101899 33.8203364037 7.66359458083 0.00281633374836 -2.1657317588e-05 1.27519249891e-05 0.00285970463943 -0.000204990483182 0.000111113040166 0.0027707476671 0.000129191212809 -4.88172121088e-05 0.00292577133532 -2.64700867514e-05 5.05474662083e-06 0.00268872232776 -2.26748960318e-05 3.11039736969e-05 0.00279615385837 4.30515012321e-05 -1.29619313209e-05 0.00282959466701 -0.000109572700665 -1.22007967811e-05 57.7848648914 126.117658503
