cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1322000 842.973329867 25.073408952 23.7566428132 0.00629951765126 1.7848497244e-05 4.18804656947e-05 0.00630720976297 -4.62148692184e-05 -3.4051974074e-05 0.00624661900829 6.74032923588e-05 0.000106796383219 0.00631283494178 3.1752945266e-06 1.91923133012e-05 0.0062958664128 4.42506706887e-05 7.70216695294e-05 0.00633781128296 4.1965290447e-05 3.81073190054e-05 0.00624363840999 1.41379756582e-05 7.4221859251e-05 45.7026884381 127.562330126
1323000 843.603263243 25.0752770838 23.7608857744 0.00629909664846 1.92141409052e-05 4.27057213245e-05 0.00630986593005 -4.60861624305e-05 -3.31999099425e-05 0.00624668351358 6.99427790992e-05 0.000106569650432 0.00631001202588 4.77921625293e-06 2.21082571549e-05 0.00629642754783 4.49940434156e-05 7.68413198588e-05 0.00633757136732 4.31548350023e-05 3.67490816909e-05 0.00624332183449 1.56132592775e-05 7.80256571977e-05 45.726159619 127.537966013
1324000 844.23319316 25.0772525748 23.7651645525 0.00629918240825 2.04631851341e-05 4.29932960148e-05 0.00631405317141 -4.80609524726e-05 -3.67517239004e-05 0.00624549959549 7.17243665942e-05 0.000107690755401 0.00631052645467 6.48951764256e-06 2.41749829784e-05 0.00629650230712 4.6017072693e-05 7.6763637363e-05 0.00633699023353 4.50403865636e-05 3.64281940546e-05 0.00624070329202 1.69276728137e-05 8.07576672883e-05 45.7502724151 127.513314432
1325000 844.863077674 25.079391707 23.7694799009 0.00629859195775 2.17069050676e-05 4.30499444912e-05 0.0063170063157 -4.62257330432e-05 -3.43815882989e-05 0.0062447526382 7.27863911088e-05 0.000105657275287 0.00630928755297 7.91348846619e-06 2.54299050188e-05 0.00629470252268 4.64100124363e-05 7.45131761861e-05 0.00633653445579 4.66201197298e-05 3.55672709273e-05 0.00623776325814 1.83399261356e-05 8.18748838847e-05 45.7753412405 127.489155828
1326000 845.492933401 25.0816989258 23.7738100894 0.00629796862194 2.40962899009e-05 4.35641013978e-05 0.0063198404719 -4.59580764687e-05 -3.54931918351e-05 0.00624479719282 7.568818306e-05 0.000105549165225 0.006306364571 1.12041448907e-05 2.72922909702e-05 0.00629600764387 4.72700195808e-05 7.52716006641e-05 0.00633541909911 4.83496934925e-05 3.4930640847e-05 0.00623680647971 2.13137306557e-05 8.53495108249e-05 45.8011783492 127.464496051
1327000 846.122718422 25.0841747715 23.7781923369 0.00629710167798 2.52787081267e-05 4.42388910488e-05 0.00632201334172 -4.60570641831e-05 -3.66285893156e-05 0.00624298612291 7.71745528998e-05 0.000105505084065 0.00630560608244 1.23706629521e-05 2.91247455096e-05 0.00629442155447 4.84263083727e-05 7.4779758095e-05 0.0063352255699 5.05778620114e-05 3.5441605052e-05 0.00623201637961 2.19958059976e-05 8.57517353596e-05 45.8277276353 127.44019738
1328000 846.752465254 25.0868406748 23.7825877826 0.00629699318925 2.73563505719e-05 4.38414995774e-05 0.00632535519582 -4.33046315961e-05 -3.47757432816e-05 0.00624344759443 7.84066098835e-05 0.000103715438883 0.00630420907055 1.47738088099e-05 2.96381152211e-05 0.00629459813263 4.93616538801e-05 7.37980797825e-05 0.00633490922511 5.23694834441e-05 3.42779352151e-05 0.00623163057368 2.44582013035e-05 8.60423494719e-05 45.8552179619 127.416372083
1329000 847.382129531 25.0896886604 23.7870015155 0.00629618719921 2.90791107262e-05 4.42078614501e-05 0.00632758836252 -4.39855375295e-05 -3.66988750269e-05 0.00624237709109 8.08096506924e-05 0.000103540780403 0.00630199202813 1.76022867187e-05 3.1094226632e-05 0.00629558559157 4.99323236649e-05 7.42198756728e-05 0.00633383058933 5.34771448447e-05 3.39370964194e-05 0.00622916170426 2.66392592135e-05 8.72147141602e-05 45.8833825195 127.3926194
1330000 848.01170348 25.0926964903 23.7914180911 0.00629534625197 3.09456477511e-05 4.39109425702e-05 0.00632985611746 -4.05422663328e-05 -3.63967430886e-05 0.00624167945035 8.20871302404e-05 0.000102235229397 0.00630127412557 2.00274407927e-05 3.14273968486e-05 0.00629345272101 5.06556479313e-05 7.26919496622e-05 0.00633335769193 5.56159061715e-05 3.39041546326e-05 0.00622559536742 2.83953611579e-05 8.57802235233e-05 45.912293562 127.369976833
1331000 848.641187323 25.0959056077 23.7958282356 0.00629426111645 3.30712730361e-05 4.42340805689e-05 0.00633153379951 -3.90586413064e-05 -3.37024854913e-05 0.00624162748661 8.42370806904e-05 0.000101152873034 0.00629725889655 2.21144290275e-05 3.24097897578e-05 0.00629389520871 5.23821076248e-05 7.33692916115e-05 0.00633283854074 5.74576419311e-05 3.31317983142e-05 0.00622434691889 3.07792046529e-05 8.65700661341e-05 45.9419484651 127.347960989
1332000 849.270543179 25.0992998522 23.8002245595 0.00629307626947 3.45808938894e-05 4.40522140338e-05 0.00633336434362 -3.84191074387e-05 -3.62344974479e-05 0.0062403123468 8.6440217469e-05 0.000101398891816 0.00629534458021 2.3951221473e-05 3.29283085103e-05 0.00629361232726 5.31535850106e-05 7.28950690816e-05 0.0063312660159 5.8436487359e-05 3.27602229264e-05 0.00622088496624 3.22547138876e-05 8.49726768564e-05 45.9722075445 127.326584189
1333000 849.899763964 25.1028707413 23.8046041507 0.00629171147365 3.67149113015e-05 4.36111968171e-05 0.0063337859847 -3.48977715095e-05 -3.41172195201e-05 0.00623999006262 8.72646564969e-05 9.93188280213e-05 0.00629355752619 2.66847196592e-05 3.25692063871e-05 0.00629160947917 5.44625418558e-05 7.21174258551e-05 0.00633048974686 6.06795037288e-05 3.32614342805e-05 0.00621839494759 3.43412482661e-05 8.31349507466e-05 46.0031076779 127.306496963
1334000 850.528847948 25.1066571912 23.8089483478 0.00628984563989 3.84952184209e-05 4.35175535475e-05 0.00633364688629 -3.34406961998e-05 -3.30449043196e-05 0.00623926926077 8.91591822738e-05 9.83854931461e-05 0.00628914403961 2.94407108886e-05 3.25977876276e-05 0.00629145655774 5.54629214731e-05 7.26814137713e-05 0.00632919718987 6.16437088034e-05 3.27016676765e-05 0.00621614571093 3.65310515577e-05 8.26191653825e-05 46.0345639497 127.28707271
1335000 851.157762847 25.1106329555 23.8132658499 0.00628846748306 4.08567457308e-05 4.31016979739e-05 0.006334910334 -3.08441269682e-05 -3.4645748622e-05 0.00623796478702 9.15862259678e-05 9.78716597848e-05 0.00628747089856 3.2171184156e-05 3.22649342233e-05 0.00629037488865 5.66802656449e-05 7.22536558473e-05 0.00632843241886 6.38655511872e-05 3.3120807426e-05 0.00621247291258 3.85552946753e-05 7.89031803746e-05 46.0665080494 127.269031165
1336000 851.786484142 25.1147675593 23.8175533768 0.00628652492026 4.08340813884e-05 4.35960177335e-05 0.00633295503973 -2.91226432539e-05 -3.15382558241e-05 0.00623795779743 9.19663442543e-05 9.71711352718e-05 0.00628403825674 3.39704246245e-05 3.15751359512e-05 0.00629103570406 5.57882263505e-05 7.55345116389e-05 0.00632717503221 5.98932148341e-05 3.32692245424e-05 0.00621098040916 4.01586979985e-05 7.71531803062e-05 46.0989497448 127.252258115
1337000 852.415021298 25.1191153703 23.8217960996 0.00628462100923 4.48202482106e-05 4.26656784753e-05 0.0063334219448 -2.63918134719e-05 -3.17941979524e-05 0.00623621434329 9.48094313069e-05 9.6700401059e-05 0.00628098485574 3.68523910475e-05 3.0798452695e-05 0.00628857899095 6.07060680651e-05 7.35687098819e-05 0.00632509811697 6.72300726007e-05 3.36987251279e-05 0.00620809731887 4.22010673553e-05 7.38767126623e-05 46.1317281968 127.236198338
1338000 853.043357706 25.123691886 23.8259829792 0.00628221544103 4.70550791107e-05 4.13443963178e-05 0.00633166535493 -2.22564303722e-05 -3.37152998115e-05 0.00623508210874 9.5971681163e-05 9.49298876686e-05 0.00627891347471 3.93046286681e-05 2.91543459207e-05 0.00628485232485 6.23760639797e-05 7.21844589046e-05 0.00632338901567 6.91808195168e-05 3.33927372553e-05 0.00620450895972 4.48335990274e-05 7.02757020467e-05 46.1648547251 127.22158951
1339000 853.671506588 25.1284575186 23.8301218825 0.00627998294191 4.84717552946e-05 4.09567654905e-05 0.00632975214264 -2.04629661121e-05 -3.12864908689e-05 0.00623392596602 9.72193872608e-05 9.4456087609e-05 0.00627488679219 4.15835532368e-05 2.8067852338e-05 0.00628392528927 6.34731757281e-05 7.33816189691e-05 0.00632132128746 7.01829227461e-05 3.3378454377e-05 0.00620349785355 4.61171167177e-05 6.77356337333e-05 46.1983552659 127.207940198
1340000 854.299446142 25.1334241798 23.8342105083 0.00627797294385 5.04753936382e-05 4.04136014896e-05 0.00632940738916 -1.90407777582e-05 -3.27582221324e-05 0.00623225947172 0.000100244642951 9.46874637634e-05 0.00627188849124 4.3713568771e-05 2.67039581233e-05 0.00628288199498 6.49311891347e-05 7.3558449415e-05 0.0063197514493 7.12526211403e-05 3.41797871994e-05 0.00620021754375 4.83144977239e-05 6.36847578092e-05 46.2319971141 127.1951802
1341000 854.927156537 25.1385812953 23.8382438829 0.00627588984345 5.1931003769e-05 3.96957366664e-05 0.00632636777841 -1.56497394965e-05 -3.18900960842e-05 0.00623189845512 0.000100271183924 9.30708307546e-05 0.00626955428279 4.51983367003e-05 2.49704320844e-05 0.0062804810496 6.69544299711e-05 7.3724719771e-05 0.00631850826488 7.31647118301e-05 3.49971859535e-05 0.00619797561495 4.95876112885e-05 6.0281061574e-05 46.2658322394 127.183861652
1342000 855.554661229 25.1439045022 23.8422082603 0.00627340192432 5.42878553412e-05 3.94823566416e-05 0.006324043639 -1.31481531759e-05 -3.02715859423e-05 0.00622987801223 0.000101722254649 9.41753614171e-05 0.00626582201628 4.78265459952e-05 2.3230368038e-05 0.00627895816257 7.01298870746e-05 7.58159276331e-05 0.00631680562081 7.51611859082e-05 3.5027550383e-05 0.00619630325935 5.232265718e-05 5.70202084808e-05 46.2997967104 127.172974477
1343000 856.181951179 25.1494168384 23.8460911594 0.00627165265244 5.61456677672e-05 3.83349886886e-05 0.00632245314439 -1.08605133349e-05 -3.30551781456e-05 0.00622893069393 0.00010412230271 9.26531191254e-05 0.00626434814159 5.03700838923e-05 2.10671311782e-05 0.00627751508823 7.09949609566e-05 7.54485861142e-05 0.00631505276861 7.67263208555e-05 3.59514437979e-05 0.00619376961469 5.4194609202e-05 5.25579669518e-05 46.3337681976 127.163237186
1344000 856.809034076 25.1551111226 23.849915174 0.00626965163503 5.75393957554e-05 3.7684908914e-05 0.0063188755122 -7.98724472761e-06 -3.16906746762e-05 0.00622809747507 0.000104275828172 9.24004001453e-05 0.00626172266742 5.16832378028e-05 1.90225039829e-05 0.00627559327832 7.3154937968e-05 7.68754404646e-05 0.0063141175855 7.7823539386e-05 3.69339346465e-05 0.00619313278604 5.57117800106e-05 4.89293879911e-05 46.3678328689 127.154263682
1345000 857.435931883 25.1609810063 23.8536692497 0.00626826968455 5.97354590202e-05 3.7038560369e-05 0.00631651741337 -6.33775078979e-06 -3.14121172048e-05 0.006227462463 0.000106936070415 9.27676749713e-05 0.00625931075149 5.39201881581e-05 1.72029382354e-05 0.00627595375726 7.57585792044e-05 7.72104868002e-05 0.00631323806312 7.98078664331e-05 3.64818465637e-05 0.00619148584879 5.78831427661e-05 4.50297061077e-05 46.4017541929 127.145825704
1346000 858.062629218 25.1670435393 23.8573167609 0.00626596705987 6.18600461922e-05 3.55754619144e-05 0.00631422069099 -2.7008912584e-06 -3.53733800941e-05 0.00622517395851 0.000107924661556 9.17475601195e-05 0.00625819946336 5.76970301317e-05 1.31918702941e-05 0.00627238490648 7.72966991178e-05 7.80469160647e-05 0.00631112917749 8.08515206206e-05 3.80768796941e-05 0.00618929455186 6.12975384239e-05 3.97657887708e-05 46.4355722458 127.138123625
1347000 858.689134415 25.1732817123 23.8608748534 0.00626386294127 6.32066937464e-05 3.51409088381e-05 0.00630958712981 -9.98600375985e-07 -3.29044030734e-05 0.0062250298483 0.000108311487869 9.20479395245e-05 0.00625503707863 5.80901907008e-05 1.15327364882e-05 0.0062705954176 7.99620612689e-05 7.93715795418e-05 0.00630964626373 8.26382355683e-05 3.85511188845e-05 0.00618869290679 6.25568865093e-05 3.69429950735e-05 46.4693642333 127.130661818
1348000 859.315450141 25.1796924622 23.8643232992 0.00626228045641 6.50983064328e-05 3.37484934974e-05 0.00630763694464 1.16304451541e-06 -3.54921115763e-05 0.00622276911214 0.000110201775587 9.19908515102e-05 0.00625393305678 6.05118497539e-05 8.49162395153e-06 0.00627002740454 8.18357496889e-05 7.99688924525e-05 0.00630817827776 8.35742242349e-05 3.90938335555e-05 0.00618667309616 6.4807534956e-05 3.17742287718e-05 46.5027854649 127.123449642
1349000 859.94158005 25.1862878641 23.8676909967 0.00626055348486 6.68421768114e-05 3.2959398294e-05 0.00630417711995 4.32461673218e-06 -3.6948412933e-05 0.00622259878686 0.000110125709724 9.15789113876e-05 0.00625290813388 6.23296259565e-05 5.2522172982e-06 0.00626716868335 8.41638977784e-05 8.05775717297e-05 0.00630707500182 8.57683550844e-05 4.03424570916e-05 0.00618640789467 6.68681540223e-05 2.78801833388e-05 46.5359846994 127.116506511
1350000 860.567565689 25.1930459198 23.8709776419 0.00625843366709 6.78016384572e-05 3.26718535385e-05 0.00630005692025 5.60737837356e-06 -3.620115152e-05 0.00622046495823 0.000109830584282 9.29903820748e-05 0.00625076749949 6.38984003146e-05 3.31549601406e-06 0.0062651541497 8.57397828556e-05 8.28905849856e-05 0.00630515716161 8.59241106061e-05 4.08800602562e-05 0.00618544734977 6.92903852301e-05 2.43449928822e-05 46.5689670906 127.109325215
1351000 861.193361166 25.1999728163 23.8741614075 0.00625719943975 7.00089866536e-05 3.1783333353e-05 0.00629812751768 7.44971689212e-06 -3.96833434464e-05 0.00621945983295 0.0001118924545 9.25458695647e-05 0.0062499714305 6.62662726592e-05 5.70141201282e-07 0.0062650162113 8.82159345611e-05 8.3466506044e-05 0.00630411037354 8.82533890141e-05 4.19812734111e-05 0.00618357750468 7.14097430902e-05 2.04147048322e-05 46.601538195 127.102152211
1352000 861.819012015 25.2070687155 23.8772790566 0.0062551306253 7.20863207819e-05 3.11729961998e-05 0.00629397569968 1.08592866129e-05 -3.95461625997e-05 0.0062179697967 0.000111354214948 9.35703964223e-05 0.00624871623577 6.77532008928e-05 -1.65343537374e-06 0.00626151779811 9.2425099196e-05 8.35574293291e-05 0.0063026271362 9.14631696108e-05 4.25125301365e-05 0.00618431164279 7.34797082756e-05 1.71433232229e-05 46.6338680891 127.094725135
1353000 862.444489975 25.2143250599 23.8802946513 0.00625435079383 7.36351018472e-05 3.00746806035e-05 0.00629123181655 1.1798130037e-05 -4.07223648893e-05 0.00621705792144 0.000113681011578 9.3760460226e-05 0.00624794240026 6.96413388843e-05 -4.71219157409e-06 0.00626147168998 9.29170196124e-05 8.51944299291e-05 0.0063012613412 9.17008502825e-05 4.30654843521e-05 0.00618370798462 7.64986548956e-05 1.2981660016e-05 46.6657855483 127.086921207
1354000 863.069863536 25.2217321981 23.8832442268 0.00625311223513 7.47913137386e-05 2.92099179637e-05 0.00628963784171 1.35516025481e-05 -4.52415924723e-05 0.00621605716034 0.000112687647151 9.33921490839e-05 0.00624893486528 7.08892691022e-05 -6.78725685724e-06 0.0062596095565 9.41605781337e-05 8.53957130283e-05 0.00630031273567 9.28783381837e-05 4.39768724624e-05 0.00618347634482 7.76935533117e-05 1.03394494728e-05 46.697251042 127.078534524
1355000 863.695119448 25.2292847793 23.886135259 0.00625235889564 7.58020717402e-05 2.85273727705e-05 0.00628660444404 1.53502090714e-05 -4.34715166119e-05 0.00621541104378 0.000112310652369 9.33381904401e-05 0.0062473661249 7.2225682224e-05 -1.00553664694e-05 0.00625846098883 9.61736498844e-05 8.66652945142e-05 0.00630003743213 9.43311350692e-05 4.50295278232e-05 0.00618393125796 8.07498449901e-05 6.48999750845e-06 46.7284890147 127.069356268
1356000 864.320261651 25.2369822234 23.8889599292 0.0062510569255 7.77273362129e-05 2.7948280412e-05 0.00628455804696 1.70870499399e-05 -4.66021497975e-05 0.00621289891143 0.000113803769355 9.46765728902e-05 0.0062476083597 7.46608190339e-05 -1.24299638885e-05 0.00625805109254 9.78863302729e-05 8.77309602783e-05 0.0062976155786 9.55490981768e-05 4.54501022243e-05 0.00618255208037 8.32404417244e-05 2.755102179e-06 46.7591913401 127.05942433
1357000 864.945305409 25.2448336293 23.8917780148 0.00624977912979 7.94985568817e-05 2.70658033874e-05 0.0062823808575 1.96494301105e-05 -4.98875617922e-05 0.00621261112893 0.000112221558758 9.44701483716e-05 0.00624787070009 7.66234003657e-05 -1.58106397987e-05 0.0062550156326 0.000100010369599 8.79311043669e-05 0.00629633721717 9.79786767015e-05 4.65997146322e-05 0.00618378283153 8.61409312098e-05 2.91024139266e-07 46.7894569971 127.048588294
1358000 865.570279452 25.2528436232 23.8945203251 0.00624899372567 8.10958887051e-05 2.6827864147e-05 0.00627992321415 2.1103345543e-05 -4.79522395966e-05 0.00621139870138 0.000113430259929 9.46827864493e-05 0.00624695383893 7.78093195514e-05 -1.62323198901e-05 0.00625434761633 0.000101642190174 8.82345414033e-05 0.00629596414843 9.97850879746e-05 4.65949094078e-05 0.00618306220892 8.87379224234e-05 -1.93479062457e-06 46.8194510479 127.036769308
1359000 866.19517797 25.2609893585 23.8971935052 0.00624901285215 8.19442887735e-05 2.63806936138e-05 0.00627946819486 2.21540819805e-05 -5.30838861223e-05 0.00621019092585 0.00011201681275 9.54022398608e-05 0.00624889171015 7.9566227479e-05 -1.96970036652e-05 0.00625508295434 0.000103048272778 8.99198594101e-05 0.00629523374782 0.000100231520899 4.77644528503e-05 0.00618338795849 9.05548736646e-05 -5.27058071549e-06 46.8488930786 127.023894586
1360000 866.820029084 25.2692621548 23.8998326618 0.00624794430976 8.34238763927e-05 2.64043978615e-05 0.00627810269095 2.49506955233e-05 -5.2034551678e-05 0.00620968597331 0.000111135049034 9.62315028652e-05 0.00624877291082 8.06863217978e-05 -2.08678447031e-05 0.0062523285553 0.000104097974241 8.98339698713e-05 0.00629388426557 0.00010266200809 4.92036426501e-05 0.00618457963202 9.32350279451e-05 -6.60578296174e-06 46.8779890587 127.010061098
1361000 867.444817749 25.2776404304 23.9024363532 0.00624567087626 8.25810647237e-05 2.46824150642e-05 0.00627369315072 2.39890075595e-05 -5.46993724545e-05 0.00620597495362 0.000111005107519 9.66366541179e-05 0.00624875740361 8.14911028696e-05 -2.28938261807e-05 0.00625015126652 0.000101699828821 8.87473608787e-05 0.0062913357027 0.000100291597805 4.73859505019e-05 0.00618325467458 9.44055232391e-05 -1.00188200012e-05 46.9067257315 126.995119899
1362000 868.069507986 25.286108286 23.9050248119 0.00624705020826 8.53582186119e-05 2.58947727495e-05 0.00627629369786 2.7603927078e-05 -5.7451487042e-05 0.00620714641358 0.000109340839243 9.73218178376e-05 0.00625092554444 8.34508653883e-05 -2.46272822342e-05 0.00625080839393 0.00010549439622 9.05719461713e-05 0.00629219308936 0.000103878789622 5.0114881085e-05 0.0061851661592 9.7273788703e-05 -1.00558142361e-05 46.9348460531 126.97925687
1363000 868.694207201 25.2946941068 23.9076138129 0.00624658721868 8.61171520319e-05 2.60904505801e-05 0.00627482635694 2.97322031196e-05 -5.4664040022e-05 0.00620596198253 0.000108264215536 9.84133622717e-05 0.00625080412628 8.41885195807e-05 -2.43438623044e-05 0.00625056912075 0.000106342737477 8.99432042443e-05 0.00629208667593 0.000106063875399 4.99106249366e-05 0.0061861439626 9.9474364856e-05 -1.10020392365e-05 46.9627506934 126.962332828
1364000 869.318871725 25.3033959116 23.9101970342 0.00624678058977 8.75642060429e-05 2.60835409001e-05 0.00627539275657 3.22170582556e-05 -5.72640799018e-05 0.00620477187782 0.000108556485426 9.93003408783e-05 0.00625270142788 8.60300407426e-05 -2.56075866399e-05 0.00625083260307 0.000107559043824 9.13835480749e-05 0.00629022713867 0.000106470951593 5.1173765545e-05 0.00618648328958 0.000101171491761 -1.22478404724e-05 46.99020353 126.944327743
1365000 869.94356226 25.3121770112 23.9128028613 0.00624563043312 8.87577777869e-05 2.37881478334e-05 0.00627574268468 3.40845910204e-05 -6.17530442197e-05 0.00620404949569 0.000105771547682 9.79455878065e-05 0.00625351565345 8.8210528472e-05 -2.98214495218e-05 0.00624613678735 0.000107783041537 8.81594916035e-05 0.0062882863788 0.000108526236914 5.10433776975e-05 0.00618842780405 0.000103431945269 -1.40927274355e-05 47.0172053744 126.925747212
1366000 870.568223524 25.3210458958 23.9154374132 0.00624677879017 8.89087967611e-05 2.69207141596e-05 0.00627499685806 3.58302918229e-05 -5.70956043641e-05 0.00620368477313 0.000105343380462 0.000101062479712 0.00625526460136 8.76064301163e-05 -2.54440367288e-05 0.00624893169557 0.000108038044702 9.12123054481e-05 0.0062896910076 0.000109403151999 5.27672797307e-05 0.00618919569186 0.000104379271084 -1.17697869946e-05 47.0440541138 126.906137963
1367000 871.192875048 25.329959884 23.9181120309 0.00624652129734 8.9236077214e-05 2.69042838739e-05 0.00627544086329 3.71207847657e-05 -6.16103693337e-05 0.00620364103134 0.000103125547685 0.000100929676738 0.00625614449886 8.84129681772e-05 -2.68043039695e-05 0.00624934521591 0.000108423464481 9.1400282613e-05 0.00628797782773 0.000109263003448 5.28841529083e-05 0.0061886275502 0.000104943785233 -1.16126315626e-05 47.0704669359 126.885764651
1368000 871.817512412 25.3389338118 23.9208204236 0.00624622902503 9.008956275e-05 2.70904474119e-05 0.00627482707345 3.96602446857e-05 -5.98576676863e-05 0.00620274516554 0.000101664431129 0.000101326741952 0.00625750163179 8.86846228698e-05 -2.53948029139e-05 0.00624763774901 0.00010826271109 8.96551609209e-05 0.00628729149887 0.000111625112313 5.30508524817e-05 0.00619072514886 0.000106675000764 -9.89099434981e-06 47.0967576499 126.864812341
1369000 872.442124208 25.3479572555 23.9235806186 0.00624659491468 8.98566710718e-05 2.76569524063e-05 0.00627563011747 4.10287330527e-05 -5.86432932121e-05 0.00620031412583 0.000100912128019 0.000102535487133 0.00625841544491 8.91187196482e-05 -2.51431577311e-05 0.00624903245526 0.000108706733911 8.99799184801e-05 0.00628796834335 0.000111602934291 5.35890108452e-05 0.00619057063581 0.000106137720801 -9.51349021434e-06 47.1230560027 126.843337976
1370000 873.066738494 25.3569826067 23.926407343 0.00624636505743 9.03499436425e-05 2.86444505208e-05 0.0062766374084 4.24482660574e-05 -6.1495017558e-05 0.00620102632447 9.81755318867e-05 0.000102129639584 0.00625964323249 8.97398120314e-05 -2.46403561144e-05 0.00624823520494 0.000108146257905 8.99075931749e-05 0.00628640684503 0.00011211073194 5.44922404206e-05 0.00619120665371 0.000107247765344 -6.8113339253e-06 47.1489950025 126.821237388
1371000 873.691350454 25.3660217718 23.929292218 0.00624574709995 8.9913265451e-05 2.90160712675e-05 0.00627616819389 4.42178755739e-05 -5.8198675471e-05 0.00619851947797 9.66245884236e-05 0.000102660335924 0.00625913058304 9.01134770524e-05 -2.26293012452e-05 0.00624788178283 0.000106410023745 8.91691594794e-05 0.00628556970324 0.00011252470009 5.4487246089e-05 0.00619115008166 0.000107920189811 -5.21074590228e-06 47.1751740937 126.798931175
1372000 874.315946084 25.3750231872 23.9322227676 0.00624589971572 8.99159106854e-05 2.9584561992e-05 0.00627756186402 4.57251053166e-05 -5.92156242352e-05 0.00619798047923 9.52719016416e-05 0.00010319997454 0.00625981233122 9.02672079323e-05 -2.17467327354e-05 0.00624921951751 0.000106560246344 8.91484900188e-05 0.00628512370886 0.000112657111481 5.44749979482e-05 0.0061901624369 0.000107156484575 -3.06186075739e-06 47.2013453416 126.776157411
1373000 874.940504367 25.3839909046 23.9352439637 0.00624520770039 8.96648650408e-05 3.02311680759e-05 0.00627740825357 4.68946027988e-05 -6.04454677435e-05 0.00619765699421 9.26609431306e-05 0.000103039317863 0.00626061609615 8.97976672385e-05 -2.01189251772e-05 0.00624753459433 0.000105772423763 8.73621199611e-05 0.00628383129413 0.000113490113655 5.46038286638e-05 0.00619129505939 0.000107203279383 3.62867487835e-07 47.2274863439 126.753363557
1374000 875.565041156 25.3929137423 23.9383182408 0.00624533513574 8.93273603638e-05 3.08826444529e-05 0.00627738406447 4.87038664436e-05 -5.65694263512e-05 0.00619584748569 9.24118930122e-05 0.00010328894449 0.0062600383997 8.97708367776e-05 -1.76219276391e-05 0.00624868110723 0.000104647634624 8.76505437346e-05 0.00628423249587 0.000113665363838 5.50707440452e-05 0.00619043659331 0.000106117830682 3.34747520743e-06 47.2541087102 126.730502926
1375000 876.189539286 25.4017921285 23.9414795982 0.00624507225157 8.87952005482e-05 3.32458672704e-05 0.0062792776319 4.99252732459e-05 -5.82506638886e-05 0.00619529130876 8.92882901656e-05 0.000105038610234 0.00626110816436 8.91745886588e-05 -1.36834668343e-05 0.00624879151214 0.000105329154139 8.7845248056e-05 0.0062824476059 0.000113988862863 5.52651755661e-05 0.00619036038778 0.000104490881962 8.55422571385e-06 47.2807132314 126.707576331
1376000 876.813863214 25.4113367664 23.945265242 0.00624457294412 8.6988636037e-05 3.28863202017e-05 0.00626554090983 4.8363315232e-05 -5.52891603208e-05 0.00622739584772 8.25262898236e-05 9.93180033554e-05 0.00626072447011 8.73958513227e-05 -1.28268461227e-05 0.00624812163665 0.000102135139796 8.5944115749e-05 0.0062827721421 0.000113102645495 5.50940702814e-05 0.00619094319626 0.000104077950378 1.0781017075e-05 47.2571184234 126.601235241
1377000 877.438254778 25.4201193016 23.9487094502 0.00624443457677 8.66836279627e-05 3.4469740493e-05 0.00626517949508 5.13332805603e-05 -4.99785400586e-05 0.00622547190623 8.16471263338e-05 0.000102328371045 0.00625999381769 9.09925822256e-05 -1.07602602171e-05 0.00624909759543 0.000100474649621 8.67806781798e-05 0.00628303881725 0.000112859856914 5.56102685392e-05 0.00618892833075 0.000103278958396 1.45599926928e-05 47.2836494259 126.578090486
1378000 878.062591028 25.4288783427 23.9523232103 0.00624360045779 8.46641863363e-05 3.54189398474e-05 0.00626472115041 5.30917445812e-05 -5.25038339533e-05 0.00622503194378 7.73301761313e-05 0.000100027008466 0.00626047425538 8.53473275003e-05 -6.99070975365e-06 0.00624811037907 9.92965629771e-05 8.49022005561e-05 0.00628086185133 0.000111518030638 5.51096103523e-05 0.00618914571644 9.92404511053e-05 1.92527384698e-05 47.3021466375 126.544080868
1379000 878.686884367 25.4375035587 23.9560576267 0.00624102991905 8.86470256374e-05 3.90293076185e-05 0.00626097760193 6.21787570454e-05 -4.8108204958e-05 0.00622320176249 7.61107977505e-05 0.000100784172233 0.00625603220803 9.22330626059e-05 -2.77359066399e-07 0.00624590138745 9.79535504514e-05 8.40200374118e-05 0.00628045444402 0.000109796994161 5.64923476108e-05 0.00618798633044 0.000101014061029 2.79971802429e-05 47.321217463 126.510973606
1380000 879.311129927 25.4459201169 23.9598450151 0.00624253561012 8.28240064619e-05 3.81302575206e-05 0.00626348910826 5.58470901119e-05 -4.76271279868e-05 0.00622267882456 7.50085283879e-05 0.000101703478437 0.00625793197019 8.36489240936e-05 3.52184107155e-07 0.00624882271875 9.70451014361e-05 8.46453115501e-05 0.00628013511713 0.000111154137003 5.51980093843e-05 0.00618552663402 9.50756032387e-05 2.82246906551e-05 47.3487071478 126.487288215
1381000 879.935337096 25.4542724328 23.9638334993 0.00624181506993 8.27915975287e-05 4.0286746173e-05 0.00626458569193 5.94531496769e-05 -4.75365178317e-05 0.00622236599646 7.09723539769e-05 0.00010051414779 0.00625711633863 8.72158123572e-05 5.44861753414e-06 0.00624764456189 9.39390890397e-05 8.27632247141e-05 0.00627964736074 0.000107334998976 5.52651367876e-05 0.00618579628859 9.60406785258e-05 3.62127460266e-05 47.3684943642 126.455481202
