cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 76.1746813463 16.7663298719 17.6910777922 0.00600353654071 -8.590509024e-06 3.4408222278e-05 0.0059924202247 7.56946867558e-05 0.000107104054321 0.00600635740644 -8.784582268e-05 -1.43538160342e-05 0.00590886508985 1.18023365967e-05 8.02267391117e-05 0.00608774657094 -2.83291930543e-05 1.02034062597e-05 0.00599652192442 5.01361566154e-05 9.20962327111e-05 0.00599542682041 4.08209282889e-06 2.98994713546e-05 81.3406078748 134.716872592
60000 76.77529867 16.7654548204 17.6943498542 0.00600882391215 -8.68566185067e-06 3.10450524084e-05 0.00600057843828 7.37260099144e-05 0.000105483781389 0.0060094751254 -8.75449503724e-05 -1.69763209785e-05 0.00591469430141 1.402649018e-05 7.54725412995e-05 0.00609094614161 -2.87414936702e-05 4.67775842812e-06 0.0060032517064 4.85178807725e-05 8.95474968083e-05 0.00600078565858 5.23229923624e-06 2.6641802333e-05 81.2417461504 134.663821526
61000 77.3764651165 16.7646140867 17.6973298831 0.00601440431272 -8.50179929143e-06 2.83058109969e-05 0.00600950151922 7.29088154443e-05 0.000107533766607 0.00601239648315 -8.67031109131e-05 -1.96972087929e-05 0.00592185236374 1.66893353421e-05 7.44664982381e-05 0.00609524532523 -2.86031871795e-05 1.04231621403e-06 0.00601027856813 4.47302295511e-05 8.3482109463e-05 0.00600691394629 6.96196729354e-06 2.44479318825e-05 81.1448009857 134.610175214
62000 77.9782037596 16.763766019 17.7000132926 0.00602028895866 -8.39653222446e-06 2.52072766264e-05 0.0060153111615 7.06105744532e-05 0.000103019097334 0.00601772075673 -8.43269016284e-05 -2.06611989994e-05 0.00592918025682 1.90162743446e-05 7.19501108291e-05 0.00609906573267 -2.95503152048e-05 -4.94722357719e-06 0.0060160878312 4.16160458804e-05 7.86570289939e-05 0.00601415756149 8.42692330335e-06 2.13572035019e-05 81.0495904792 134.555073871
63000 78.5805251048 16.7629372038 17.7023839661 0.00602586324167 -8.31985976743e-06 2.18649793887e-05 0.00602454078258 6.94153991846e-05 0.000102452398375 0.00602062676863 -8.44860766377e-05 -2.32894928132e-05 0.00593598030541 2.1506273291e-05 6.83108892606e-05 0.00610284421364 -2.91112841791e-05 -8.26335949208e-06 0.00602317539247 4.03137472703e-05 7.49364344765e-05 0.00602007820878 9.70485306963e-06 1.762565737e-05 80.9555580217 134.498641267
64000 79.1833977422 16.7621346543 17.7044213035 0.00603168240297 -7.67719690505e-06 1.87797855205e-05 0.00603108539954 6.8686590024e-05 0.00010024690641 0.00602504969485 -8.17893481256e-05 -2.49773973486e-05 0.00594447476513 2.50715282161e-05 6.82523307367e-05 0.00610659503264 -2.92132772831e-05 -1.2286574686e-05 0.00603186926702 8.58000434732e-07 2.28082496413e-05 0.00602741160102 1.16318163363e-05 1.51523059263e-05 80.8637358129 134.441828775
65000 79.7868184233 16.7613635608 17.7061327771 0.00603680309961 -7.31656985885e-06 1.54903980658e-05 0.00603775619826 6.7265442076e-05 9.68556170809e-05 0.00602892525955 -8.06283106108e-05 -2.65392750355e-05 0.00595076019687 2.68862286546e-05 6.24907273976e-05 0.00610947774123 -2.90206565824e-05 -1.72131546346e-05 0.00603701590961 2.25997955503e-07 1.63078261911e-05 0.00603329944818 1.2532278614e-05 1.22170022587e-05 80.773009135 134.383729958
66000 80.3907868912 16.7606436448 17.7075151049 0.00604267172281 -7.15689112834e-06 1.20749321423e-05 0.00604662878463 6.71152857703e-05 9.66521878187e-05 0.00603227550724 -7.93381649769e-05 -2.86761492469e-05 0.00595919495168 2.94152582897e-05 6.00752239639e-05 0.00611307802835 -2.8358313391e-05 -2.00565658018e-05 0.00604322798368 -2.08184538438e-06 8.62670662557e-06 0.00604044449386 1.35845390386e-05 8.97885731169e-06 80.6839542805 134.325441294
67000 80.9952860655 16.7599626502 17.7085492513 0.00604774610217 -6.50381411131e-06 8.59979251108e-06 0.0060516034025 6.59910056391e-05 9.08913538622e-05 0.0060369166385 -7.69365160937e-05 -3.02367883648e-05 0.0059664697169 3.18811878613e-05 5.62404755148e-05 0.00611600985164 -2.85645646379e-05 -2.5301684043e-05 0.00604570452698 -2.87184168413e-06 6.20213315486e-07 0.00604657727232 1.48507347762e-05 6.34462845825e-06 80.5967092404 134.266795749
68000 81.6003179223 16.7593304204 17.7092450731 0.00605233171466 -6.1288117635e-06 4.91392348551e-06 0.00605883780114 6.54944653646e-05 8.81369708037e-05 0.00603958284866 -7.67517471681e-05 -3.33051398043e-05 0.0059728590345 3.38867907501e-05 5.20954202963e-05 0.00611826247407 -2.72346942418e-05 -2.81121935038e-05 0.00605189156522 -3.47012609815e-06 -6.13489489483e-06 0.00605231017278 1.50444804553e-05 1.73671631746e-06 80.5104107612 134.207525141
69000 82.2058751877 16.7587419243 17.7096029462 0.00605808450169 -5.3569598722e-06 2.20826246872e-06 0.00606525981337 6.54635814484e-05 8.50484773963e-05 0.00604442809872 -7.31121162984e-05 -3.27756490898e-05 0.00598216308523 3.67783607659e-05 5.0542277244e-05 0.00612157185574 -2.68612613938e-05 -3.07147839015e-05 0.00605423919619 -5.1179717822e-06 -1.42892058288e-05 0.00605950352158 1.67984655771e-05 8.00314527584e-07 80.4261932626 134.14882927
70000 82.8119455338 16.758222612 17.7096451567 0.00606316040482 -4.98561833456e-06 -1.20847402068e-06 0.00607132328179 6.45145182617e-05 7.98686437515e-05 0.00604904488113 -7.18663199357e-05 -3.38714003965e-05 0.00598865437702 3.71566252063e-05 4.39236375051e-05 0.00612429961434 -2.64442028012e-05 -3.50541152115e-05 0.00605812498355 -5.62363162173e-06 -2.09717135998e-05 0.00606562120659 1.71807149883e-05 -1.95606781671e-06 80.3430590276 134.089866726
71000 83.4185178041 16.7577634961 17.7093743688 0.0060681124604 -4.26444836508e-06 -4.2466903372e-06 0.00607901713016 6.56417027942e-05 7.87981564383e-05 0.00605963720444 -7.51781031649e-05 -3.75240686692e-05 0.00599657404942 3.92567818076e-05 4.12080200279e-05 0.00612676316759 -2.49892570678e-05 -3.6346644604e-05 0.00606309327879 -6.29813249632e-06 -2.81969044509e-05 0.00607187628284 1.79877170861e-05 -4.75093255204e-06 80.2612596554 134.031423232
72000 84.0255747118 16.7573675988 17.7087891111 0.00607303476188 -3.53200974086e-06 -7.29481196415e-06 0.00608339292423 6.48018277762e-05 7.20259290557e-05 0.00606425119242 -7.25642347998e-05 -3.78246144305e-05 0.00600411831973 4.02900588912e-05 3.64348868123e-05 0.00612972600506 -2.43928978293e-05 -3.94886407696e-05 0.00606424286993 -6.86685182881e-06 -3.50547077408e-05 0.00607808583573 1.88725232026e-05 -6.59115607097e-06 80.1813228308 133.973754971
73000 84.6331151216 16.757039872 17.7079073208 0.00607770103406 -3.02548758423e-06 -1.03622146751e-05 0.00609022878998 6.46871288538e-05 6.81090634659e-05 0.00606705008712 -7.20067366379e-05 -3.87353200096e-05 0.00601068297259 4.08710909167e-05 3.17065300902e-05 0.00613186383266 -2.31815982561e-05 -4.16129633883e-05 0.00606949403367 -6.74858648633e-06 -4.12028584966e-05 0.00608395054635 1.8932208805e-05 -9.70910752855e-06 80.1021039672 133.916460907
74000 85.2411231868 16.7567755513 17.7067308421 0.00608258847206 -2.19677883682e-06 -1.31090316142e-05 0.0060955816486 6.57084420623e-05 6.43379023668e-05 0.00607064367603 -6.85486763979e-05 -3.92213128012e-05 0.00601935056797 4.28297318251e-05 2.93216752708e-05 0.00613468440889 -2.18482524936e-05 -4.25984886207e-05 0.00607058339846 -7.85713909265e-06 -4.82165717956e-05 0.00609024894723 1.98329696114e-05 -1.13008948148e-05 80.0247404949 133.860457052
75000 85.8495947998 16.7565780826 17.705285303 0.00608715923436 -1.84277956822e-06 -1.58190402904e-05 0.00610098470693 6.4557354628e-05 5.87135680405e-05 0.00607429249294 -6.7046459178e-05 -3.91444437894e-05 0.0060254324148 4.12494753404e-05 2.29393783519e-05 0.00613639619605 -2.08660041312e-05 -4.59142494718e-05 0.00607291835579 -7.65745376766e-06 -5.29725017014e-05 0.0060960673318 1.97675164212e-05 -1.31263375127e-05 79.9484521344 133.805213778
76000 86.4585370197 16.756448967 17.7035929753 0.00609166951568 -1.03198189002e-06 -1.80874195632e-05 0.00610779475391 6.64055172471e-05 5.62324950971e-05 0.00607672419854 -6.561810397e-05 -3.95264061129e-05 0.00603276408384 4.21400292734e-05 1.98158343418e-05 0.00613884335187 -1.91144360743e-05 -4.51032194257e-05 0.00607740721764 -7.90504023449e-06 -5.96594226604e-05 0.00610190323511 1.9946403017e-05 -1.50865976672e-05 79.8731402048 133.751563426
77000 87.0679305961 16.7563822562 17.7016561843 0.00609619608313 -2.93636432704e-07 -2.0461512547e-05 0.00611169479121 6.56506894612e-05 4.99112291306e-05 0.00608202436298 -6.21175126947e-05 -3.90561260074e-05 0.00603997247307 4.14344921313e-05 1.50859093266e-05 0.00614168732012 -1.77356312667e-05 -4.63622794679e-05 0.00607695216821 -7.6432475297e-06 -6.34173296063e-05 0.00610768974201 2.05874823985e-05 -1.60192024491e-05 79.7996487034 133.699530535
78000 87.6777538427 16.7563788446 17.6995082681 0.00610019796334 2.41435767251e-07 -2.25480622587e-05 0.0061171604309 6.52978020724e-05 4.52734694241e-05 0.00608492369735 -6.11504794146e-05 -3.91391620839e-05 0.00604538277712 4.03895002099e-05 1.05961111529e-05 0.00614336027103 -1.62979430786e-05 -4.74009580504e-05 0.00608093612059 -7.46282605688e-06 -6.81417067005e-05 0.00611274637957 2.02318384736e-05 -1.78544914927e-05 79.7267126231 133.648939408
79000 88.2880150045 16.7564357553 17.6971586417 0.00610513213924 8.51780940213e-07 -2.45141513084e-05 0.00612293379378 6.66139516377e-05 4.15680586669e-05 0.00608874401887 -5.80217567023e-05 -3.88092934501e-05 0.00605430123542 4.095934745e-05 7.98398998988e-06 0.00614646666216 -1.46339627515e-05 -4.67976748448e-05 0.00608233685358 -7.58299344333e-06 -7.21401805193e-05 0.00611902327954 2.0430883727e-05 -1.87714054505e-05 79.6552979301 133.600644637
80000 88.8987163422 16.7565536093 17.6946164757 0.00610907243353 1.54069580628e-06 -2.62295498575e-05 0.00612689366156 6.53690064961e-05 3.60757544834e-05 0.00609314408134 -5.58139547022e-05 -3.81370271504e-05 0.00605884084538 3.8082860967e-05 2.52150934292e-06 0.00614830411489 -1.31240751179e-05 -4.86305703861e-05 0.00608369229678 -7.00265864853e-06 -7.46823186333e-05 0.00612396144986 2.07093792174e-05 -1.92361542749e-05 79.5849622279 133.554154758
81000 89.5098277126 16.7567358325 17.6919249663 0.00611331071389 2.00802254777e-06 -2.77552033539e-05 0.00613287939469 6.63423607989e-05 3.24011090392e-05 0.00609609112463 -5.53003776433e-05 -3.85298429306e-05 0.00606531510532 3.74631964433e-05 -5.48580708771e-07 0.00615078434802 -1.11495821509e-05 -4.69159988847e-05 0.00608813329592 -6.66132774964e-06 -7.90010263356e-05 0.00612935195957 1.97475374624e-05 -2.09484179065e-05 79.5152931138 133.51014135
82000 90.1213677666 16.7569701356 17.6890870087 0.0061176843534 2.83430111586e-06 -2.90151446547e-05 0.0061366813036 6.59033833008e-05 2.76187855254e-05 0.0061013377586 -5.11822366646e-05 -3.70249932186e-05 0.00607216304661 3.55703851089e-05 -4.34072931936e-06 0.00615373285366 -9.31329259093e-06 -4.61279644738e-05 0.00608766927928 -6.00121571435e-06 -7.9515231139e-05 0.00613492722584 2.07291782791e-05 -2.05492778616e-05 79.447275342 133.468862475
83000 90.7333322062 16.7572690257 17.6861332495 0.00612156749142 3.18569037958e-06 -3.00552161079e-05 0.00614123133457 6.49670911976e-05 2.30578516763e-05 0.00610547741725 -5.01872464278e-05 -3.64348697638e-05 0.00607679803648 3.33763861918e-05 -8.07659112123e-06 0.00615564732589 -7.77918725973e-06 -4.67304219064e-05 0.00609103717481 -5.34030533135e-06 -8.14589358132e-05 0.00613985969834 1.98939649912e-05 -2.10495682104e-05 79.3797046275 133.429928154
84000 91.3457314901 16.7576162309 17.6830937703 0.00612526730713 3.57934389179e-06 -3.02505831132e-05 0.0061466214093 6.64421606872e-05 2.01991828971e-05 0.00610863219733 -4.81977189354e-05 -3.42346103932e-05 0.00608441858296 3.26376422243e-05 -9.95517108404e-06 0.0061571457524 -4.5116921125e-06 -4.31719923421e-05 0.00609148437227 -5.15301966964e-06 -8.22288358786e-05 0.0061448953959 1.95423876741e-05 -2.04049542602e-05 79.3132193151 133.394000411
85000 91.9585247651 16.7580148188 17.6799793798 0.00612988176737 4.35769984713e-06 -3.13299152534e-05 0.00614968111 6.43938805362e-05 1.53110855125e-05 0.00611428842563 -4.55090516372e-05 -3.41764026619e-05 0.0060884282663 2.95486677027e-05 -1.40406743474e-05 0.00616141426245 -4.12376015255e-06 -4.41018165333e-05 0.0060946231892 -3.84271564976e-06 -8.16427212943e-05 0.00615024213681 1.98370609619e-05 -2.06033915667e-05 79.2477809974 133.36098617
86000 92.5717206571 16.7584693456 17.6768198703 0.00613388407862 4.98110037311e-06 -3.17170645507e-05 0.00614234937889 7.48103937066e-05 9.58555844609e-06 0.00611778055338 -4.47593911271e-05 -3.40851651656e-05 0.00609378525611 2.83097476749e-05 -1.62340267679e-05 0.00616400746205 -1.99743783616e-06 -4.23533343054e-05 0.00609884788918 -3.21736154892e-06 -8.32691898378e-05 0.00615526250182 1.85697082155e-05 -2.12028001723e-05 79.1827024787 133.330952691
87000 93.1853012084 16.7589826528 17.6736313418 0.00613748143293 5.50781012545e-06 -3.1863917108e-05 0.00614705868636 7.4743403627e-05 6.02680265138e-06 0.00612035941286 -3.9994667454e-05 -3.02355245858e-05 0.00609987908308 2.58993025418e-05 -1.85701663144e-05 0.00616696479065 -3.25701956255e-07 -4.03317220787e-05 0.00609900095818 -1.91987519498e-06 -8.10932552296e-05 0.0061604293751 1.88572304648e-05 -2.03491105888e-05 79.1188968843 133.304362148
88000 93.7992799103 16.7595331194 17.6704258014 0.006141750313 5.81170812984e-06 -3.19538510028e-05 0.00615157829894 7.30937083443e-05 2.47804926663e-06 0.00612718667104 -4.05984175327e-05 -3.17086728567e-05 0.00610365271903 2.33030788753e-05 -2.09669256935e-05 0.00616937681215 1.44261103474e-06 -4.08652253543e-05 0.00610275961466 -1.15747435384e-06 -7.98424142723e-05 0.00616511354432 1.82991542583e-05 -1.95922997441e-05 79.0554388204 133.280501659
89000 94.4136637108 16.7601354236 17.6672438875 0.00614579370129 6.25411710212e-06 -3.18793645163e-05 0.00615741687538 7.47301793703e-05 3.61065636108e-07 0.00613110364998 -3.90997619317e-05 -3.07873984154e-05 0.00610992190648 2.22286848156e-05 -2.21483772596e-05 0.00617287369775 3.21989658952e-06 -3.75779123464e-05 0.00610514706996 2.40892822593e-08 -7.91111305561e-05 0.00617010452848 1.69148930572e-05 -1.9331264629e-05 78.992571941 133.260076668
90000 95.0284368299 16.7607788668 17.6640902156 0.00614989532693 6.67623684937e-06 -3.14548115371e-05 0.00616137841868 7.23338810188e-05 -3.09605688757e-06 0.00613653375544 -3.72257472271e-05 -2.94595959473e-05 0.00611426567938 1.9123923683e-05 -2.41274725672e-05 0.00617617615898 4.88465378063e-06 -3.61020313761e-05 0.00610779587623 1.23917823023e-06 -7.56780918709e-05 0.00617520621961 1.71588422548e-05 -1.81046571113e-05 78.9305454842 133.24293755
91000 95.6436161702 16.7614634964 17.6610066162 0.00615371880436 6.98594815559e-06 -3.04803635339e-05 0.00616592541446 7.13862555124e-05 -5.17898421841e-06 0.00614001529144 -3.63948310516e-05 -2.78401980702e-05 0.0061184838487 1.76012345386e-05 -2.49032570157e-05 0.00617842241753 6.72856237592e-06 -3.42713072133e-05 0.00611199143139 2.2590801121e-06 -7.47190148955e-05 0.00618008999864 1.53783677102e-05 -1.7359557579e-05 78.8685901909 133.228875812
92000 96.259181786 16.7622038489 17.6580032392 0.00615770379219 7.72189563313e-06 -2.95535256864e-05 0.0061702914606 7.20829063908e-05 -6.67495552022e-06 0.00614528364108 -3.43781817056e-05 -2.6797010036e-05 0.00612420708652 1.57123563358e-05 -2.4860360411e-05 0.00618271502382 8.58327900345e-06 -3.13149408303e-05 0.00611363844502 4.28579902034e-06 -7.04355536497e-05 0.00618493459499 1.52865619115e-05 -1.57297531734e-05 78.8073977022 133.218218917
93000 96.8751193487 16.7629895639 17.6551046749 0.00616137211879 8.10112562384e-06 -2.84075844475e-05 0.00617405335791 7.00199582689e-05 -8.50032195486e-06 0.00615015687428 -3.35752505832e-05 -2.58212164819e-05 0.00612715825361 1.36065280896e-05 -2.56781105164e-05 0.00618504463479 1.03512198892e-05 -3.09781953301e-05 0.00611709255134 5.49405168904e-06 -6.78176835433e-05 0.00618941000802 1.4587351986e-05 -1.41936406381e-05 78.7463495683 133.210585272
94000 97.491459909 16.7638268913 17.6523319003 0.00616561807642 8.6547917378e-06 -2.70565594987e-05 0.00617915206398 7.0407955139e-05 -9.27355418732e-06 0.00615407194281 -3.3013044266e-05 -2.50026225328e-05 0.00613268771824 1.2733293693e-05 -2.50905514313e-05 0.00618894888128 1.2124169347e-05 -2.74202576635e-05 0.00612122714245 7.11984910992e-06 -6.48581821807e-05 0.00619445015584 1.27004798274e-05 -1.32728994396e-05 78.6853910123 133.20591234
95000 98.1081738209 16.7647092023 17.6496986316 0.00616908314962 9.14710217031e-06 -2.54293417673e-05 0.00618230179331 6.9438678526e-05 -9.99787724796e-06 0.00615922858041 -3.11053631315e-05 -2.29341964586e-05 0.00613652429592 1.03113224063e-05 -2.47482917765e-05 0.006192222164 1.37234689184e-05 -2.46790266386e-05 0.00612301764987 9.03017290422e-06 -6.03488312464e-05 0.00619883967863 1.26839529341e-05 -1.11139907217e-05 78.6249626067 133.204477745
96000 98.7253009857 16.7656455685 17.6472326916 0.00617327911409 9.6660129348e-06 -2.38221306205e-05 0.00618643717581 6.8359709101e-05 -1.0601331885e-05 0.00616994015008 -2.98420181817e-05 -2.54837713576e-05 0.00614038107412 9.44596433608e-06 -2.43167649515e-05 0.0061952719944 1.55443443077e-05 -2.39370997066e-05 0.00612808151088 1.06180149792e-05 -5.76943706825e-05 0.00620377334327 1.12608753459e-05 -9.57445750741e-06 78.5642918537 133.20548935
97000 99.3428212874 16.7666341703 17.6449483384 0.00617726458664 1.00673054753e-05 -2.18205470783e-05 0.00619127607285 6.92402075271e-05 -9.84359246273e-06 0.00617408098673 -2.90401505176e-05 -2.41147778309e-05 0.00614678766086 8.03176463158e-06 -2.20846356714e-05 0.00619935958187 1.69939989028e-05 -1.98449077967e-05 0.00613060360685 1.26828541114e-05 -5.28651634908e-05 0.00620834760606 9.66284318184e-06 -7.68730607318e-06 78.5038381345 133.209423517
98000 99.9607327786 16.7676760009 17.6428620932 0.00618128344432 1.07670706918e-05 -1.990134473e-05 0.00619469525304 6.75369304099e-05 -1.00437078937e-05 0.00617972181179 -2.87452270887e-05 -2.26985543428e-05 0.0061495350535 6.86501313661e-06 -2.19014900686e-05 0.00620278114495 1.89132689652e-05 -1.80156957381e-05 0.00613420592666 1.42965196669e-05 -4.92882612717e-05 0.00621333447646 9.30998603094e-06 -5.82399886189e-06 78.4433436861 133.215763217
99000 100.579042682 16.7687751244 17.6409841058 0.00618480201868 1.11101899012e-05 -1.76339769545e-05 0.00619872010423 6.730208041e-05 -9.08279577801e-06 0.00618277463862 -2.8966285002e-05 -2.25587878013e-05 0.0061538281909 6.13685369771e-06 -1.97343487314e-05 0.00620545903115 2.038479116e-05 -1.54015118693e-05 0.00613872064822 1.67764443756e-05 -4.52305387292e-05 0.0062174154807 6.93353932221e-06 -4.03594317226e-06 78.3825194633 133.224301244
100000 101.197735942 16.7699254812 17.6393275721 0.00618904280849 1.17949610239e-05 -1.54360536228e-05 0.00620260663864 6.7893951438e-05 -7.61387339789e-06 0.00618835187498 -2.80601017138e-05 -2.07028061657e-05 0.00615875662485 5.03053242366e-06 -1.75888696293e-05 0.00621028080786 2.18339767649e-05 -1.19413555164e-05 0.00614104682987 1.86389544742e-05 -4.07824845029e-05 0.00622233739436 6.37179639852e-06 -1.90496002636e-06 78.3218540065 133.235079143
