cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1846000 761.47492848 24.5940346443 33.1407010439 0.0039198087811 -2.50994555672e-05 -1.98871924489e-05 0.0041034059088 -4.34822494484e-05 -0.000165695467874 0.00385580517337 2.68117495774e-05 0.000192988298173 0.00396796063397 -0.000141144265568 -0.00017517779112 0.00386776658228 -3.69217055241e-05 -3.62056725986e-05 0.00408482689165 -0.000116005397371 -5.88250428238e-05 0.00376004916346 6.24947603374e-05 2.24905088742e-05 50.1034301834 125.461709535
1847000 761.866848346 24.591681829 33.1392684411 0.00392130545962 -2.57827337271e-05 -1.97303622699e-05 0.00410804428896 -3.7909885873e-05 -0.000159772408895 0.0038435008919 4.06439057465e-05 0.000179416775504 0.00396946101167 -0.000133733575147 -0.000171635285317 0.00387064842542 -4.11006135116e-05 -4.15397912242e-05 0.00409126309608 -0.000120818373515 -5.48999226813e-05 0.00376186350193 5.90047710566e-05 1.68184704942e-05 50.1693441592 125.49163512
1848000 762.258909165 24.5894028763 33.1379902761 0.00391948030996 -2.4261538642e-05 -1.91737513585e-05 0.00410887878658 -4.00353753123e-05 -0.000155346088325 0.0038365083166 3.52657734343e-05 0.000209181657445 0.00394389486994 -0.000122471618772 -0.000116539277674 0.00386567719918 -3.93929560247e-05 -3.9047874586e-05 0.00408639980215 -0.000116365474452 -5.91714687427e-05 0.00375936530741 6.33691512272e-05 1.52547963388e-05 50.2253054595 125.53741213
1849000 762.650852196 24.5876851873 33.1375444069 0.00391970235543 -2.21484893853e-05 -1.66449934942e-05 0.00380558111913 -4.91711014014e-05 -9.95335897147e-05 0.00383074426665 3.31054410503e-05 0.000187313476175 0.00394076718324 -0.000106484094031 -6.97471781324e-05 0.00387096976999 -3.7584883625e-05 -4.24358428252e-05 0.00408918477089 -0.000115960812111 -5.75893479823e-05 0.00375867916442 6.89786755098e-05 3.12637300101e-05 50.1752946708 125.596240775
1850000 763.042845247 24.5857265715 33.1365889527 0.00392038101139 -2.08156589356e-05 -1.51796946589e-05 0.00380829166776 -4.88540624459e-05 -0.000101916533777 0.0038201162909 3.50227623098e-05 0.000188948550159 0.00393928966157 -8.87978746358e-05 -3.73165815192e-05 0.00386995910672 -3.92438105544e-05 -4.26744131606e-05 0.00408821454182 -0.000112674674013 -5.73835483602e-05 0.00376269582428 7.06825638612e-05 3.32481175672e-05 50.2201796236 125.668780438
1851000 763.434944615 24.5838493099 33.1355525884 0.00392099981251 -1.97545316562e-05 -1.42123745128e-05 0.00381370680123 -5.3281707335e-05 -0.000113992713091 0.0038165170189 3.7240085371e-05 0.000193311617316 0.00393531401206 -7.7217232675e-05 -1.54064528834e-05 0.00387156296065 -3.84903597385e-05 -4.49777181182e-05 0.004093296147 -0.000113262856868 -5.78208900628e-05 0.00376053215074 7.81099321769e-05 3.47736956681e-05 50.2755369246 125.740924549
1852000 763.827059556 24.5821102328 33.1346327623 0.00392129847897 -1.87536202044e-05 -1.33590208076e-05 0.00382126895336 -4.99177369878e-05 -0.000112956784011 0.00380783803246 3.81552486759e-05 0.000189892748588 0.00393611854466 -6.30547195618e-05 1.45394320953e-06 0.00387466864347 -3.96698534152e-05 -4.79828409173e-05 0.00409269757541 -0.000113948179698 -5.80439637857e-05 0.00375895187062 7.44306024873e-05 3.76868096066e-05 50.3283330292 125.811318912
1853000 764.219257223 24.5803932837 33.133826447 0.00392213403049 -1.67382829524e-05 -1.26905947434e-05 0.00382442201541 -5.20184043159e-05 -0.000119417521843 0.00380074856238 4.01992132853e-05 0.000195635332811 0.00393133385425 -5.02595631773e-05 2.0679088829e-05 0.00387427615487 -3.97176666874e-05 -4.88105993786e-05 0.00409653644584 -0.000110459058131 -5.85037985944e-05 0.00376326283046 7.93529605467e-05 3.89884510592e-05 50.3828515965 125.878372489
1854000 764.611473046 24.578843114 33.1332286444 0.00392214904203 -1.59016920561e-05 -1.05593340746e-05 0.00383356447673 -5.35868058229e-05 -0.000125693945219 0.00379620794189 4.13627527677e-05 0.000195761248542 0.00392819190086 -4.16473910506e-05 3.09968725358e-05 0.00388000993917 -3.87898817624e-05 -5.17883124932e-05 0.00409909678035 -0.000112241747923 -5.72084870917e-05 0.00375652332125 8.15093060195e-05 4.23267840964e-05 50.420685843 125.940650163
1855000 765.003695727 24.5772922236 33.1324765877 0.00392164387428 -1.50152299034e-05 -1.00653814157e-05 0.00383767173624 -5.19052850406e-05 -0.000126594532 0.00378545915004 4.15828051062e-05 0.000195633866792 0.00392681711731 -3.1425771491e-05 4.01525988157e-05 0.00387838667567 -4.13268418255e-05 -5.32150735094e-05 0.00409750026757 -0.000108393826237 -5.8217750152e-05 0.00375682216866 7.99075921122e-05 4.50807463241e-05 50.4953212796 126.010785062
1856000 765.395905793 24.5759575723 33.1320202667 0.00392158951066 -1.35595270041e-05 -8.99242937035e-06 0.00384194949479 -5.57084013983e-05 -0.000136321995318 0.00377935282157 4.34840984518e-05 0.00020258107556 0.00391987846733 -2.29759491112e-05 4.97003332682e-05 0.00388032395442 -4.08456263769e-05 -5.50722984875e-05 0.00410230615798 -0.000108472116464 -5.8351993535e-05 0.00375761291563 8.54281272949e-05 4.55046474867e-05 50.542124836 126.068109775
1857000 765.788069963 24.5747120671 33.1313834751 0.00392139052197 -1.17890070166e-05 -7.7200153985e-06 0.00385071332726 -5.26865100845e-05 -0.000136007748135 0.00377158951012 4.57344378467e-05 0.000197853775837 0.00392203496956 -1.47055705549e-05 5.64275809004e-05 0.00388433675564 -4.13432846215e-05 -5.84956219477e-05 0.00410089023852 -0.000106872627267 -5.86788581124e-05 0.00375059930793 8.45556674649e-05 5.11957535912e-05 50.6202540769 126.131039603
1858000 766.180245319 24.5735313887 33.1310655363 0.00392082656232 -1.15756939851e-05 -6.75123186363e-06 0.00385379906911 -5.49335591998e-05 -0.000140966237647 0.0037613146164 4.45691522903e-05 0.000201833245561 0.00391528651767 -6.930472119e-06 6.11582647946e-05 0.00388392178765 -4.24575972365e-05 -5.81804382045e-05 0.00410530949335 -0.000105148936006 -5.86871753212e-05 0.00375339362409 8.50969829151e-05 5.06661466254e-05 50.6796834529 126.176244898
1859000 766.572376746 24.5724239545 33.1308989466 0.00392056750599 -1.06057328212e-05 -6.21916562749e-06 0.00386328037255 -5.78945925048e-05 -0.000150559615118 0.00377080708738 4.12257657106e-05 0.000214693865756 0.00391436929352 -1.32962407144e-06 6.52931099132e-05 0.00388809716897 -4.14446860668e-05 -6.21209299896e-05 0.00410523972888 -0.000107129947582 -5.8470260483e-05 0.0037484082427 9.06084242797e-05 5.327968402e-05 50.7226999654 126.201094147
1860000 766.964392613 24.571465269 33.1309417047 0.00391999249053 -9.15872254862e-06 -4.60030190842e-06 0.00386800752534 -5.35032815335e-05 -0.000146556113817 0.00377285141371 3.86910957042e-05 0.000219533817394 0.00391173699462 5.2770808312e-06 7.03453497547e-05 0.00388991625592 -4.2988317291e-05 -6.2665074256e-05 0.00410694500337 -0.000100991370216 -5.85071171237e-05 0.00374473506169 8.70503535741e-05 5.66986279116e-05 50.7607919259 126.198237373
1861000 767.356275111 24.5702974523 33.1316015501 0.00391956005144 -7.71499070769e-06 -4.70298817017e-06 0.00387232348817 -5.67423896715e-05 -0.000154171870239 0.00376109201012 4.09951511817e-05 0.000224355686503 0.00391036094931 7.53981463721e-06 7.02920525505e-05 0.00389108545933 -4.32096947961e-05 -6.48481058961e-05 0.00411022373027 -0.000101321576231 -5.93076689857e-05 0.00374725810966 9.1167873917e-05 5.63454210814e-05 50.7475036816 126.207223689
1862000 767.746957642 24.569462051 33.1322676086 0.00391851312752 -8.19772138723e-06 -3.20229898302e-06 0.00388231263438 -5.53529126982e-05 -0.000157319870562 0.00375742111447 3.62310381363e-05 0.000230750130086 0.00391435633413 1.31267785074e-05 6.93062631869e-05 0.00389532940971 -4.3328296545e-05 -6.83332258837e-05 0.0041082476522 -9.92800275149e-05 -5.92592466044e-05 0.00373804399124 9.26922975162e-05 6.07071488912e-05 50.7348768694 126.050499182
1863000 768.138358916 24.5687015699 33.1323834585 0.00391687711767 -6.84881364077e-06 -2.14881956065e-06 0.00388522918652 -5.69084301563e-05 -0.000159463591478 0.00373907191027 4.84888087251e-05 0.000221957072337 0.00391307671111 2.47693517219e-05 6.89241168296e-05 0.00389236797766 -4.29425254396e-05 -6.72681016983e-05 0.0041116022169 -9.67548100232e-05 -5.88223242367e-05 0.00373702466104 9.02563779357e-05 6.15609039528e-05 50.8140474988 126.090019728
1864000 768.529696063 24.5681229965 33.1325450805 0.00391487695024 -3.99134137327e-06 1.64373599999e-07 0.00389020212594 -6.00500907758e-05 -0.000170498296178 0.00372231472749 5.42712833577e-05 0.000224276057162 0.00391950558161 3.3314313975e-05 7.46005065997e-05 0.00389550640543 -4.26202908404e-05 -6.95036607882e-05 0.00410764318007 -9.70724168758e-05 -5.82791902007e-05 0.00373474000939 9.76320812558e-05 6.86895313188e-05 50.8890728066 126.133028134
1865000 768.920974637 24.5676934468 33.1327527604 0.00391339361694 -3.88296962992e-06 8.18873261832e-07 0.00389796843648 -5.66794988905e-05 -0.000164821060038 0.00386836855702 7.94356768644e-05 0.000209237491548 0.00391048129275 3.98152478038e-05 6.81247775184e-05 0.00389760052911 -4.38198357557e-05 -7.02780662106e-05 0.00410960274354 -9.17090194206e-05 -5.67095231291e-05 0.0037253667403 9.44344576744e-05 6.84508412642e-05 50.9643628511 126.187950097
1866000 769.312029433 24.567399855 33.1330783807 0.00391225821109 -1.69554972238e-06 2.54483168611e-07 0.00390158702822 -5.85814808505e-05 -0.000173165675632 0.00386019664075 7.70759175017e-05 0.000210957563115 0.00390972578756 4.97156425515e-05 7.27334329815e-05 0.00389715373846 -4.38059738096e-05 -7.17530533752e-05 0.00411092098861 -9.24784789713e-05 -5.81705541581e-05 0.00372584390551 9.79520705143e-05 6.86836661159e-05 51.0301821512 126.225796756
1867000 769.703291375 24.5671736112 33.1336042963 0.00391147585263 -1.18190923223e-06 1.68905278465e-06 0.00391104502145 -5.93781810474e-05 -0.000174949732063 0.00387208693823 6.79111593304e-05 0.000206556247544 0.00390817355591 5.34749244645e-05 6.98031046189e-05 0.00390179473908 -4.38092759841e-05 -7.34526647361e-05 0.00410877019757 -8.82160479227e-05 -5.6432004516e-05 0.00371989475823 0.000102378339085 7.19352667534e-05 51.0767619599 126.262721315
1868000 770.092815012 24.5683697642 33.135267836 0.00390634614044 -2.7837952214e-06 3.87815198772e-06 0.00391376063533 -5.92054893656e-05 -0.000174349436454 0.00384461646394 5.83915823123e-05 0.000156125406918 0.00390229099331 5.51939657705e-05 7.29370090442e-05 0.00390120019755 -4.32204012117e-05 -7.1921689545e-05 0.00410743393712 -8.49706932629e-05 -5.42958695985e-05 0.0037094217495 9.56562867613e-05 7.59560275224e-05 50.9436603708 126.166922978
1869000 770.483012191 24.5685067238 33.1364981571 0.00390516791852 -4.72353525044e-07 1.32223418933e-06 0.00392082227917 -6.25974563396e-05 -0.000185317823952 0.00387971433448 7.41716873939e-05 0.000174858117897 0.0038411768574 2.63605884611e-05 0.000127150321741 0.00390226491315 -4.30061151996e-05 -7.52461627939e-05 0.0041057920525 -8.36807701005e-05 -5.78105558865e-05 0.00371011884487 0.000101298275948 7.36301620854e-05 50.9107535955 126.078723445
1870000 770.873212467 24.568716532 33.1374385685 0.003903602017 4.47534694193e-07 4.12288761745e-06 0.00392735500159 -5.90664251554e-05 -0.00018068514557 0.00388456027935 7.11785477037e-05 0.000178847398797 0.00384519720121 2.58763886718e-05 0.000130401595722 0.00390454519487 -4.33897059928e-05 -7.45054658125e-05 0.00410713606553 -7.86989180799e-05 -5.4582812492e-05 0.00370087067306 0.000101887921222 7.80879857017e-05 50.9342675775 126.081355339
1871000 771.263184015 24.5690172978 33.1385494688 0.00390230090143 3.88304206052e-06 3.07612020056e-06 0.00393097469424 -5.70530508165e-05 -0.000187026829235 0.00387741046624 7.37976083351e-05 0.00018855019693 0.00385179013592 3.18246219896e-05 0.000144520018244 0.00390350826282 -4.3226213228e-05 -7.35081119258e-05 0.00410547678101 -8.31011700958e-05 -5.9441130506e-05 0.00369808087262 0.000103420907005 8.20231437618e-05 50.9507632705 126.062805692
1872000 771.653048047 24.5694685757 33.139518707 0.00390098096363 2.96435068064e-06 1.56951548445e-06 0.00394102778029 -6.06170514202e-05 -0.000193488271652 0.00386523722652 6.97249153465e-05 0.000189648235143 0.00384554597875 3.77289792953e-05 0.000138822091492 0.00390660174802 -4.46420634936e-05 -7.61515645585e-05 0.00410632457615 -7.51318525831e-05 -5.87461239763e-05 0.00369510063693 0.000107383008406 7.53750988187e-05 50.986079536 126.076567746
1873000 772.042809511 24.5699537142 33.1403200476 0.00389856201006 3.66458013693e-06 4.55861454618e-06 0.00394445255592 -5.83457774573e-05 -0.000191612074045 0.00385208192466 6.81024058132e-05 0.000197426483546 0.00385675025518 4.64436452569e-05 0.000125998773896 0.003906301596 -4.31847148564e-05 -7.30348905499e-05 0.0041085937983 -7.36177754639e-05 -5.32504047004e-05 0.00368553377793 0.000103702247024 7.86762618179e-05 51.0494708502 126.116483825
1874000 772.432433164 24.5705163472 33.1412100176 0.00389734550501 4.76613093441e-06 4.0702937636e-06 0.00395016192142 -6.13172097383e-05 -0.00019958597931 0.00383759429964 6.81552362467e-05 0.000204549791878 0.00386054233766 5.70631426015e-05 0.000124964519154 0.00390673479536 -4.3466865674e-05 -7.46682193827e-05 0.00410624833287 -7.17047780741e-05 -5.36411266716e-05 0.00368491169408 0.000104188637274 7.68722173516e-05 51.0968961248 126.137098705
1875000 772.821932958 24.5712165249 33.1419741105 0.00389614613492 5.68329406321e-06 5.32870935318e-06 0.00395877692743 -5.73542839795e-05 -0.00019862332818 0.00381947935321 6.30533853778e-05 0.000205331365397 0.00387176396747 6.60485760753e-05 0.000111963439673 0.00390946413165 -4.41452128015e-05 -7.43510381421e-05 0.00410905599563 -6.81592038088e-05 -5.15368463826e-05 0.00368049452432 0.000109963194188 7.83699893048e-05 51.1614319264 126.177527741
1876000 773.211336453 24.5719133273 33.1426783232 0.00389471519015 6.59530602464e-06 5.03284704503e-06 0.00396341718032 -5.77005953597e-05 -0.000202830395674 0.00380241853491 6.08877839139e-05 0.000207831460678 0.00387450184095 7.52011244178e-05 0.0001058559709 0.00390881061076 -4.42581020066e-05 -7.27046582772e-05 0.00410944902643 -6.90677155504e-05 -5.16646691063e-05 0.00367093625517 0.000106928962168 7.79140996807e-05 51.2265174193 126.216549227
1877000 773.600674677 24.5726992026 33.1433180824 0.00389395736308 6.88907791947e-06 5.44263776502e-06 0.00397266169457 -5.88087377171e-05 -0.000209749148853 0.00378691990829 5.88544979841e-05 0.000214657801348 0.00387572561716 8.00971478917e-05 0.000103088463002 0.00391079079586 -4.51888802466e-05 -7.50322708036e-05 0.00410839483901 -6.47236316165e-05 -4.93099996691e-05 0.00364192835676 0.000138056579163 9.55905284468e-05 51.284411739 126.244690942
1878000 773.989991449 24.5734536793 33.1439420665 0.00389186306739 7.52963583724e-06 4.08188329279e-06 0.00397796822205 -5.57250828168e-05 -0.00020914978807 0.00376861587241 5.42551358151e-05 0.000209789466659 0.00387709112367 8.49251366781e-05 8.95863697352e-05 0.00391247508591 -4.45708264696e-05 -7.36760244591e-05 0.00411214904156 -6.46502221899e-05 -4.99825777504e-05 0.00363788518283 0.000138074630137 9.4987927679e-05 51.340515145 126.287240785
1879000 774.379137711 24.5742648933 33.1444277101 0.00389133737351 7.85199441054e-06 4.16655236218e-06 0.00398562042653 -5.68052822416e-05 -0.000215707992265 0.00374943037775 5.02542314815e-05 0.000210388117934 0.00387713711345 8.86850611416e-05 8.99566253431e-05 0.00391210931826 -4.52106243296e-05 -7.40589922767e-05 0.00410929081721 -6.26501547286e-05 -4.83208562683e-05 0.00363017467773 0.000136211440658 9.25423008527e-05 51.3952003699 126.32660334
1880000 774.768202902 24.575123368 33.1448870747 0.00388979027568 7.54949673164e-06 3.26018300586e-06 0.00399648806962 -5.38441408151e-05 -0.000216624502561 0.00373424496426 4.51784972147e-05 0.000207704056923 0.0038747798547 9.12350938837e-05 8.49117731292e-05 0.00391391061495 -4.69158002672e-05 -7.37465695264e-05 0.00411214347217 -6.20585769214e-05 -4.73069486511e-05 0.00362608677951 0.000141897189056 9.16551319742e-05 51.440645801 126.352533392
1881000 775.157115768 24.5760084875 33.1453269 0.0038889265466 8.53045662783e-06 4.05574421705e-06 0.00400045173671 -5.23892406626e-05 -0.000217969622464 0.00371901116255 4.11723512914e-05 0.000201644781543 0.00387135489153 8.93338840946e-05 8.65025290429e-05 0.00391489140261 -4.6282584503e-05 -7.24345515851e-05 0.0041126541041 -6.03274344774e-05 -4.63920998147e-05 0.00362095264642 0.000138281443473 9.20459422073e-05 51.478132737 126.367958853
1882000 775.545953174 24.5768332562 33.1456408006 0.00388813550952 8.16825947162e-06 3.11979871997e-06 0.00401171699139 -5.46611752786e-05 -0.00022627439392 0.00400931256015 3.78850270579e-05 0.00013024555028 0.00386839161393 9.22033253341e-05 8.87229902025e-05 0.00391557293146 -4.76019611527e-05 -7.4361567821e-05 0.00411259624208 -5.75635384215e-05 -4.51762636376e-05 0.00361553680761 0.000138526522335 8.91321356059e-05 51.516739857 126.373001868
1883000 775.93467842 24.5777265157 33.1459988782 0.00388655798089 9.59801038016e-06 2.69012541606e-06 0.00401534031871 -4.87408121215e-05 -0.000223862313967 0.00399286873094 3.85912954455e-05 0.000133791686356 0.00386647378666 9.21663689478e-05 8.77232158535e-05 0.00391688514324 -4.73124444845e-05 -7.30884024741e-05 0.00411440639916 -5.64639303624e-05 -4.44319999697e-05 0.00361251557553 0.000143457927077 8.96274293608e-05 51.5416647365 126.370711137
1884000 776.323295563 24.578581047 33.1462230946 0.00388641722924 9.78001682975e-06 3.1169287577e-06 0.00402139223229 -5.00789536518e-05 -0.000230404467984 0.00398384383713 4.22031127123e-05 0.000142380183296 0.00386523210766 9.03119695824e-05 8.91191282472e-05 0.00391641406088 -4.82464042924e-05 -7.21098128032e-05 0.00411236198665 -5.52478771521e-05 -4.30982542024e-05 0.00360586995889 0.000137693576709 8.69163346497e-05 51.5689913207 126.363545533
1885000 776.711822171 24.5794256114 33.1463841205 0.00388518809667 7.72331351012e-06 1.6326793972e-06 0.00403145136576 -4.84215966681e-05 -0.000228937689862 0.00397787753493 4.61652808433e-05 0.000151076990083 0.00386005362938 8.84827450059e-05 8.71750654101e-05 0.00391816524324 -4.90741596041e-05 -7.24957605249e-05 0.00411687271435 -5.43438913257e-05 -4.10926043416e-05 0.00360193633349 0.000140563194124 8.39798090536e-05 51.5918686097 126.351387879
1886000 777.100258963 24.5802566291 33.1464906836 0.00388368102323 7.35708867226e-06 -3.75906772583e-07 0.00403567667803 -4.68253913306e-05 -0.000234632797351 0.00396081051017 4.50706247866e-05 0.000153180201202 0.00385743669549 8.4962563896e-05 8.68109053331e-05 0.00391731933018 -5.09343130838e-05 -7.25396273979e-05 0.00411468438139 -5.57337164198e-05 -4.16702982349e-05 0.00359879631776 0.000142261447623 7.99972634154e-05 51.6099792996 126.336585979
1887000 777.488583505 24.5810416585 33.1465119528 0.0038833530792 7.78897692233e-06 -3.97676907894e-07 0.00404693559264 -4.78782842747e-05 -0.000237795928623 0.0039521464572 5.28855935479e-05 0.00016693398494 0.00385341915325 8.59846631755e-05 8.83701241398e-05 0.00391835446699 -5.04579064696e-05 -7.2232140579e-05 0.00411806910546 -5.08913059865e-05 -4.08404274866e-05 0.00359322988557 0.000137215664403 7.91990203948e-05 51.6233322323 126.316469364
1888000 777.876825845 24.5818016596 33.1464681817 0.00388238448505 7.55122246624e-06 -1.85113166082e-08 0.00405318566813 -4.38138690652e-05 -0.000231527740444 0.00393964716617 4.91522986116e-05 0.000170354822061 0.00385105090795 8.62610126644e-05 9.00133575614e-05 0.00391923721617 -5.05968204369e-05 -7.12834011112e-05 0.0041194987904 -5.11657321444e-05 -3.76402631426e-05 0.00358819974658 0.000139931982633 7.82959636627e-05 51.6323123237 126.293289467
1889000 778.264986321 24.5825208607 33.1463460447 0.0038810744383 6.83634606085e-06 -1.4544556767e-06 0.00406075484688 -4.57804255675e-05 -0.000237805711023 0.00392373559699 5.45632693092e-05 0.00017713414413 0.00384774785091 8.03751656085e-05 8.65213076874e-05 0.00391783700177 -5.25292665423e-05 -7.01376209799e-05 0.00411803823962 -4.88362496706e-05 -3.92541189027e-05 0.00358521102429 0.00013756048379 7.58733313245e-05 51.636582793 126.267808084
1890000 778.653034139 24.5831895004 33.1461269731 0.00388043220386 6.1397291712e-06 -3.01833597504e-06 0.00407120408596 -4.35321731362e-05 -0.000233357104614 0.00391462413274 5.40458756488e-05 0.000184628116744 0.00384746626814 8.16026391177e-05 8.59257327926e-05 0.00391870168353 -5.23498092148e-05 -7.1287066891e-05 0.00412212384804 -4.86363222574e-05 -3.69341618949e-05 0.00357968172971 0.000134730336933 7.16699520273e-05 51.6363117607 126.236237862
1891000 779.041036392 24.5838085057 33.1458315402 0.0038795909585 6.41983005568e-06 -3.44464126212e-06 0.00407663120948 -4.21517248292e-05 -0.00023310597924 0.00389954973514 5.72368979759e-05 0.000187133823872 0.00384473232709 7.89827345313e-05 8.50773177798e-05 0.00391782259969 -5.35303739539e-05 -7.01075337017e-05 0.00412030625888 -4.68784870691e-05 -3.76502695635e-05 0.00357447144006 0.000138825173379 7.0595378727e-05 51.6318081312 126.203939298
1892000 779.42893099 24.5843523476 33.1454538044 0.00387809347829 5.12621604129e-06 -3.92947860831e-06 0.00408834592709 -4.50835329271e-05 -0.000233530573682 0.00388478215092 6.05691166039e-05 0.000198011001368 0.0038414821289 7.64821033708e-05 8.59592870398e-05 0.00391719441484 -5.49090559088e-05 -6.87637763887e-05 0.00412385056589 -4.46300005785e-05 -3.6598477268e-05 0.00357044386915 0.000133024794535 6.74296314563e-05 51.6228272656 126.167433948
1893000 779.81676577 24.5848395547 33.1449671613 0.00387920661417 4.83317075851e-06 -6.19086005005e-06 0.00409456299732 -4.10937766678e-05 -0.000227465762277 0.00387694132697 5.86022073772e-05 0.000198930393358 0.00384390522943 7.57868461099e-05 8.08194465688e-05 0.00391844670849 -5.36297274513e-05 -6.95456294692e-05 0.00412521577376 -4.55798906664e-05 -3.48493899191e-05 0.00356732304948 0.00013147222949 6.37307327617e-05 51.6093742607 126.126688077
1894000 780.204602418 24.5852778069 33.14441428 0.00387815872677 3.79525563198e-06 -5.84088085037e-06 0.00387349537622 -5.99725847248e-05 -0.000119105018582 0.00385948421185 6.31779157745e-05 0.000206620822073 0.00384143175493 7.20509426184e-05 8.13025125832e-05 0.00391666942231 -5.65950754636e-05 -6.80357228771e-05 0.00412524266384 -4.17622053395e-05 -3.59716864461e-05 0.00356274495199 0.000132904407108 6.26492893235e-05 51.5920479981 126.08507625
1895000 780.592345318 24.5856210287 33.1437435985 0.00387713759842 2.79362649316e-06 -6.8026434785e-06 0.0038803794867 -6.12635703753e-05 -0.000121069609835 0.00384857921938 6.22865492903e-05 0.000213335599692 0.00384009578499 7.12008988048e-05 8.24001944785e-05 0.00391631680982 -5.59796265145e-05 -6.82728462428e-05 0.00412777943665 -4.19651314395e-05 -3.30829204612e-05 0.00355796971576 0.00012709786179 5.90733536406e-05 51.5703399045 126.037275147
1896000 780.979937524 24.5858405142 33.1430431147 0.00387636630394 1.50561390928e-06 -7.23721157504e-06 0.00388258623123 -6.52809850452e-05 -0.000130497586759 0.00383484760623 6.46386992942e-05 0.000217620466624 0.00384018182914 6.93882425367e-05 7.92526054057e-05 0.00391572661247 -5.74325757004e-05 -6.71639787123e-05 0.00412558942877 -4.01123512643e-05 -3.2831116633e-05 0.00355258428154 0.000125019159781 5.65656472091e-05 51.5450226353 125.988639424
1897000 781.367574629 24.5859904897 33.1422417355 0.00387602557625 1.63291424743e-06 -8.43194574754e-06 0.00389209616815 -6.91927482849e-05 -0.000142488317658 0.0038183856461 6.56594591664e-05 0.000223871644687 0.0038357615681 6.56963324625e-05 8.10137449319e-05 0.00391468884404 -5.85432231537e-05 -6.80718494816e-05 0.00413050477043 -3.71009715362e-05 -3.39689672064e-05 0.0035501329689 0.000127189173937 5.41584791708e-05 51.5161036158 125.936562957
1898000 781.755177216 24.586050123 33.1413493636 0.00387585847542 -3.21008992655e-06 -1.1920639745e-05 0.00389837454167 -7.30030872861e-05 -0.000144919571468 0.00380866095168 6.51843832533e-05 0.000226935268362 0.00383764797315 6.52068638579e-05 7.33661064364e-05 0.00391470519912 -5.72649529075e-05 -6.67182468095e-05 0.00412945045158 -4.23672566976e-05 -3.02110398092e-05 0.00354486664308 0.000118237254216 4.57533358896e-05 51.4832652589 125.880243782
1899000 782.142770681 24.5859625453 33.1403690321 0.00387540724456 -1.20427905673e-06 -1.14873633902e-05 0.00390253537732 -7.67644986162e-05 -0.000159811174496 0.00379108916887 6.96499382077e-05 0.000233642631298 0.00383712613647 6.36946233514e-05 7.44084325041e-05 0.00391331179258 -6.02772624602e-05 -6.71661816777e-05 0.00408496979348 -4.31526267687e-05 -5.79927100123e-05 0.00354011743883 0.000119923365994 4.65387732255e-05 51.4481087911 125.822501344
1900000 782.530360508 24.5857651462 33.1393003913 0.00387591102724 -2.43636803415e-06 -1.0799540776e-05 0.0039141081154 -7.83217851631e-05 -0.000160642170475 0.00377900610065 6.98304599546e-05 0.000242976775712 0.00383729233973 6.14087753008e-05 7.39997205384e-05 0.00391238002114 -6.01694465338e-05 -6.60051395679e-05 0.00409160949009 -4.0032519083e-05 -5.51341211497e-05 0.00353967681654 0.000117747303225 4.45179521923e-05 51.4095613216 125.760095589
1901000 782.917928237 24.5854551206 33.1381483386 0.00387626842898 -3.50245836747e-06 -1.30978057689e-05 0.00391981176415 -8.17049945584e-05 -0.000170156958124 0.00376477407436 7.06879997333e-05 0.000244571998849 0.00383890236484 6.21011387582e-05 6.81581515574e-05 0.00391277726283 -6.02472601939e-05 -6.67887306879e-05 0.00408702865463 -4.28181895447e-05 -5.39418654945e-05 0.00353510106543 0.000113284173545 4.01507037584e-05 51.3683345216 125.694771671
1902000 783.30553765 24.5849746993 33.1370060111 0.00387675329589 -9.14872845442e-06 -1.26172405338e-05 0.00393269716141 -9.10494010887e-05 -0.000182558493477 0.00374447675447 6.97423259435e-05 0.000248722789839 0.00383599002096 5.15364261446e-05 7.40102911246e-05 0.00391107011146 -6.43875752858e-05 -6.5424424447e-05 0.00408941275911 -4.22605313995e-05 -5.03528512595e-05 0.00353122146201 0.00011082037265 3.59092968362e-05 51.3256922198 125.627845183
1903000 783.693151021 24.5843773997 33.1357501056 0.00387596267092 -6.98637087513e-06 -1.33440445502e-05 0.00393809517108 -8.87885500472e-05 -0.000181960449452 0.00373446391987 7.01898314236e-05 0.000259003964713 0.003836183109 5.58349632239e-05 6.59573727666e-05 0.00391024938318 -6.03962062331e-05 -6.57173059442e-05 0.00408955181523 -3.82309009912e-05 -4.94337664985e-05 0.00352948594126 0.0001076556363 3.46468686996e-05 51.2804146537 125.557072872
1904000 784.080748859 24.583629421 33.134380525 0.00387680059973 -8.48119955709e-06 -1.29951921302e-05 0.00394364779006 -9.28192624729e-05 -0.000195786222059 0.00371620594132 7.36638854124e-05 0.000257480473289 0.00383920711568 4.89593194914e-05 7.29645649755e-05 0.00390927619089 -6.28961722906e-05 -6.62061624018e-05 0.00408441780059 -3.82431493642e-05 -4.76340670985e-05 0.00352536286438 0.000106296014426 3.27921941792e-05 51.2343219708 125.483769147
