cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1226000 575.66942683 34.4078187545 17.1636582433 0.00412024272764 3.12403595288e-06 -1.91862296546e-05 0.00409231930358 -0.000233266911881 0.0001189384561 0.00407124704894 0.000301653258721 -0.000169418228338 0.00409371368928 7.58920441631e-05 -0.000115465741962 0.00408221878036 -9.20503818436e-05 0.000122141877563 0.00394345725756 1.5663967448e-05 -6.35951339931e-05 0.00432939441121 -2.85198626319e-05 2.07872640023e-05 65.241393323 129.099175643
1227000 576.081503598 34.4080497391 17.1617366822 0.00412132277964 1.52905956881e-06 -1.8780174431e-05 0.00409839971345 -0.000230375239883 0.000114995197876 0.00406353778973 0.000310636273418 -0.000173294444308 0.00409227594117 7.89185339852e-05 -0.000116023997265 0.00408554015051 -9.30194929973e-05 0.00012132680422 0.00394258253662 1.21554608103e-05 -6.14937172229e-05 0.00433189836857 -2.84161159223e-05 1.78595218481e-05 65.2090587515 129.002431042
1228000 576.493607992 34.408156381 17.1598565835 0.00412127513199 3.80597243014e-08 -1.86372431312e-05 0.00410599717519 -0.000236532794232 0.000116701694601 0.00405589180503 0.000305989145196 -0.000171179631811 0.00408770373807 7.93491706544e-05 -0.000116142457558 0.00409215425759 -0.000100865577449 0.000128059439633 0.00393983524999 1.19410169894e-05 -5.86294034974e-05 0.00433270128631 -2.86713034444e-05 1.38307143812e-05 65.1806831774 128.905618315
1229000 576.90577568 34.4081049845 17.1580053402 0.00412230607485 -1.09957037534e-06 -1.82358937121e-05 0.00411560505894 -0.000241035981101 0.000115789838197 0.00404422761618 0.000307278771747 -0.000171661353071 0.00408875235652 8.2917163086e-05 -0.000112347979866 0.0040928793571 -9.86029100853e-05 0.000125368597049 0.00393965603931 1.08747937231e-05 -5.59447662052e-05 0.004337025095 -2.80464929551e-05 1.36067981865e-05 65.1536311509 128.807394808
1230000 577.317999216 34.4079342665 17.1562097732 0.00412269392478 -2.36924009996e-06 -1.73979193746e-05 0.00412043561233 -0.000238259133855 0.000114504558692 0.00403957025478 0.000308457160445 -0.000171176125929 0.0040828180648 8.42795920803e-05 -0.000116307437926 0.00409835929792 -0.000103865855439 0.000129277241367 0.00393750557128 7.40596792593e-06 -5.37081914989e-05 0.00433621856219 -2.82875712987e-05 8.22255538446e-06 65.1290282678 128.710950002
1231000 577.730328038 34.4076331698 17.1544685226 0.00412415472273 -4.06166964938e-06 -1.7257655358e-05 0.00413201213161 -0.000246678507821 0.000116128604078 0.00402716318543 0.000304777782353 -0.000170350436765 0.00408484360302 8.49869183363e-05 -0.000111077106685 0.00410181630691 -0.000104729210084 0.000130236644634 0.00393748367805 8.19881109308e-06 -5.02180081076e-05 0.00434100412029 -2.98128734516e-05 8.60559733306e-06 65.108553175 128.61415463
1232000 578.142752537 34.407195853 17.152782551 0.00412484500114 -4.78101476202e-06 -1.67403487374e-05 0.00413717029038 -0.000241508926205 0.000112709564737 0.0040190955365 0.000310719693999 -0.000173142962123 0.00408226165154 8.8848408724e-05 -0.000111868215081 0.00410576760567 -0.000106865253163 0.000130813908103 0.00393735476085 5.60596929209e-06 -4.77749537316e-05 0.00434009165586 -2.74513180369e-05 3.12704394508e-06 65.0886512332 128.518571303
1233000 578.555276061 34.4066580239 17.1511356046 0.00412585263339 -6.03413158977e-06 -1.60235634432e-05 0.0041461651817 -0.000246634710589 0.000115181336436 0.00401085260437 0.000303332679357 -0.000169805469277 0.00408011941505 8.87286701754e-05 -0.000110299165396 0.00411225012913 -0.000111257262322 0.00013569297225 0.00393641189847 5.53426870913e-06 -4.5007523819e-05 0.00434275186374 -3.0362303581e-05 2.39781826133e-06 65.0735831851 128.424864987
1234000 578.967862354 34.405986374 17.1495571604 0.00412650799573 -7.04790235594e-06 -1.55517945807e-05 0.00415546363087 -0.00024783570554 0.000112946465461 0.00399841844753 0.000303863616425 -0.000169241855394 0.00408010067326 9.17577407011e-05 -0.000107636023331 0.00411409774141 -0.000110186762569 0.000133693479238 0.00393579818487 4.51969613746e-06 -4.16379157453e-05 0.00434334074446 -2.75213662104e-05 -9.72204589455e-07 65.0606126496 128.332132448
1235000 579.38055043 34.4052195744 17.1480117728 0.00412757103754 -8.0920509725e-06 -1.51553822967e-05 0.00416155430249 -0.000246982004313 0.000112509332926 0.00399261871849 0.000301456392202 -0.000169911227664 0.00407418961785 9.32992817605e-05 -0.00011002215514 0.00412085412111 -0.000114910996454 0.000137063979411 0.0039363941886 1.11905230621e-06 -4.0666760631e-05 0.00434536378382 -2.93561440364e-05 -4.30622573688e-06 65.0506991493 128.242944569
1236000 579.793314815 34.4043288141 17.1465283641 0.00412848246411 -9.00068516637e-06 -1.45726702561e-05 0.00417478351484 -0.000254880895578 0.000114447139228 0.00398023588666 0.00029559682829 -0.000166382781571 0.00411972805959 1.6199632446e-05 -2.78856371946e-05 0.00412349768738 -0.000114066562855 0.000137024054667 0.00393487266949 2.75903498785e-06 -3.6201975658e-05 0.0043463811358 -2.83397398743e-05 -4.75911859409e-06 65.0454653629 128.156290678
1237000 580.206192055 34.4033392916 17.1451004709 0.00412922522276 -1.03837250866e-05 -1.40296375702e-05 0.00417902755855 -0.000248956089652 0.000110379695989 0.00397345751929 0.000299563648245 -0.000171530326159 0.00412028353133 1.73382882525e-05 -2.5554458581e-05 0.00412781933888 -0.000117684234075 0.000137245264807 0.00393538653162 -9.32703588382e-08 -3.35247181438e-05 0.00434774904694 -2.92368219403e-05 -9.80419392736e-06 65.0417079822 128.073134282
1238000 580.61916235 34.4022371902 17.143718848 0.00412997395111 -1.17007290803e-05 -1.37424874434e-05 0.00418891387739 -0.00025562531679 0.000112540549481 0.00396401675778 0.000288054215507 -0.000166054156607 0.00412153529805 1.60082916684e-05 -2.59410978879e-05 0.00409789543282 -5.56810495803e-05 5.96959683443e-05 0.00393502160663 -1.49476149985e-06 -3.20846067978e-05 0.00434904689563 -2.98397552687e-05 -1.00625344364e-05 65.0432380056 127.994845238
1239000 581.032222837 34.401049838 17.1423868848 0.00413003828906 -1.26943498214e-05 -1.27391719569e-05 0.00419909139959 -0.000252895520462 0.000110392361998 0.00394973367158 0.000292905263036 -0.000173111032709 0.00412231932738 1.7810048221e-05 -2.40181980815e-05 0.00405156129601 -7.04506448124e-06 0.000106620059754 0.00393431193511 -2.14191978531e-06 -2.62612784074e-05 0.00435131489979 -3.42154925689e-05 -1.20868030653e-05 65.0469719918 127.919224203
1240000 581.445389804 34.3997551788 17.1411119926 0.00413203827771 -1.35279196705e-05 -1.25951382119e-05 0.00420622782927 -0.000254337745417 0.000110038037123 0.00394725288618 0.000280951583189 -0.00016639636942 0.00412362878359 1.77657144255e-05 -2.3737754111e-05 0.00405033511208 -6.04432690552e-06 0.00011023694003 0.00393684978003 -5.10206407341e-06 -2.59339749722e-05 0.00435064060915 -2.8886090405e-05 -1.64905461995e-05 65.0547519577 127.850509836
1241000 581.858653791 34.398375573 17.1398815246 0.00413315579837 -1.42983727584e-05 -1.20604825111e-05 0.00421947646919 -0.000258630758848 0.00011084325704 0.0041998549821 0.00023042523772 -0.00014490172863 0.00412486511175 1.8370682235e-05 -2.32344742944e-05 0.00404695689785 -4.61282985965e-06 0.000114206424668 0.00393458503948 -4.65343147517e-06 -2.25574497709e-05 0.00435241409532 -2.86682302489e-05 -1.94786085258e-05 65.0663569962 127.785109287
1242000 582.272028365 34.3969174458 17.1387020187 0.0041342324798 -1.53738183469e-05 -1.16873267649e-05 0.00422506551796 -0.000253360818574 0.000107775331545 0.00419468845566 0.000237975178092 -0.000150686368222 0.00412584376785 2.00431048016e-05 -2.20192014472e-05 0.00404447180455 -5.96599692336e-06 0.000113457803488 0.00393598399927 -6.7968854348e-06 -1.97653582072e-05 0.00435373311764 -2.75925992078e-05 -2.2243528406e-05 65.0805246067 127.72719039
1243000 582.685546469 34.3954451081 17.1375124159 0.00414844076498 5.70336235294e-05 -3.47176445983e-05 0.00423764314617 -0.000259965708834 0.00010952233828 0.00418642281783 0.00023312434147 -0.000153398134104 0.00412787730025 1.91691953389e-05 -2.17850771333e-05 0.00404235410628 -5.89473554142e-06 0.000119441643417 0.00393766398994 -9.06793701067e-06 -1.67707728556e-05 0.00425538805989 8.69159677501e-05 -5.37429590141e-05 65.0875036729 127.661740982
1244000 583.09914683 34.3939107544 17.1363852336 0.00413676871347 -1.69778803729e-05 -1.05216953065e-05 0.00424703178109 -0.00025279118731 0.000107053139814 0.00417484160209 0.000237531606851 -0.000154294599307 0.00412902716984 2.1656628643e-05 -2.10231991672e-05 0.00403963881707 -8.4529216343e-06 0.000119052354325 0.00393601542815 -8.97945110218e-06 -1.41985756173e-05 0.00435717303165 -2.85607082834e-05 -2.52844151257e-05 65.0958699617 127.601149411
1245000 583.512902038 34.3923640439 17.1352778804 0.00413805415649 -1.73241663477e-05 -1.03610856683e-05 0.00405922099163 -0.000186879903799 8.08318386887e-05 0.0041664814127 0.000236791745525 -0.000155741053497 0.00413043815674 2.16635060424e-05 -2.04351363364e-05 0.00403865082882 -9.90873399457e-06 0.000123735295153 0.00394016215101 -1.19909333724e-05 -1.13977720394e-05 0.00435845027964 -3.06937665055e-05 -2.45303728375e-05 65.0977375583 127.538895579
1246000 583.926757164 34.3906855125 17.134236554 0.00413906033364 -1.78277909029e-05 -9.86158100807e-06 0.00406944319569 -0.000190036192697 8.44627857294e-05 0.00415509973666 0.000236651266059 -0.00015659088179 0.00413205706187 2.29885959343e-05 -2.04839621924e-05 0.00403488812553 -1.43708021783e-05 0.000125491743559 0.00393932391717 -1.21713204667e-05 -7.17280541421e-06 0.00436030492228 -2.71592299594e-05 -2.81614852218e-05 65.1151517611 127.495605144
1247000 584.340753989 34.3889243342 17.1332623434 0.00414031065742 -1.89986501182e-05 -9.25117498254e-06 0.00407667429849 -0.000189287464593 8.47134332481e-05 0.0041469461123 0.000239425386023 -0.000161368423583 0.00413282214679 2.42229291563e-05 -1.85060397394e-05 0.00403385655983 -1.82837791001e-05 0.000126314567441 0.00394008310489 -1.30310444884e-05 -5.94952249891e-06 0.00436075039241 -2.83619521846e-05 -3.05418461408e-05 65.1354568847 127.461229216
1248000 584.754888993 34.3870963649 17.1323132005 0.00414174593658 -1.89661711866e-05 -9.34677372052e-06 0.00408775958935 -0.000201637948481 8.88371392986e-05 0.00413449810234 0.00023543955981 -0.000160687720646 0.00413484835247 2.42809952299e-05 -1.96566792015e-05 0.004031435187 -2.26771025659e-05 0.000130734606875 0.00394360001103 -1.69121093179e-05 -1.55144284313e-06 0.00436099232023 -2.53513013447e-05 -3.19932241843e-05 65.1590911616 127.432455144
1249000 585.169144573 34.3851133776 17.1314724385 0.00414318190611 -2.05060914646e-05 -8.22397405304e-06 0.00409743398243 -0.000193912677152 8.91467950391e-05 0.00412531244492 0.000238947085302 -0.000165625740695 0.0041363486008 2.54177202659e-05 -1.73320971009e-05 0.00403162365047 -2.91844875609e-05 0.000129562666052 0.00394331005104 -1.57764623903e-05 1.61628633359e-06 0.0043618363519 -2.48025656891e-05 -3.56653571303e-05 65.1964199068 127.422081146
1250000 585.583557191 34.383071499 17.1306495205 0.0041448388569 -2.0667682266e-05 -8.19684689981e-06 0.0041068152382 -0.000203282720022 9.24286416862e-05 0.004114392016 0.000234176844387 -0.000163702911919 0.00413746046551 2.53463631916e-05 -1.800055977e-05 0.00403183028001 -3.4273017298e-05 0.000133752220321 0.00394613454456 -2.00163497491e-05 3.88130178148e-06 0.00435971628708 -2.19573613296e-05 -3.752736757e-05 65.2364294336 127.418602502
1251000 585.998144545 34.3809789029 17.1298988481 0.00414635920291 -2.11975448606e-05 -6.90889954758e-06 0.00411904747911 -0.000202184235218 9.44973968179e-05 0.00410406975872 0.000232776783473 -0.000164614284503 0.004139904375 2.68245003312e-05 -1.63169290947e-05 0.00403249777976 -4.3306330335e-05 0.000134959664576 0.00394754862611 -2.04742593182e-05 9.09100328107e-06 0.004361674402 -1.93974287213e-05 -3.98338343266e-05 65.2775888172 127.421787056
1252000 586.412868394 34.3788225072 17.1292111716 0.0041483600399 -2.15672279281e-05 -6.72916529417e-06 0.00412750691048 -0.000203267878039 9.6661875866e-05 0.00409508114181 0.000230631438248 -0.00016641072487 0.00414150437642 2.76610948901e-05 -1.6315150165e-05 0.0040351741471 -4.77917828241e-05 0.000136603955607 0.00395018650616 -2.08405013026e-05 1.06212293152e-05 0.00435856781647 -1.74668023057e-05 -4.20340601952e-05 65.3201995621 127.432094975
1253000 586.827801117 34.3766220128 17.1285585682 0.00414984339359 -2.21876551502e-05 -6.01965455274e-06 0.00414078519262 -0.000213181081558 0.000100613987048 0.00408419436153 0.000225321707173 -0.00016509588132 0.00414334864176 2.80181029477e-05 -1.53385497879e-05 0.00403656766804 -5.7991546134e-05 0.000139261695412 0.00395368140528 -2.58006531281e-05 1.58272324382e-05 0.0043603442002 -1.52682027779e-05 -4.46003190519e-05 65.3645120593 127.449623221
1254000 587.242864905 34.37436257 17.1279835619 0.00415183282926 -2.25518364764e-05 -5.60619020418e-06 0.00415052721479 -0.000203359865933 0.000100857253149 0.00407460790404 0.000226174382991 -0.000169780229835 0.00414600976333 2.87669387136e-05 -1.49866412978e-05 0.00404099768038 -6.38044873013e-05 0.00013824532318 0.00395496119739 -2.36157182943e-05 1.70532145916e-05 0.00435851165178 -1.43824893954e-05 -4.57460748527e-05 65.4089262811 127.473079543
1255000 587.658102979 34.3725250406 17.1275022428 0.00415307706803 -2.37381875353e-05 -5.01120415556e-06 0.00416134296176 -0.000213946960172 0.0001056965256 0.00406616920329 0.000215455161654 -0.000166267291704 0.00414654329638 2.84430021732e-05 -1.44509314432e-05 0.0040444541588 -7.24683102808e-05 0.000141172605872 0.00395876128374 -2.78713577303e-05 2.20712637039e-05 0.00435859614605 -1.22443985098e-05 -4.81963788418e-05 65.4068750252 127.482202575
1256000 588.073459844 34.3708368198 17.127097291 0.00415466518042 -2.45129208089e-05 -4.51348841765e-06 0.00417447059153 -0.000207026214829 0.000106689559793 0.00405506038174 0.000210345888797 -0.000167013883854 0.00414944345545 2.90433375138e-05 -1.43574207692e-05 0.00394713739575 1.38138849739e-05 0.000120322318561 0.00396062432467 -2.86913430885e-05 2.45318583327e-05 0.00435844036596 -1.19918671478e-05 -4.87904790937e-05 65.3741278651 127.47411308
1257000 588.488946407 34.3689947965 17.1267277858 0.00415484196421 -2.50308580547e-05 -3.68244401934e-06 0.00418335504227 -0.000211277878748 0.000111294597888 0.00404831718148 0.00020561869038 -0.00016913575696 0.00414939036521 2.805148807e-05 -1.38437362804e-05 0.00394838164496 2.41989024669e-06 0.000119802876562 0.0039630622901 -3.02089467022e-05 2.75984408726e-05 0.00435557684939 -6.45626106069e-06 -4.98050565365e-05 65.353182632 127.474836009
1258000 588.904447961 34.3675601607 17.1263212723 0.00416087783914 0.000389200542562 1.04860315034e-05 0.00419795994518 -0.000212015633273 0.000113583087598 0.00403729920823 0.000202137538187 -0.000164727098517 0.00415329992906 3.04594443495e-05 -1.1280183423e-05 0.0039495268089 -5.9122991377e-06 0.000123909561567 0.00396971261798 -3.51648919959e-05 3.38129905455e-05 0.00435729823412 -1.14045054995e-05 -4.578115111e-05 65.2815408506 127.437678246
1259000 589.320118352 34.3656164654 17.1260637625 0.00413647736554 0.000252565089823 -8.19380676231e-05 0.00420730442815 -0.000205358483766 0.000114837430625 0.00403215483381 0.000192558641352 -0.000169170155498 0.00415437313376 2.91023443665e-05 -1.32782828592e-05 0.0039532962405 -1.8661814943e-05 0.000127118675344 0.00396957926395 -3.24191438472e-05 3.32421795958e-05 0.0043571494612 -5.89087416497e-06 -4.67452577415e-05 65.2775225181 127.459122446
1260000 589.73591239 34.3636164608 17.1258093261 0.00415895708584 -2.50548519229e-05 -1.51865203748e-06 0.00421997311182 -0.000212186589505 0.000120373222761 0.00402558725522 0.000179550452896 -0.000164955101859 0.00415613380323 2.93616518881e-05 -1.25405710057e-05 0.00395686844324 -2.58508853267e-05 0.000126299251752 0.0039756107896 -3.58912918047e-05 3.88319485124e-05 0.00435481800963 -2.58733671596e-06 -4.47578997962e-05 65.2813151625 127.488852428
1261000 590.151953972 34.3614292483 17.1256917333 0.00416135392247 -2.47933057202e-05 -7.33759632123e-07 0.00423208441378 -0.00020015708133 0.00011952716172 0.00432605694611 0.000150029365248 -0.000119097599548 0.00415948917381 2.95468231509e-05 -1.20560430574e-05 0.00396206767139 -3.80553254591e-05 0.000132244061467 0.00397889747994 -3.63707617553e-05 4.09346830303e-05 0.00435462726281 1.1326793941e-06 -4.54268570592e-05 65.3065947573 127.54367589
1262000 590.568190876 34.359119125 17.1256494631 0.00416441656948 -2.53169811758e-05 3.69619730902e-07 0.00424304506035 -0.000201647030243 0.000125617242698 0.00431469635864 0.000148887295246 -0.000119553232805 0.0041602654382 3.01599876806e-05 -1.13957648599e-05 0.0039697861831 -4.74801366888e-05 0.000131658751373 0.00398310333604 -3.61764119184e-05 4.52027994442e-05 0.00435196628736 4.23404457416e-06 -4.80301964733e-05 65.346381707 127.614848703
1263000 590.984643534 34.3566871836 17.1256623092 0.00416572921812 -2.509052906e-05 7.5952390819e-07 0.00425606313102 -0.000194198531387 0.000125040318462 0.00430072108843 0.000151368916841 -0.000123974606018 0.00416369131504 2.93212652374e-05 -1.1208444998e-05 0.00397402935402 -5.59934436386e-05 0.000134480827801 0.0039898019997 -4.1000602518e-05 4.89463084592e-05 0.00434886866245 9.44680100784e-06 -4.73035247062e-05 65.3924916482 127.685051504
1264000 591.401335775 34.3541635502 17.1257983273 0.00416811044055 -2.55078966256e-05 1.84555714092e-06 0.00404395378842 -0.000164361655254 9.72362367314e-05 0.00428992449705 0.00015644418121 -0.000128059876755 0.00416574196611 2.87250935577e-05 -1.08404212964e-05 0.0039833352771 -7.22641958223e-05 0.000139454470798 0.00399229149885 -3.92684484038e-05 5.05711021628e-05 0.00434372499449 1.57557779386e-05 -5.0115942593e-05 65.4496590672 127.768666565
1265000 591.818242858 34.3516497626 17.1260053735 0.0041699516587 -2.50459731081e-05 2.39142577315e-06 0.00405861074008 -0.000171374705142 0.000102129505237 0.00427697508807 0.000152905804869 -0.000127804751841 0.00416719548107 2.9181251663e-05 -1.07836852265e-05 0.00399029563041 -7.51901443513e-05 0.000136995019744 0.00399791091328 -4.13920193067e-05 5.5163378891e-05 0.00434051181728 1.77715464434e-05 -4.98991946113e-05 65.5046730773 127.855958251
1266000 592.235427233 34.3491194517 17.1263048744 0.0041726951464 -2.5586661908e-05 3.27732903636e-06 0.00407069894385 -0.000165777297425 0.000103714545792 0.00426411972822 0.00016002978046 -0.000133995706536 0.00417028253016 2.79904592638e-05 -1.00968130026e-05 0.00404611354902 3.17333498705e-05 0.000107446830006 0.00400256964752 -4.22415973549e-05 5.65889055049e-05 0.0043377801401 2.35985590544e-05 -5.27404025893e-05 65.5570890606 127.944260281
1267000 592.652831155 34.3465924661 17.1266733285 0.00417481069224 -2.52173498966e-05 3.98268765819e-06 0.00408203809511 -0.000173903065052 0.000111441619333 0.00425350212886 0.000151721132754 -0.000131391949145 0.00417081468849 2.80129183699e-05 -1.043192047e-05 0.00404612110601 3.08482399103e-05 0.000105190324191 0.00400784030717 -4.23649803826e-05 6.03445391972e-05 0.00433343742702 2.50377550418e-05 -5.23904162578e-05 65.6076962478 128.035695382
1268000 593.070462887 34.3440914175 17.1271286253 0.00417729255248 -2.46471280155e-05 4.83794944786e-06 0.00409855943468 -0.000168084503446 0.000111507283034 0.00423980742638 0.000152806792527 -0.000134087661993 0.00417451686374 2.85570595399e-05 -1.0044105159e-05 0.00405249855444 3.09402225649e-05 0.00011012371201 0.00401448322778 -4.43545288924e-05 6.38403758753e-05 0.00433318016475 2.9661054748e-05 -5.34919903641e-05 65.6551452132 128.127772518
1269000 593.488346898 34.3416175342 17.1276729565 0.00418014106212 -2.45877988726e-05 5.49841960766e-06 0.00410884544223 -0.000171534032618 0.000117741972314 0.00423132519319 0.000148147707451 -0.000134091433186 0.00449111327875 -0.000167380862859 -1.27929314399e-05 0.00405523630365 2.8384598097e-05 0.000113010823269 0.00401836892081 -4.30705771657e-05 6.44070767253e-05 0.00432753487621 3.18525376836e-05 -5.49183688034e-05 65.7004864892 128.221433862
1270000 593.906422914 34.3393504462 17.1282683312 0.00418276851667 -3.21687656471e-05 6.21625434764e-06 0.00412801201539 -0.000172610759469 0.00012161846238 0.0042123729001 0.000160290798559 -0.000140943202625 0.00417954199694 2.2434311888e-05 -7.20877559384e-06 0.00406225489165 2.45699800568e-05 0.00011175944906 0.00402585311735 -4.28506624732e-05 7.1264609399e-05 0.0043179764045 4.98766354077e-05 -5.84336565171e-05 65.7124284575 128.286583937
1271000 594.324640427 34.3372734097 17.1288834059 0.00418352937949 -2.41068242396e-05 7.05216444272e-06 0.00413888942198 -0.00016832886503 0.000122583491635 0.00420775978042 0.00014129389632 -0.000135482978746 0.00444485793648 -7.74742032394e-05 1.09108055621e-06 0.00406421140345 2.63532837672e-05 0.00012175553443 0.00402888708483 -4.37992095152e-05 6.9486443648e-05 0.00432181514852 3.59931135979e-05 -5.55924476407e-05 65.6854338396 128.322613852
1272000 594.743032361 34.3351353289 17.1296005724 0.00418518053026 -2.34485472265e-05 7.95193293455e-06 0.00415193053451 -0.000173373473516 0.000129817934724 0.00419682894194 0.000132086760288 -0.000133605618731 0.00444248847116 -7.27986865084e-05 3.41105012594e-06 0.00406476003249 2.72377787919e-05 0.000119258343816 0.00403364455012 -4.32525553213e-05 7.2534526131e-05 0.00432083138538 3.42061244919e-05 -5.37290267543e-05 65.6905937142 128.395524234
1273000 595.161654287 34.3329797879 17.130412947 0.00418736636662 -2.32301464036e-05 8.50000803406e-06 0.00416830603279 -0.000164991479954 0.000128254709265 0.00418549042501 0.000130188597409 -0.000135784807901 0.0044451744777 -7.00334027069e-05 2.47014732399e-06 0.00407129389575 2.63967572259e-05 0.000126129868339 0.00404080437935 -4.50998273853e-05 7.53214966016e-05 0.00431870017438 3.94290188156e-05 -5.55745837578e-05 65.7082722979 128.481429205
1274000 595.580500936 34.3308174987 17.1313083104 0.0041895130265 -2.18344361789e-05 9.1626024558e-06 0.00417959361999 -0.000166540996125 0.000134362147271 0.0041777404861 0.00012114320997 -0.000133597373316 0.00444470395713 -6.84740120575e-05 2.90481262241e-06 0.00407434865298 2.5679647015e-05 0.000126916165415 0.00404480373599 -4.31354001509e-05 7.59066404851e-05 0.00431491836537 3.84960344981e-05 -5.47812185162e-05 65.7392601856 128.579959463
1275000 595.999566768 34.3287414905 17.1322867313 0.00419155774991 -2.13848928093e-05 1.00728065217e-05 0.0041966300109 -0.00016222799261 0.000134191748295 0.00416578139901 0.000114773029524 -0.000132519036635 0.00444895157179 -6.70534267758e-05 3.24885233955e-06 0.00407804535665 2.57966995667e-05 0.000128466110283 0.00405033382442 -4.32118624958e-05 7.96540872841e-05 0.00431565733279 4.38007636886e-05 -5.40398566118e-05 65.7664294126 128.679480329
1276000 596.418844227 34.3266624731 17.1333478988 0.00419366779319 -2.04272371764e-05 1.09586470731e-05 0.00420800437955 -0.000157589616937 0.000137642274126 0.00415867838634 0.000108231728926 -0.000133140207901 0.00444760470339 -6.75823656996e-05 2.11565665427e-06 0.00408373017758 2.39993239343e-05 0.000135987929011 0.00405540313227 -4.21951821431e-05 7.95412721058e-05 0.0043099185104 4.31105629497e-05 -5.48021916495e-05 65.8045846727 128.789750731
1277000 596.838334746 34.3246656946 17.1344880856 0.00419594946826 -1.95697791355e-05 1.16565903139e-05 0.00422198082166 -0.000159528363854 0.000142010020851 0.0042287708616 9.94281467737e-05 -0.000125360444219 0.00445181199176 -6.8410363091e-05 1.77141389286e-06 0.00408490874068 2.54157821162e-05 0.0001336520594 0.00405996489049 -4.15250670727e-05 8.28015789927e-05 0.00431012385217 4.55616769171e-05 -5.31242950355e-05 65.838553116 128.900419148
1278000 597.25801814 34.3227574265 17.1356810315 0.00419766143133 -1.85947269732e-05 1.2281247421e-05 0.00423530053856 -0.000148093146227 0.000141159902968 0.00421390179105 0.000107203359359 -0.000128764925279 0.00449051284323 -0.000233912920819 3.64860218936e-07 0.00409142971767 2.36781066144e-05 0.00014158442637 0.00406656747026 -4.19620916776e-05 8.4193633424e-05 0.00430558503069 4.77873392871e-05 -5.45962043222e-05 65.8668063928 129.010456716
1279000 597.677916171 34.3209363373 17.1369403281 0.00420021891134 -1.78808830827e-05 1.22691995553e-05 0.00424607643009 -0.000149060562189 0.000145201522782 0.00420371937053 0.000103394595967 -0.000126536430525 0.00448814045082 -0.000222500934162 -8.75312914276e-07 0.00409368178454 2.39988744295e-05 0.000139303448871 0.00406975100381 -4.08830837817e-05 8.45183391583e-05 0.00430510304847 4.6862413494e-05 -5.37934165227e-05 65.8914613201 129.119887671
1280000 598.098002254 34.319236636 17.1382780739 0.00420131429445 -1.65523373491e-05 1.32879349371e-05 0.00425913919892 -0.000139864237073 0.000144214835154 0.00418681719669 0.000108221396973 -0.000128787980434 0.00448635929303 -0.000202122908777 -1.57539991816e-06 0.00409766035456 2.34134803313e-05 0.000143223369946 0.00407459527114 -3.98378382555e-05 8.74675127764e-05 0.00430273449861 5.2046769216e-05 -5.34442653397e-05 65.910596772 129.229700517
1281000 598.518280511 34.3176307825 17.1396773546 0.00420360467342 -1.55678431275e-05 1.42545129088e-05 0.00426923276832 -0.000137133043321 0.000149201053031 0.00417778772563 0.000105781537773 -0.000124907272553 0.00448281870843 -0.000195126013449 3.78581978752e-07 0.00410273470053 2.18003775869e-05 0.000149157642706 0.00407926265292 -3.89186911064e-05 8.77129764486e-05 0.00429976334828 5.01584941142e-05 -5.34860719274e-05 65.9257882481 129.338047498
1282000 598.938733788 34.3161361392 17.141111445 0.00420530409797 -1.45588308566e-05 1.4621386862e-05 0.00413766129044 -0.000128825837368 0.000132658519889 0.00416260370759 0.000105038082925 -0.000124749061476 0.00448281877637 -0.000173330437992 -1.30713344638e-06 0.00410323114621 2.22954995598e-05 0.000146941253125 0.00408277325029 -3.79972484058e-05 8.96519899311e-05 0.00430043009801 5.54616442182e-05 -5.08660131842e-05 65.9366775014 129.446715737
1283000 599.3593687 34.3147701805 17.1425986997 0.00420688900236 -1.26826819687e-05 1.51195061306e-05 0.00414901155175 -0.000126196993399 0.00013073990048 0.00415152351731 0.000104697933463 -0.000122326148596 0.00447793794766 -0.000165330868772 6.61739577734e-07 0.00410952780864 2.06464909758e-05 0.000155895993689 0.00408989067974 -3.76051439267e-05 9.0819605239e-05 0.00429566757042 5.34485510857e-05 -5.37640346779e-05 65.9423706259 129.554608133
1284000 599.780101716 34.3135202831 17.1441002234 0.00420773047097 -1.18880935255e-05 1.48396239986e-05 0.00416174091856 -0.000135281345411 0.000133724293891 0.00413864012729 0.000101957009774 -0.00012100834136 0.0044772124095 -0.00014738127973 -4.57521340306e-07 0.00410834274127 2.03540865146e-05 0.000150774090086 0.00409051556101 -3.75856000665e-05 9.17613204045e-05 0.00429587672553 5.74536256141e-05 -5.01790210224e-05 65.9446765502 129.662212228
1285000 600.200949597 34.3123850147 17.145611254 0.00420942795523 -1.06163250046e-05 1.52753940924e-05 0.0041760402455 -0.000129796778295 0.000129243664111 0.00412562964101 0.000100120118318 -0.000118530846614 0.0044735410974 -0.000138117441073 5.82384333527e-08 0.00392697129005 8.49261347412e-05 8.19521317316e-05 0.00409610301341 -3.77748828418e-05 9.3972416754e-05 0.00429221162891 5.71201635364e-05 -5.43244942752e-05 65.9413493357 129.769051752
