cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
984000 579.520835684 11.5009552928 23.1963022652 0.00572501342118 1.31243390945e-05 -1.10184657232e-05 0.00565592610737 0.000160332106704 -9.24499004308e-05 0.00567559531761 -0.000136096945822 8.51782908398e-05 0.00550182310405 -8.11565226567e-05 -2.10484528323e-05 0.00588014587333 4.48328440123e-05 2.05341585563e-05 0.00576192576474 -2.39542229727e-05 3.66498464575e-06 0.00570411136848 2.16286819518e-05 -1.12679308359e-05 72.6923307196 126.071992103
985000 580.093175797 11.5020437683 23.1954518255 0.00572331481917 1.1718924016e-05 -7.82466319506e-06 0.00566217061048 0.00017015981703 -9.7030668176e-05 0.00566994598561 -0.0001371032467 8.82914516511e-05 0.00549821195381 -8.17897080015e-05 -1.94325163902e-05 0.00587700937147 4.56980547988e-05 2.6006801184e-05 0.0057610693358 -2.50258787022e-05 7.96976724852e-06 0.00570160380548 1.91039435104e-05 -4.94783270027e-06 72.7734936298 126.106404497
986000 580.665447654 11.5030943399 23.1948671119 0.00572496138037 1.04527091087e-05 -9.72074253302e-06 0.00567050694419 0.000171805752939 -9.68078547075e-05 0.00565862100726 -0.0001427118233 8.7931388362e-05 0.00550065212298 -8.02322535919e-05 -2.21252085853e-05 0.00587923547748 4.42737938629e-05 3.20765957809e-05 0.0057637214849 -3.28665150201e-05 -1.41522883908e-06 0.00570028033825 1.75650636226e-05 -1.02213084953e-06 72.8527449936 126.13921942
987000 581.237838672 11.5041864735 23.1940602298 0.00572349804088 1.18704334243e-05 -7.73486141683e-06 0.00567704303064 0.000176657234172 -9.87517145326e-05 0.00565006338866 -0.000138091409552 8.5437305469e-05 0.00549658531844 -7.65484904062e-05 -1.65916646591e-05 0.00587588168993 4.38964296888e-05 3.32776077292e-05 0.00575832322615 -3.18248663701e-05 -1.22360057299e-06 0.00569740985348 1.76617117319e-05 1.6211256869e-06 72.9392010689 126.189715334
988000 581.809962297 11.5052530268 23.1934523679 0.00572250075359 1.24096317233e-05 -3.506908403e-06 0.00567982543491 0.000188143544799 -9.62483593094e-05 0.00564501285383 -0.00013871025632 9.38471195591e-05 0.00549800917537 -8.30008159653e-05 -1.5991906668e-05 0.00587603898914 4.68767360385e-05 4.10264694326e-05 0.00575584525417 -3.03474725466e-05 -2.07442043845e-06 0.00569504084289 1.60824427647e-05 6.36892854936e-06 73.0141861164 126.21912234
989000 582.38207967 11.5063930938 23.1929175132 0.00572188435586 1.14645116007e-05 -5.45542293293e-06 0.00569158953226 0.000182531274789 -0.00010146244032 0.0056305494792 -0.000139944487274 8.39605501176e-05 0.00549299009154 -7.42196319884e-05 -1.40107540774e-05 0.00587542902265 4.30816845101e-05 4.22058430085e-05 0.00575531348798 -3.33635568238e-05 9.89591287163e-07 0.00569390846496 1.62400431666e-05 9.65770703223e-06 73.0959107844 126.266902958
990000 582.954046166 11.5075100876 23.1924719627 0.00572036908902 1.21035353268e-05 -2.13614610985e-06 0.00569638500263 0.000197211153158 -0.000103823480749 0.0056229960551 -0.00014103365648 8.63234558041e-05 0.00549197922068 -7.15933419302e-05 -1.14504180956e-05 0.00587051341814 4.46151765974e-05 4.70304933551e-05 0.00576219410774 -3.4618668706e-05 1.16964887926e-05 0.00568979902624 1.40163066346e-05 1.33553716251e-05 73.1754329069 126.312160321
991000 583.525955456 11.5086201048 23.1920854034 0.00571891927266 1.16100911193e-05 -3.78753696835e-06 0.00570426066496 0.000193870579143 -0.000101832451118 0.00561101560379 -0.000140156913036 8.53799108845e-05 0.00548731758965 -6.95458197848e-05 -1.1087652185e-05 0.00587076474482 4.43212772182e-05 5.14148346033e-05 0.00575168232533 -3.99771719204e-05 -3.63066736253e-06 0.00568777943901 1.55262434222e-05 1.65686920649e-05 73.2517552246 126.356371249
992000 584.097718524 11.5096879479 23.1917945524 0.00571648075354 1.2939787135e-05 -3.95369995264e-06 0.00570997560817 0.000204861252325 -0.000105037653088 0.00560436248064 -0.000138127721461 8.11752691574e-05 0.00548625409676 -6.81199757618e-05 -1.07775276558e-05 0.0058660584106 4.48481949226e-05 5.29198507603e-05 0.00574787068311 -3.61354051857e-05 -4.77031726884e-06 0.00568306846582 1.49993569939e-05 1.8834492918e-05 73.3250018078 126.398059345
993000 584.66932897 11.5107387064 23.1915607969 0.00571718780496 1.15650527385e-05 -1.54023044005e-06 0.00571706562013 0.000202262396075 -0.000104102304869 0.00559629641796 -0.00014104498138 8.14413755669e-05 0.00548290705198 -6.789665077e-05 -8.0666618281e-06 0.00586745069997 4.3037390237e-05 5.74377056331e-05 0.00575187601932 -3.82843195277e-05 -2.84454073195e-06 0.00568203904639 1.37183371409e-05 2.2588476157e-05 73.3946025184 126.435724496
994000 585.240895677 11.5118394413 23.1913843423 0.00571508168569 1.10966077604e-05 -2.6163812058e-06 0.00572504221039 0.000205827008425 -0.000105462217992 0.00558763198131 -0.000136980234951 7.80336566361e-05 0.00548141287744 -6.66329840669e-05 -8.18638176459e-06 0.00586377223886 4.37809643401e-05 6.0310142368e-05 0.00574819611956 -4.17914729151e-05 -5.63551147969e-06 0.00567776497043 1.52290652738e-05 2.38217965433e-05 73.4716526572 126.495198894
995000 585.812349854 11.5129031106 23.1912298621 0.00571439632187 1.12639711275e-05 1.78924813282e-08 0.00573047486516 0.000210810196254 -0.000104478963914 0.00558072726041 -0.000140765386318 7.80657923697e-05 0.00547930818982 -6.62927031873e-05 -5.74936666455e-06 0.00586256767673 4.34512775155e-05 6.56292909759e-05 0.00574861564857 -3.73184265134e-05 -2.59074660331e-06 0.00567667058928 1.42418186428e-05 2.97651112757e-05 73.5441635602 126.549374678
996000 586.383641566 11.5139449778 23.1910937535 0.00571219274597 1.0364586124e-05 -1.44080217295e-06 0.00573810498948 0.000208659888129 -0.000105961068689 0.00557122203455 -0.000135150548926 7.46634537604e-05 0.00547534287242 -6.52220425282e-05 -6.58938274117e-06 0.00586065457928 4.32715037486e-05 6.70672253409e-05 0.00574524421679 -4.41844840334e-05 -6.94409525966e-06 0.00567282632683 1.63253951812e-05 2.85103397534e-05 73.6122063734 126.600297289
997000 586.954784605 11.5149874429 23.1909797084 0.00571073559003 9.78757200012e-06 -4.44229054711e-07 0.00574508906583 0.000215771813113 -0.000107157221391 0.0055659613514 -0.000137434186136 7.30825292341e-05 0.00547519867874 -6.74236530273e-05 -6.1159383493e-06 0.00585655371793 4.30264683393e-05 6.9120335615e-05 0.00574526074184 -3.99945808111e-05 -5.91411176551e-06 0.00567043271561 1.60169251968e-05 3.26779401128e-05 73.677248704 126.648626655
998000 587.525773768 11.5159876553 23.1908451643 0.00570886472754 1.09611728151e-05 -1.38258981119e-06 0.00575154413517 0.000214454059134 -0.000107226663624 0.00555603790324 -0.000132915075858 6.95807182381e-05 0.00546957780392 -6.25454376097e-05 -6.15855143936e-06 0.00585626901983 4.35489117245e-05 7.15456896979e-05 0.00574284978241 -4.47790154605e-05 -8.11182706328e-06 0.00566851827832 1.82635102422e-05 3.22303718281e-05 73.7394546468 126.695726196
999000 588.096611931 11.5169989197 23.1907299153 0.00571015802641 1.74789405438e-05 1.14445264109e-06 0.00575902400614 0.000223633577152 -0.000102658545326 0.00555224562212 -0.000132345727455 6.61512370043e-05 0.00547510207249 -5.71074770901e-05 6.9316933151e-06 0.0058528251356 4.32543409705e-05 7.21522560343e-05 0.00574273290662 -3.26819198505e-05 -2.65701128634e-05 0.0056656354335 1.9345657984e-05 3.42018365599e-05 73.7990284431 126.742041138
1000000 588.667358897 11.5181496172 23.1906711373 0.00570624146277 1.12593893036e-05 -2.57844131829e-07 0.00576458348148 0.000218667538925 -0.000106702964062 0.0055443072843 -0.00013145971773 6.49205323215e-05 0.00546447182609 -6.10639072765e-05 -4.78974321007e-06 0.00585081240971 4.32803760876e-05 7.59670424636e-05 0.00574496174976 -4.11428130581e-05 -5.37491450581e-06 0.00566371133762 2.08387090711e-05 3.48571166407e-05 73.8564814734 126.787027044
1001000 589.237936133 11.5191684266 23.1905534408 0.00570536812798 1.07588414769e-05 -1.5992645076e-06 0.00577280860855 0.000219168480706 -0.000107938681147 0.00554018692706 -0.000128112331661 6.11431895014e-05 0.00546452953479 -6.08913359124e-05 -5.68054462693e-06 0.0058503531778 4.32387995713e-05 7.5948744505e-05 0.0057427425751 -4.48766031094e-05 -9.21898467089e-06 0.00566171549699 2.33200947569e-05 3.4550039047e-05 73.9117082502 126.832390568
1002000 589.808359887 11.5202225905 23.1903999318 0.00570304221629 1.01004995528e-05 -2.36083981482e-06 0.0057785788954 0.000220841693406 -0.000109040965351 0.00553511187346 -0.000128748991671 5.91903390948e-05 0.00545971143221 -6.00090311846e-05 -6.62921773559e-06 0.00584554214972 4.33441040841e-05 7.72081844915e-05 0.00574176875395 -4.57235688511e-05 -9.40550934051e-06 0.00565915243527 2.47783743618e-05 3.53173018014e-05 73.9646559555 126.876932392
1003000 590.378602856 11.5213180843 23.1902840803 0.00570197161817 1.06997024034e-05 -1.62761393323e-06 0.00578451453836 0.000217388376024 -0.000107857806308 0.00552966830628 -0.0001238481093 5.56288824719e-05 0.00545791046065 -6.06860863374e-05 -4.77741392052e-06 0.00584601267156 4.33276812045e-05 7.9318843222e-05 0.00574104330048 -4.5636155763e-05 -9.43291747738e-06 0.0056570432028 2.76745673553e-05 3.49873956987e-05 74.0159087474 126.920628709
1004000 590.948706288 11.5224051119 23.1901239729 0.00570021594246 1.09231617387e-05 -1.51733755849e-06 0.00579177439573 0.000224248049118 -0.000108303717675 0.00552682893786 -0.000126239818907 5.54164476897e-05 0.00545537808173 -5.93831691353e-05 -5.74132667829e-06 0.00584183369641 4.44546127901e-05 7.95368543934e-05 0.0057405897275 -4.38512824059e-05 -7.93832218696e-06 0.00565468949097 3.02674674892e-05 3.56193750944e-05 74.0645561776 126.964212693
1005000 591.518671804 11.5234910449 23.189927923 0.00569894009255 1.19781555377e-05 -1.69380201931e-06 0.00579678293311 0.000218344572114 -0.000108390201389 0.00551995148391 -0.000119413144697 5.00758967345e-05 0.00545220130366 -5.95585681292e-05 -3.38224461635e-06 0.00584068477432 4.359824597e-05 8.04448540974e-05 0.00574193909598 -4.35476967042e-05 -7.09112758812e-06 0.00565413526914 3.30751528412e-05 3.23164307914e-05 74.1120694671 127.006291998
1006000 592.088447611 11.5246022262 23.1896859242 0.00569728610773 1.22049456089e-05 -1.00975383457e-06 0.00580197619318 0.000220480192876 -0.000106903641016 0.00551810712797 -0.000122106984152 5.06742702554e-05 0.00544986615914 -5.80228059983e-05 -4.26368632317e-06 0.00583963234615 4.32269645525e-05 8.12800579417e-05 0.00574153001863 -4.22527172262e-05 -8.22524411202e-06 0.00565147091388 3.4276652308e-05 3.4623424275e-05 74.1570293198 127.048381853
1007000 592.658084147 11.525739265 23.1894224178 0.00569581267566 1.18743491665e-05 -2.97621821083e-06 0.00580904905637 0.00021871938346 -0.000107579975097 0.00585198119167 -4.17700988002e-05 4.45426283123e-05 0.00544709320366 -5.85079760512e-05 -5.5373348079e-06 0.00583558976169 4.29285911436e-05 8.25365072001e-05 0.0057402876635 -4.64183989061e-05 -9.36508141049e-06 0.00565158932242 3.85417892122e-05 3.18652239897e-05 74.2008218324 127.088739697
1008000 593.227605447 11.5269270212 23.1890190803 0.00569463651908 1.15297368168e-05 -2.86024850519e-06 0.00581580891431 0.000215553953644 -0.000107071735696 0.00584540861646 -5.30493225163e-05 5.07406918704e-05 0.00544624710023 -5.83515215675e-05 -6.02553043553e-06 0.00583567105145 4.33776500747e-05 8.21175139515e-05 0.0057400627731 -4.701066204e-05 -8.8785117452e-06 0.00564860150051 4.01178828441e-05 3.18975137981e-05 74.2428628882 127.128473745
1009000 593.797008612 11.5280555222 23.1886628942 0.00569370097942 1.1884821149e-05 -3.23839019572e-06 0.00582078659111 0.000218205771464 -0.000107281677335 0.00583905640806 -6.56397822864e-05 5.61038853566e-05 0.00544244012081 -5.79226355793e-05 -6.08567534472e-06 0.00583339589563 4.19019488897e-05 8.17937097072e-05 0.00574063330413 -4.56642302088e-05 -6.95779460583e-06 0.00565014854008 4.26749672098e-05 2.83612074295e-05 74.2832664167 127.166967279
1010000 594.366267825 11.5291786339 23.1882655909 0.00569216875568 1.13600879134e-05 -4.39000450168e-06 0.0058258322248 0.000211326954868 -0.000106695795908 0.00582916252575 -7.00011276136e-05 5.76037483992e-05 0.00544143448514 -5.88757452955e-05 -6.72458719052e-06 0.00583272382913 4.17848790234e-05 8.17482421598e-05 0.00574002126175 -4.92632612414e-05 -9.13168451107e-06 0.00564709800832 4.46191484111e-05 2.85746256425e-05 74.3227321716 127.203648646
1011000 594.935443197 11.5302944343 23.1877799347 0.00569152640989 1.13349265869e-05 -4.16446020787e-06 0.00583316610126 0.00021682176217 -0.000106753973441 0.00582326924072 -8.62589736554e-05 6.39732052997e-05 0.00543858289692 -5.76831542617e-05 -6.19374458356e-06 0.00583119445358 4.10901810821e-05 8.16915987872e-05 0.00574026496854 -4.91119639112e-05 -7.47923688896e-06 0.00564930993782 4.77304856147e-05 2.4968549312e-05 74.3602427547 127.239112313
1012000 595.504527695 11.5314110566 23.1872948849 0.00569231267436 1.24464463723e-05 -2.42360811735e-06 0.00583606744896 0.000210703738386 -9.81304314845e-05 0.00581220362514 -8.70584554874e-05 6.47850546268e-05 0.00543906802977 -6.27916741459e-05 -1.5931224654e-06 0.00582884936686 4.11806710091e-05 8.09055638439e-05 0.00575023286535 -4.75362820864e-05 -7.2499584213e-06 0.00564792443398 5.07614619193e-05 2.26986938159e-05 74.3974423594 127.273049963
1013000 596.073511603 11.532547086 23.1867540197 0.00568911065004 1.1079469503e-05 -5.69518272396e-06 0.00584203331056 0.000208239962281 -0.00010551610315 0.00580508115446 -0.000100255258657 7.03116346063e-05 0.00543382394235 -5.7533243592e-05 -7.58195869244e-06 0.0058293266273 3.98697067282e-05 8.11123942624e-05 0.00573928724224 -5.23026827737e-05 -8.4419671202e-06 0.00564836268236 5.26369437188e-05 2.04538219139e-05 74.4329429408 127.304490003
1014000 596.642408207 11.5336736886 23.1862035565 0.00568851316814 1.09523817291e-05 -5.59634998138e-06 0.00584771979564 0.000205848852963 -0.000102722710036 0.00579391097194 -0.00010642079474 7.2000363768e-05 0.00543138166679 -6.06527117483e-05 -6.38358099624e-06 0.00582624435375 3.85566539959e-05 8.29476026048e-05 0.00574069129522 -5.3596072547e-05 -9.77597875972e-06 0.00565089927166 5.56595362576e-05 1.76803229024e-05 74.4686216696 127.335479684
1015000 597.211218386 11.5347590996 23.1855603045 0.00568764864534 1.08284712939e-05 -6.52052342488e-06 0.00585174263461 0.000200577860659 -0.000103410222591 0.00578606603518 -0.000112239698102 7.59657439554e-05 0.00543006102533 -5.80164248018e-05 -7.8217096623e-06 0.00582804181507 3.815521237e-05 8.21112456545e-05 0.00573874898125 -5.57324712618e-05 -9.23414763947e-06 0.00565000429795 5.72712494817e-05 1.62314974266e-05 74.5029419287 127.3628754
1016000 597.780048835 11.5358408374 23.1849254584 0.00569727493599 1.61457166882e-05 -7.57113955226e-06 0.00576987555115 0.000264037216885 -9.83563570808e-05 0.00578329206783 -0.000127309967607 7.96987099517e-05 0.00543970291972 -5.21992821333e-05 -1.10092756886e-05 0.00582816168544 3.68523800197e-05 8.46988896303e-05 0.00576044210505 -4.37581663647e-05 -2.0598795585e-05 0.00565380693183 5.88919156289e-05 1.32127235518e-05 74.5377726231 127.389926433
1017000 598.348864975 11.5370064134 23.1842967142 0.00568672157064 1.07297207437e-05 -5.86817500146e-06 0.00576140410341 0.000247576460655 -9.74925391426e-05 0.00576807266856 -0.000124511411331 8.24480742354e-05 0.00542671058898 -5.81670726776e-05 -5.8454074908e-06 0.00582654908105 3.65280246097e-05 8.37049525532e-05 0.00573963854554 -5.87701698415e-05 -7.56995131566e-06 0.00565184873219 6.1261271465e-05 1.38409969464e-05 74.5718212094 127.413474336
1018000 598.917570947 11.5380299706 23.1837171816 0.00568598862584 1.02592907814e-05 -6.77286771522e-06 0.00576961820077 0.000252918346173 -9.89568825534e-05 0.00576072085885 -0.000136821449875 8.55461738381e-05 0.00542460924509 -5.90983944977e-05 -6.5459144849e-06 0.00582615927473 3.54364620586e-05 8.34487060465e-05 0.0057392851495 -5.98711383485e-05 -7.50444205814e-06 0.00565556881469 6.37423176016e-05 7.21721129178e-06 74.6066635315 127.436686294
1019000 599.486172934 11.5390317731 23.1830734988 0.00568538671685 9.9676632275e-06 -7.11292728488e-06 0.00577674208152 0.000251523510102 -9.51668805106e-05 0.00574865981489 -0.000138526733208 8.69291367344e-05 0.00542415256215 -5.92467320721e-05 -7.08928691878e-06 0.00582458506063 3.42229620502e-05 8.42846905013e-05 0.00573880799 -6.29635793602e-05 -8.50071629279e-06 0.00565477503677 6.52703651822e-05 8.58295519843e-06 74.6413287471 127.458165993
1020000 600.054666342 11.5400156187 23.1823689986 0.00568409190987 9.8604444107e-06 -7.73630249811e-06 0.0057851239297 0.00025240519905 -9.35796482654e-05 0.00574136477407 -0.000145675033141 9.02545083458e-05 0.0054203575015 -5.9143189737e-05 -7.45122901389e-06 0.00582432331025 3.31791426941e-05 8.38218018305e-05 0.00573740947207 -6.4197458766e-05 -8.21218321378e-06 0.00565720197905 6.67313098169e-05 1.04638443876e-06 74.6767460509 127.476638283
1021000 600.623042805 11.5409784483 23.1816272587 0.00568300450919 9.56793399674e-06 -7.80104590688e-06 0.00579329510505 0.000256069138931 -9.28984141095e-05 0.0057289733353 -0.000152991959356 9.17680972929e-05 0.00542018449349 -6.01435640011e-05 -7.43891130485e-06 0.00582230363313 3.14756004223e-05 8.60008362464e-05 0.00573637154766 -6.6301212001e-05 -9.23529317998e-06 0.00565919950542 6.77527444017e-05 2.79168350998e-06 74.7129879971 127.494447735
1022000 601.191317728 11.5418609927 23.1808369473 0.00568225951404 9.12673846345e-06 -8.02451418257e-06 0.00579964242164 0.000250379428139 -8.81812195758e-05 0.00571929732491 -0.000154300747724 9.32332271208e-05 0.00541709036091 -5.87330333646e-05 -7.90185737269e-06 0.00582338339464 2.97695798191e-05 8.64093383322e-05 0.00573513157808 -6.88851996965e-05 -8.86363595263e-06 0.00565996676348 6.81110367107e-05 -2.72580364762e-06 74.7498266083 127.509520545
1023000 601.75955575 11.5427960731 23.1801743961 0.00568269333356 6.81264887862e-06 -8.31062041439e-06 0.0058116684256 0.000255943846152 -9.15327728546e-05 0.00571190984541 -0.000168814700662 9.81233104972e-05 0.00541743096812 -6.44727043292e-05 -1.08423508948e-05 0.00582288674314 2.83986409051e-05 8.81763409093e-05 0.00573281589173 -7.57852045477e-05 -1.13981325285e-05 0.00566452307522 6.8458339347e-05 -8.36379444528e-07 74.7884378723 127.523109311
1024000 602.327692049 11.5435953907 23.1794205092 0.00568047093468 8.15210509587e-06 -7.10538375486e-06 0.00568918786523 0.000196485544379 -0.000101033305266 0.0056984883152 -0.00016448795515 9.69632860898e-05 0.00541395152443 -5.89413937347e-05 -5.94183423914e-06 0.00582108089617 2.51968366543e-05 8.89092877126e-05 0.00573213517167 -7.42174008533e-05 -9.01057001262e-06 0.0056624928729 6.83270076465e-05 -5.98561937719e-06 74.82735524 127.535251373
1025000 602.895728659 11.5443483447 23.1786960525 0.00568008838338 7.33573275271e-06 -6.57483329957e-06 0.00570028213423 0.000198662451995 -0.000101061319724 0.00569239451065 -0.000174594984872 0.00010029530957 0.00541170510293 -6.24143063657e-05 -4.85907424492e-06 0.00582143808122 2.49832482537e-05 9.04717935077e-05 0.00573069378937 -7.60167690545e-05 -8.01823529529e-06 0.00566721166493 6.7986839201e-05 -4.92647099365e-06 74.8686274279 127.545895613
1026000 603.463675314 11.5450126359 23.177951729 0.00568105148685 6.77237347567e-06 -7.10491589455e-06 0.0056199994455 0.000188558752655 -8.37344303164e-05 0.00567924726447 -0.00017420649427 0.000100114352188 0.00541536916668 -6.07619441776e-05 -3.32868922211e-06 0.00582003190851 2.22853658211e-05 9.18299443795e-05 0.00573002454268 -8.05306006008e-05 -1.14332791363e-05 0.0056657168231 6.83909530451e-05 -6.43116473701e-06 74.9105479894 127.555564049
1027000 604.031592105 11.5456167568 23.177268798 0.00567834628455 5.47003632948e-06 -7.22572829435e-06 0.00562685914972 0.000189378847157 -9.48474484023e-05 0.00567041874175 -0.000179182527073 0.000101907706769 0.00540856516666 -6.10741169296e-05 -5.58679132792e-06 0.00582034454252 1.98538351705e-05 9.383977735e-05 0.00572675884863 -8.17853189316e-05 -8.64045126052e-06 0.00566996597828 6.47045099994e-05 -7.51259924387e-06 74.9547561043 127.563918287
1028000 604.599371448 11.5461842985 23.1765790248 0.00567734194369 5.06537863839e-06 -5.83660007994e-06 0.00563551266516 0.000199793653942 -9.49565110286e-05 0.0056594569273 -0.000185336957751 0.000104609538087 0.00540674922121 -6.03378389748e-05 -5.28262864935e-06 0.00583986563016 7.91995994604e-05 -1.56989299168e-06 0.00572526762903 -8.52367380299e-05 -8.39207486248e-06 0.00567009539036 6.59986813494e-05 -6.09873558326e-06 75.0004031464 127.571612637
1029000 605.167051009 11.5467138357 23.1759628044 0.0056753265457 5.2869952487e-06 -6.7130280296e-06 0.00564372022048 0.000197538664012 -9.61081826776e-05 0.00564963305639 -0.000184351770432 0.00010199190607 0.00540357639506 -5.91615456318e-05 -3.66002755725e-06 0.00583898406088 7.90190948964e-05 7.25944133793e-07 0.00572295683167 -8.68574735775e-05 -1.14389313592e-05 0.00567091322942 6.40875511732e-05 -9.0477139559e-06 75.0477732738 127.578057253
1030000 605.73465586 11.5472323753 23.1753968944 0.00567516882124 4.23839004723e-06 -4.72817757224e-06 0.00565557039098 0.000210589574868 -9.61543626951e-05 0.00563909096478 -0.000196245963601 0.000108926953724 0.00540343479676 -5.95234883984e-05 -2.25178541751e-06 0.00584084157622 7.88326204902e-05 1.31763315637e-06 0.00572127701726 -8.84637496773e-05 -8.76244624505e-06 0.00567304759922 6.22435422772e-05 -6.09634996764e-06 75.097460245 127.583582565
1031000 606.302149119 11.547659762 23.1749066199 0.00567403213109 4.26434382481e-06 -4.47833169211e-06 0.00566363863254 0.000203401292603 -9.59133340323e-05 0.00562786364928 -0.000188296288219 0.000105740460049 0.00540107702589 -5.88932199487e-05 -4.33724350416e-07 0.00584204093141 7.84114715194e-05 5.23610747451e-06 0.00571984607255 -9.12803886648e-05 -1.05278002309e-05 0.00567450543604 6.06651107956e-05 -7.10866566512e-06 75.1485884658 127.588826459
1032000 606.869479551 11.5480451106 23.1744893676 0.0056728274738 3.40446093397e-06 -3.99981359347e-06 0.00567824760815 0.000211510435715 -9.64912254585e-05 0.0056184356865 -0.000198455423315 0.000110278723966 0.00540049205946 -5.87224829661e-05 5.9225821937e-08 0.00584274092 7.81039285729e-05 6.35976537612e-06 0.00571499703374 -9.23845821221e-05 -1.01510742287e-05 0.00567597376173 5.76583429895e-05 -5.21780179346e-06 75.2021727994 127.592876846
1033000 607.436680336 11.5483316393 23.1741244063 0.0056717122466 2.54371048342e-06 -3.73749330488e-06 0.00568458540718 0.000209366308213 -9.6386776546e-05 0.00560647968432 -0.000193866376877 0.000107615158543 0.00539724685702 -5.80821913673e-05 1.20201701735e-06 0.00584245783325 7.7052181195e-05 9.15568919509e-06 0.00571490445845 -9.64917666569e-05 -1.21171417298e-05 0.00567467790109 5.7463838816e-05 -5.76802008121e-06 75.2574988864 127.597801404
1034000 608.003811055 11.5485967467 23.1738646235 0.00567035147191 2.44679077808e-06 -1.72921489076e-06 0.00569544634595 0.000211285698139 -9.25639523759e-05 0.00559934043672 -0.000198932155116 0.000109500588376 0.00539635625511 -5.77534476146e-05 3.91961175525e-06 0.00584299694392 7.72004591062e-05 1.38787433578e-05 0.00571087205936 -9.74406758585e-05 -1.0014666678e-05 0.00567574010632 5.31651679365e-05 -2.78530341195e-06 75.3147091881 127.601216201
1035000 608.570813952 11.5488199516 23.173746041 0.00566980546472 1.87344960855e-06 -8.64012121162e-07 0.00570729772035 0.000215431386775 -9.31228447312e-05 0.00558597511623 -0.000199069008324 0.000110528967834 0.00539371237024 -5.57475979309e-05 5.28784649642e-06 0.00584355169592 7.63672299316e-05 1.55256150227e-05 0.00570895082701 -9.94707526917e-05 -9.54124992891e-06 0.00567581916424 5.1869017532e-05 -6.91302798629e-07 75.3741660807 127.605490636
1036000 609.137734693 11.5489912858 23.1736739124 0.00566845824192 1.18708629017e-06 -7.65601632246e-09 0.00571795591499 0.000208677460897 -8.94566403088e-05 0.00557916883037 -0.000198274351355 0.000109042738434 0.00539203689885 -5.70844962365e-05 7.78628547277e-06 0.00584393811971 7.51447849047e-05 2.02321445576e-05 0.00570545546876 -0.000101389777104 -1.09933401172e-05 0.00567668303327 4.72506416772e-05 1.11280749929e-06 75.435033618 127.609608422
1037000 609.704516619 11.549120994 23.1737482739 0.00566922081686 6.79946712672e-07 3.35322028687e-06 0.00573019751592 0.000217152472196 -8.69816027808e-05 0.00556576392029 -0.000203095393063 0.000114076453566 0.00539174055081 -5.47959416772e-05 1.04852930308e-05 0.00584612005509 7.49396511053e-05 2.34697083358e-05 0.00570802982775 -0.000101422865277 -4.10231308686e-06 0.00567745265007 4.52934494158e-05 5.46900863955e-06 75.4981808753 127.613870164
1038000 610.27122592 11.5491696358 23.1738805875 0.00566683372071 3.87963939007e-07 1.73616212957e-06 0.00573998070916 0.000207262545313 -8.48916209908e-05 0.005559257329 -0.000197136507779 0.000108245251831 0.00538860218673 -5.46927818597e-05 1.23623789454e-05 0.0058432490575 7.28553521979e-05 2.65363475849e-05 0.00570201646885 -0.000105188945279 -1.21818846223e-05 0.00567636641153 4.23540324945e-05 5.23816693935e-06 75.5627090007 127.619044701
1039000 610.83781398 11.5491578398 23.1741143626 0.00566477499343 3.34324846677e-07 3.11243180995e-06 0.00575173116023 0.000212440849256 -8.16402846843e-05 0.00554655852041 -0.000207162785875 0.00011297102886 0.00538603780955 -5.0704234404e-05 1.28033110314e-05 0.00584230060672 7.38848023485e-05 3.13147752514e-05 0.0056982330461 -0.000105480598012 -9.69775506255e-06 0.00567376101508 4.16150685403e-05 8.93747119352e-06 75.6292223887 127.624203509
1040000 611.404236782 11.5491157597 23.1744613932 0.00566403558738 -4.36109619384e-07 3.98978528483e-06 0.00576089036375 0.000204620533722 -7.90264088772e-05 0.0055407666278 -0.000196764243181 0.000106394180279 0.00538319649665 -5.10522744289e-05 1.72213126548e-05 0.00584215851069 7.11698645118e-05 3.31428882242e-05 0.00569598918054 -0.000108466699699 -1.16427818632e-05 0.00567472246412 3.79590392057e-05 9.53247844581e-06 75.6972842037 127.630810682
1041000 611.970529132 11.5490194341 23.1749127321 0.00566232991718 -1.32749713558e-06 5.29133567671e-06 0.00577306639332 0.00019983269603 -7.42243152001e-05 0.00553127004327 -0.000203320139831 0.000109676326216 0.00538177946123 -4.78100735065e-05 1.83294824474e-05 0.00584182890898 6.97199504165e-05 3.74498037397e-05 0.00569252500411 -0.000108125321301 -9.34868599497e-06 0.00567341473006 3.30513140076e-05 1.27474650169e-05 75.7670247041 127.638001078
1042000 612.536702664 11.5488865113 23.1754592571 0.00566141578369 -1.28301924871e-06 6.10012594253e-06 0.00578317923563 0.000199022519631 -7.31706205624e-05 0.00552212512699 -0.00019502051628 0.000105847559503 0.00537848108161 -4.67794074111e-05 2.09245086928e-05 0.00584130063397 6.86829287739e-05 3.98527400124e-05 0.00569000280885 -0.000109060390298 -8.69991839027e-06 0.00562877489182 -5.42318553279e-05 7.67601200343e-05 75.8381057431 127.646780567
