cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
273000 150.706848483 17.9914268673 6.11980738979 0.00356867594931 -5.03257529534e-05 -4.91255213443e-06 0.00362145795524 -6.97407857575e-05 0.000365765485499 0.00371999440793 -9.26331006364e-06 -0.000400111059052 0.00376699672335 3.58725579775e-06 3.77339184635e-05 0.00335200417982 -3.98678890105e-05 7.68184706467e-06 0.00325070913945 -1.12591211555e-05 6.81934994516e-05 0.00375258959466 -0.000262031696795 0.000123363544029 62.3598453316 123.786848029
274000 151.063630899 17.9872279412 6.11886549462 0.0035677060237 -4.37881183956e-05 -5.31606231915e-06 0.00363956262299 -7.35338952781e-05 0.000377011769334 0.00372092157665 1.04848315515e-05 -0.000420074505493 0.00377011351446 5.95327931634e-06 5.49069086071e-05 0.00335133677289 -3.61733427692e-05 1.15409801414e-05 0.00324955046002 -7.76452044e-06 7.44280053657e-05 0.00378423931014 -0.000236287855595 0.000131217523446 62.3176608601 123.65408834
275000 151.420562904 17.9830599397 6.11783830285 0.003567848484 -4.46879243623e-05 -2.183911543e-06 0.00366489409184 -8.23970355867e-05 0.000373384428541 0.00370486731707 1.36218625149e-05 -0.000432297348252 0.00377601985246 1.12170800294e-05 5.99805074784e-05 0.00335197053678 -3.86579802123e-05 1.9988638869e-05 0.00325001720691 -1.05458822114e-05 8.57639767635e-05 0.00388836358087 -2.66471001173e-05 2.23817634936e-06 62.245870075 123.499702662
276000 151.777507902 17.978725181 6.11684136662 0.00356805796125 -4.4097402554e-05 -2.22973296875e-06 0.00368371972799 -9.08385236769e-05 0.000373484859151 0.00367683070798 3.10054185598e-05 -0.000449259900207 0.00377947681379 1.58292739828e-05 5.62910160864e-05 0.00335613101166 -4.30334875012e-05 2.73354107999e-05 0.00325124313973 -1.34801259762e-05 0.000110309530196 0.00389884633671 -3.0527749548e-05 -1.1802850079e-05 62.1442591855 123.323322824
277000 152.13442443 17.9745596162 6.11595952404 0.0035520235589 -1.36270587143e-05 -6.8020285714e-05 0.0037063896994 -9.73363951959e-05 0.000385527435138 0.00366901240088 0.000219578355685 -0.000570393889361 0.00377080200286 2.37282364681e-05 6.31023104227e-05 0.00335908926027 -4.49017376664e-05 3.374863932e-05 0.00325703889736 -1.33226841493e-05 0.000125998421747 0.00387288964386 -0.000118226427098 5.45303981885e-05 62.0418011571 123.11490575
278000 152.491534271 17.9701564611 6.1145356003 0.00356888823524 -4.32815078316e-05 6.95624752004e-07 0.00372876171744 -0.000105991953287 0.000373562540556 0.00363642816719 5.08843587225e-05 -0.000474656127283 0.003780101579 2.87691351607e-05 5.67862282497e-05 0.00336226706797 -4.6986207157e-05 4.05776208731e-05 0.00325849139435 -1.6693854913e-05 0.000140427809888 0.00390389534517 -5.28006697751e-05 5.41654711743e-05 61.8712186834 122.920414647
279000 152.848597235 17.9659438225 6.11371392946 0.00356957322247 -4.31512301181e-05 2.8224649125e-06 0.00374648809748 -0.000113971137274 0.000374358761131 0.00360343221696 5.44054776117e-05 -0.000500255116471 0.00377659627152 3.88802461606e-05 5.25641015145e-05 0.00336826898013 -5.22758147505e-05 4.92983207156e-05 0.00326317526478 -2.04776614204e-05 0.000169038090641 0.00390489722791 -4.41576414325e-05 5.58507112822e-05 61.7494476948 122.76436613
280000 153.205657812 17.9617458398 6.11318686171 0.00357007790378 -4.15997508397e-05 5.597427073e-06 0.00376963193579 -0.000119222831844 0.000377338643522 0.00358386159613 6.07628597762e-05 -0.00049673460846 0.00377994604412 5.06765871992e-05 4.97148350187e-05 0.00337276381956 -5.33362141429e-05 5.76109078702e-05 0.00327361317734 -2.09133337393e-05 0.000186171541208 0.00391042460478 -4.61299494172e-05 5.57863593004e-05 61.6384525569 122.613248564
281000 153.562783255 17.957427936 6.11310420021 0.00357045455646 -4.24482704851e-05 8.66789006916e-06 0.00378809750395 -0.000127609425881 0.000364292244896 0.00354970408422 7.03126367856e-05 -0.000502679932039 0.00378766773838 5.30429888906e-05 5.64030683621e-05 0.00337855758366 -5.70114633096e-05 6.31122690024e-05 0.00328141834433 -2.404129715e-05 0.000202228346292 0.00390969021172 -4.83601909455e-05 5.42691098887e-05 61.5613472378 122.524576042
282000 153.919987659 17.9532312674 6.11336365913 0.00357132060605 -4.21769682912e-05 1.01247716899e-05 0.00380358276884 -0.000133803426836 0.000368279383269 0.003517159246 6.26696392039e-05 -0.000504065654 0.00378683104365 6.40950173816e-05 5.83220890669e-05 0.00338658363014 -6.14820676361e-05 7.06923700731e-05 0.00329171025274 -2.67684060502e-05 0.00023548348256 0.00391920998684 -4.43720611745e-05 4.44696017334e-05 61.5011598388 122.442794059
283000 154.277265441 17.9490904919 6.11390875775 0.00357246615314 -4.11551177458e-05 1.27922015054e-05 0.00382558720019 -0.00013743450513 0.000356819784775 0.00348410182242 7.53088357999e-05 -0.000483531665535 0.00379062295735 7.57586623303e-05 5.46855777965e-05 0.00339269906128 -6.20157752287e-05 7.53365936907e-05 0.00330925648036 -2.72499329961e-05 0.00024818330604 0.00392337185325 -4.89553166275e-05 4.21565799616e-05 61.4296336684 122.349680232
284000 154.634644976 17.9450714047 6.11475464279 0.00357300975969 -3.9922982575e-05 1.55494467391e-05 0.00332068982654 -3.11880587746e-05 0.000266640978522 0.00344866418865 7.68247924515e-05 -0.000474530550759 0.00379170163382 8.64197277047e-05 5.6042447732e-05 0.00339954009423 -6.53682898283e-05 8.08537962594e-05 0.00332068982654 -3.11880587746e-05 0.000266640978522 0.00393435059479 -4.17001125668e-05 3.50079790389e-05 61.3682596557 122.249227729
285000 154.99210307 17.9411200187 6.11580164103 0.00357471646337 -3.95316286271e-05 1.8225231035e-05 0.00333824773651 -3.37562352024e-05 0.000298530006756 0.00342897741267 8.46275389708e-05 -0.000469457455751 0.0037861265474 0.000102083309816 5.40497820524e-05 0.00341015119042 -6.88458529005e-05 8.75657886164e-05 0.00316969872795 -0.000110556589061 2.21755524615e-05 0.00394283205181 -3.87018951328e-05 2.36083589946e-05 61.2869421287 122.142671224
286000 155.349732431 17.9371540598 6.11722482545 0.00357554902443 -3.88242011236e-05 2.16317402996e-05 0.00336099171534 -3.62640911878e-05 0.000308028443647 0.00340487854411 8.41472406709e-05 -0.000452588804017 0.0037949088739 0.000112281417585 5.36535938153e-05 0.0034169701265 -7.04016192857e-05 9.10188014694e-05 0.00317469453586 -0.000112791078153 3.04203638614e-05 0.00394424424182 -4.39507079534e-05 1.7544634338e-05 61.2142755888 122.076967381
287000 155.707519007 17.9337132675 6.11869862146 0.00357674942698 -3.63155831402e-05 2.70402814167e-05 0.00337656867324 -3.88670662851e-05 0.00032805267742 0.00361075466674 4.95538119663e-05 -0.000410913487118 0.0037920810978 0.000130923564374 5.41787436301e-05 0.00342538738497 -7.39146638529e-05 9.82687786259e-05 0.00317519638777 -0.000113534464517 3.85067520717e-05 0.0039474522969 -2.78507429792e-05 7.7070047655e-06 61.0895680259 121.983244475
288000 156.065568396 17.9303172157 6.12037538921 0.00357838464552 -3.3960724278e-05 2.9093557798e-05 0.00339894305535 -4.12843054978e-05 0.00035417625326 0.00359610860629 4.89336075403e-05 -0.000413010204012 0.00379480220764 0.00014519795954 5.09209557179e-05 0.00343640649681 -7.41665553931e-05 0.000101810134857 0.00313492646672 -0.000115939367348 -9.41551156661e-05 0.00394908275845 -3.06379499858e-05 -7.17912841032e-07 60.9490794157 121.878781204
289000 156.42393664 17.9273258264 6.12115104124 0.0036767509007 3.90744813948e-06 -0.000371306746548 0.00342122535822 -4.39714953415e-05 0.000362690642477 0.00358759631275 3.95776533902e-05 -0.000419672139181 0.00379705883985 0.00015444157167 6.54718036029e-05 0.00344120171118 -7.46076507063e-05 0.000104376211683 0.00313862742541 -0.00012054269674 -9.05450729236e-05 0.00396302887341 1.81166782119e-05 -2.16705849512e-05 60.6868791653 121.601474592
290000 156.78204085 17.9243227581 6.12340150595 0.00358116554419 -3.1575051674e-05 3.6688016428e-05 0.00344327334668 -4.80772395042e-05 0.000381698765338 0.00355313553829 4.81697779857e-05 -0.000416281881418 0.00379603232705 0.000174595874067 2.08702348183e-05 0.00345418224838 -7.99999453769e-05 0.0001049579538 0.00313743678743 -0.000115798785654 -8.78168120012e-05 0.00394592511132 -8.33864964338e-06 -7.64340923854e-05 60.594734413 121.493449988
291000 157.140326163 17.9215294425 6.12621494962 0.00358155445114 -2.83150117493e-05 3.64621080569e-05 0.00346864777935 -4.98412893508e-05 0.000403661004223 0.0035499884923 5.09467907323e-05 -0.000422251176023 0.00388211659206 -5.41689305002e-05 6.44819173435e-06 0.00346216914687 -7.64616318377e-05 0.000108388066477 0.00314194660312 -0.000122648690984 -8.59225227546e-05 0.00394609325885 -2.22181482646e-05 -6.37097252222e-05 60.534937722 121.353086439
292000 157.49879308 17.918865383 6.12938033679 0.00358357208443 -2.68006339838e-05 4.00543808055e-05 0.00349444376824 -5.20173008181e-05 0.000409574138775 0.003520488118 4.96738727658e-05 -0.000424096945476 0.00387263284898 -3.55414174727e-05 -2.20969260608e-06 0.00346883665802 -7.69191658542e-05 0.0001077432046 0.00315024013578 -0.00012520843576 -8.22658257894e-05 0.00394416372634 -2.17830016972e-05 -5.2423675483e-05 60.478325805 121.232836155
293000 157.857395928 17.916465023 6.13307619397 0.00358583975873 -2.29260240775e-05 4.28278298098e-05 0.00351726370151 -5.54231744365e-05 0.000427059414353 0.00383945873498 7.32558170995e-06 -0.000367430083037 0.00385961035692 -1.85479579498e-05 -2.5750652909e-05 0.00347918587241 -7.53219587052e-05 0.000110439655421 0.00314977144542 -0.000124662957645 -8.0630599447e-05 0.00394252823319 -2.01023124572e-05 -5.28107750123e-05 60.4675879772 121.122125584
294000 158.21620944 17.9142116026 6.13724341683 0.00358832867836 -2.21760358165e-05 4.53080667813e-05 0.00355086980989 -5.82476008651e-05 0.000448172695203 0.00381331737065 1.33606127626e-05 -0.000371555668395 0.00384674823629 -3.19868914926e-06 -3.41773417692e-05 0.00348826113089 -7.63538202709e-05 0.0001096200269 0.00315381077209 -0.000129600398956 -7.41680139867e-05 0.00393694539422 -2.13633799681e-05 -4.193289425e-05 60.4836333837 121.026976364
295000 158.575307061 17.9121302238 6.14171207492 0.00359073112268 -2.07245506473e-05 5.00377310023e-05 0.00357726749924 -6.20774819378e-05 0.000452523294798 0.00378031657615 2.21674453331e-05 -0.000382783916153 0.00383421596978 1.49642867392e-05 -4.0866286265e-05 0.00349506794389 -7.66115886634e-05 0.000109354120925 0.00316412301145 -0.000135153426845 -6.8974657989e-05 0.00411315645744 4.76783635005e-06 0.00025346711937 60.5006547846 120.933739255
296000 158.934623199 17.9101851186 6.14656396129 0.00359401801446 -1.85109115948e-05 5.08099871624e-05 0.00360606251766 -6.56181412211e-05 0.00046626710941 0.00375756272722 2.67537341148e-05 -0.00039900610504 0.00382282139139 2.10637900795e-05 -5.48320560772e-05 0.00350610350763 -7.44940584189e-05 0.000108042951094 0.00316218734097 -0.000135808746107 -6.67783408378e-05 0.00411874761428 5.96926552586e-06 0.000262490594213 60.5367628583 120.849564563
297000 159.294283464 17.9084414862 6.15167225019 0.0035977615714 -1.69534782561e-05 5.55238808649e-05 0.00364648880207 -6.86872674494e-05 0.000481756105214 0.0037281310526 3.16492566142e-05 -0.000395765688126 0.00381240172282 4.28221500831e-05 -5.09842829799e-05 0.00351534265377 -7.66614961794e-05 0.00010705650947 0.00316673325496 -0.000137390372422 -5.83529117205e-05 0.00412764028252 9.97712765153e-06 0.00025843072593 60.5760330782 120.776542558
298000 159.654290869 17.9068611328 6.15711291694 0.00360000619697 -1.52619680341e-05 5.89620612491e-05 0.00367684169093 -7.40433969286e-05 0.000483633631578 0.00369965317546 3.98882590258e-05 -0.000405799225846 0.00379603062847 5.31029892359e-05 -6.65914799757e-05 0.00352272868885 -7.64524441095e-05 0.00010317528473 0.00317684927474 -0.000142598424145 -5.30661085944e-05 0.00412769133831 1.04486730574e-05 0.00027361338626 60.61758116 120.708904784
299000 160.014573838 17.9054896769 6.1628552298 0.00360446168077 -1.28627383628e-05 5.86817288976e-05 0.00371283896758 -7.75716576514e-05 0.00049572628078 0.00368208911934 4.46241740174e-05 -0.00040845862336 0.00378692959169 6.3413202945e-05 -6.9809467188e-05 0.00353361199726 -7.38148090809e-05 0.000102431137279 0.00317585271293 -0.000143086309578 -4.98567915861e-05 0.00413890218386 1.5415913228e-05 0.000262159528406 60.6745662224 120.681186065
300000 160.375287721 17.9042713902 6.16875711924 0.00360822643142 -1.12974008417e-05 6.15501463199e-05 0.00375444738466 -7.76331013294e-05 0.000496211328009 0.00365122977123 5.31254473589e-05 -0.000405067181916 0.00377633800577 7.56908658322e-05 -7.18466252968e-05 0.00354182660422 -7.41488497576e-05 9.84898157712e-05 0.00316953498086 -0.000148374766655 -2.47048396071e-05 0.00414351619698 1.80233714707e-05 0.000262854914354 60.7387192282 120.68450403
301000 160.736349439 17.9032262596 6.17483867603 0.00361231075675 -9.31987804476e-06 6.33249767158e-05 0.003788088197 -8.48790276401e-05 0.000493091449745 0.00364536286236 5.25830015762e-05 -0.000381396752239 0.00376382615338 8.05894760395e-05 -7.61043774034e-05 0.00355077209047 -7.2558982931e-05 9.51101864325e-05 0.00317797831683 -0.000157654393789 -1.07214072615e-05 0.00415089874704 1.92213874443e-05 0.000263620227153 60.8027918675 120.713364887
302000 161.097819507 17.9023504466 6.18111297267 0.00361644324323 -8.29876722434e-06 6.51357254286e-05 0.00383153205054 -9.19413383181e-05 0.000496494157707 0.00361563309449 6.62845859314e-05 -0.00038360291724 0.00375617250418 9.62316209962e-05 -7.86473673003e-05 0.00356220379105 -7.19702577549e-05 9.33423121521e-05 0.00318262310653 -0.000157767765609 4.45846777549e-07 0.00415647795981 2.31775748023e-05 0.000258617549975 60.8774457784 120.781832029
303000 161.459783295 17.9015177784 6.18741940332 0.0036213765087 -7.01180465524e-06 6.89365238478e-05 0.00386870067984 -9.72951228011e-05 0.000480643162812 0.00358758369689 6.0159458398e-05 -0.000338443714264 0.00388544851111 4.62178329051e-05 0.00019423586759 0.00356881075925 -7.35232968039e-05 8.71758758792e-05 0.00318678369991 -0.000155558967023 7.90950716914e-06 0.00416059131695 2.51960910474e-05 0.000262207642746 60.9028914955 120.856235984
304000 161.82216555 17.9008404937 6.1939847689 0.00362550479338 -5.52693355717e-06 6.83498971114e-05 0.00390080371448 -0.00010485259747 0.000466728965243 0.00356836222955 7.86192630863e-05 -0.000378168865614 0.00387638751942 6.20012653449e-05 0.000178498473323 0.00357983788098 -7.38945282839e-05 8.35323757221e-05 0.00319854326442 -0.00015960869898 1.33448179349e-05 0.00416666465042 2.71804431023e-05 0.000252236190977 60.932104268 120.956236739
305000 162.185017135 17.9002225128 6.20054732761 0.00362893241809 -4.70007502099e-06 6.98333322438e-05 0.00393239976907 -0.000108835144821 0.000451334743289 0.00354476607754 8.67513341655e-05 -0.000368610104102 0.00387426928596 7.97024899452e-05 0.00016985116984 0.00359168693156 -7.37186024143e-05 8.02940223306e-05 0.00320495332299 -0.000157336497178 1.90308507672e-05 0.00416923930586 3.16039870158e-05 0.000251666885615 60.9387538989 121.069930899
306000 162.548216246 17.8997761802 6.2073054602 0.00363303971667 -2.70870783023e-06 7.00656029654e-05 0.00394659951579 -0.000112207783642 0.000426007607512 0.00352455890609 9.26335018872e-05 -0.000355721576953 0.00387262607026 9.56225196533e-05 0.000147191317442 0.0035988253652 -7.61367779648e-05 7.4265097938e-05 0.00320899317573 -0.000153885315788 2.16158374826e-05 0.00417199911628 3.18978094636e-05 0.000244086492796 60.9610937914 121.186573872
307000 162.9117991 17.8994452579 6.21408765298 0.00363714841579 -1.55522661468e-06 7.07700214504e-05 0.00396682861679 -0.000115083034014 0.000408497212536 0.00350970366461 0.000104409761334 -0.000340012517748 0.00386790343853 0.000110938880011 0.00013680162078 0.00361035955475 -7.756873093e-05 6.97354288099e-05 0.00321951601218 -0.000155672497145 2.48983312803e-05 0.00417414637249 3.66677399465e-05 0.000236378879729 60.9768218042 121.315025115
308000 163.275811566 17.899180028 6.22093520131 0.00364126567308 -1.41101693339e-06 7.10005452972e-05 0.00326171818879 2.16762178708e-06 0.000174939664531 0.00349029807129 0.000107573078807 -0.000331214213634 0.00386825500157 0.000122456892565 0.000122305100897 0.00362227091121 -7.88006894153e-05 6.66214489758e-05 0.00322639520472 -0.000155068774039 2.63894843472e-05 0.00417631407339 3.62138346442e-05 0.000235112368417 60.9880124014 121.452040644
309000 163.639994271 17.8990015693 6.22519883447 0.00365821290871 -2.93369238078e-05 -2.23156093559e-06 0.00328352669477 4.75545722827e-06 0.000209194402812 0.00360619136485 -6.08146579786e-05 -0.000545106237576 0.00389605617097 0.000159571096764 0.000116499043037 0.00362859185204 -8.31511952933e-05 6.08234098011e-05 0.00322887043742 -0.000151808795614 3.04062677264e-05 0.00415714336434 6.30152816656e-05 0.000223261135878 60.7501304851 121.13148707
310000 164.004537616 17.8989308246 6.23159006278 0.00364733574179 2.98843920797e-07 6.94753255873e-05 0.00330585555902 -1.03737807798e-06 0.000271502905772 0.00355875079314 4.77616228508e-05 -0.000431725174831 0.00385826057371 0.000150683618438 0.000100527653258 0.0036403746454 -8.55094326672e-05 5.69058937129e-05 0.00324378121582 -0.000152018938748 1.56782775401e-05 0.00417722616833 4.43248720028e-05 0.000219877102592 60.7610097048 121.286812537
311000 164.369479942 17.8989680848 6.23787869785 0.00365326293737 -1.0113833717e-06 6.85677799075e-05 0.00333836917652 -1.49118862453e-05 0.000307697208787 0.00351137277429 7.86210204666e-05 -0.000426651058467 0.00385979256982 0.000164892885682 9.64481193564e-05 0.00365169817316 -8.95722646954e-05 5.46414735245e-05 0.00325068529784 -0.000151149732826 2.19341613554e-05 0.00417556956409 4.63954076095e-05 0.000210988291808 60.7810361199 121.47708239
312000 164.734664423 17.8991711618 6.24424256399 0.0036527415881 3.17801862535e-06 6.84082110783e-05 0.00336865526036 -2.6408795907e-05 0.000344060729711 0.00346572645873 0.000115887454977 -0.000397902201937 0.00384882769788 0.000163522662532 6.90840313604e-05 0.00365857986782 -9.28605208107e-05 5.04607593084e-05 0.00325265988336 -0.000140704417879 2.8805730388e-05 0.00417458479367 4.7602370613e-05 0.000202006644095 60.8193187255 121.752195235
313000 165.100204374 17.899409377 6.25049366449 0.00365670481531 3.18121650931e-06 6.88134397307e-05 0.00340807990747 -2.43611560157e-05 0.000376440840295 0.00343698122786 0.000126075527803 -0.000376387321986 0.003846106278 0.000168908435893 6.50267853043e-05 0.00367169057515 -9.66071512028e-05 4.94902632055e-05 0.00326170630487 -0.000145229550181 3.66885006325e-05 0.00417019651878 4.69591635137e-05 0.000196935877575 60.820765165 121.999058968
314000 165.466096145 17.8996809114 6.25683105221 0.00365967030278 4.13831939361e-06 6.77377762616e-05 0.00344308224735 -1.94796008269e-05 0.000381941343202 0.0034000354046 0.000141252166987 -0.000350242839694 0.00384333427332 0.000173638010671 5.24011421668e-05 0.00367935948921 -0.000101759315088 4.60511759518e-05 0.0032686900595 -0.000145539983766 4.61907834483e-05 0.00417159242589 5.23970098748e-05 0.000188958964692 60.8253112286 122.231955484
315000 165.832182563 17.9000730698 6.2631504489 0.00366177421084 4.79721994637e-06 6.67967989683e-05 0.00347642595052 -2.10894483861e-05 0.000400495520551 0.00337084222883 0.000151462011331 -0.000330123951039 0.00383758994711 0.000182920078959 4.87531081978e-05 0.00368821855975 -0.000107924028488 4.49417672449e-05 0.00326991595423 -0.000137950588171 5.3067715509e-05 0.00416565508303 5.27064449963e-05 0.000183900022293 60.8453804097 122.451171293
316000 166.198579139 17.9004929921 6.26926091166 0.00366664056506 4.88942515202e-06 4.59273675796e-05 0.00351538834089 -2.08535388111e-05 0.000419635429967 0.00338016888061 0.000193560250912 -0.000331205096345 0.00384316615736 0.000186144988309 3.96087653782e-05 0.003700075837 -0.000113292310169 4.51664142277e-05 0.0032801406958 -0.000137483658762 5.74244239744e-05 0.00418999337018 4.85757472547e-05 0.000163918853652 60.846432891 122.672761072
317000 166.565209384 17.9010256056 6.27543687312 0.00366714816128 6.20277223101e-06 6.41446403347e-05 0.00354743202907 -2.16098216649e-05 0.000420294445273 0.00404565447752 0.000101113412283 0.000347307766296 0.00367789229822 0.000142316165723 -0.000111408534521 0.00370370249381 -0.000119016799037 4.48404565805e-05 0.00328819604235 -0.00013698570035 6.33098513938e-05 0.00416023662849 5.71723536461e-05 0.000166338373121 60.8730881174 122.904426711
318000 166.932034732 17.9016865365 6.28158983438 0.00366975919282 7.14700263398e-06 6.29501844363e-05 0.00358053786234 -2.60724691154e-05 0.000433884399344 0.00402939990914 0.000105322362878 0.000245419298542 0.00367507423744 0.000139133160141 -0.000114912378442 0.00371307337266 -0.00012499391753 4.57987915937e-05 0.00329149852688 -0.000128559448129 6.59861262687e-05 0.00415576051989 5.76882832006e-05 0.000160770971923 60.90554198 123.146166718
319000 167.299153689 17.9024213025 6.28759318628 0.00367211790993 8.24864614605e-06 6.14815719263e-05 0.00362006558544 -2.606453576e-05 0.000447544085775 0.004004074468 0.000109035658224 0.000167454547027 0.00366950243712 0.000136170096202 -0.000115731996776 0.00363962362025 -9.83618383569e-06 5.8410305402e-05 0.00330151483968 -0.000127941254207 6.80501772138e-05 0.00415316699946 6.12346465784e-05 0.00015235868924 60.9362698084 123.375762488
320000 167.666528239 17.9032552171 6.29357721069 0.00367447326334 9.51417660404e-06 6.00481047094e-05 0.00365173043825 -2.86147574339e-05 0.000444181464846 0.00396279906772 0.000109236880796 6.7879582463e-05 0.00366647494837 0.000135718066279 -0.000121238910562 0.00364944917749 -1.05772471717e-05 5.88555576259e-05 0.00331078491788 -0.000127591013741 7.22538579349e-05 0.00414805110265 6.2371372355e-05 0.000146769264317 60.9733988271 123.606809335
321000 168.034125418 17.9041904511 6.29938310994 0.0036770781234 9.93421397259e-06 5.85211792532e-05 0.00368531006147 -3.29286189938e-05 0.000454130677225 0.00392614356852 0.000109777540675 -4.589235535e-06 0.0036631579058 0.000128349492394 -0.000118959483711 0.00365411618751 -1.39991764505e-05 5.64351005786e-05 0.00331309741567 -0.000120040655316 7.47432802355e-05 0.00414531274112 6.40052543995e-05 0.000139269819327 61.0093857955 123.818370446
322000 168.401975886 17.9052597658 6.30516793251 0.00367929083907 1.13292187509e-05 5.66238603428e-05 0.00372490999292 -3.23939980084e-05 0.000458004609182 0.003889835722 0.000108732187335 -5.76204136696e-05 0.00365794035632 0.000125867714753 -0.000122377597004 0.00366207201243 -1.4693307901e-05 5.61471954594e-05 0.00332354131207 -0.000119677892503 7.6177688362e-05 0.00413922359125 6.62918993741e-05 0.000130502134007 61.0643745197 124.018171302
323000 168.769854135 17.9064186258 6.30986869723 0.00368140238465 9.7880332502e-06 5.68078312223e-05 0.00375615860644 -3.6732648714e-05 0.000457807448003 0.00384142393395 6.65473822337e-05 -0.000111867160928 0.00365917573749 0.000109930209839 -0.000124219914668 0.00367007887231 -1.91166978454e-05 5.76469933653e-05 0.00322559773159 -8.34760515775e-05 -3.92051756314e-05 0.00413942267351 6.30383754906e-05 0.000126867258007 60.9349023743 124.185908657
324000 169.137934649 17.9076155836 6.31500972843 0.00368245713439 1.25129014301e-05 5.43055901896e-05 0.00379349833226 -3.75461500184e-05 0.000464374860753 0.0038167072356 7.75242651543e-05 -0.00014202977026 0.00365260756287 9.8826904608e-05 -0.000124982884528 0.00367398571138 -2.00685457713e-05 5.40878434294e-05 0.00323063477016 -8.08308716678e-05 -3.79960055051e-05 0.00413501148863 6.80586117849e-05 0.00011878052143 60.922355903 124.326403805
325000 169.506181567 17.9089930085 6.32005519478 0.00368433670366 1.4659300593e-05 5.2628941533e-05 0.00382981113982 -3.43527426152e-05 0.000457538726895 0.00379326992673 8.46540400386e-05 -0.000165591956546 0.0035146751467 -1.02209494254e-05 -7.64475207243e-05 0.00368201708824 -1.92447149732e-05 5.48658793957e-05 0.00321855648529 -2.9473804049e-05 -7.13437253809e-05 0.00413188961469 6.81387914304e-05 0.000112769820231 60.9327436938 124.468033093
326000 169.87340371 17.9107832727 6.32411467324 0.00368311685303 1.53991698419e-05 5.00230327855e-05 0.00385969676405 -3.52457418758e-05 0.000455632066561 0.00426689475558 -0.000122732569488 0.000197092814247 0.00351582611311 -1.46805297064e-05 -8.54739906984e-05 0.00368287594076 -2.27478656668e-05 5.2912891879e-05 0.00321815374752 -3.13176560975e-05 -6.43226289753e-05 0.00413075395858 7.06123221175e-05 0.000102675696988 60.8650037718 124.24691069
327000 170.241409053 17.9125536727 6.3285779642 0.00368326419358 1.75141754891e-05 4.8457846723e-05 0.00389132525979 -3.33396386278e-05 0.000460154378142 0.0041686785598 -5.72766309696e-05 0.000106854220999 0.00351569513207 -1.63054074313e-05 -8.14759645395e-05 0.00368496971468 -2.30638856435e-05 4.97620843823e-05 0.00322308367235 -3.39445861711e-05 -5.79812210992e-05 0.0041259422561 7.22082596801e-05 9.64455615092e-05 60.913782651 124.446446414
328000 170.609606299 17.9144474249 6.33299397889 0.00368433077105 1.83912536981e-05 4.73359593527e-05 0.00391300185201 -2.68869922816e-05 0.000442802478397 0.00405766504491 -1.00842098655e-05 3.16843029275e-05 0.00351522052714 -1.62715663962e-05 -9.18112174617e-05 0.00369045192188 -2.51052278076e-05 4.91307730756e-05 0.00323131760282 -3.68791807476e-05 -5.06772673422e-05 0.00412391873624 7.10956477237e-05 8.92067052643e-05 60.9811962865 124.665258101
329000 170.977883798 17.9164169021 6.337251082 0.00368546282638 1.90969210764e-05 4.49518735795e-05 0.00394145037935 -2.2694013167e-05 0.000435638305681 0.00399180805614 1.47781539283e-05 -3.21136618898e-05 0.00351692037393 -1.82009303807e-05 -9.33863411023e-05 0.0036905279847 -2.85321316081e-05 4.40652308524e-05 0.00323208944334 -3.84083604405e-05 -4.4633353406e-05 0.00412062346319 7.30722914554e-05 8.17053334514e-05 61.0464781136 124.879863306
330000 171.346317105 17.9185190693 6.34138045061 0.00368661644238 2.03676305135e-05 4.37115165845e-05 0.00396873666056 -1.6131759775e-05 0.000420001223477 0.00391099922177 3.62752854689e-05 -8.71335190138e-05 0.003516518412 -1.87763102722e-05 -9.52564664967e-05 0.00369086202438 -3.06878825411e-05 3.98169518125e-05 0.00323675943632 -4.01358260384e-05 -3.8263527493e-05 0.00411953359065 7.01101842092e-05 7.67319065368e-05 61.1137187306 125.114220802
331000 171.714997962 17.9206595643 6.34540539623 0.00368920468038 2.11119465953e-05 4.20179174613e-05 0.0039876342122 -8.38797035078e-06 0.000401462196609 0.00381358113926 6.47104826018e-05 -0.000144770633039 0.0034922581354 -8.56353546652e-05 -5.66874266545e-05 0.00369405169326 -3.35577649365e-05 3.65672493034e-05 0.00324376940167 -4.24493530415e-05 -3.30324555913e-05 0.00412259004554 6.71237855203e-05 7.34598209633e-05 61.1823838504 125.369069613
332000 172.083831627 17.9228281144 6.3494196697 0.00368882930236 2.1679442873e-05 4.1208009726e-05 0.00401497158157 -3.89902257996e-06 0.000391282749314 0.00374259373673 8.53562237871e-05 -0.000192442573308 0.00349257222014 -8.86937434315e-05 -5.3958114577e-05 0.0036909641052 -3.80717908671e-05 3.14120916656e-05 0.0032457585885 -4.43245549182e-05 -2.71872018821e-05 0.00411593217465 6.96416042141e-05 6.43801911273e-05 61.2565193381 125.616565599
