cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
332000 252.511475467 28.1537366942 26.6806910732 0.00543104634068 -2.67295227007e-06 5.38705186093e-05 0.00552716236763 -0.000155551135245 -7.55454486392e-05 0.00531115720973 0.000109924784037 0.00014276655185 0.00551690658467 -3.6309425735e-05 1.93261233566e-05 0.00532839098217 4.86741493306e-05 5.53056685195e-05 0.00541622858149 5.34103123327e-05 6.36947771171e-05 0.00541157680788 -2.50439232993e-05 6.1044563416e-05 58.8899450401 126.613097367
333000 253.054505698 28.153514677 26.6862464108 0.00542978100706 -1.82768180845e-06 5.71231412041e-05 0.00552848425779 -0.000149932484139 -7.38557172584e-05 0.00530616408046 0.000105935846122 0.000142022978124 0.00551547337081 -3.35653790095e-05 2.65252833442e-05 0.00532930064381 5.15566420064e-05 5.78802405573e-05 0.00541499725028 5.61675841976e-05 6.55748877563e-05 0.00541053081144 -2.30092567911e-05 7.09654133567e-05 58.951604007 126.572478217
334000 253.597407931 28.1534117363 26.6920410326 0.00542880088953 -8.99619590239e-07 5.89830055511e-05 0.00553370078075 -0.000152285535054 -7.5984233868e-05 0.00530329915236 0.000107597129591 0.000142138419702 0.00551453932288 -3.16241410353e-05 2.94729290543e-05 0.00532469281726 5.26283096352e-05 5.67707619967e-05 0.00541275076019 5.54466641111e-05 6.59152329011e-05 0.00540871972526 -2.22702372123e-05 7.73584599966e-05 59.0145239514 126.530666649
335000 254.140188932 28.1534602903 26.6983301609 0.00542746850698 1.20441331695e-06 6.40713115615e-05 0.00553827399012 -0.000144402467767 -6.91503263054e-05 0.00529803592578 0.000104987937577 0.000141476180862 0.00551142014066 -2.63266168356e-05 3.9570888288e-05 0.00532665172606 5.57108663099e-05 5.93849535297e-05 0.0054120268795 5.74772983276e-05 6.70900095245e-05 0.00540452813572 -1.80109789116e-05 9.28192864549e-05 59.0795252555 126.489718888
336000 254.682802782 28.1536435865 26.7048492136 0.00542498015142 2.39245682526e-06 6.65088554723e-05 0.00554101253258 -0.000144657698576 -7.01226394105e-05 0.0052949024128 0.000106109154722 0.000141738013331 0.00550874545493 -2.38241470513e-05 4.24235632867e-05 0.00532034409707 5.59210274508e-05 5.90754861809e-05 0.00540830609068 5.73266961259e-05 6.84239623476e-05 0.005402750568 -1.61888383119e-05 9.90222345331e-05 59.1453662737 126.447264265
337000 255.225295465 28.1539241824 26.7115909118 0.00542460449831 3.59404372175e-06 6.88902388078e-05 0.00554454003614 -0.000139845447425 -6.59852439843e-05 0.00529031136201 0.000103385748394 0.00014004146274 0.00550814084201 -2.05270887525e-05 4.84185409425e-05 0.00532334959824 5.8979506781e-05 6.11375726803e-05 0.00540893452863 5.81008344675e-05 6.95311002274e-05 0.00539966995859 -1.43250128911e-05 0.000106827150298 59.2133676716 126.406539638
338000 255.767601797 28.1543021173 26.7185265929 0.00542169192957 4.91730145606e-06 7.02036493479e-05 0.00554628492383 -0.000137123025814 -6.65282560478e-05 0.00528871240667 0.000104053398639 0.000140408509543 0.00550376705335 -1.87679102335e-05 5.047771033e-05 0.00531691069623 5.94302079073e-05 5.8452653795e-05 0.00540381017206 5.93634802408e-05 6.90500743984e-05 0.00539868564243 -1.2381795347e-05 0.000113791210992 59.2818570722 126.364477961
339000 256.309748322 28.1547852261 26.7256690809 0.00542047404521 5.04130133166e-06 7.29114832946e-05 0.00554998876204 -0.000136627716384 -6.38329863527e-05 0.0052819460174 0.000101388039158 0.000138084192887 0.0055029538583 -1.61387905335e-05 5.67208035729e-05 0.0053186701128 6.012985862e-05 6.10749544582e-05 0.00540399343164 5.81824171804e-05 7.10626523583e-05 0.0053933840908 -1.12701283513e-05 0.000119660340006 59.3524660419 126.32400346
340000 256.851714502 28.1553427407 26.7330154857 0.00541857361174 6.00149042779e-06 7.41804726384e-05 0.00555190610715 -0.000131450878004 -6.16050440791e-05 0.00528043832461 0.000100364788619 0.000136122971642 0.00549852843834 -1.45688061231e-05 5.72751479403e-05 0.00531470027397 6.06778252855e-05 5.98686678162e-05 0.00540132558507 5.92574974486e-05 7.10409748671e-05 0.00539351244468 -8.97740217322e-06 0.00012697648675 59.4235076986 126.282605389
341000 257.393464643 28.1560110399 26.7405486804 0.00541628611458 6.78195326201e-06 7.58386104206e-05 0.00555461973489 -0.000131825551497 -6.20943332228e-05 0.0052754891123 9.91289490626e-05 0.000135215915667 0.00549717523036 -1.1083405745e-05 6.28549325623e-05 0.00531249650692 6.16373096486e-05 6.04475556495e-05 0.00539946637877 5.75313771708e-05 7.1785017629e-05 0.00538783051976 -7.32550410004e-06 0.000130122038578 59.4962792521 126.242731488
342000 257.935033079 28.1567535726 26.7482435805 0.00541460860079 7.61303672392e-06 7.73190101018e-05 0.00555587293095 -0.000126015034275 -5.66093178395e-05 0.00527416453043 9.7805674706e-05 0.000132312797903 0.0054925918046 -1.00958148213e-05 6.37406153954e-05 0.00531130445286 6.18664766137e-05 5.97590857227e-05 0.00539735861922 5.88896146835e-05 7.20029743931e-05 0.00538731688704 -5.45974083453e-06 0.000136581500227 59.5695736752 126.202564684
343000 258.476367201 28.1575593691 26.7560827572 0.00541153839321 8.2961591864e-06 7.87134046499e-05 0.00555738029508 -0.000127694699487 -5.85113286315e-05 0.00526830971362 9.76436940622e-05 0.000130913102661 0.00549005088203 -7.13465275664e-06 6.83806912828e-05 0.00530729861391 6.20661914876e-05 6.05000937292e-05 0.0053952929343 5.69150770518e-05 7.26350156572e-05 0.00538210128257 -3.71636790285e-06 0.000139354061697 59.6440154918 126.162802997
344000 259.017478116 28.1584250073 26.7640607371 0.00541050698503 8.81449886817e-06 7.99962702479e-05 0.00556037251059 -0.000122070157772 -5.28441708087e-05 0.00526735814376 9.43598003467e-05 0.000128016369726 0.00548588529215 -5.92275746207e-06 6.99284834589e-05 0.00530824066182 6.23542180616e-05 5.96819063558e-05 0.00539354330448 5.74800379961e-05 7.22014658402e-05 0.00538127002879 -1.31853963535e-06 0.000144278287443 59.7192534747 126.124043075
345000 259.558135562 28.15945691 26.77225274 0.00540624073307 1.0616071514e-05 8.24922247387e-05 0.00556013786565 -0.000120179955686 -5.05236777637e-05 0.00526320297072 9.59487888425e-05 0.00012755871706 0.00548158017169 -1.7042909697e-06 7.29528654755e-05 0.00530227870113 6.16379742456e-05 6.24921504828e-05 0.0053903375811 5.56159678393e-05 7.40801555503e-05 0.00537529887609 2.33399191456e-06 0.000145938246419 59.7948491407 126.085685623
346000 260.098637046 28.1605129415 26.7805734548 0.00540411328419 1.10632953026e-05 8.45667933077e-05 0.00555892739507 -0.000116077326566 -4.25943664645e-05 0.00526124011247 9.12697514466e-05 0.000123632335569 0.00547663083982 -9.86159634373e-07 7.61101043373e-05 0.00530377325194 6.35841956188e-05 6.24902447422e-05 0.00538971999084 5.81010646581e-05 7.1996998092e-05 0.00537287496068 3.89414812847e-06 0.000150154526967 59.8714346577 126.048336466
347000 260.638907925 28.1616075301 26.7889497432 0.0054015904954 1.10747221766e-05 8.42780998998e-05 0.00556046549772 -0.000114142448877 -4.37551996002e-05 0.00525883759482 9.37083204401e-05 0.000123368008238 0.00547432350599 2.91200411605e-07 7.57972969519e-05 0.00529798762244 6.04236658083e-05 6.25027732128e-05 0.00538591982072 5.39723095905e-05 7.40616424965e-05 0.00537092163363 4.54765531532e-06 0.000148995466565 59.9478747301 126.011143355
348000 261.178950863 28.1627383198 26.7972883246 0.00539957511353 1.1649920742e-05 8.25164564627e-05 0.00555882589989 -0.0001123777317 -4.60444148089e-05 0.00525690943815 8.73787894023e-05 0.000117147812624 0.00547059985934 1.5590633012e-06 7.70760781891e-05 0.00529922103673 6.13509018027e-05 6.08617041979e-05 0.00538479434268 5.45952070942e-05 7.21510614338e-05 0.00536900729362 6.33890939096e-06 0.000147692250503 60.0253591906 125.975545772
349000 261.718720479 28.163921901 26.8055575906 0.00539672746829 1.22332234789e-05 8.36490974535e-05 0.00555903421821 -0.000108179940418 -4.03484624835e-05 0.0052547574211 9.00669510321e-05 0.000117922006049 0.00546726903535 1.57668964448e-06 7.662235127e-05 0.0052941870032 5.99546440009e-05 6.00685916632e-05 0.00538138018639 5.39227763933e-05 7.18176667774e-05 0.00536640973312 7.35468413527e-06 0.000147660141474 60.1023278274 125.939894084
350000 262.258268515 28.1651463027 26.813944252 0.00539319969696 1.25116248585e-05 8.39903602755e-05 0.00555912995675 -0.000108957788337 -4.0938070109e-05 0.00541781300975 4.84229119608e-05 9.97261010073e-05 0.00546198598394 4.25326472699e-06 7.93079016058e-05 0.0052939713729 5.95332612581e-05 6.17010009524e-05 0.00537952739708 5.29219281559e-05 7.26579865147e-05 0.00536247191959 9.21712512597e-06 0.00014644536272 60.1802240472 125.90606755
351000 262.797497316 28.1664217456 26.8223978794 0.00539062127897 1.266726824e-05 8.54230448271e-05 0.00555585552543 -0.000102762091233 -3.26597250836e-05 0.00541745733226 5.24204878711e-05 0.00010290933358 0.00545890216397 4.01542659221e-06 7.77264450884e-05 0.0052890012842 5.74227635626e-05 6.27625750416e-05 0.00537777150458 5.23497092274e-05 7.22212078974e-05 0.00536096284192 1.07049977149e-05 0.000146801282291 60.257595867 125.873088437
352000 263.336424682 28.167714323 26.8308904494 0.00538746429035 1.28660837303e-05 8.49779503072e-05 0.00555703325046 -0.000105886533137 -3.50347898335e-05 0.00541124979539 5.04394200321e-05 9.99819475558e-05 0.00545503219196 5.96546922411e-06 7.99061009101e-05 0.00528927984104 5.71089355055e-05 6.1751266233e-05 0.00537495426926 5.04196568697e-05 7.25820837776e-05 0.00535793687574 1.14157133347e-05 0.000142909586186 60.3354316562 125.841286822
353000 263.875054308 28.1690211593 26.8394188154 0.00538437823225 1.3051611457e-05 8.4350505169e-05 0.00555453879118 -9.84858609284e-05 -2.90610653393e-05 0.00541059850536 5.23221903572e-05 0.000101038358039 0.00545121582999 5.04298126874e-06 7.85182731303e-05 0.00528405259604 5.4376660731e-05 5.95710730841e-05 0.00537088620068 4.94651443519e-05 7.10565418916e-05 0.00535472993742 1.24026077464e-05 0.000145560163814 60.4129301405 125.810526926
354000 264.413361821 28.1703156395 26.8478976922 0.00538146313332 1.27388866432e-05 8.49493117523e-05 0.00555335411711 -0.000102181210516 -2.85974156111e-05 0.00540486277456 5.23745444855e-05 9.98798579527e-05 0.00544775117504 6.72428352778e-06 8.01798055789e-05 0.00528397553082 5.39200667346e-05 6.10205115752e-05 0.00536999860497 4.78497039395e-05 7.18913019893e-05 0.0053517657857 1.24916810925e-05 0.000137975457888 60.4903212061 125.780388467
355000 264.951372106 28.1716020612 26.856376468 0.00537911888792 1.22246387252e-05 8.48143681005e-05 0.00555001173183 -9.67392146721e-05 -1.99816139369e-05 0.00540434825714 5.25048318818e-05 0.000100116409307 0.00544302219407 5.87930282006e-06 7.88695957959e-05 0.00528256198347 5.02340592624e-05 5.95411371189e-05 0.00536856985866 4.71428102732e-05 7.11817867869e-05 0.00534859792987 1.30979305229e-05 0.00013869728968 60.5676856824 125.751984597
356000 265.489133185 28.1728815125 26.8647954369 0.00537605080864 1.23689104249e-05 8.37252272254e-05 0.00554811943665 -9.58041248754e-05 -1.98019341091e-05 0.00539899440173 5.33570673971e-05 9.8525643033e-05 0.00544069765759 6.51002747934e-06 7.88490785167e-05 0.00528006144863 5.08003150662e-05 5.89898376607e-05 0.00536621755447 4.57938528649e-05 7.02119440724e-05 0.00534723647941 1.29077880619e-05 0.000131473113724 60.6444505558 125.724399431
357000 266.026558752 28.1741741419 26.8731247814 0.00537241146851 1.25176017316e-05 8.37233696116e-05 0.00554414923498 -9.21037444212e-05 -1.51881451788e-05 0.00539759763891 5.26942267187e-05 9.85652354652e-05 0.0054352145448 6.20065807074e-06 7.84483663019e-05 0.00527654467493 4.8380767335e-05 5.87425775885e-05 0.00536372669645 4.58594467187e-05 6.9885480291e-05 0.00534454822378 1.33505003218e-05 0.000131061122564 60.7214335164 125.698623387
358000 266.563688822 28.1754169064 26.8813993442 0.00537030014942 1.27466112919e-05 8.2276884912e-05 0.00554054092459 -8.93748063435e-05 -1.11486820143e-05 0.00539398290623 5.71153626162e-05 9.75338379952e-05 0.00543316188704 7.38258577729e-06 7.86166851226e-05 0.00527584899097 4.71445518999e-05 5.64873579652e-05 0.00536334767426 4.38242197776e-05 6.7493221713e-05 0.00534328480829 1.34153262602e-05 0.000125611132291 60.7975740377 125.673646232
359000 267.100528004 28.1766454854 26.8896411565 0.00536475848365 1.34789894176e-05 8.2261965524e-05 0.00553573683589 -8.5786856178e-05 -9.63509859056e-06 0.00539082102011 5.44910353507e-05 9.66782548139e-05 0.00542612747923 8.94286199937e-06 7.6813272643e-05 0.00527012862357 4.56388050497e-05 5.79312038619e-05 0.00535848088735 4.37478199508e-05 6.84727503509e-05 0.00533851114348 1.59468782651e-05 0.000122976799983 60.8739737565 125.650177011
360000 267.637077447 28.1778823088 26.8977922387 0.00536420511391 1.21624659093e-05 8.08232508369e-05 0.00553413945817 -8.40620466843e-05 -5.60685376345e-06 0.00538755228647 5.80933609489e-05 9.85408703947e-05 0.00542608588427 6.92219657524e-06 7.59811567714e-05 0.00527067847037 4.42891175556e-05 5.53795142809e-05 0.00535762348849 4.19658371294e-05 6.78317202285e-05 0.00534009207113 1.36599274944e-05 0.000118034624042 60.9495233652 125.627617722
361000 268.173321232 28.1790806363 26.9058471636 0.00536088856106 1.18645405214e-05 7.94904265077e-05 0.00542779214087 -9.03243544951e-05 -1.60753060231e-05 0.00538416880652 5.51315069103e-05 9.49163580277e-05 0.00542182762834 7.6779758889e-06 7.53221403381e-05 0.0052693216802 4.23296929428e-05 5.49031274551e-05 0.00535541629957 4.14380404763e-05 6.5755144524e-05 0.00533722981589 1.43479440983e-05 0.000115749858039 61.0252065459 125.60623849
362000 268.709261185 28.1802698154 26.9137703622 0.00535882878676 1.18321954252e-05 7.824737297e-05 0.0054257501937 -8.48379290292e-05 -1.21014596576e-05 0.0053825209221 5.93198285565e-05 9.67317507375e-05 0.00541974342006 7.25613130192e-06 7.45343807902e-05 0.00526632954933 4.11955129438e-05 5.27426209981e-05 0.005354032073 3.94415464036e-05 6.51425471154e-05 0.00533719748381 1.40522060407e-05 0.000111949390289 61.1002866172 125.585991823
363000 269.244881824 28.1814423688 26.9215455257 0.00535507316842 1.16854708884e-05 7.68942588877e-05 0.00542356328237 -8.90348229007e-05 -1.59884796492e-05 0.00537714021622 5.74097897664e-05 9.34552345853e-05 0.00541616017562 6.94881379778e-06 7.40222225494e-05 0.00526548577272 4.06249669958e-05 5.25740314311e-05 0.00535068772904 3.99523880475e-05 6.35252624614e-05 0.00533448703598 1.38049934456e-05 0.000108756384128 61.1752747048 125.566397232
364000 269.780187486 28.1825825991 26.9292194203 0.00535066677278 1.15982241805e-05 7.64622236358e-05 0.00541907706638 -8.33559250702e-05 -1.24694081958e-05 0.00537430986435 6.06693494195e-05 9.65625136119e-05 0.00541024090227 7.05327797007e-06 7.31470224614e-05 0.00525980840262 3.85658629173e-05 5.14334563755e-05 0.00534771113839 3.80144181045e-05 6.445849731e-05 0.0053314838517 1.47195923819e-05 0.00010594899128 61.2499480704 125.547960869
365000 270.315188944 28.1836924754 26.9367067869 0.00534870515881 1.08076693405e-05 7.42629877526e-05 0.00541837856661 -8.56095876503e-05 -1.34175946107e-05 0.0053693514354 5.85322119281e-05 9.24683320952e-05 0.005409275754 6.59319465999e-06 7.18684422783e-05 0.00526027902405 3.8231222504e-05 5.07960313636e-05 0.00534599226884 3.73394400418e-05 6.17040291831e-05 0.00533041649891 1.3830685071e-05 0.000101498953429 61.3243924007 125.530122911
366000 270.849939358 28.184845584 26.9440140919 0.00534633786991 1.09752804836e-05 7.2582912387e-05 0.00541584886503 -8.17381857716e-05 -1.28302956409e-05 0.00536905863629 6.08106925177e-05 9.42342200803e-05 0.00540471178256 5.84415897033e-06 6.99451259554e-05 0.00525614206667 3.67029881311e-05 4.79019619106e-05 0.00534415312098 3.72629905729e-05 6.06868136998e-05 0.00532986801616 1.41219739269e-05 9.86121745456e-05 61.3987540588 125.513285695
367000 271.384423089 28.1859764116 26.9511427691 0.00534337251598 1.12534256576e-05 6.98651586723e-05 0.00541453978282 -8.15582574858e-05 -1.44231503443e-05 0.00536230821141 6.14591474201e-05 9.07651896707e-05 0.00540305253309 5.96420162843e-06 6.85440065337e-05 0.00525660707832 3.72564098296e-05 4.656240655e-05 0.00534110232949 3.69137643561e-05 5.79380884797e-05 0.00532763932459 1.38649477102e-05 9.4679895333e-05 61.4728949457 125.497205804
368000 271.918562498 28.1870876439 26.9580619468 0.00533975730009 1.12187946036e-05 6.86439705821e-05 0.00540977915108 -7.94976732877e-05 -1.32768336137e-05 0.00536171667586 6.31089221831e-05 9.15756223712e-05 0.00539768047543 5.20797542643e-06 6.636756579e-05 0.00525041057986 3.5566473803e-05 4.48016760019e-05 0.00533845188815 3.69107385041e-05 5.72101425924e-05 0.00532576436135 1.46162641262e-05 9.22302152774e-05 61.547166897 125.481550127
369000 272.452412688 28.1881746372 26.9647543231 0.00533776497021 1.06990854154e-05 6.576486119e-05 0.00540909518143 -7.89042751973e-05 -1.48825462311e-05 0.00535517794095 6.40251681937e-05 8.9796644247e-05 0.00539641095333 5.16626475471e-06 6.50755790488e-05 0.00525242672268 3.54997789147e-05 4.29292294831e-05 0.00533649957308 3.58034995131e-05 5.49582403018e-05 0.00532407410842 1.344739251e-05 8.82409606355e-05 61.6212931868 125.466535522
370000 272.986010217 28.1892189981 26.9712266019 0.00533505953999 1.03719414143e-05 6.34757617021e-05 0.00540578691923 -7.93966405741e-05 -1.77722894744e-05 0.00535475410396 6.43987381813e-05 8.94645258898e-05 0.00539181261354 5.26508542673e-06 6.26167839885e-05 0.0052476496983 3.37580952114e-05 3.99367830464e-05 0.0053349707433 3.58270154739e-05 5.36200007795e-05 0.00532257398153 1.38499365758e-05 8.50995542629e-05 61.6956827011 125.451846439
371000 273.51934265 28.190252675 26.9774531676 0.00533140276898 9.85220237951e-06 6.0968342659e-05 0.00540406254012 -7.72729151033e-05 -1.74616417773e-05 0.00534718530576 6.65520777413e-05 8.87922277345e-05 0.00538930137023 3.51276538605e-06 6.21369175267e-05 0.00524761332182 3.4196576153e-05 3.7781232111e-05 0.00533074478746 3.47971123412e-05 5.04718420174e-05 0.00532054708557 1.21168215061e-05 8.32172099651e-05 61.7700847207 125.437876285
372000 274.052377639 28.1912368442 26.9834276381 0.00532912796404 9.58071580459e-06 5.81255156127e-05 0.00540118780461 -7.96156587904e-05 -2.27637994584e-05 0.00534636061102 6.6664647938e-05 8.65144174749e-05 0.00538556184854 4.12261711692e-06 5.88716032883e-05 0.00524345750747 3.21053874286e-05 3.53289493798e-05 0.00532989379052 3.40960135682e-05 4.90427264692e-05 0.00531789992935 1.32508739566e-05 7.92718168013e-05 61.8448517446 125.423912205
373000 274.585236276 28.1921805493 26.989162046 0.00532650039543 9.73035254337e-06 5.70067457515e-05 0.00539914601895 -7.51201972416e-05 -1.86022916451e-05 0.00534113987113 7.04254610422e-05 8.77824098671e-05 0.00538273727147 3.40946201253e-06 5.84843680394e-05 0.00524906482565 3.77524762102e-05 5.87120528943e-05 0.00532791339272 3.3110806836e-05 4.82747402701e-05 0.00531622055422 1.27855879212e-05 7.76965658047e-05 61.9198099967 125.410534935
374000 275.117827073 28.1931178473 26.9946891432 0.00532525863493 9.30632462572e-06 5.39023237777e-05 0.00539771399652 -7.88807495487e-05 -2.56187752108e-05 0.00534055947209 6.91258073424e-05 8.45511772055e-05 0.00538076242708 3.35629288688e-06 5.63051047247e-05 0.00524733625611 3.82731292797e-05 5.39202684121e-05 0.00532715935657 3.36321404657e-05 4.46159202974e-05 0.00531441904964 1.2877378164e-05 7.49656161482e-05 61.995278949 125.397488382
375000 275.650176828 28.1940347104 26.9999529852 0.00532221967235 9.21400695391e-06 5.21733154816e-05 0.0053962214241 -7.47754104903e-05 -2.34841876836e-05 0.00533625252126 7.31304457435e-05 8.80044869042e-05 0.00537651663379 2.59319782975e-06 5.50036377147e-05 0.00524527174782 3.81781590667e-05 5.38366038467e-05 0.00532377308019 3.36139666184e-05 4.51174330576e-05 0.00531269898222 1.22048497166e-05 7.23804327381e-05 62.0709924761 125.384571941
376000 276.182277432 28.1949326112 27.0049966959 0.00532013838023 8.64669087641e-06 4.88723573438e-05 0.00539400704131 -7.78626980606e-05 -2.92032890176e-05 0.00533252159886 7.21812086844e-05 8.31383984283e-05 0.00537492609215 2.32154264466e-06 5.2555658466e-05 0.00524318364562 3.79614475012e-05 4.9123971034e-05 0.00532243277175 3.30630446421e-05 4.14526571105e-05 0.00531000978614 1.20368117427e-05 6.9082918049e-05 62.1473870209 125.372274945
377000 276.714140941 28.1958008005 27.0097610721 0.00531711482019 8.23094219085e-06 4.58399084887e-05 0.0053922522234 -7.43575269301e-05 -2.86507558758e-05 0.00532966587109 7.48675709649e-05 8.39661883338e-05 0.0053703842493 1.19698289524e-06 5.00114833725e-05 0.00524050089203 3.73751675466e-05 4.70191551998e-05 0.00531945046151 3.2634131114e-05 4.02131151682e-05 0.00530878269496 1.13169873157e-05 6.72090247055e-05 62.2240425419 125.359716239
378000 277.245795048 28.1966345107 27.0142765734 0.00531566375962 8.69489481442e-06 4.45956217916e-05 0.0053905712793 -7.47426435088e-05 -3.10540322065e-05 0.0053260860729 7.59201165641e-05 8.23836235943e-05 0.00536925365427 1.40091142815e-06 4.98091366664e-05 0.00523947504072 3.87096453366e-05 4.43850580088e-05 0.00531872972836 3.28436827302e-05 3.7382171207e-05 0.00530556218041 1.18944069344e-05 6.50053359865e-05 62.301583223 125.34763292
379000 277.77719802 28.1974647907 27.0185216505 0.00531334367569 7.93777804326e-06 4.08006768105e-05 0.00538979386212 -7.41590878607e-05 -3.31111115989e-05 0.00532388524091 7.83393359464e-05 8.28086178354e-05 0.00536421828668 9.61382424235e-07 4.5817685983e-05 0.00523775343565 3.73554674506e-05 4.12829171693e-05 0.0053171362179 3.2365034907e-05 3.56990070138e-05 0.00530435109091 1.16329736934e-05 6.25843172481e-05 62.379379575 125.334741595
380000 278.308414156 28.1982638323 27.0224746052 0.00530969532449 9.13600963885e-06 3.75969749915e-05 0.00538975901003 -7.36303295522e-05 -3.55990180186e-05 0.00531547838 8.06869014922e-05 7.76311679212e-05 0.00535960574718 1.26928456436e-06 4.37089520253e-05 0.00523556429406 3.89582900381e-05 3.79942144884e-05 0.0053143366538 3.2790101842e-05 3.2883071945e-05 0.00529779392739 1.25767504627e-05 5.91844475588e-05 62.4583121039 125.322421156
381000 278.839418359 28.1990754239 27.0261679875 0.00530937937053 8.18436786761e-06 3.60925731595e-05 0.00538767753451 -7.37527017788e-05 -3.77555601345e-05 0.00531777963146 8.25523284122e-05 8.11552666601e-05 0.00535878182125 7.54105200442e-07 4.23610391079e-05 0.00523388364883 3.85160657366e-05 3.61879809021e-05 0.0053139538803 3.29797979184e-05 3.17270867409e-05 0.00530020408737 1.20792474285e-05 5.92779783433e-05 62.5375227236 125.309356165
382000 279.370302493 28.1998420154 27.0296239913 0.00530853819719 7.98460007357e-06 3.31847379064e-05 0.00538847176091 -7.19664567088e-05 -3.77968062672e-05 0.00531187301112 8.3263728898e-05 7.85294307834e-05 0.00535775891272 -1.7168877118e-08 3.96274972265e-05 0.00523319005824 3.96458016775e-05 3.30494011096e-05 0.00531272182642 3.21263790591e-05 2.82241648772e-05 0.0052974232713 1.14657453833e-05 5.51206210284e-05 62.6181407773 125.297037099
383000 279.90103804 28.2005762921 27.0328079648 0.00530630104929 7.4794704707e-06 3.11793262192e-05 0.00538796566358 -7.48341651439e-05 -4.17865086622e-05 0.00530994397211 8.65328000117e-05 7.75123940459e-05 0.00535355723305 -6.87938716244e-08 3.80305750791e-05 0.00523206392848 3.78943927772e-05 3.18140520836e-05 0.00531281994492 3.21950671638e-05 2.84307990734e-05 0.00529617486426 1.18003928189e-05 5.43681248199e-05 62.6989696243 125.283618253
384000 280.431653781 28.2013083537 27.0357357002 0.00530464050353 7.16409543924e-06 2.85098142476e-05 0.00538721043109 -7.0736236955e-05 -4.10398130068e-05 0.00530314035588 8.79865827777e-05 7.6303630358e-05 0.00535299743066 -2.70998606956e-06 3.63413618505e-05 0.00522966003632 3.93706070192e-05 2.78399621794e-05 0.00530903106192 3.17579079139e-05 2.44751086149e-05 0.00529342475497 9.56854682117e-06 5.19368333058e-05 62.7814080308 125.270919636
385000 280.9620971 28.2020037295 27.0383679711 0.00530409890286 6.77110665368e-06 2.4878720953e-05 0.00538786417527 -7.52625192262e-05 -4.80331574154e-05 0.00530580181231 8.88381501218e-05 7.79386368491e-05 0.00535006735653 -1.54939528547e-06 3.22224668789e-05 0.00522987786016 3.83456351544e-05 2.45990471256e-05 0.00531065359243 3.18554817024e-05 2.29126549379e-05 0.00529212557547 1.07758789927e-05 4.82354460477e-05 62.8640897536 125.257245009
386000 281.492432274 28.2026963664 27.0407554433 0.00530313873149 6.3460045125e-06 2.21501640036e-05 0.00536716065754 -6.09144493572e-05 -4.35347562422e-05 0.00529857974135 9.16901096348e-05 7.63118329972e-05 0.00534895040519 -3.00696793372e-06 3.07963766928e-05 0.00522892104769 3.87319446655e-05 2.09903925218e-05 0.00530886784162 3.08392667836e-05 1.98377612901e-05 0.00529065048414 8.88924806657e-06 4.68235403135e-05 62.9484234063 125.244214775
387000 282.022641712 28.2033371826 27.0428633251 0.00530158488682 5.96088286345e-06 1.96358205885e-05 0.00536765569475 -6.64377029759e-05 -4.98631051316e-05 0.00529903053985 9.2762678147e-05 7.64211808371e-05 0.00534598978154 -2.91763940312e-06 2.74963002795e-05 0.00522789482783 3.83810407751e-05 1.8961506638e-05 0.00530911393875 3.10607004851e-05 1.85455290042e-05 0.00528748866722 9.59235608264e-06 4.3033707537e-05 63.0331890746 125.230479644
388000 282.552781602 28.2039921514 27.0447174093 0.00530104501321 6.76644440959e-06 1.73468391844e-05 0.00536806829344 -6.00459621217e-05 -4.879221637e-05 0.00529484192993 9.70718485573e-05 7.8682076912e-05 0.00534454101991 -2.21713159469e-06 2.54133512172e-05 0.00522691656646 3.90137266428e-05 1.64197224779e-05 0.00530771705973 3.10504985301e-05 1.64473892709e-05 0.00528604630064 9.84142884915e-06 4.16053726433e-05 63.1194876105 125.217209891
389000 283.08277334 28.204672143 27.0462719659 0.00529888355682 7.16923293435e-06 1.48050235356e-05 0.0053671213613 -6.33844192259e-05 -5.36267867219e-05 0.00529285083771 9.74010167031e-05 7.37937976463e-05 0.00534265433793 -1.97031827647e-06 2.33031937982e-05 0.00522568796326 4.015328169e-05 1.4100945748e-05 0.00536578869922 1.44494865248e-06 1.20665231579e-06 0.00528346813824 1.07191761483e-05 3.9711493343e-05 63.2063915698 125.203527184
390000 283.612634938 28.2053384859 27.0475721925 0.0052954595798 6.08877549694e-06 9.85147560159e-06 0.0053665795433 -5.9970933572e-05 -5.52026182097e-05 0.00528274704737 0.000102232437849 6.47377759551e-05 0.0053371689677 -4.67653684464e-06 1.89575733955e-05 0.00522297172289 3.9999722149e-05 9.98497848157e-06 0.00536205395568 1.42106738996e-06 -1.53091020267e-06 0.00527882704928 7.91961076613e-06 3.66475812263e-05 63.2946916681 125.190097002
391000 284.142326683 28.2059981444 27.0485832027 0.00529629664401 6.39762888376e-06 8.65455413354e-06 0.00536670686382 -6.22668542065e-05 -5.91060298635e-05 0.00528638641775 0.00010168541227 7.37022963887e-05 0.0053382919312 -3.00941924006e-06 1.64375903469e-05 0.00522308560331 3.97838408762e-05 8.154178759e-06 0.00536405010135 1.25802327522e-06 -4.02516837206e-06 0.00527864381523 9.30956710237e-06 3.24776019088e-05 63.3838513623 125.176784982
