cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1385000 594.511355919 32.7302543201 29.6800744555 0.00384310339007 -1.08671532399e-05 2.90735320516e-05 0.00361183162991 -0.000144850129943 -0.000111101508919 0.00392745547738 7.37522286156e-05 2.77512049915e-05 0.00390295345709 1.2969034222e-05 4.61620219149e-05 0.00370384187188 -6.4822610027e-06 -4.98035800518e-05 0.00385728847428 4.90907945254e-05 7.80481890554e-05 0.00377964978281 -2.78216399587e-05 -4.57271350877e-06 60.9234334365 132.451863703
1386000 594.89569649 32.7291690475 29.6829415543 0.00384398218047 -1.09120836799e-05 2.83350343566e-05 0.00362638535455 -0.000149188833273 -0.000114507199918 0.00391950499542 7.43477152775e-05 2.78001968672e-05 0.00390218708586 1.37201547079e-05 4.49681722932e-05 0.00371111066938 -7.53886643635e-06 -5.58648496316e-05 0.00391329397933 1.7202421545e-06 4.1385278499e-05 0.00378283985877 -2.63661246335e-05 -3.00304386166e-06 60.8633681181 132.432531309
1387000 595.280075663 32.7280982831 29.685753334 0.00384394702098 -1.05266397778e-05 2.7845031285e-05 0.00363687613943 -0.000149885698094 -0.00011275387376 0.0039169717662 7.29496313548e-05 2.82534413072e-05 0.00390089917004 1.45554225667e-05 4.52318099125e-05 0.00371093101255 -8.18796581702e-06 -5.26294410286e-05 0.00391154981522 1.91056037963e-06 3.86716415706e-05 0.0037818637832 -2.39092510276e-05 -1.75271529903e-06 60.8000177286 132.413658816
1388000 595.66451073 32.7270713411 29.6885601623 0.00384435332452 -1.0143289611e-05 2.71638726245e-05 0.00364732879503 -0.000157265454892 -0.000118432439316 0.00390905150503 7.04585222984e-05 2.76647806418e-05 0.00389987702997 1.45129812446e-05 4.58842565521e-05 0.00371655464371 -7.93375405087e-06 -5.56513457621e-05 0.00391201433812 2.42915497919e-06 3.5056388132e-05 0.00378473833297 -2.33859938969e-05 -7.44662412294e-07 60.735297474 132.393719056
1389000 596.048962077 32.726062633 29.6912841976 0.00384460639304 -9.92759772138e-06 2.69536047772e-05 0.00366211344756 -0.0001581158079 -0.00011836257131 0.00390523946243 7.12270570821e-05 2.93959767121e-05 0.00389883558672 1.56051305929e-05 4.53968361952e-05 0.00372150492636 -1.04180462059e-05 -5.87771228009e-05 0.00391051705945 1.76172123341e-06 3.32684513622e-05 0.00378477137802 -2.11217414667e-05 1.24854755964e-06 60.6686742866 132.371939888
1390000 596.433437377 32.7251058547 29.69398723 0.00384500498479 -9.24967355277e-06 2.7034648324e-05 0.00367138156017 -0.00016042177188 -0.000118057722574 0.00389982855628 6.82737544976e-05 2.93363832369e-05 0.00389761553605 1.64338495269e-05 4.78645690301e-05 0.00372217096455 -9.79509618311e-06 -5.63702796258e-05 0.00390988807238 2.5059967285e-06 3.05082335186e-05 0.00378520329313 -2.01465632305e-05 3.11202337695e-06 60.5997776949 132.351130597
1391000 596.817927365 32.7242131361 29.696658339 0.00384494827646 -8.46526144857e-06 2.64220330244e-05 0.00368383314519 -0.000166623718953 -0.000123135194853 0.00389215880739 6.86070487406e-05 3.02753485631e-05 0.00389468664947 1.83243599273e-05 4.80258630226e-05 0.00373324483332 -8.83911033572e-07 2.02866747144e-05 0.00390969921512 2.30552958309e-06 2.74013291114e-05 0.00378844558654 -1.94364049907e-05 4.02287373662e-06 60.5301691878 132.328895387
1392000 597.202440457 32.7233851908 29.6992802443 0.00384928185317 -1.11091986843e-05 2.52980318082e-05 0.00369820922714 -0.000163778311326 -0.000122486060185 0.00390389586295 4.72963905458e-05 3.63206537829e-05 0.00389180934772 2.08215966017e-05 5.05896746297e-05 0.00374120033791 -5.17008417086e-06 1.74741272874e-05 0.00391913431343 -5.8057160248e-06 2.680866488e-05 0.0037847007898 -1.42670583583e-05 4.85255637283e-06 60.4585873132 132.306004886
1393000 597.586977967 32.7225995497 29.7019825277 0.00384483975424 -7.13114640377e-06 2.68869807372e-05 0.00370487562706 -0.000167605548201 -0.000121374472816 0.00388213437708 6.5672988468e-05 3.38117898051e-05 0.00389215894302 1.977266306e-05 5.1447262551e-05 0.00373833075731 -2.73334709856e-06 1.75991254643e-05 0.0039069285915 2.8563932651e-06 2.3092001461e-05 0.00378705467933 -1.59199803431e-05 7.52909153261e-06 60.3857777597 132.284177391
1394000 597.971506783 32.7219210226 29.7046426452 0.00384587804943 -6.42005552042e-06 2.6692746421e-05 0.00371946149569 -0.000173007599166 -0.00012519789024 0.00388238182191 6.59912529223e-05 3.30118298593e-05 0.00389087151422 2.1610587708e-05 5.23608546914e-05 0.00374110844056 -4.06272366115e-06 1.69818849488e-05 0.00390743566507 3.1793110842e-06 2.18170781364e-05 0.0037880746771 -1.49334951685e-05 9.94223580407e-06 60.312309498 132.260711777
1395000 598.356072606 32.7213385213 29.7073354729 0.00384503533824 -5.84292929791e-06 2.69276367772e-05 0.00372884630376 -0.00016907085344 -0.000120837669956 0.00387653188011 6.37521095188e-05 3.39583410113e-05 0.00388918426902 2.18424774419e-05 5.44594181853e-05 0.00374227700162 -5.32166504589e-06 1.55848898275e-05 0.00390427548004 3.50547070735e-06 1.89024592777e-05 0.00378696559123 -1.33840474471e-05 1.15286905339e-05 60.2374326401 132.238523037
1396000 598.740581393 32.7208182528 29.7100191152 0.00384497943649 -4.7318701154e-06 2.67405401763e-05 0.0037379395301 -0.000172832855629 -0.000123377502891 0.00386982578001 6.40667457795e-05 3.4608658881e-05 0.00388586480112 2.40598947971e-05 5.7486326383e-05 0.00374559131334 -5.10979382543e-06 1.23265406676e-05 0.00390447861322 4.21920244454e-06 1.61792235065e-05 0.00378853874316 -1.38445272571e-05 1.26015248553e-05 60.1620641263 132.215625516
1397000 599.125103929 32.7203988902 29.7127083004 0.00384480518714 -3.37609652325e-06 2.72895708261e-05 0.00375120097146 -0.000173133549544 -0.00012319890944 0.00386946694662 6.31081774851e-05 3.62973792795e-05 0.00388479417288 2.48488543196e-05 5.87051813804e-05 0.00374655459127 -6.26982886732e-06 1.27820652409e-05 0.00390291318213 5.28266912469e-06 1.4870094552e-05 0.00378703742139 -1.12056598985e-05 1.53069917758e-05 60.0859740497 132.192227887
1398000 599.509573502 32.7200850349 29.7154268134 0.00384428899834 -2.6835377829e-06 2.7149051097e-05 0.00375956270234 -0.000171630030593 -0.000121084009258 0.00386322070689 6.24900015963e-05 3.7262304504e-05 0.00388202489437 2.61642917132e-05 6.16537807043e-05 0.00374988096115 -7.43698546153e-06 1.10080971842e-05 0.00390140027155 5.29177994341e-06 1.24227182567e-05 0.0037864271329 -1.09725487416e-05 1.51785679411e-05 60.0090735683 132.170405023
1399000 599.894091241 32.7198632333 29.7181419641 0.00384593686724 -1.51460435682e-06 2.78929734779e-05 0.0037708024221 -0.000175896323592 -0.000123853933941 0.00386109898873 6.45425282876e-05 3.90986391658e-05 0.00388200767754 2.78114150304e-05 6.36903652181e-05 0.00375298457845 -7.3864390627e-06 9.13067387101e-06 0.00390268589014 5.8034440242e-06 1.10239443309e-05 0.00379069781857 -1.11031630258e-05 1.87541989143e-05 59.9319228579 132.148260739
1400000 600.278628327 32.7197567108 29.7209071764 0.00384498824947 -5.35887257836e-07 2.77828435706e-05 0.00378192072359 -0.000173332024594 -0.000120598248315 0.00385809398817 6.37405458766e-05 3.98806213554e-05 0.00387876100781 2.92328097494e-05 6.6271157839e-05 0.00375389622366 -9.42850404726e-06 9.27276440694e-06 0.00390117737802 6.24427047904e-06 9.31862656752e-06 0.00378613956689 -8.93109591201e-06 1.89519042246e-05 59.8542811204 132.126805667
1401000 600.663080962 32.7197844503 29.7237128654 0.00384460041743 1.33712249276e-06 2.86470864659e-05 0.00378851187949 -0.000173548443563 -0.0001204153661 0.00385344350277 6.49952695922e-05 4.33149641489e-05 0.00387613708295 3.23438250646e-05 6.99066410162e-05 0.0037570562441 -8.41589369012e-06 6.85401500463e-06 0.0038998024661 7.50480717195e-06 6.91169839064e-06 0.00378648051836 -8.76977609251e-06 2.01097442638e-05 59.7761302045 132.105867445
1402000 601.04747662 32.7199396133 29.7265464972 0.00384338828665 2.49923200871e-06 2.84042047405e-05 0.00380034846775 -0.000177464808142 -0.000124023761394 0.0038502291815 6.73672638989e-05 4.41931703972e-05 0.00387292698357 3.29186809726e-05 7.16050389976e-05 0.00375784411504 -9.85611554539e-06 6.05733492432e-06 0.00389885405884 7.89802634715e-06 5.68191812188e-06 0.00378582202522 -7.6980387435e-06 2.20770494547e-05 59.6980299777 132.085080813
1403000 601.431758276 32.7202467376 29.7294031101 0.00384179203742 4.10068844289e-06 2.84377434446e-05 0.00374767562184 -0.000163250413739 -0.000118265437962 0.00384380977993 6.50202980062e-05 4.43657199248e-05 0.00386947801604 3.50046148165e-05 7.45322769792e-05 0.00375916088314 -9.9919643672e-06 5.03681713011e-06 0.00389624195159 9.15864567141e-06 3.27660951328e-06 0.00378297168616 -5.94151286901e-06 2.23822405839e-05 59.6194365895 132.065145116
1404000 601.815955185 32.7206830304 29.7322825753 0.00384160945008 5.00481014063e-06 2.907804692e-05 0.00375568324735 -0.000165952569408 -0.000121015079703 0.00383882911225 6.77316604687e-05 4.79418768797e-05 0.00386684706166 3.70729194802e-05 7.7481379087e-05 0.00376142555902 -1.03271889116e-05 2.42329201445e-06 0.0038958816279 9.19327809578e-06 1.89662010146e-06 0.00378524577113 -6.93479801947e-06 2.44377879891e-05 59.5407308258 132.045556009
1405000 602.200091076 32.7212410267 29.7351923025 0.00384039942056 6.37927294949e-06 2.92155909735e-05 0.0037666917744 -0.000164616493969 -0.00012239512782 0.00383690926331 6.81739694703e-05 4.9128465481e-05 0.00386425351667 3.82960493543e-05 8.0215028393e-05 0.0037610721856 -1.18326521461e-05 2.67385014202e-06 0.00389400599759 9.84035612531e-06 -2.94987683004e-08 0.00378190080155 -5.19260492135e-06 2.53786668479e-05 59.4623680543 132.026397399
1406000 602.584078663 32.7219408844 29.7381431238 0.00383949856784 7.60183424858e-06 2.98184821301e-05 0.00377237812883 -0.00016176212517 -0.000121694937435 0.00383048697467 6.73917064539e-05 5.02698302068e-05 0.00386134133988 4.08448590547e-05 8.33567122521e-05 0.00376422114134 -1.15432205789e-05 1.81289337577e-06 0.00389302337511 1.06126462454e-05 -1.35172938851e-06 0.00378047198181 -4.12973535598e-06 2.58008006292e-05 59.3831232601 132.007772892
1407000 602.968041459 32.7227525149 29.7411165512 0.00383765605613 8.71244569213e-06 2.95884792646e-05 0.00377973204389 -0.000165684872095 -0.000127048351655 0.00382772779455 7.22306343803e-05 5.38487578476e-05 0.00385822985568 4.21322808684e-05 8.4988393142e-05 0.00376351851743 -1.28867631433e-05 -1.24979027443e-07 0.00389103955961 1.05639137585e-05 -2.14173794427e-06 0.00378072264403 -5.11797832802e-06 2.66615694048e-05 59.3042605505 131.989115045
1408000 603.351816819 32.7237106921 29.7441368922 0.00383733879483 1.03289555025e-05 3.0072276777e-05 0.00378954669559 -0.000160299243422 -0.000124911641195 0.00382183282674 7.11023726171e-05 5.42109148886e-05 0.0038561893296 4.4483580501e-05 8.82107216321e-05 0.00376514237118 -1.28328343706e-05 3.9992104868e-07 0.00389070350353 1.24187427723e-05 -3.34024907496e-06 0.0037779814748 -3.26950265434e-06 2.69405446874e-05 59.2253531712 131.970459632
1409000 603.735478867 32.7247760292 29.7471827264 0.00383637353838 1.09389465342e-05 3.06084109623e-05 0.00379581138067 -0.000161064584965 -0.000126624654452 0.00381631292893 7.17384801284e-05 5.71062075183e-05 0.00385180754657 4.64651707736e-05 9.22422552514e-05 0.00376793565732 -1.31045087101e-05 -2.11676995055e-06 0.00388935853571 1.23989443295e-05 -5.00762629197e-06 0.00377834666192 -3.93115043084e-06 2.77199408054e-05 59.1457530006 131.951387517
1410000 604.119050197 32.7259623711 29.7502426703 0.00383484705842 1.26373491826e-05 3.10732377981e-05 0.003804800976 -0.000161895468463 -0.000130558587649 0.00381508230411 7.47052515883e-05 6.03249912716e-05 0.00384970096217 4.81752378788e-05 9.43150458513e-05 0.0037668484516 -1.38368731092e-05 -2.26385471897e-06 0.00388723766664 1.32002463591e-05 -5.88161162466e-06 0.00377695188327 -3.50612323905e-06 2.90678504886e-05 59.06699328 131.932424265
1411000 604.502453357 32.7272753503 29.7533603308 0.00383383320084 1.39842850256e-05 3.16087808622e-05 0.0038109408029 -0.000156225990337 -0.000127973866008 0.00380943144419 7.44267168016e-05 6.05439294412e-05 0.00384701041907 5.07986947731e-05 9.83848712034e-05 0.00376773440466 -1.36170314526e-05 -2.32898921253e-06 0.00388540036268 1.47011002067e-05 -6.94798517893e-06 0.00377455489694 -2.12664827323e-06 2.79460596815e-05 58.9871857556 131.913050411
1412000 604.885763315 32.7286719102 29.7564985013 0.00383294101203 1.48014833932e-05 3.19095119625e-05 0.00381636819377 -0.000158047754363 -0.000130406501908 0.00380659725787 7.77339830884e-05 6.49794659555e-05 0.00384511487275 5.19637201582e-05 0.000100302003783 0.00376951299617 -1.38531457749e-05 -4.63189620797e-06 0.00388461284901 1.47033388965e-05 -7.87589273377e-06 0.0037760019882 -3.80314980226e-06 3.00345288496e-05 58.9074920505 131.892685225
1413000 605.268938487 32.7301898529 29.7596804566 0.00383117237281 1.57180335478e-05 3.28922708543e-05 0.00382506100991 -0.000155371973262 -0.00012913278369 0.00380116389658 7.71309479972e-05 6.50428770117e-05 0.00384028529421 5.42336435064e-05 0.000103759383759 0.00376884137178 -1.52347802547e-05 -2.07433884806e-06 0.00388363680479 1.51612207071e-05 -6.49404048091e-06 0.00377240184354 -2.30748971097e-06 2.9156227765e-05 58.8284761295 131.872300804
1414000 605.651944117 32.7318024916 29.7629091639 0.00382957280276 1.68366740445e-05 3.25868825806e-05 0.00382953819134 -0.000152718155591 -0.000129849788578 0.00381957250942 8.38232415481e-05 7.53094805648e-05 0.00383688100212 5.6806298136e-05 0.000106679543106 0.00377108111916 -1.50864935608e-05 -3.9490551991e-06 0.00388189785204 1.54982073914e-05 -8.32849268716e-06 0.00377010918763 -2.00191507048e-06 2.87473944635e-05 58.7479434713 131.850619927
1415000 606.034855417 32.7334927421 29.7661549033 0.00382834763245 1.79631879359e-05 3.3102200682e-05 0.00383577841626 -0.000155802891164 -0.000134338771377 0.00381610324826 8.7671572645e-05 7.77407673184e-05 0.00383531319785 5.76117619555e-05 0.000108994028568 0.00376949673394 -1.5437455486e-05 -5.47247196744e-06 0.00387935150083 1.65712530732e-05 -8.93320826397e-06 0.00377105330086 -3.43378122292e-06 2.98455017418e-05 58.6684825688 131.828157343
1416000 606.417582704 32.7352921046 29.7694523875 0.00382645973952 1.85767136182e-05 3.32038907386e-05 0.0038410147389 -0.000149369788946 -0.000130353274638 0.00381094057981 8.99040118992e-05 8.19942153743e-05 0.00383163349994 6.03596578999e-05 0.000112125396244 0.00376891623376 -1.61046596456e-05 -4.8815704257e-06 0.00387815250517 1.6300723714e-05 -9.15033402102e-06 0.00376705122756 -2.21259488147e-06 2.82519608725e-05 58.5885258264 131.804818129
1417000 606.800182939 32.737161262 29.7727730145 0.00382544433993 1.89650390786e-05 3.29930940624e-05 0.00384573439574 -0.000150086899525 -0.000132505670077 0.0038061913884 9.27091003735e-05 8.30023825347e-05 0.00382899699084 6.20448617325e-05 0.000113397786224 0.00377150876137 -1.64986558844e-05 -6.60188831586e-06 0.003876647054 1.6170339132e-05 -9.98337166836e-06 0.00376668186867 -2.83496925742e-06 2.80088193917e-05 58.5078142144 131.779841238
1418000 607.182675088 32.7391042145 29.7761096498 0.00382390329246 2.00214215968e-05 3.36401822966e-05 0.00385243251811 -0.000148798604835 -0.000133379062883 0.00380333004018 9.51842089286e-05 8.62387046466e-05 0.00382613586165 6.39879409004e-05 0.000116102845118 0.00377060294692 -1.69945687017e-05 -5.65855342953e-06 0.00387511168313 1.70058256405e-05 -9.48669069865e-06 0.00376503449802 -3.31885574531e-06 2.74682605231e-05 58.4286242553 131.754283372
1419000 607.564975111 32.7411345216 29.7794999934 0.00382267733968 2.05875852021e-05 3.39015266162e-05 0.00385678397388 -0.00014492614283 -0.000130666664193 0.00379739548345 9.74538458924e-05 8.90340823251e-05 0.00382380341557 6.58936489446e-05 0.00011913173695 0.00377085212777 -1.69771322222e-05 -6.51839169373e-06 0.00387354513296 1.74491019852e-05 -1.04486587107e-05 0.00376261853174 -3.00460633727e-06 2.68948289303e-05 58.3477339449 131.727107426
1420000 607.947177266 32.7431921236 29.7828851305 0.00382177948249 2.09505807755e-05 3.39971389083e-05 0.00386136239581 -0.000147226546943 -0.000134210855946 0.00379266426042 0.000100592874424 9.09858726139e-05 0.00382058871856 6.68828019922e-05 0.000121026931867 0.00377237328918 -1.74586108167e-05 -8.40098927332e-06 0.00387279609457 1.71101581128e-05 -1.05669633684e-05 0.00376510719943 -5.28600697555e-06 2.7181000061e-05 58.2674259203 131.69792735
1421000 608.329185714 32.7453440545 29.7863245501 0.00381891962628 2.20764271089e-05 3.48096001344e-05 0.00386618054718 -0.000142158888744 -0.000130831010937 0.00378824914216 0.000102648657202 9.45888973134e-05 0.00381743713636 6.9499835336e-05 0.0001240854843 0.00376932612451 -1.74316048113e-05 -6.37180991594e-06 0.00386945658654 1.85362697082e-05 -9.64447698317e-06 0.0037595473393 -4.14367776253e-06 2.56798820081e-05 58.1878518178 131.667753304
1422000 608.711041871 32.7475241137 29.7897695721 0.00381840931196 2.20855213483e-05 3.43955811342e-05 0.00386953996871 -0.000141530942046 -0.000132197314871 0.00378304704769 0.000105030857488 9.62667138531e-05 0.00381371840924 7.18945167031e-05 0.000127061629263 0.00377217111218 -1.85001981426e-05 -7.94769691916e-06 0.00386924034427 1.72527620133e-05 -1.06291228527e-05 0.00375941142336 -4.48113955587e-06 2.47960188392e-05 58.1067745243 131.634881296
1423000 609.092844624 32.7497568592 29.7932535969 0.00381723318928 2.35520278585e-05 3.51063003619e-05 0.0038754575602 -0.000139626063408 -0.000132978938749 0.00377835871525 0.000108364173349 9.79105804608e-05 0.00381203657911 7.36995786814e-05 0.000128148995789 0.00377152091717 -1.83213279294e-05 -8.37307445892e-06 0.00386768786164 1.81459705134e-05 -1.01555429019e-05 0.00376142011384 -5.67791237546e-06 2.52959656514e-05 58.0273643016 131.60032233
1424000 609.474380575 32.7520423581 29.7967390518 0.00381413260638 2.32599647998e-05 3.51560861157e-05 0.0038784190695 -0.000137467998598 -0.000129471479423 0.00376651840059 0.000115177000567 0.000100162081185 0.00380597157897 7.58133358773e-05 0.000130739315597 0.00376967713953 -1.92997016335e-05 -7.30266288398e-06 0.00386587958978 1.73989392215e-05 -9.32886444568e-06 0.00375639794466 -5.90284365911e-06 2.22823156734e-05 57.9472878652 131.562734528
1425000 609.855755519 32.7543315519 29.8002051277 0.00381339106169 2.2664789028e-05 3.42310045982e-05 0.00388169976728 -0.000139078486466 -0.000132949411319 0.00376735174727 0.000111462650095 0.000101379132681 0.00380413727276 7.67415815137e-05 0.000131603590436 0.00377261889099 -2.02062046502e-05 -1.03176244176e-05 0.00386441187214 1.66773451944e-05 -1.08160663455e-05 0.00375676128981 -7.52893726359e-06 2.13807978868e-05 57.8668169882 131.522564994
1426000 610.236978894 32.7566336378 29.8036779229 0.0038108862764 2.3157501157e-05 3.54154323051e-05 0.00388503231588 -0.000135642140382 -0.000130712541276 0.00376375255205 0.000113225348092 0.000105436403529 0.00380089178016 7.79118737887e-05 0.000133305478251 0.0037693190141 -2.07460714763e-05 -8.01746576969e-06 0.00386118998013 1.73767157097e-05 -8.88893729305e-06 0.00375463604958 -8.63082088449e-06 2.00538756557e-05 57.788173522 131.480004655
1427000 610.61803075 32.7589689883 29.8071577631 0.00380997928874 2.27920235565e-05 3.40131630416e-05 0.00388834889939 -0.000133890453216 -0.000129732715956 0.00375880868052 0.000114535789295 0.000105875928573 0.00379749578034 8.08783494135e-05 0.00013533175966 0.00377060604322 -2.21644863e-05 -1.01293495991e-05 0.00386110364742 1.59395965028e-05 -1.05225490926e-05 0.00375266558577 -8.78872717783e-06 1.7933100663e-05 57.7082436374 131.435197867
1428000 610.999039474 32.761311109 29.8106339963 0.00380948222594 2.32719467204e-05 3.50169595075e-05 0.00389180875124 -0.000135430774988 -0.000132642283618 0.00375594005527 0.000117520502998 0.000108798450607 0.00379610945278 8.10687630434e-05 0.000136044708926 0.00377198926534 -2.22309126177e-05 -1.12789219164e-05 0.00386004122013 1.57148380434e-05 -9.87413766725e-06 0.00375625828916 -1.0902153156e-05 1.84941853059e-05 57.6291230564 131.387963941
1429000 611.379821353 32.7636396712 29.8141013437 0.00380709921327 2.36096630749e-05 3.4843663401e-05 0.00389575560761 -0.000129824164826 -0.000126793956441 0.00375081674745 0.000118624183431 0.000110304756691 0.00379176880844 8.32528293554e-05 0.000137178714328 0.00376998761326 -2.17932752571e-05 -9.58298561912e-06 0.00385804536547 1.62528615907e-05 -9.43921686423e-06 0.00375168524391 -1.06262144767e-05 1.5721834776e-05 57.550786535 131.337754147
1430000 611.7604347 32.7659416133 29.8175677062 0.00380574129295 2.30623133069e-05 3.48754218222e-05 0.00389625811608 -0.000129707036091 -0.000128326995907 0.00374612335423 0.00011818540587 0.000111832602116 0.00378896240477 8.49016906436e-05 0.000140263906508 0.00377133165024 -2.22788451953e-05 -1.13444199286e-05 0.00385682187109 1.56322716005e-05 -1.00054500331e-05 0.00375103608789 -1.22580656923e-05 1.50292753788e-05 57.4715722047 131.28467248
1431000 612.140927823 32.7682106409 29.8210065465 0.00380383922144 2.26880923993e-05 3.40666242984e-05 0.00390023431716 -0.000128425512915 -0.000127652676379 0.00374158621366 0.000120178412781 0.000112242847766 0.00378481683987 8.50030416206e-05 0.000138291117784 0.00377050609984 -2.37883732335e-05 -1.20922713056e-05 0.00385445968301 1.40862439653e-05 -1.00124929943e-05 0.00375228369614 -1.49865784498e-05 1.34642683657e-05 57.3941874859 131.228306323
1432000 612.521223493 32.7704723073 29.8244593317 0.00380206361064 2.20564122303e-05 3.42485020338e-05 0.00390182636395 -0.000125648928552 -0.000124098552575 0.0037367517875 0.000121609987024 0.000115153142808 0.00378187993002 8.67595134243e-05 0.000140429934993 0.00376929815602 -2.46690591161e-05 -1.12822906065e-05 0.00385381460144 1.31291534825e-05 -9.13891904261e-06 0.00374862432142 -1.52963256004e-05 1.13348018539e-05 57.3167857944 131.168840391
1433000 612.90146096 32.7727021491 29.8279138454 0.00380148380892 2.21723462317e-05 3.39223643595e-05 0.00390474813108 -0.000127039288361 -0.000127724078325 0.00382397971302 9.18309908588e-05 9.30957934442e-05 0.00377912014399 8.79270032426e-05 0.000139913946017 0.00377274995877 -2.52366774145e-05 -1.39593124554e-05 0.00385320127787 1.229859736e-05 -9.89578018993e-06 0.00375078841592 -1.60047757236e-05 1.07177555835e-05 57.2393760276 131.106251789
1434000 613.281507837 32.7748968784 29.8313263021 0.00379935122665 2.16935290221e-05 3.43140141957e-05 0.00373596760505 -0.000114261922034 -9.18706288249e-05 0.00381870558228 8.9728647525e-05 9.30591629861e-05 0.00377569832862 8.77402731008e-05 0.000140649299461 0.00376946740599 -2.49304815889e-05 -1.21035277308e-05 0.00385058489543 1.25908692695e-05 -9.22219316858e-06 0.0037494111889 -1.85197018981e-05 8.65723253489e-06 57.1638654195 131.039702651
1435000 613.661386111 32.7770498263 29.8347181745 0.00379878034545 2.11434157684e-05 3.39814150992e-05 0.00373867309679 -0.000118235365441 -9.46874252452e-05 0.0038149459403 8.90211456446e-05 9.54408872492e-05 0.00377291980069 9.03918446163e-05 0.000142018195851 0.0037711900606 -2.53869556795e-05 -1.31626588779e-05 0.00385050437677 1.1444708686e-05 -9.25466801243e-06 0.00374861225896 -1.93415343542e-05 7.67749349988e-06 57.0884019703 130.970865072
1436000 614.041170477 32.7791277407 29.8380631446 0.00379696481384 2.03040180723e-05 3.32257259202e-05 0.00374385185503 -0.000123297098193 -9.90799937829e-05 0.00381045526166 9.29973984144e-05 0.000102289847059 0.00376981305061 8.89678959503e-05 0.000139460076132 0.00377208817819 -2.7039016129e-05 -1.48705797982e-05 0.00384917601591 9.69675702484e-06 -9.8203245535e-06 0.00375094744114 -2.1756373263e-05 6.17348755111e-06 57.0140914876 130.898901135
1437000 614.420803643 32.7811607894 29.8414016746 0.00379586232948 2.03118540135e-05 3.30738459138e-05 0.0037470610027 -0.00012047676651 -9.62768162525e-05 0.00380535597434 9.10036236484e-05 0.000100225935745 0.00376816797228 9.06199082963e-05 0.000139837755271 0.00376990628128 -2.66785243176e-05 -1.37728739647e-05 0.00384850279501 9.37993663603e-06 -9.55360995787e-06 0.00374810809825 -2.24382899979e-05 3.90925736845e-06 56.9412497091 130.823686548
1438000 614.800328311 32.783138195 29.8446946534 0.00379532047839 1.93755062627e-05 3.2892814097e-05 0.00375020689134 -0.000126154396757 -0.000101241425759 0.00380331783054 9.17343110382e-05 0.000106585016659 0.00376540408661 9.12821421572e-05 0.000140219232348 0.00377337525177 -2.72827111028e-05 -1.47835099783e-05 0.00384785697989 8.39096520994e-06 -9.19354303123e-06 0.00374894798178 -2.37960831413e-05 2.94877775894e-06 56.8687021011 130.746671101
1439000 615.17977097 32.7850392555 29.8479569307 0.0037939376778 1.87678082444e-05 3.23147480419e-05 0.00375598078691 -0.00012618421828 -0.000100228199983 0.00379819830672 9.21833013418e-05 0.000108282285286 0.00376251770833 9.08230618007e-05 0.000138215541842 0.00377231678361 -2.77012658307e-05 -1.50923032948e-05 0.0038462851605 6.77896041846e-06 -9.6882474948e-06 0.0037213175146 1.28141373253e-05 4.0633965328e-05 56.7979608228 130.665865736
1440000 615.559102732 32.7868872348 29.8511976888 0.00379261108003 1.9194226271e-05 3.36468763532e-05 0.00375749187849 -0.000126214146699 -0.000100208243128 0.0037946709715 9.1528323709e-05 0.000111134871599 0.00375990742786 9.22689584148e-05 0.000138985361108 0.003770303551 -2.60494782725e-05 -1.35284348346e-05 0.00384553186422 1.00354630533e-05 -6.01739648771e-06 0.00371803119796 1.14926494138e-05 3.99498379732e-05 56.7286121557 130.582556887
1441000 615.938397335 32.7886386617 29.8543944272 0.00379258783997 1.71945785889e-05 3.16154369227e-05 0.00376344555914 -0.000132754405773 -0.00010559647977 0.00379156804045 9.40777731931e-05 0.000117286732219 0.00375854768699 9.20580698919e-05 0.000136713047966 0.00377535805453 -2.94195035179e-05 -1.75695466902e-05 0.00384656609762 4.32399199898e-06 -9.81050098186e-06 0.00371952982633 1.03583975745e-05 3.83885701403e-05 56.6601015858 130.497508204
1442000 616.31761745 32.7903118819 29.8575704122 0.00379182148579 1.6110839711e-05 3.15851879797e-05 0.00376846955494 -0.000130696238305 -0.000101434945351 0.00378604146372 9.09995931344e-05 0.00011433302316 0.00375656020899 9.21787848481e-05 0.000134955590901 0.00377322251792 -3.03102141984e-05 -1.48335076562e-05 0.00384549699069 2.55308956389e-06 -8.88090162688e-06 0.00371935488076 8.43856892028e-06 3.73394636457e-05 56.5935590574 130.40863782
1443000 616.69675396 32.7919231412 29.8607144277 0.00379130766181 1.56019644021e-05 3.08095765321e-05 0.00377010080327 -0.000132671492694 -0.000104421324923 0.00378281844434 8.96907908793e-05 0.000116168376825 0.00375387917561 9.3928428142e-05 0.000135290863476 0.00377554865753 -2.95913649864e-05 -1.61779316723e-05 0.00384649759769 2.21887813063e-06 -8.692376494e-06 0.00371774758934 7.26873280194e-06 3.60597521278e-05 56.5287725037 130.319523894
