cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
975000 501.149624015 15.7610660877 10.6638167913 0.00516275153645 -6.39119873209e-06 -1.80989022545e-05 0.00516020383595 4.25182059779e-05 0.000207670384212 0.00527733052294 -7.62618640388e-05 -0.000209837902655 0.00498681371971 -2.4989036638e-05 9.0816190139e-05 0.00525993187224 3.33262005372e-05 2.49272664139e-05 0.00476175925087 -0.000140103890079 -2.09608415224e-05 0.00532610701591 -4.48882354645e-05 -0.000161648928297 63.653362977 130.811642575
976000 501.665830332 15.7605531453 10.6620853832 0.00516376703227 -4.87828145688e-06 -1.59949509497e-05 0.00517401533198 3.96399814106e-05 0.000203328068856 0.00527200129445 -7.50314451074e-05 -0.000209400818538 0.00499021336115 -1.99232701288e-05 9.5461794964e-05 0.0052643680316 3.29105866416e-05 2.07162362814e-05 0.00476597394845 -0.000139248872919 -1.22516731475e-05 0.00532216066912 -4.23983801588e-05 -0.000161913108247 63.7235807837 130.894331434
977000 502.182048283 15.7601738032 10.660474171 0.00516120672661 -3.37397828126e-06 -1.52394739334e-05 0.00518108558628 4.22017350577e-05 0.000198697637046 0.00526482610108 -7.50417429782e-05 -0.000215611663866 0.00499327487554 -1.76571328502e-05 0.000101180372835 0.00525898646379 2.62284054143e-05 2.67605982661e-05 0.00476752165302 -0.000132215075796 -8.03614407269e-06 0.00531746645449 -4.20890955825e-05 -0.000160299715478 63.7869568955 130.983278227
978000 502.698121565 15.7598304915 10.6590713226 0.00516273324973 -2.97592037552e-06 -1.16232645317e-05 0.00519177112614 4.46964395963e-05 0.000194658135604 0.00525924175135 -7.31819891999e-05 -0.000212668633725 0.00499865719085 -1.32786488722e-05 0.000106610824254 0.00527044949007 5.01309918236e-05 5.68546325287e-07 0.00476891150744 -0.0001322416337 9.79010055491e-07 0.00531470396487 -4.19821035497e-05 -0.000162184676509 63.8484491225 131.078059193
979000 503.214385899 15.7598457181 10.6576363657 0.00516381312645 2.32492308356e-06 -1.28732293671e-05 0.00520522692221 4.60395884642e-05 0.000185261227871 0.00535102731203 -5.1825281921e-05 -0.000225879448366 0.00500347988047 -1.09888784403e-05 0.000112052944945 0.00527220372416 4.01937510334e-05 1.75507677396e-05 0.00477729412411 -0.000121205298047 5.19916546081e-06 0.0053113951212 -3.9668014865e-05 -0.000157466816815 63.9022783654 131.17600912
980000 503.730742384 15.7599519652 10.6563957046 0.00516370633288 2.02991656303e-06 -1.15396867578e-05 0.00521332281104 4.82141205648e-05 0.000182766421736 0.00534524375545 -4.94553441166e-05 -0.000219838712705 0.00500962248062 -1.07220648592e-05 0.000118596326494 0.00526656461207 4.44617350998e-05 -2.73131524795e-06 0.00477994386844 -0.000122118002387 1.10140057038e-05 0.00531005262351 -4.11084306703e-05 -0.000161430847397 63.9534169295 131.276946825
981000 504.248947322 15.7589388579 10.6570240393 0.00516416954158 7.4116428803e-06 -1.25452725602e-05 0.0050997701045 1.31085306797e-05 0.000317384276778 0.00534028894243 -5.32939197617e-05 -0.00022491268182 0.00501238303513 -9.77868281913e-07 0.000119475369242 0.00527198679169 3.65528523216e-05 1.32644401083e-05 0.00477613182471 -9.95062569932e-05 1.34123585008e-05 0.00530451655554 -3.96809409657e-05 -0.000156098251613 63.6510455034 130.996661377
982000 504.765866298 15.7595091263 10.6561892283 0.00516773897377 7.20191717816e-06 -7.18611373819e-06 0.00515482199154 5.45393847087e-06 0.000302444697838 0.005335016124 -5.32492509635e-05 -0.000217194843905 0.00501565190518 1.99771706926e-06 0.000123953383151 0.00528104013853 3.94219758366e-05 1.08719686727e-05 0.00480439180282 -0.00011688015609 1.46631705529e-05 0.00530406586998 -4.32643231226e-05 -0.0001601602729 63.7201729496 131.125101254
983000 505.283009672 15.7599737166 10.6555694971 0.005170876652 5.68243159049e-06 -5.26918277867e-06 0.00518680188055 5.99903297877e-06 0.00028412232281 0.00533368025981 -5.47209656866e-05 -0.000219878510682 0.00502360217333 1.51753939072e-06 0.000131118103598 0.00527783128455 4.10840100182e-05 -2.87906895062e-06 0.00481181139981 -0.000124516464496 2.07252507456e-05 0.00530157164991 -3.97490028569e-05 -0.000152134587126 63.7661645696 131.233185537
984000 505.800240569 15.7605467457 10.6550279784 0.00517119329977 7.04716582796e-06 -8.72420339966e-06 0.00522385410235 2.33103702665e-05 0.000270553284898 0.00532371885141 -5.33265454479e-05 -0.000217040613253 0.00503107297585 4.26232063181e-06 0.000134658402932 0.0052854578041 3.18639647879e-05 -1.05940091064e-06 0.00481857529426 -0.000114743547168 2.37110144935e-05 0.00529948170776 -4.39149061482e-05 -0.00015883720523 63.8165148745 131.339481182
985000 506.317569141 15.7612568506 10.6545449775 0.00517254769419 1.00885883162e-05 -5.41369454776e-06 0.00525060755836 3.78645107561e-05 0.00024513173307 0.00532403727735 -5.40323745962e-05 -0.000217217030821 0.00503815227469 7.16669407472e-06 0.000140537661242 0.0052840079276 3.14108936305e-05 6.83167685669e-06 0.004822124841 -0.000104909518647 3.14274950651e-05 0.00529781037183 -3.83513256864e-05 -0.000149476095999 63.8602515772 131.439668967
986000 506.834993043 15.7620891802 10.6541365638 0.00517296936137 1.10572750742e-05 -4.75327849464e-06 0.00527598459844 5.35821704902e-05 0.00023148808148 0.00531363953649 -5.38947446185e-05 -0.000214316091078 0.00504557644078 1.11991303118e-05 0.000142713671245 0.00528415854064 3.19728714232e-05 1.05698357555e-05 0.00482527260781 -9.93994118452e-05 3.87800273555e-05 0.00529508337906 -4.17369483607e-05 -0.000153292347935 63.9084761019 131.542167604
987000 507.352503048 15.7631413897 10.6537236218 0.00517436839599 1.25488318555e-05 -6.19210233495e-06 0.00529358450889 5.72807151061e-05 0.000202156109875 0.00531409865767 -5.4483598801e-05 -0.000214258335307 0.00505277243441 1.19547254869e-05 0.000148715937229 0.0052843464196 2.45591213651e-05 9.06624201195e-06 0.00483087654146 -9.37534489692e-05 4.64741368898e-05 0.00529496336912 -3.82789752528e-05 -0.000146381622793 63.9508136709 131.642871223
988000 507.870163939 15.764260865 10.6534411636 0.00517253814063 1.18221014324e-05 -5.58346089693e-06 0.00530931156316 7.2923698552e-05 0.00018589576707 0.00530154580338 -5.42483153237e-05 -0.000214062948464 0.00505987428908 1.41761256933e-05 0.000151754712477 0.00529452174847 -1.88599731616e-05 5.25820974142e-06 0.00483341215361 -8.63775180398e-05 5.01424396652e-05 0.00528912719178 -4.28414620994e-05 -0.00014805487995 63.9841400482 131.735545019
989000 508.387918024 15.7655441697 10.6531076264 0.00517475396395 1.68007905555e-05 -6.01676853238e-06 0.00532393200173 8.27710205464e-05 0.000158477504873 0.00530135838917 -5.34479304925e-05 -0.000208965987964 0.00506663591051 1.81080004786e-05 0.00015561175098 0.00528179330454 2.2786420825e-05 -1.55977413386e-05 0.00484023792864 -7.43582539847e-05 6.05618369155e-05 0.00528860885528 -3.69347585934e-05 -0.000143215879919 64.0108635229 131.824646934
990000 508.905710754 15.7670303082 10.6527574866 0.00517784971618 1.36340433367e-05 -2.58249767888e-06 0.00533054762927 8.65475697933e-05 0.000145916834972 0.00529297794993 -5.46095072153e-05 -0.000209703412313 0.00507447041693 1.70531563759e-05 0.000158212736752 0.00527857064835 -7.65060339494e-06 -1.40519834346e-05 0.00484495994386 -7.96849680367e-05 6.75131592999e-05 0.00528627427289 -3.9949106641e-05 -0.000142556026106 64.0376778868 131.918924833
991000 509.423498595 15.7687444513 10.6523690402 0.00517822303128 1.6998388257e-05 -3.20425832244e-06 0.00533883737233 0.000100941477929 0.000108526326905 0.00528952986638 -5.29359832461e-05 -0.00020237892376 0.00508304415696 2.12174780915e-05 0.000161474630698 0.00527559731832 1.94367859064e-05 -3.57494303108e-05 0.00485069707383 -6.12613518541e-05 7.31819794739e-05 0.00528425574741 -3.37921141944e-05 -0.000136814979812 64.0657241728 132.023821863
992000 509.941464138 15.7705978049 10.6519897291 0.00518016004722 1.91793953304e-05 -3.52779639755e-06 0.00523243736347 0.000145575163139 0.000185447177304 0.0052841195227 -5.41690470382e-05 -0.00020593289566 0.00508965431636 2.57035449744e-05 0.000160311086849 0.00528061382415 1.81385893801e-05 -3.61695472706e-05 0.00485610848664 -5.36294164119e-05 8.15302928661e-05 0.0052308188179 -1.77153770379e-05 -9.00935033637e-05 64.079594089 132.114232839
993000 510.459541084 15.7725716247 10.6515717839 0.00518219921245 2.05802376352e-05 -2.88706942065e-06 0.00523978344464 0.000152499075063 0.000178589449285 0.00528156967738 -5.31459921899e-05 -0.000201168422328 0.00509693707142 2.85441633197e-05 0.000162994963352 0.00528277081377 1.38989538648e-05 -3.44478277713e-05 0.00486140705456 -4.36751512868e-05 9.00749194694e-05 0.00522644244561 -2.17898463943e-05 -9.27835035867e-05 64.0837118396 132.19698102
994000 510.977778456 15.7747153558 10.6510113935 0.00518440934648 2.07243090295e-05 -2.47194338962e-06 0.00473891022687 0.000115712356601 4.81747376495e-06 0.00527346010489 -5.54938677718e-05 -0.00020292879693 0.0051040254321 3.26942746005e-05 0.000160485014889 0.0052902906179 9.56137180735e-06 -4.29075251157e-05 0.00486868785119 -3.42916280771e-05 9.64763730695e-05 0.00522813663952 -1.63532446682e-05 -9.03838996991e-05 64.0771472562 132.270466501
995000 511.496131265 15.7769612345 10.6504948371 0.00518466039152 2.1576420877e-05 -5.22523463243e-06 0.00477579048497 0.000118110154702 3.90550520538e-05 0.00527221848582 -5.40238317547e-05 -0.000195032345885 0.00511024468555 3.3320187897e-05 0.000162290635048 0.00529053868854 5.17392808303e-06 -4.49353554316e-05 0.00487244338099 -2.5690979427e-05 0.000100669070052 0.00522514279308 -2.30513160256e-05 -9.16718055098e-05 64.0632167232 132.333776997
996000 512.014613764 15.7793413692 10.6499250613 0.00518630788503 2.48973421762e-05 -5.23035350311e-06 0.00481883593976 0.000116390241571 6.77688274887e-05 0.00526732563078 -5.59455368225e-05 -0.000196732769505 0.00512001600637 3.92357682199e-05 0.000153125719523 0.00528044223497 7.81423456329e-06 -5.32239936056e-05 0.00487940499727 -1.83325083652e-05 0.000107223411183 0.00522792971042 -1.7612472542e-05 -8.88646575136e-05 64.0416038236 132.385300917
997000 512.533237332 15.7818023922 10.6493225056 0.00518727557362 2.13821257915e-05 -5.58519663677e-06 0.00485386538626 0.000114271510668 9.41493799806e-05 0.00526175286789 -5.7930109012e-05 -0.000189101553817 0.00512786998917 3.07428573583e-05 0.00016680792821 0.00527324789167 5.24836682208e-06 -6.26474435062e-05 0.00488716416489 -1.44973445276e-05 0.000114764054357 0.00522304810556 -3.10585979836e-05 -8.5892458559e-05 64.0144604684 132.430185206
998000 513.051984809 15.7843507277 10.6486410026 0.0051877370532 2.46078934823e-05 -5.83015747363e-06 0.00488626148867 0.00011326560785 0.000112458049055 0.0052598091793 -5.3855232747e-05 -0.000187807559806 0.00513102554698 3.93299431544e-05 0.000154233818645 0.00526983581793 2.97472876853e-06 -6.555951319e-05 0.00489190143726 -7.46387666969e-06 0.000118746510774 0.00522648125354 -1.6927674961e-05 -8.77602314854e-05 63.9816728667 132.464721474
999000 513.570861872 15.7870449113 10.6478240589 0.00518970599936 2.76547084412e-05 -7.94573744451e-06 0.00492123179495 0.000117305294653 0.000132204758482 0.00525452766942 -5.49552059434e-05 -0.000184154169913 0.00513722969162 4.10494430592e-05 0.000156200966315 0.00527052713256 5.81049144278e-06 -7.03540342189e-05 0.00490043282682 -6.94154704364e-08 0.000125231031599 0.00522283413032 -2.2145904284e-05 -8.93521169251e-05 63.944865176 132.492844785
1000000 514.089844089 15.7898008521 10.6468720165 0.00518977822327 3.11707110299e-05 -1.00753251234e-05 0.00496104795273 0.000124784515235 0.000140191819467 0.00525182790318 -5.5915937969e-05 -0.000184480348673 0.00514167611563 4.54422030289e-05 0.000149819037106 0.0052637374832 3.17715314506e-06 -7.60699577282e-05 0.00491010241194 1.05295202805e-05 0.000131735978393 0.00522309776714 -1.89467331859e-05 -8.80892774104e-05 63.9037456089 132.511641211
1001000 514.609093014 15.7927649621 10.6457756959 0.00519042949287 2.80758295777e-05 -1.05186054835e-05 0.00493836226814 8.76887727727e-05 0.000134193589448 0.00524559467065 -5.35635954116e-05 -0.000179575621731 0.00514838145098 4.44193136529e-05 0.00014940800165 0.00526291318791 1.07914907857e-07 -8.02909847968e-05 0.00491367803097 9.76850302004e-06 0.000136895122368 0.00522033998991 -2.22477906155e-05 -8.85791526302e-05 63.8517858256 132.506182411
1002000 515.128354063 15.7957505012 10.6445589742 0.00519298849711 3.20611307207e-05 -1.37860992113e-05 0.00498713453523 0.00011806464672 0.000149082940818 0.00524557609291 -5.46791668991e-05 -0.000177601792644 0.0051533474094 4.6873138381e-05 0.000142203312649 0.00526262192061 1.24892130597e-06 -8.64629404278e-05 0.00492161379218 2.19120260543e-05 0.000142788287315 0.00522141288942 -1.98226324032e-05 -8.69924674906e-05 63.808124491 132.516929868
1003000 515.647796579 15.7989106068 10.6429508264 0.0051958797937 3.08622074065e-05 -1.6165347898e-05 0.00501094162311 0.000118732893407 0.000170190389875 0.00523768747225 -5.31907652628e-05 -0.000174367880367 0.0051587490065 4.87583634937e-05 0.000138837852278 0.00525945020744 8.97086685781e-06 -0.000107322221658 0.0049278831848 1.44459598381e-05 0.000146385241254 0.0052185652548 -2.08595578467e-05 -8.86023183645e-05 63.761712389 132.517659093
1004000 516.167252192 15.8022236143 10.6411553834 0.00519686509806 3.0985621691e-05 -1.54385370698e-05 0.00504543663052 0.000128179085536 0.000185544328253 0.00523756794148 -5.44764275752e-05 -0.00017319417512 0.00516403390105 4.91891267956e-05 0.000131674755327 0.00526206076823 -7.96374518226e-07 -8.83321085341e-05 0.00493777576455 2.48197412006e-05 0.000152775543364 0.00521714591076 -2.15703851069e-05 -8.67250245574e-05 63.712101595 132.512571515
1005000 516.686843103 15.8056015632 10.639239856 0.00519664802334 3.29148804787e-05 -1.79965390131e-05 0.00507044108923 0.000134007529712 0.000195681079104 0.00523048912735 -5.3097301295e-05 -0.000169670040383 0.00516824951918 5.0351780377e-05 0.000128787970086 0.00525565721478 -3.00748431673e-06 -9.83644001767e-05 0.00494591646774 2.73790983906e-05 0.000156681266231 0.00521691646691 -2.13492569182e-05 -8.7053236263e-05 63.6613742176 132.499970587
1006000 517.206597523 15.8089927708 10.6372037181 0.00519830906597 3.39527574049e-05 -2.06054511879e-05 0.00509528605735 0.000137911741821 0.000203551947673 0.0052314924045 -5.46230323791e-05 -0.000167854677563 0.00517244738426 5.05929120866e-05 0.000121395322512 0.00525574597749 -1.19234637884e-06 -0.000100187291855 0.00495465060714 3.33329103902e-05 0.000163775980406 0.00521596827366 -2.24314883714e-05 -8.65523741741e-05 63.6086830732 132.479340862
1007000 517.726463445 15.812445825 10.6349762734 0.00519911754748 3.4378108974e-05 -2.24441314068e-05 0.00511498360515 0.000141515261851 0.000209080361297 0.00522513142916 -5.24043378606e-05 -0.000165866967878 0.00508211806784 1.16289052577e-05 0.000135750991829 0.00525294488722 -2.89334564528e-06 -0.000103659257589 0.00496276660475 3.33658191158e-05 0.000164619927722 0.00521587084613 -2.18101869577e-05 -8.84358834341e-05 63.5559368503 132.452863222
1008000 518.246470058 15.8159109556 10.6325716915 0.00520109447515 3.50225516397e-05 -2.46508984972e-05 0.00513498781853 0.000142415541638 0.000217017821479 0.00522567354056 -5.32115838185e-05 -0.000165053293153 0.0050874677619 1.23817639249e-05 0.000132764285874 0.00525366514493 -1.85827382836e-06 -0.000106261368784 0.00497079957489 4.00606051412e-05 0.000171342704708 0.00521390889787 -2.49624536417e-05 -8.58670644365e-05 63.5022611247 132.420642003
1009000 518.766611128 15.8194586809 10.6299612798 0.00520263395296 3.55624397356e-05 -2.81918511168e-05 0.00515010683066 0.000141456252828 0.000217755451381 0.00521983154235 -5.26419539102e-05 -0.00016176621852 0.00508942357253 1.31537092495e-05 0.000122751772397 0.00524792167711 3.29958986577e-06 -0.000121334145468 0.00497802706702 3.65610415747e-05 0.000169263216123 0.00521423395868 -2.09576810738e-05 -8.6729268312e-05 63.4489449807 132.383762322
1010000 519.28670487 15.8229923022 10.6271719258 0.0052032548295 3.6387554535e-05 -2.84214431265e-05 0.00517225727391 0.000148501949511 0.000225138359241 0.00521972788439 -5.14295579121e-05 -0.000157938670733 0.0050949841903 1.49807825162e-05 0.000116720214905 0.00524888789126 -3.57531123376e-06 -0.0001064580536 0.00499541981761 7.27555022846e-05 8.93141762443e-05 0.00521332343778 -2.24692098434e-05 -8.66712437718e-05 63.3953567638 132.342926659
1011000 519.807138358 15.8265818347 10.6241551737 0.00520577973014 3.63104546334e-05 -3.12171132531e-05 0.00518886695363 0.00015224195464 0.000223462247208 0.00521614514295 -5.39332858471e-05 -0.000158565040104 0.00509963639273 1.38137338608e-05 0.00010866886051 0.00524989754889 -3.74580102061e-06 -0.000110383440463 0.00500407407109 7.13814833127e-05 8.06832058929e-05 0.00521437088266 -2.33691548428e-05 -8.45641265552e-05 63.3420799989 132.295877213
1012000 520.327813021 15.8300926042 10.6208342458 0.00520773694384 3.5017248997e-05 -3.27479985273e-05 0.00520798861271 0.0001466283782 0.000230043934998 0.00521435985855 -5.26613996069e-05 -0.000156364430192 0.00510240158143 1.27371472483e-05 0.000103653022108 0.00524838521113 -3.6186386543e-06 -0.000110431145904 0.00501834875707 7.37095014842e-05 9.40250233073e-05 0.00521035204868 -2.59012110796e-05 -8.55132110186e-05 63.2894777521 132.242801727
1013000 520.848546858 15.833612366 10.6172671468 0.00520758075612 3.45227270446e-05 -3.59248207276e-05 0.00522165553387 0.00015245230556 0.000227978649676 0.00521122995259 -5.40385054159e-05 -0.000156079122407 0.00510426987204 1.09072482555e-05 9.51661967687e-05 0.00524601236532 -7.16350626739e-06 -0.00011002721292 0.00503037529933 0.000105968065533 2.36458646674e-05 0.00521275688094 -2.32231320036e-05 -8.60760762007e-05 63.237515365 132.189905184
1014000 521.369412544 15.8370677876 10.6135361766 0.00521062591406 3.40974078853e-05 -3.77401097292e-05 0.00523854462563 0.000149224535462 0.000228751806832 0.00521090749353 -5.34079399789e-05 -0.00015527763406 0.00510756715095 9.87306863279e-06 9.05208856554e-05 0.00524991769981 -5.90571174955e-06 -0.000110542409674 0.00504270645798 0.000108295485142 3.03772827779e-05 0.00521003962467 -2.8780506886e-05 -8.63021737373e-05 63.1867274851 132.134363725
1015000 521.890398216 15.8407103722 10.6094348558 0.00520722097475 3.7001891707e-05 -4.19245021584e-05 0.00525156193411 0.000158941776166 0.000225261172543 0.00520487529164 -5.50235377719e-05 -0.000156274950853 0.0051095651067 1.28570888543e-05 7.992699656e-05 0.00524456037579 -7.26693720212e-06 -0.000108500183011 0.00504781944256 0.000112196190866 3.09138417164e-05 0.00521008284713 -2.3960649251e-05 -8.63766390365e-05 63.1369695448 132.078818311
1016000 522.411324075 15.8443036301 10.6050884063 0.00521079391831 3.44380079022e-05 -4.30013921946e-05 0.00526436541738 0.000146066003132 0.000219981518735 0.00520303275345 -5.25036909836e-05 -0.000152271653801 0.00511279831545 1.01550696458e-05 7.26943196956e-05 0.00524516663381 -6.38601850969e-06 -0.000108336921844 0.00505695351939 9.93094457806e-05 3.583412676e-05 0.00520537811836 -2.79040837216e-05 -8.69504405082e-05 63.0886269564 132.022192002
1017000 522.93231282 15.8476211941 10.6006634606 0.00521026766732 3.37016387199e-05 -4.62911151884e-05 0.0052814015094 0.000155965995733 0.000219874748451 0.00520001863721 -5.66266690222e-05 -0.000155443456992 0.0051132337314 1.02995676941e-05 6.57809692544e-05 0.00524802886087 -9.46725469106e-06 -0.000110338746994 0.0050654817853 0.000106828812992 3.52141100263e-05 0.00520813414592 -2.58313980402e-05 -8.66978133148e-05 63.0412578983 131.963233801
1018000 523.453378134 15.8509626679 10.5958522813 0.00521026181693 3.35856647049e-05 -4.95356148618e-05 0.00529081132519 0.000156696145079 0.000208829662879 0.00519834742392 -5.53601048358e-05 -0.000151457573763 0.00511342183078 1.03262265698e-05 5.9357263929e-05 0.00524957878772 -1.19901675367e-05 -0.000109921045906 0.00507158569294 0.000114657368761 3.76347950027e-05 0.0052016443544 -9.91754198061e-06 -5.83100601969e-05 62.995353934 131.905672079
1019000 523.97447813 15.8542896541 10.5907938607 0.00520978115411 3.33471558046e-05 -5.05016380327e-05 0.00530189189168 0.000159458321479 0.000210808589142 0.00519592717148 -5.81057392698e-05 -0.000153264351245 0.0051161779728 9.19273388288e-06 5.24530305562e-05 0.00524687346431 -1.19800949769e-05 -0.000108244478069 0.00507456380005 0.000109328645226 3.97107112827e-05 0.00520399998072 -6.75636758162e-06 -5.77442324681e-05 62.9503256464 131.848313774
1020000 524.495591208 15.8576117572 10.5855057597 0.00521083223929 3.35006083367e-05 -5.36268137188e-05 0.00531088267025 0.000154476465157 0.000198855666639 0.00519277484037 -5.63630750948e-05 -0.00015014625022 0.00511743071135 1.04904097992e-05 4.41929347674e-05 0.00524700102708 -1.05952795164e-05 -0.0001100185822 0.00508211685738 0.000113132037639 4.28430544262e-05 0.00520163443941 -1.00349347101e-05 -5.87837179833e-05 62.9065350553 131.792626464
1021000 525.016728778 15.860870419 10.5799555085 0.00521103316097 3.1976775088e-05 -5.7438916215e-05 0.00531859059681 0.000157943597286 0.000201706414951 0.00519044512327 -5.78967337474e-05 -0.000154698155734 0.0051207882026 1.03611419079e-05 3.32060234852e-05 0.00525124694936 -1.96265247195e-05 -0.000106599343706 0.00508178420871 0.000108247478744 4.19744554395e-05 0.00520449698186 -8.17092735379e-06 -6.40393704537e-05 62.8636045414 131.737754301
1022000 525.537877474 15.864062747 10.5741848362 0.00521042508639 3.19057978789e-05 -5.8358867313e-05 0.00532700990055 0.000152396639131 0.000181668250511 0.00518617859063 -5.67762615585e-05 -0.000148722618919 0.00511823762371 9.3900093759e-06 3.12962895601e-05 0.00524714107875 -1.3360085341e-05 -0.000107748327202 0.00508926364988 0.000111622462267 4.13559580262e-05 0.00519912645158 -9.6181252507e-06 -5.97183536843e-05 62.8218271548 131.684857201
1023000 526.05899331 15.8672282853 10.5681455639 0.00521070311228 3.18915907508e-05 -5.96467681572e-05 0.0053367768299 0.000156727264199 0.000183170170644 0.00518659097068 -5.91864533276e-05 -0.000149723663619 0.00511981350105 9.02431518889e-06 2.53226947502e-05 0.00524812698934 -1.33724413293e-05 -0.000105668325094 0.00509022486817 0.000107356395914 3.94189104328e-05 0.00520030134182 -7.76941870178e-06 -6.02594310716e-05 62.7808656182 131.635118796
1024000 526.580069998 15.8703418021 10.5618682546 0.00520991387954 2.99134430952e-05 -6.13426145873e-05 0.00517053390616 0.000131598308324 0.000198293764451 0.00518148120659 -5.88820250183e-05 -0.000150359170621 0.00511849357233 1.0296633022e-05 1.96938098109e-05 0.00525635496604 -1.58145160996e-05 -0.000101582085452 0.00508936103937 0.000113157845845 3.91274049629e-05 0.00519785617177 -1.02702418126e-05 -6.22043238188e-05 62.74070453 131.587829832
1025000 527.101075706 15.873428068 10.5553411636 0.0052086158047 3.12344919788e-05 -6.56681724056e-05 0.00518065914263 0.000136715330636 0.000200487388843 0.00518040760524 -6.03044187408e-05 -0.000151603688367 0.00512034900216 9.69579935491e-06 1.24172932858e-05 0.00524610930427 -1.37942047204e-05 -0.000106825201925 0.00509270834105 0.000106042088252 3.58547707955e-05 0.00519818525984 -1.00780805128e-05 -6.30723597257e-05 62.7010172221 131.543963246
1026000 527.62198822 15.8764838839 10.5486120485 0.00520950563792 3.02226835291e-05 -6.7557952612e-05 0.00518454416647 0.000132211426454 0.000186851823531 0.00517692418226 -6.0187116557e-05 -0.000149664864808 0.00511787364908 1.00933605298e-05 6.90300501642e-06 0.00524718949058 -1.32738983356e-05 -0.000107620272096 0.00509973422334 0.000111337386015 3.59941120306e-05 0.00519636134781 -1.03239898839e-05 -6.59155842641e-05 62.6618875283 131.50274418
1027000 528.142828818 15.8795358339 10.5416717604 0.00520763592174 2.15486134507e-05 -5.98676102359e-05 0.00519716089243 0.000130286345825 0.000190415927829 0.00516010190538 -8.43130900492e-05 -0.000140041064907 0.00512816599596 1.07456931824e-05 9.68886002543e-06 0.0052301091835 -1.76951560583e-05 -0.000112443730533 0.0051725566164 7.24492416004e-05 -0.000126764213503 0.00521254299863 8.90769469775e-06 -3.26469107094e-05 62.6228472955 131.464852177
1028000 528.663583419 15.8826671045 10.5344567192 0.00520579883663 3.00850351417e-05 -7.13281890945e-05 0.00519092781127 0.000136264110158 0.000172261353344 0.00517098615651 -6.01670600252e-05 -0.000151951402573 0.00511473896841 1.48202786952e-05 -1.14079881555e-06 0.00524406942999 -1.50998659605e-05 -0.00010685621943 0.0051849945299 6.11290606744e-05 -0.000111920714944 0.00519186564497 -1.00946971355e-05 -6.68346291201e-05 62.5840357354 131.429980447
1029000 529.184160798 15.8857046087 10.5270258874 0.00520427238707 2.9851694354e-05 -7.33054182756e-05 0.00519837895034 0.00014054823522 0.000169368152683 0.00516907887726 -6.34955849212e-05 -0.000147990297693 0.00511603682875 1.4612356142e-05 -6.42900302791e-06 0.00524467187619 -1.49269563279e-05 -0.000106596155922 0.00517257130053 7.48235091161e-05 -0.000124657914696 0.00519112761943 -8.21265281068e-06 -6.7693004754e-05 62.5450767072 131.398918208
1030000 529.704531686 15.8887549585 10.5194054861 0.00520380816481 2.97220664153e-05 -7.69678637764e-05 0.0052001704241 0.000137034489919 0.0001544182456 0.00516400942076 -6.1646916784e-05 -0.000151688051157 0.00511270754369 1.70091821787e-05 -1.06623738786e-05 0.00524450087242 -1.58981709169e-05 -0.000108551392961 0.00517480055947 7.67812652861e-05 -0.000124462978732 0.00518837223067 -1.0211198396e-05 -6.95758442709e-05 62.5061345651 131.371091051
1031000 530.224763729 15.8918371486 10.5115755 0.00520103141587 3.10828238981e-05 -7.90894094253e-05 0.0052067403722 0.000144450459117 0.000149445988857 0.00516215947703 -6.14934355203e-05 -0.000150406545295 0.00511362748851 1.69775781527e-05 -1.4227363081e-05 0.00527735281119 2.24198235148e-05 -0.000115455131606 0.00517256683054 7.7605588516e-05 -0.000118598807376 0.00518572644323 -1.13575698981e-05 -7.01780521466e-05 62.4667770975 131.346457187
1032000 530.744757146 15.8948406257 10.5035716742 0.00519851018816 3.13513722675e-05 -8.04604709909e-05 0.00520149328308 0.000145225004723 0.000140670640207 0.00515542589741 -6.17709178205e-05 -0.000150724889958 0.00510903855983 2.33008357433e-05 -1.81916377539e-05 0.00527831821451 2.12400217973e-05 -0.00011518739781 0.00518186388126 3.18224781796e-05 -0.000117643620079 0.00518520986258 -9.48786579102e-06 -7.32513889507e-05 62.4272181575 131.324128539
1033000 531.264587618 15.8979045042 10.4953768734 0.00519743245652 3.07698726415e-05 -8.11846603277e-05 0.00520667924507 0.000146133362963 0.000138509801523 0.00515615377726 -6.49502599616e-05 -0.000146380739036 0.00510948207367 2.30406422846e-05 -2.15437986841e-05 0.00527680523911 2.04156179122e-05 -0.000116329171162 0.00518038053987 3.09658863809e-05 -0.000116928533672 0.00518472743573 -9.34863493903e-06 -7.42854101609e-05 62.3871378727 131.304908772
1034000 531.784146606 15.9009445907 10.4870067181 0.00519368179669 2.87501429826e-05 -8.540105571e-05 0.00519632742974 0.000146185102363 0.000123577947304 0.0051499528691 -6.55237771203e-05 -0.000152746337455 0.00510063463643 2.68804372492e-05 -2.57824935105e-05 0.00527899595766 1.66005883905e-05 -0.000117531833503 0.00518004983843 3.1829487353e-05 -0.000118414625997 0.00517922492645 -1.16121600141e-05 -7.83652046517e-05 62.3467078666 131.289120927
