cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1145000 383.280239738 6.03071304234 12.3323263783 0.00338082594773 1.27557735419e-05 5.12817373068e-05 0.00323393693021 0.000274832230763 9.37387910728e-05 0.00352513088343 -0.000162154437028 4.54390107263e-06 0.00315611803528 5.06967043567e-05 7.73746464139e-05 0.0035295330462 6.20980587542e-05 7.2771548119e-06 0.00326504000801 5.42393335479e-05 3.7385172775e-05 0.00330368303061 -3.72414921196e-05 3.72857515972e-05 68.4496570235 137.332528938
1146000 383.61812559 6.03203670241 12.3374532346 0.00337958867682 1.26896208993e-05 5.01438498108e-05 0.00324580149752 0.000284687917181 0.000100792803338 0.00350951966969 -0.00015960820449 5.77311553515e-06 0.0031584509273 6.09877513459e-05 7.7983672416e-05 0.00352417089417 5.97707805875e-05 -6.0126598774e-07 0.00326660749781 5.02953059555e-05 3.23999570984e-05 0.0033050026098 -3.89803903146e-05 3.57376132202e-05 68.328634028 137.321175153
1147000 383.956091319 6.03337294347 12.3425659281 0.00338029993593 1.25886246041e-05 5.01841072046e-05 0.00326541781241 0.000296908918238 0.000107272998065 0.00349407312142 -0.000162557321558 6.5242582126e-06 0.00318982582503 1.65094412751e-05 5.76822478191e-05 0.00352046779965 5.43673576087e-05 -1.38166933066e-06 0.00326662112775 4.90124950293e-05 3.51211597649e-05 0.00330688355236 -3.61633016876e-05 3.20436688978e-05 68.2095732868 137.303585676
1148000 384.294247457 6.03495134814 12.347766745 0.00338301538123 1.57400310458e-05 4.81620946961e-05 0.00328297338531 0.000295858974391 0.000103207293138 0.00348074843278 -0.000158047703449 5.40002567313e-06 0.00319555286961 2.21811329879e-05 5.82125324948e-05 0.00353218925959 5.81176017087e-05 -1.76557260136e-06 0.00327071316322 5.39584512632e-05 3.65899557232e-05 0.00330982352677 -3.54129089552e-05 2.91311334329e-05 68.0804535826 137.273603073
1149000 384.632312219 6.03676260507 12.3530144272 0.00337840558716 1.1543681057e-05 4.9616084078e-05 0.00329213504429 0.000297019474914 0.000109868338309 0.00346190379915 -0.000162205249862 2.18720605621e-06 0.00319791151365 2.35731027494e-05 6.01109335475e-05 0.00351757049934 2.94934691945e-05 -1.29847525379e-05 0.00327221016405 6.78795822063e-05 9.66652274673e-05 0.00331255425365 -3.81444700038e-05 2.97295901238e-05 67.8989741694 137.197347225
1150000 384.970647639 6.03855070822 12.3581979223 0.00338435506221 1.58566801986e-05 4.93805577086e-05 0.00331637169663 0.000311191811905 0.00011466582268 0.00345290958907 -0.000164967891936 5.4344495104e-06 0.00320009911273 2.95402082379e-05 5.82633003989e-05 0.00352336863533 5.08257109348e-05 -2.41365738159e-06 0.00327199826455 5.83052779803e-05 4.03716819788e-05 0.00331383087623 -3.48346045703e-05 2.37418236338e-05 67.7338417687 137.139688056
1151000 385.309168444 6.04030938688 12.3632592462 0.00338659918038 1.511174217e-05 4.86149551837e-05 0.00333522268618 0.000306206577246 0.000111047234472 0.00344217749963 -0.000160387352926 9.55997864195e-06 0.00320765256737 3.29457746406e-05 6.09317258967e-05 0.00352410999856 4.58460000071e-05 -5.54445479399e-06 0.00327495192958 5.61979876065e-05 3.89825690182e-05 0.00331778628621 -3.5833883308e-05 2.28565737739e-05 67.5661225863 137.07110767
1152000 385.647842655 6.04213713811 12.3682062417 0.0033859784784 1.67156626697e-05 4.76802047856e-05 0.00334869927406 0.000313103680953 0.000115178188885 0.00342914651195 -0.000167316743054 4.82383491935e-06 0.0032092078005 3.66144961511e-05 5.93850067138e-05 0.00352187056689 4.47196487948e-05 -4.804684345e-06 0.00327688857483 6.45319034204e-05 4.41082897328e-05 0.00331826166403 -3.95406912879e-05 1.74903831405e-05 67.3781719549 136.99597052
1153000 385.986605376 6.04399871041 12.3732186804 0.00338761595162 1.52319803166e-05 4.88919376751e-05 0.00336888362328 0.000314950635264 0.000121292938204 0.00341653068408 -0.000166343214655 5.84875996648e-06 0.00321151316762 4.129313471e-05 6.30672244043e-05 0.00352233792004 4.23435283485e-05 -5.6438946593e-06 0.00327903336263 6.16302679754e-05 4.43179690553e-05 0.00331931513422 -3.63302140304e-05 1.77091934609e-05 67.2044366664 136.916455755
1154000 386.325578658 6.04583562188 12.3780979252 0.00339026158546 1.57849367193e-05 4.68796109754e-05 0.00338429692705 0.000312636608103 0.000117042146781 0.00340936499899 -0.000161517058198 9.23757492566e-06 0.00321765020054 4.73981857001e-05 6.294315682e-05 0.00352723792341 3.85453250028e-05 -8.244256932e-06 0.00328270408398 6.06107093144e-05 4.18656120791e-05 0.0033223752331 -3.51899854202e-05 1.52715454571e-05 67.0326837796 136.831826427
1155000 386.664973894 6.04628332263 12.3828335704 0.00339273478605 1.63501288825e-05 4.62344881414e-05 0.00340044564592 0.00031469507945 0.000117042307018 0.00339825155544 -0.000164523250285 9.12855676805e-06 0.0032255799266 5.26888183509e-05 6.75810320794e-05 0.00352712373135 3.72698042581e-05 -1.03507923489e-05 0.0032897103965 6.17520743256e-05 4.13699565828e-05 0.00332305133718 -3.20651059913e-05 1.43751874348e-05 66.6999600001 136.766742607
1156000 387.004254412 6.04770362088 12.3874995186 0.00339324270318 1.63350367839e-05 4.46684827509e-05 0.00341701582283 0.000319411766557 0.000122626950708 0.00338948469631 -0.000165067205652 6.869110992e-06 0.00322647552384 5.44157609396e-05 6.45243280815e-05 0.00352903824059 3.64059369617e-05 -1.10274257119e-05 0.00329013478003 6.4655077922e-05 4.32324291753e-05 0.00332516759825 -3.0322716239e-05 1.04536831173e-05 66.4449738293 136.668274712
1157000 387.343774032 6.04893947658 12.3921208098 0.0033955750003 1.64308551602e-05 4.399161972e-05 0.00343526699889 0.000313694319204 0.000119050298864 0.00338168905862 -0.00016232762128 6.93357767196e-06 0.00323170499665 5.74222488364e-05 6.73916407263e-05 0.00352854381943 4.33583522602e-05 -5.41190009758e-06 0.00329386694201 6.54789541577e-05 4.44710593232e-05 0.00332764520579 -3.03326151896e-05 1.10310675658e-05 66.1650574177 136.569185362
1158000 387.68342758 6.05041666932 12.3967104838 0.00339750827499 1.65040405874e-05 4.3828960434e-05 0.00344953532076 0.00030941570616 0.000117359884332 0.00337171447134 -0.00016422613995 6.8942579416e-06 0.00323632614017 6.11375588768e-05 7.17389788484e-05 0.00352684063081 5.06316533368e-05 -2.52557619173e-06 0.0032997263358 6.72423375319e-05 4.46708000269e-05 0.00332770970667 -3.20882279419e-05 1.18787170532e-05 65.9205201605 136.462873275
1159000 388.023148248 6.05187932154 12.4012451922 0.00339904734937 1.56478036953e-05 4.15613058086e-05 0.00346543912091 0.00031822640752 0.000126106912561 0.00336340078869 -0.000162163273488 -2.33764036801e-06 0.00323329086178 6.97754639564e-05 6.85910781262e-05 0.00353325319464 4.18544068846e-05 -1.66782263817e-05 0.0033075014599 6.94868294194e-05 4.73376239981e-05 0.00332610643294 -3.03201740424e-05 8.53921675148e-06 65.6797482388 136.373700043
1160000 388.363086799 6.05359809976 12.4056787423 0.00339990061568 1.82870980623e-05 4.12962514742e-05 0.00348183916045 0.00030786894686 0.000118451620164 0.00335719877586 -0.000162409537166 3.92968410964e-06 0.00324357747739 7.09573882929e-05 6.74723197409e-05 0.0035312115953 4.03573195214e-05 -6.03941755123e-06 0.00330543910852 7.16835565033e-05 4.84854812056e-05 0.00333120897356 -2.93534283742e-05 7.32040794359e-06 65.4642839745 136.256510666
1161000 388.703056132 6.05526540847 12.410107633 0.00340039454654 1.71254569822e-05 4.13113578072e-05 0.00348853848734 0.000302977685792 0.000121769557163 0.00334947284166 -0.000163776373073 4.11092630257e-06 0.00324507446459 7.55887740596e-05 7.04748718999e-05 0.00353496108905 4.0795218006e-05 -8.2625809662e-06 0.0033089032352 7.26423083989e-05 4.63165412477e-05 0.00333043674932 -3.02932442189e-05 7.02061317377e-06 65.2316041664 136.141083099
1162000 389.043135511 6.0570746859 12.4144537412 0.0034058862574 1.90090614156e-05 4.05266871418e-05 0.00350664034854 0.000305313311438 0.000123499839843 0.00334474675082 -0.000168198874903 1.54306193379e-06 0.00325092539161 7.87074637185e-05 6.74049675515e-05 0.00354642660709 5.4737465155e-05 4.98810442555e-06 0.00331947243051 7.99194623826e-05 5.55724350465e-05 0.00333366531346 -2.87729682877e-05 5.49540937247e-06 65.0375333161 136.015469929
1163000 389.383187739 6.05860391792 12.4187096126 0.00339895687477 1.77170510832e-05 3.67357511552e-05 0.00351862918879 0.000288649654839 0.000115714939051 0.0033338587838 -0.000165502611336 -6.48072899815e-06 0.00325200358343 8.3500377799e-05 6.82412497384e-05 0.00351321738042 3.48093366881e-05 -5.48485208579e-06 0.00333187159038 7.47884492614e-05 6.77049628101e-05 0.00333318059236 -2.87019356357e-05 5.49223471401e-06 64.8106055893 135.90247937
1164000 389.723562942 6.06042572088 12.4227053343 0.00340385924627 1.965126778e-05 3.71787148177e-05 0.00352813295486 0.000293589448821 0.000119880076238 0.0033298491223 -0.000166760957546 -2.85910269673e-06 0.00326061646737 9.29061584443e-05 6.7253570329e-05 0.0035373865149 2.65492278073e-05 -1.58349943658e-05 0.00331681500183 7.92348785734e-05 4.93378741764e-05 0.00333566860258 -2.32814973324e-05 2.31402430018e-06 64.635145726 135.786995855
1165000 390.064006117 6.06224231043 12.4266278872 0.0034062781938 1.97619468201e-05 3.57832713414e-05 0.00354470849614 0.000290375681711 0.000120431885917 0.00332412299369 -0.000166561985195 -5.514094854e-06 0.00326103168298 9.50484702448e-05 6.77960423852e-05 0.0035398900018 2.64862583004e-05 -1.5378902287e-05 0.00332318127428 7.88547621592e-05 5.09671013769e-05 0.00333639891776 -2.51404415358e-05 1.7746833963e-06 64.4576181471 135.653957906
1166000 390.404650767 6.06412706495 12.4305351869 0.00340857722804 1.7900740488e-05 3.3958034505e-05 0.00355679932653 0.000275932307149 0.000111386499922 0.00331888587604 -0.000165296023309 -7.55056864831e-06 0.00326911767997 9.45037242987e-05 6.84923054228e-05 0.00353645971194 2.43317653784e-05 -1.52390264486e-05 0.00332328869779 8.04583110649e-05 5.20628241436e-05 0.00333962399886 -2.55078325375e-05 2.83758905109e-06 64.2711860618 135.51564004
1167000 390.745431832 6.06552283488 12.4343191573 0.00340613362354 1.733945477e-05 3.44595445731e-05 0.00356249570762 0.000280014895098 0.000119841906001 0.0033104232115 -0.000171238503504 -9.34509759714e-06 0.00326881289717 0.000104372575164 7.01896901398e-05 0.00353877345152 2.19101066913e-05 -1.43812914308e-05 0.00332601654824 8.13291445569e-05 5.3148458787e-05 0.00333667845129 -4.86771157673e-05 1.52062201216e-05 64.0407099878 135.348883304
1168000 391.086361168 6.06724280965 12.4378944348 0.00340960805766 7.43079875748e-07 4.84731189036e-05 0.00357975254697 0.000269703214099 0.000120023264888 0.00330783385911 -0.000169655886196 -1.21378504611e-05 0.00327943555522 8.64048979888e-05 0.000118052602005 0.00354032432049 9.30902092295e-06 -2.09511069601e-05 0.00332991202721 8.11836212282e-05 5.34839447701e-05 0.00331488098872 6.95888477996e-05 -5.52726289261e-06 63.8524280834 135.215018771
1169000 391.427218459 6.06910277706 12.4414834621 0.00341067892522 1.98744351652e-05 3.198831337e-05 0.00358639901552 0.000258126614999 0.000109859693669 0.0033029120674 -0.000168457971084 -1.60767885306e-05 0.00328178494865 0.0001067055103 6.79149070035e-05 0.00353746155705 8.70415532313e-06 -2.16847969406e-05 0.00333235445727 8.47001618079e-05 5.48573361201e-05 0.00334062185853 -3.613373378e-05 1.62653324424e-05 63.6604733843 135.057554513
1170000 391.768396578 6.07028464523 12.4449024855 0.00341086576961 1.96254924185e-05 3.03528360108e-05 0.00344579444459 0.000269881157411 7.90530505986e-05 0.00337388765858 -0.000187370622713 -1.39229792134e-05 0.00327457866814 -1.87279441823e-06 2.77592057168e-05 0.00353835625094 1.23315511928e-05 -1.98936854566e-05 0.00333360888198 8.71250785088e-05 5.54057754237e-05 0.00334595115309 -4.60482368979e-05 2.15736162059e-05 63.4229592795 134.908453452
1171000 392.10953699 6.07193742289 12.4480634062 0.00341256738691 2.07879584179e-05 2.94263165867e-05 0.0034625993918 0.000265147979083 7.99703470786e-05 0.00349002017978 -0.000159724972608 -7.3837018311e-06 0.00327098519603 -2.09891276929e-06 3.1175121456e-05 0.00353844180403 8.11840226527e-07 -2.52507396129e-05 0.00333848062417 8.76126383396e-05 5.38550418406e-05 0.00334360739289 -3.79556152137e-05 2.11635180651e-05 63.2265491832 134.780565751
1172000 392.450643081 6.0736703737 12.4513296763 0.00341142207328 2.08435623267e-05 3.02497953696e-05 0.00346948031029 0.000260855187823 8.00405226394e-05 0.00349293304673 -0.000162880661544 -1.03310369993e-05 0.00326690244824 6.59810645647e-06 3.14653651163e-05 0.00353720741777 3.55695355663e-06 -2.450238074e-05 0.00333876897664 8.91296439572e-05 5.62889155533e-05 0.00333920582536 -2.61066166922e-05 1.84750035351e-05 63.0268759225 134.633429824
1173000 392.791880214 6.07572923218 12.454403788 0.00341188980223 2.09711777544e-05 3.00283180884e-05 0.00348069544007 0.000265281558503 7.94745489991e-05 0.00348607752199 -0.000174983895044 -1.51023115875e-05 0.00327152088868 1.01266060653e-05 3.44928749516e-05 0.00353812716679 -8.63033029772e-06 -2.79057052189e-05 0.00334037168944 9.1337526291e-05 5.71957270889e-05 0.00334080506134 -1.97685851796e-05 1.71171462992e-05 62.8872355971 134.475261454
1174000 393.133170693 6.0775976478 12.4573371592 0.00341346318253 2.03381256598e-05 2.788591638e-05 0.00349304560784 0.00025374058921 7.56450845443e-05 0.00348779608779 -0.000176931559074 -2.00425573672e-05 0.00327248460015 1.09511040833e-05 3.4629563535e-05 0.00353632647607 -1.75675678954e-05 -3.13343276363e-05 0.00334420886802 8.87917917548e-05 5.46659853775e-05 0.00334221856014 -1.69428202687e-05 1.6209216689e-05 62.7441451563 134.322065198
1175000 393.474436966 6.07986795968 12.4603293109 0.00341385281634 2.11088148639e-05 2.7137568386e-05 0.00349799692024 0.000249901278922 7.4328442636e-05 0.00348664230815 -0.000179891098837 -2.2830548346e-05 0.00327503420111 1.63327620509e-05 3.40335578945e-05 0.0035344691565 -2.18640730198e-05 -3.33206098377e-05 0.00334367871307 9.32195559959e-05 5.60238913325e-05 0.00334574288747 -1.41186591353e-05 1.49799342732e-05 62.5806176019 134.144062099
1176000 393.815638054 6.08232848504 12.4632018678 0.00341551202679 2.32734394191e-05 2.6459615811e-05 0.00351503334925 0.000249336340285 7.24230864868e-05 0.00347910634994 -0.000192073421106 -2.81142081962e-05 0.00328083328664 1.9181175652e-05 3.5262176445e-05 0.00353563196836 -2.35016652608e-05 -3.16143986078e-05 0.00334555876835 9.86717634926e-05 5.78350871127e-05 0.00334973198967 3.42566612491e-07 5.34817131463e-06 62.4002928201 133.988958393
1177000 394.157018648 6.08476412602 12.4660901243 0.00341487009886 2.15653351686e-05 2.54622509173e-05 0.00352428557157 0.000241711998292 6.5505277917e-05 0.00347895791344 -0.000193402840465 -3.09652367661e-05 0.00327693463644 2.44500375328e-05 3.70445475276e-05 0.00353403686256 -3.1525573638e-05 -3.62006903735e-05 0.00334902713237 9.09395102098e-05 5.35923785754e-05 0.00334663930238 3.56763940399e-06 6.35688770125e-06 62.2499601477 133.803270509
1178000 394.498352992 6.0868422521 12.4687594622 0.00341403499387 2.2713318645e-05 2.59300114615e-05 0.00329267830853 0.000190336645471 7.17618504203e-05 0.00347440388107 -0.000195452486243 -3.2209305267e-05 0.00328053013878 3.19799595621e-05 3.62008871725e-05 0.00353186975636 -3.33720787902e-05 -3.58110501101e-05 0.00334861629883 9.31346416375e-05 5.3460252917e-05 0.00334895977999 5.63823377595e-07 9.86703956516e-06 62.1195553662 133.631232527
1179000 394.839668074 6.08945019233 12.4715543241 0.00341393640418 2.42506392942e-05 2.67149589768e-05 0.00330140253433 0.000204391666436 8.54135991531e-05 0.00346838430447 -0.000213056195648 -4.2156992169e-05 0.00328081720873 4.17165436993e-05 3.40553315067e-05 0.00353388859285 -3.56734355172e-05 -3.41386842714e-05 0.00334938084341 9.95092195444e-05 5.73767105188e-05 0.00334736904271 1.94969112382e-05 -7.85675943819e-07 61.9852092432 133.46754417
1180000 395.181012617 6.09209992387 12.4742622321 0.00341401556327 2.00849759e-05 2.57578055459e-05 0.00330792654864 0.000190122139418 8.10958882674e-05 0.00346736658762 -0.000209928803204 -4.16097210052e-05 0.00327827558844 3.67207342093e-05 4.11377106275e-05 0.00352951223359 -3.98708809133e-05 -3.88204662922e-05 0.00335218783312 9.20438196737e-05 5.25523963799e-05 0.00334998069553 1.94001342436e-05 -1.26957450606e-06 61.8413325595 133.285032969
1181000 395.522456087 6.09468335643 12.4767622648 0.00341656060164 2.34892662705e-05 2.39127651427e-05 0.00331856764115 0.000198070645661 7.79317609864e-05 0.00346253924479 -0.000213075170569 -4.56283491856e-05 0.00328614319421 4.71560181791e-05 3.75887079618e-05 0.00352861494481 -3.98138982034e-05 -3.52237603649e-05 0.00335186786043 9.79746555648e-05 5.40670007937e-05 0.00335902925377 2.900764583e-05 -6.2854201349e-06 61.6896916721 133.093897256
1182000 395.864028805 6.09750668869 12.47928188 0.00341880799236 2.40279445102e-05 2.23557276646e-05 0.00332759361799 0.000206990336627 7.90644222841e-05 0.003456473117 -0.000223819065814 -5.1047504295e-05 0.00329916267336 4.75501634187e-05 3.97905972615e-05 0.00352772571176 -4.11165697245e-05 -3.59673631466e-05 0.00335307397522 0.000101977197744 5.30131254055e-05 0.00336474994033 3.26817317919e-05 -3.26028469651e-06 61.5175587855 132.912014155
1183000 396.205859571 6.09985158437 12.4814437831 0.00342093527933 2.37855751313e-05 2.02290782828e-05 0.00333916956848 0.000198892389523 7.26760190172e-05 0.00345363827671 -0.000219846834482 -5.04113397866e-05 0.00330709874876 5.51431772081e-05 3.78267263086e-05 0.00353315830536 5.38237269012e-05 2.85325977956e-05 0.00335786132963 9.57005139794e-05 4.75658281669e-05 0.00337397023341 3.95305884928e-05 -7.0163236107e-06 61.3597794525 132.733551648
1184000 396.547710532 6.10252717927 12.4835818987 0.00342100330661 2.52380189677e-05 2.07797329838e-05 0.00334784779738 0.000203950445277 7.83664500814e-05 0.00344699657218 -0.000223547854416 -5.5302425825e-05 0.0033013767921 6.2088128705e-05 4.03325847857e-05 0.00353472035646 5.68404583055e-05 3.00569245824e-05 0.00336028646426 9.81468369098e-05 4.84243438507e-05 0.0033713546396 4.24138833565e-05 -6.32545336642e-06 61.2159414012 132.543780342
1185000 396.889622492 6.1051439678 12.485740096 0.00342206978266 2.66212799153e-05 2.15811587061e-05 0.0033602327608 0.000212591194156 8.01722196914e-05 0.00344223017925 -0.000234582865744 -6.10896103091e-05 0.00330907567728 7.12380742635e-05 4.35624458349e-05 0.00353331241061 5.29049414852e-05 3.32457674221e-05 0.00335938531852 0.000103562198185 5.00400101621e-05 0.00337335711188 5.16741131685e-05 -3.17594182423e-06 61.0417005588 132.364636924
1186000 397.231781434 6.10789749106 12.4878988403 0.00342419719503 2.7416930307e-05 2.02500303067e-05 0.00337070367623 0.000203616735868 7.53993194295e-05 0.00343944168225 -0.000227540467545 -6.11007102673e-05 0.00330855890165 7.06956067956e-05 4.39465599243e-05 0.00353486641666 5.17031316871e-05 3.22526219874e-05 0.00336595307512 0.000100748297138 4.6821704429e-05 0.00337787400358 5.12814670664e-05 -5.90096423848e-06 60.9293747178 132.178002434
1187000 397.574054455 6.11052761138 12.489960374 0.00342289884245 2.58650046828e-05 2.11963153692e-05 0.00337472375204 0.000206039236231 8.06935631441e-05 0.00343225308459 -0.000234835508102 -6.34154151147e-05 0.00331348111602 8.0837783889e-05 4.42955296504e-05 0.00353648011862 4.46474698011e-05 3.02869821286e-05 0.0033651401888 9.56805653461e-05 4.32753522515e-05 0.00338108399385 6.08262115341e-05 -3.08249450165e-06 60.8202205011 132.006595693
1188000 397.916408638 6.11339825935 12.4919873575 0.00342398384804 2.7585968659e-05 1.83753052413e-05 0.00338108017069 0.000218426319939 8.29926830606e-05 0.00342879334752 -0.000241520380824 -6.77237670429e-05 0.00332223711068 7.8237350831e-05 3.75920777398e-05 0.00353477968205 4.6579984448e-05 3.28493562086e-05 0.00336512685022 0.000105469868382 4.67769919986e-05 0.00338699242201 5.76780370964e-05 -1.16528539334e-05 60.6863348299 131.825507022
1189000 398.258799408 6.1163870729 12.4940348523 0.00342554868781 2.87616477164e-05 1.9640102135e-05 0.00339000720255 0.000204815691599 7.87758560422e-05 0.00342514993478 -0.000237667774769 -6.86257050327e-05 0.00332477179482 8.16671280794e-05 4.41381346073e-05 0.0035352291963 4.5181835793e-05 3.31910529726e-05 0.0033700482439 0.000101449912098 4.41928055232e-05 0.00339198766723 6.42808624194e-05 -5.16099290367e-06 60.5449829197 131.635989113
1190000 398.601244593 6.11930554094 12.4962439012 0.00342600176065 2.86703574591e-05 2.06983141458e-05 0.00339720624796 0.000210002865672 8.18148466492e-05 0.00341832517007 -0.000241859408638 -7.28549582551e-05 0.00332698968594 8.66169994781e-05 4.75131070077e-05 0.00353840167512 4.29163881647e-05 3.27746110772e-05 0.00337137077687 9.98259053455e-05 4.1857196947e-05 0.00338644065674 4.46190325181e-05 1.42375191106e-05 60.3741076837 131.420271354
1191000 398.943820358 6.12186665315 12.4983959411 0.00342606606435 3.05757107327e-05 2.13695096406e-05 0.00340736051056 0.000216230597196 8.27273133966e-05 0.00341294334479 -0.000245967189168 -7.45020579038e-05 0.00333316318972 8.7870289055e-05 4.91826674063e-05 0.00353570088188 3.7254817728e-05 3.23803290383e-05 0.00337214668154 0.000103183503171 4.53447287794e-05 0.00338218818243 2.68189475581e-05 3.09059669195e-05 60.2125525417 131.211494533
1192000 399.286554881 6.12480688835 12.5005203273 0.00342902498452 2.93083443349e-05 2.04600229564e-05 0.00341781265644 0.000199829875282 7.90213538548e-05 0.00340903742443 -0.000241252493421 -7.66810796309e-05 0.00333527176623 7.91176335258e-05 4.60070648246e-05 0.00353027609029 5.34361761575e-05 4.95072149017e-05 0.00337371494848 0.000112134611709 5.59219436424e-05 0.00339126362867 4.0928016589e-05 2.15342380763e-05 60.068614286 131.045956679
1193000 399.629192166 6.12773370451 12.5037577588 0.00342946049289 3.20933521356e-05 1.88148083471e-05 0.00341895945093 0.000210805907988 8.47398220576e-05 0.00340076747922 -0.000246874021747 -7.92332213496e-05 0.0033450418228 8.5159405778e-05 4.51262802704e-05 0.00351667256131 0.000162580475276 4.80803536169e-05 0.00335785687352 0.000118999490237 9.34918376555e-05 0.00339897027015 4.71843297948e-05 2.30254144935e-05 59.7712455928 130.698249576
1194000 399.97223315 6.12929164468 12.5067996613 0.00342912451641 2.38759939811e-05 2.43936233223e-05 0.00342689308753 0.000213302950169 8.35743956767e-05 0.00339836934604 -0.000263166993514 -7.44653442026e-05 0.00333821212464 9.52341390785e-05 5.47058694106e-05 0.0035258646681 0.000136739195991 4.48516926751e-05 0.00336466207898 0.000112564273819 0.000106628496926 0.00340113660381 7.13571182348e-05 2.63423096702e-05 59.4045291256 130.624759219
1195000 400.315282341 6.13213975475 12.509207486 0.00343942302836 -3.35356388031e-05 -2.28822287823e-05 0.00343483434742 0.000201573472784 8.36633279967e-05 0.00339251240433 -0.000245412094341 -8.19494163372e-05 0.00334590179139 8.05776504058e-05 5.4525288326e-05 0.0035307464708 0.000129099361847 3.64073798435e-05 0.00337087265828 0.000116702162289 0.000102418879038 0.00341197379444 7.40369574486e-05 1.58627953726e-05 59.2184463693 130.469500359
1196000 400.658563708 6.1350735808 12.5114157716 0.00343975835345 3.43916607958e-05 1.07324682391e-05 0.00344291319051 0.000209423308779 7.05991215196e-05 0.0033706055222 -0.00025230220898 -9.99440109284e-05 0.00336662535411 9.18862684982e-05 4.67627442341e-05 0.00354469642185 0.000114178619369 4.84151459455e-05 0.00338190146722 0.000122139654445 0.000108572986865 0.00342423875653 7.61671454475e-05 1.23280226364e-05 59.0874333163 130.284233256
1197000 401.001893267 6.1380267033 12.5137845435 0.00343359508064 3.44201573569e-05 1.88616022745e-05 0.00345059145968 0.000209417418435 7.97578793535e-05 0.00338199268463 -0.000246246165172 -8.68361345436e-05 0.00336795982351 8.91477061266e-05 5.33762584039e-05 0.0035384036528 0.000106897903825 3.25517084894e-05 0.00337827734888 0.000123195884355 0.000108068671044 0.00342890368285 8.86197640694e-05 1.5584191597e-05 58.9238719595 130.128220977
1198000 401.345459458 6.14085386388 12.5159306504 0.00343578335646 3.44094863838e-05 1.87881070958e-05 0.00345934072848 0.000202341994328 7.9096050317e-05 0.00337681638885 -0.000241842363386 -8.62452185334e-05 0.00337024900258 8.81691988127e-05 5.40149431977e-05 0.00354281327222 8.93477018483e-05 3.32611449909e-05 0.00338633086606 0.000117728273046 0.000103703950185 0.00343327404252 9.05742258086e-05 1.29130138751e-05 58.8023452425 129.984759563
1199000 401.689066181 6.14437178443 12.518402443 0.00343969116707 3.61361763234e-05 1.83375117624e-05 0.0034631175393 0.000204799991743 7.796600486e-05 0.00336479877742 -0.000242146516915 -9.60944853327e-05 0.00332567280761 1.88414555864e-05 3.97094075587e-05 0.00355069594877 9.58671304464e-05 5.36853413351e-05 0.00339947627066 0.000128246212841 0.000125516518715 0.00344090656797 9.49807283916e-05 1.1275062535e-05 58.6800133303 129.808945378
1200000 402.032890429 6.14746171491 12.5205524701 0.00343872249752 3.43795990088e-05 1.9194032416e-05 0.00347593172583 0.000204181441694 8.30742810499e-05 0.00336890652823 -0.000241377681347 -8.77318528437e-05 0.00332446443141 2.1105644369e-05 4.45794050401e-05 0.00354979068644 7.46069572262e-05 3.19996847516e-05 0.00339412051835 0.000118911264321 0.000103479136592 0.00343799957116 0.000101586452724 1.45841100193e-05 58.5879813686 129.660668895
1201000 402.376968669 6.15073732986 12.5229437738 0.00344096385343 3.50659289061e-05 1.89803490336e-05 0.00347953121351 0.000202035310061 8.19969930798e-05 0.00336426748435 -0.000236074470914 -8.75100929507e-05 0.00332858922723 1.84362240725e-05 4.92719582615e-05 0.00355242881589 6.55625357028e-05 3.44383285094e-05 0.00340793930851 0.00010845164875 0.000107613412346 0.00344140052489 0.000101662681406 1.82048424461e-05 58.4704908869 129.494696913
1202000 402.721146691 6.1539757205 12.5256595204 0.00344232724086 3.4254394575e-05 1.90793163309e-05 0.00348273219556 0.000203835462834 8.18858768124e-05 0.00335692356057 -0.00023867122734 -9.01414032207e-05 0.00332730937748 1.32150223451e-05 4.93757998772e-05 0.00355395119491 5.90934710729e-05 3.21507281531e-05 0.00341927681395 9.92249817242e-05 0.000110445640942 0.00344584980925 9.97750932712e-05 1.85203728205e-05 58.3397662023 129.32323269
1203000 403.065474881 6.15728668009 12.5280916218 0.00344552821481 3.43547849893e-05 1.92883871229e-05 0.00349535049306 0.000201265256032 8.34468174382e-05 0.00335838637424 -0.000233655191361 -8.8293743143e-05 0.00333514681746 1.34525615668e-05 5.12367737673e-05 0.00355471985526 5.4315690284e-05 3.19314350318e-05 0.00342430715684 9.64490260784e-05 0.000111635018521 0.00345113563395 0.000102410075763 2.03449929774e-05 58.2498075893 129.150747353
1204000 403.410165434 6.16076938043 12.5305716721 0.00344967859721 3.56759848109e-05 1.79261630298e-05 0.00349934822625 0.000201081535986 7.90433636005e-05 0.00335315395957 -0.000227634687395 -9.05961883401e-05 0.0033401092234 1.09439765435e-05 4.97338550629e-05 0.00355880905091 5.26894669729e-05 3.41315388031e-05 0.0034243026216 0.00010120067737 0.000104154615906 0.00345867395991 9.90888689387e-05 2.04319178636e-05 58.1493992952 129.011803493
