cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1411000 968.641063837 21.9812836106 19.4889617082 0.00667108692032 4.89453165101e-05 2.38509525546e-05 0.00667970116592 -1.11739144023e-05 6.21602380072e-05 0.00669901316893 0.000125226349405 1.51277717693e-05 0.00676345006754 5.93584155235e-05 5.13939958519e-05 0.00659982780802 3.35352849311e-05 1.82957056265e-05 0.00658992860335 1.10082108006e-05 2.06173509046e-05 0.00675360734271 7.54800168753e-05 3.41273002013e-05 78.1522539904 127.589323582
1412000 969.308007791 21.9861095414 19.4912851424 0.00667251514257 4.80832890033e-05 2.45282373167e-05 0.00668015890074 -1.06897566581e-05 6.28814633225e-05 0.00670399587479 0.00012317442183 1.703531415e-05 0.00676464761495 5.8544030405e-05 4.94269597692e-05 0.006602681189 3.14125026439e-05 1.96869166612e-05 0.00659236567605 1.04578579068e-05 2.45801904494e-05 0.00675150024679 7.45922201268e-05 3.2939044731e-05 78.1495143619 127.556924698
1413000 969.97499048 21.990775149 19.4936100623 0.00666607737006 5.07633345862e-05 2.7741535099e-05 0.00667606303356 -1.19657841288e-05 6.16447008024e-05 0.00662490102957 0.000114261848825 -5.57183159438e-07 0.00675530905633 5.42334004497e-05 5.61244355544e-05 0.00659944675297 3.2504807267e-05 2.19023208549e-05 0.00658602221162 9.72939286157e-06 2.30419170561e-05 0.00675717439331 8.50740887733e-05 3.52438963985e-05 78.1551369109 127.534347673
1414000 970.641859671 21.9953313423 19.4959336157 0.00666976798453 4.50327122801e-05 2.37757118333e-05 0.0066766777592 -1.11337212261e-05 6.15353929514e-05 0.00669686644277 0.000112989018254 -3.60726296703e-06 0.00675927880372 5.714012204e-05 4.96299094591e-05 0.00659702265166 2.77073411019e-05 2.05074898365e-05 0.00658962072854 8.18143439556e-06 2.31669430988e-05 0.00675046454176 7.0919872911e-05 3.02858575593e-05 78.1678108777 127.51758242
1415000 971.308672678 21.9997690808 19.4981821744 0.00666877844715 4.52054082987e-05 2.34325391496e-05 0.00667532117388 -1.08797501492e-05 6.05858459778e-05 0.00670364512054 0.00011099679117 3.04076517948e-07 0.00675662387446 5.6405979894e-05 5.01428509339e-05 0.00659735304676 2.89543863322e-05 2.06086049711e-05 0.0065899681546 6.93679419533e-06 2.42849597299e-05 0.00674877797678 7.12542446627e-05 2.96527080975e-05 78.1749075141 127.496695889
1416000 971.97530813 22.0040677307 19.500366156 0.00666803603585 4.35044881152e-05 2.29012258075e-05 0.00667315810988 -1.1591081044e-05 5.95469800602e-05 0.00670838832204 0.000113307862484 3.23706183331e-06 0.00675434415665 5.66042927146e-05 4.88971964559e-05 0.00659398139318 2.75739302281e-05 1.96676091367e-05 0.00658951104167 5.87143330734e-06 2.42851240138e-05 0.00674792648398 6.95254441613e-05 2.75276423095e-05 78.1746235669 127.469026031
1417000 972.641928361 22.0082537334 19.5025736765 0.00666682882825 4.11497751011e-05 2.34397923866e-05 0.00667276887695 -1.18984580576e-05 6.00741558093e-05 0.00670540040993 0.000117901391185 9.06136239326e-06 0.00675407533273 5.31485611037e-05 4.79204352063e-05 0.00659402088305 2.44959874135e-05 2.26935353018e-05 0.00658872976415 6.5799007501e-06 2.4215799392e-05 0.00674830391022 6.60335734788e-05 2.64378833512e-05 78.1820079492 127.449929918
1418000 973.308595423 22.0123233429 19.5048123082 0.00666819580284 4.05101191839e-05 2.30995149564e-05 0.0066722728252 -1.21444815848e-05 5.96357678194e-05 0.00670830212701 0.000102454888467 -8.80804832559e-06 0.00675263676863 5.47328911364e-05 4.76445023378e-05 0.00659439778914 2.43761805548e-05 2.23038064786e-05 0.00658916484808 2.9027724664e-06 2.67229203676e-05 0.00674839922002 6.66898462248e-05 2.49857567682e-05 78.2041069208 127.445396194
1419000 973.974981088 22.0162529105 19.5069192986 0.00666620094443 3.98340167519e-05 2.26404107336e-05 0.00667025506435 -1.29070410564e-05 6.02099880085e-05 0.00671008497233 0.000107183296285 -8.14846900004e-06 0.00674933995998 5.28902828967e-05 4.79065779638e-05 0.00659125992847 2.27074086923e-05 2.27781705712e-05 0.00658849873795 3.99955115499e-06 2.56929439873e-05 0.00674564434093 6.55243591464e-05 2.36832178723e-05 78.2055016357 127.42171344
1420000 974.641470082 22.0200636567 19.5090691002 0.00666735074318 3.74707561494e-05 2.2239615713e-05 0.00666980779155 -1.34577572462e-05 5.86483877349e-05 0.00672083475015 0.000106508749713 6.00508665243e-07 0.00674892727269 5.09651169798e-05 4.62051567289e-05 0.00659285472656 1.88437785007e-05 2.31648934893e-05 0.00659485523049 1.4102179176e-05 1.34566069893e-05 0.00674751498314 6.2735124827e-05 2.15620495906e-05 78.2140786746 127.406453488
1421000 975.307870041 22.023732079 19.5111560842 0.00666660996114 3.61879109419e-05 2.13716977924e-05 0.00666868881915 -1.44051283512e-05 5.91159398307e-05 0.00673101348192 0.000101653795946 6.14029912955e-06 0.00674494685061 5.06159289074e-05 4.4018150971e-05 0.00659278250322 1.89647121126e-05 2.28020819261e-05 0.0065958446121 1.43480656591e-05 1.45454091378e-05 0.0067446719886 6.25699635679e-05 1.87611259682e-05 78.2231663968 127.392382797
1422000 975.974277556 22.0272538288 19.5132104028 0.00666537140364 3.53162569726e-05 2.14141112849e-05 0.00666697291265 -1.62680261106e-05 5.82824181641e-05 0.00671362632785 0.000102017104139 -1.03676815667e-05 0.00674413861038 4.94702248608e-05 4.29912644425e-05 0.00659077321387 1.5553547366e-05 2.27838419398e-05 0.0065938065541 1.26161908956e-05 1.40469901282e-05 0.00674519768891 6.19893928882e-05 1.74810824997e-05 78.2393221214 127.385960508
1423000 976.639675282 22.0304007648 19.5150686032 0.00666222794348 3.66455948955e-05 2.57031195956e-05 0.00666708674327 -1.35755968411e-05 6.34256547594e-05 0.00669886976538 9.43795597095e-05 -7.86489531577e-08 0.00673309356469 5.1464556851e-05 4.73769499784e-05 0.00659954434532 1.6789654234e-05 3.09590018075e-05 0.00659110444195 1.34908203306e-05 1.87920883735e-05 0.00674498913249 6.54373024809e-05 2.30103626386e-05 78.13108867 127.245073887
1424000 977.305832922 22.0336859048 19.5170026769 0.00666453645127 3.31504526971e-05 2.09138735083e-05 0.00666434293871 -1.6186463223e-05 5.83856425475e-05 0.00680654194287 9.6080817915e-05 7.2727225324e-06 0.00674075345293 4.68559549126e-05 4.15549093241e-05 0.00659076709115 1.22823873158e-05 2.29880956762e-05 0.0065939276239 1.23315715075e-05 1.38352281578e-05 0.00674328634382 5.81102764235e-05 1.41271981158e-05 78.1510437632 127.242411249
1425000 977.971969517 22.0368138555 19.5189285462 0.00666603120839 3.07002530818e-05 2.04075551505e-05 0.00666259248375 -1.89478452351e-05 5.92389758661e-05 0.00671925670995 0.000100398831733 -2.53999801481e-05 0.00674178119346 4.50228707845e-05 4.07946411508e-05 0.00659155402221 9.19094681166e-06 2.38396188918e-05 0.00659509600901 9.1799564994e-06 1.33360493794e-05 0.00674378267844 5.50334937441e-05 1.16942540303e-05 78.1714062847 127.242452098
1426000 978.638014033 22.0397872837 19.5208159244 0.00666427008549 3.03797663651e-05 1.98717959332e-05 0.00666191721721 -1.89563324387e-05 5.73895844555e-05 0.00680807429452 9.68930354441e-05 5.67660294575e-06 0.00673668624115 4.5058734118e-05 3.83892568159e-05 0.00659199725384 6.87085219093e-06 2.37644173656e-05 0.00659362129435 8.72716055991e-06 1.47978112808e-05 0.00673995744617 5.48204068459e-05 1.05345648253e-05 78.1761971612 127.229579023
1427000 979.304121082 22.042644561 19.5226673842 0.00666354502488 2.98544354633e-05 2.03392236811e-05 0.00666160842199 -2.03205614712e-05 5.75082384845e-05 0.00680739306852 9.57001006534e-05 8.38702998794e-06 0.00673412147171 4.46128644908e-05 3.77217095244e-05 0.00659328897312 5.15708180288e-06 2.33388825482e-05 0.0065941847618 9.71857399739e-06 1.48164907852e-05 0.00673984379745 5.51839234507e-05 9.7942432864e-06 78.1944656597 127.230977118
1428000 979.970255395 22.0454399153 19.5244738427 0.00666365209767 2.79062417935e-05 1.95940315081e-05 0.0066593483228 -2.2189377588e-05 5.72286293681e-05 0.00680970688507 9.79060084632e-05 1.06127017819e-05 0.00673301962877 4.25862625229e-05 3.59247710816e-05 0.00659126905797 2.09326170004e-06 2.27672661128e-05 0.00659341092402 7.63998001934e-06 1.54515102462e-05 0.00673844032313 5.17717404709e-05 7.29223292023e-06 78.2112503054 127.230814465
1429000 980.636354019 22.0481277021 19.5262682755 0.00666441601779 2.75966037615e-05 1.83170904432e-05 0.00665780356125 -2.05292144585e-05 5.65165539331e-05 0.00681319945021 9.9627675439e-05 1.01729065344e-05 0.00673260134236 4.03919451718e-05 3.34233701565e-05 0.00659361536324 1.21063728729e-07 2.23548134701e-05 0.00659503027279 8.88225423673e-06 1.45956493386e-05 0.00673971483191 5.07034933686e-05 5.06807060721e-06 78.2283032818 127.234300146
1430000 981.302477747 22.0507085262 19.5279744229 0.00666389966257 2.67290548329e-05 1.83436286049e-05 0.00665853352476 -2.3405997249e-05 5.62819441303e-05 0.00681171534668 9.8289015036e-05 1.35282746656e-05 0.00673096316443 4.22528667386e-05 3.2319914299e-05 0.00659420295801 -1.88588901272e-06 2.19346603798e-05 0.00659595903213 7.77828681049e-06 1.43903497582e-05 0.00673808491011 5.08349731674e-05 3.9397435598e-06 78.2446756511 127.236635255
1431000 981.968648933 22.053181996 19.5296532112 0.00666564369095 2.51833994584e-05 1.69717848298e-05 0.00665717495377 -2.41829590425e-05 5.61865161019e-05 0.00681539135709 9.9170795131e-05 1.10132837776e-05 0.00673065235898 3.90556200502e-05 3.01932253484e-05 0.00659527094504 -4.56192530048e-06 2.14278250862e-05 0.00659636930378 6.4688931302e-06 1.54106647234e-05 0.00674031060696 4.94303885898e-05 4.42202395813e-08 78.2613702179 127.243336883
1432000 982.634700114 22.0555428266 19.5312429649 0.00666604388048 2.45257524623e-05 1.8313712163e-05 0.00665600458824 -2.43893675825e-05 5.59733939394e-05 0.00681512860816 0.000102585054264 1.66452854897e-05 0.00673103798641 3.92093269695e-05 3.03293273064e-05 0.00659799877633 -6.89214884439e-06 2.25055811094e-05 0.00659684876225 5.54118777257e-06 1.5072359965e-05 0.00674258459435 4.95883579993e-05 7.26875031053e-07 78.2632726955 127.236967651
1433000 983.301015473 22.0578626284 19.5328287678 0.00666488638516 2.26506786277e-05 1.52459853295e-05 0.00665517824665 -2.69088701834e-05 5.54102354402e-05 0.0068156896819 9.90654550909e-05 1.55435249399e-05 0.00672676992892 3.59649463541e-05 2.62614979473e-05 0.0065957185644 -8.68150323849e-06 1.98369809787e-05 0.00659739285339 5.87564231037e-06 1.27518284856e-05 0.00673710377148 4.20002670644e-05 1.58429864381e-05 78.2926010432 127.255938129
1434000 983.967283117 22.0600961757 19.534329959 0.00666619094141 2.38089152507e-05 1.57615643211e-05 0.00665433205276 -2.74733118907e-05 5.45177092307e-05 0.0068047015739 0.00010855088748 1.01479736406e-05 0.00672814149158 3.90673242128e-05 2.58531988707e-05 0.00659914340521 -1.03301330753e-05 1.96467771353e-05 0.00659877321239 5.29701104501e-06 1.48175249455e-05 0.00673979374216 4.39097912888e-05 1.36902787109e-05 78.3077442779 127.266009566
1435000 984.63362797 22.0622683865 19.5357406043 0.00666706908686 2.25180525428e-05 1.54002634642e-05 0.00665433841315 -2.65045738332e-05 5.40685316162e-05 0.00681874389185 0.000106035926587 2.21549145145e-05 0.00672693836774 3.40623081354e-05 2.30448363717e-05 0.0066026974418 -1.2485638116e-05 1.95908845733e-05 0.00660042444159 6.16961034534e-06 1.42489960014e-05 0.00673906000835 4.20835091515e-05 1.16309804726e-05 78.3220862716 127.272774653
1436000 985.300015314 22.0643665896 19.5371500782 0.00666773761154 2.22391477826e-05 1.54934764922e-05 0.00665401890789 -2.94304447664e-05 5.39646138432e-05 0.00682068361879 0.000105262578675 2.55350246325e-05 0.00672706861535 3.54517384462e-05 2.20884524674e-05 0.00660209972548 -1.29630285974e-05 1.91661866528e-05 0.00660232000763 5.91492485299e-06 1.44823010919e-05 0.00674005168098 4.27788128246e-05 9.97466286211e-06 78.3365829718 127.284908968
1437000 985.966571391 22.0664294264 19.5385007422 0.00666709577131 2.11765463785e-05 1.3367543772e-05 0.00665186811708 -2.97438477693e-05 5.24695623708e-05 0.00682334669417 0.000109353052532 2.85372271818e-05 0.00672484420519 3.2579728732e-05 1.86815643468e-05 0.00660342836607 -1.56783093177e-05 1.71474186775e-05 0.00660119105757 5.67850297489e-06 1.37479347936e-05 0.00673836834649 4.0954106874e-05 5.88022350927e-06 78.3634161043 127.30641263
1438000 986.633088373 22.0684208562 19.5398310578 0.00666692795952 2.07522321121e-05 1.36782959438e-05 0.00665114828586 -2.93144520206e-05 5.32502799564e-05 0.0068109850796 9.8352950778e-05 3.23953075968e-06 0.00672219189396 3.15429584444e-05 1.94708764827e-05 0.00660808980886 -1.77093012288e-05 1.88790121357e-05 0.00659857793378 1.62781684098e-05 8.07006959125e-07 0.00673959160294 4.24223778667e-05 8.38113689036e-06 78.369416 127.314534004
1439000 987.299782578 22.0703824837 19.5411179595 0.00666965601433 1.93833654945e-05 1.39632180921e-05 0.00665192555931 -3.25678922661e-05 5.24767833376e-05 0.00681642945748 9.72036156329e-05 1.47174769175e-05 0.00672516170264 3.0432413138e-05 1.68960048465e-05 0.00660732959463 -1.90948752176e-05 1.77371714104e-05 0.00660400174191 1.53117747538e-05 8.36038633715e-07 0.00674028417599 3.9808336128e-05 5.41625795146e-06 78.3965137736 127.338911954
1440000 987.966525562 22.0723159504 19.5423455683 0.00666841700259 2.00104404879e-05 1.277826663e-05 0.00665159517213 -3.29875640959e-05 5.15089290522e-05 0.00681389322814 0.000104265485513 1.71684290706e-05 0.00672320183701 2.94385000862e-05 1.38399258452e-05 0.00660828305796 -2.14484105091e-05 1.73204707222e-05 0.00660350602356 1.55389298611e-05 1.59635326715e-06 0.00673847649014 4.06663694637e-05 2.26186729766e-06 78.4217524421 127.362181941
1441000 988.633217463 22.0742093417 19.5434753082 0.00666967429467 1.97861619895e-05 1.1316082865e-05 0.00665216665207 -3.31231572021e-05 5.10600479135e-05 0.00681482604813 0.00010770054393 1.78435587062e-05 0.00672371337154 2.9188133575e-05 1.18126124753e-05 0.00661264020228 -2.06000924211e-05 1.55376670979e-05 0.00660561581545 1.63783630858e-05 -2.54095656348e-07 0.00674000714182 4.04873141976e-05 1.21672525974e-06 78.4329680422 127.37680575
1442000 989.299972466 22.0761422542 19.5445071854 0.0066712645261 2.03003187642e-05 1.18400833364e-05 0.00665122828562 -3.47812917084e-05 4.96680429901e-05 0.00682222795171 0.000106759576739 2.70102746022e-05 0.00672507544474 2.99418721386e-05 1.13555670539e-05 0.0066121687878 -2.06520782758e-05 1.49107143557e-05 0.00660752372365 1.76253266183e-05 9.15197861595e-07 0.00674244077123 4.20242077558e-05 5.71800910599e-07 78.4538935833 127.394741379
1443000 989.96675031 22.0780899652 19.5455082102 0.00666617564778 1.74759105368e-05 7.30307949542e-06 0.00665212083036 -3.4982160668e-05 4.94828006226e-05 0.00682171789118 0.000112442698938 2.91246121722e-05 0.00672169837111 2.37741767483e-05 9.37007274392e-06 0.00661346593122 -2.16267714879e-05 1.44226359808e-05 0.00660570783565 1.89328070012e-05 -1.44417549823e-06 0.00673740987994 3.64918839017e-05 -4.16612904811e-06 78.4738187391 127.412909021
1444000 990.633659179 22.0799422479 19.5465371477 0.0066693768902 1.82401384914e-05 9.43924469097e-06 0.00664977187488 -3.48438920553e-05 4.77307200713e-05 0.00680650990948 0.00010152416178 9.66933861408e-06 0.0067237095102 2.58662490305e-05 8.58040552435e-06 0.00661552291938 -2.28748926139e-05 1.39048258976e-05 0.00660738410164 1.80636628043e-05 -1.64917044595e-06 0.0067422572771 3.93602547698e-05 -1.72560755003e-06 78.4894617326 127.437499048
1445000 991.300521917 22.0818391136 19.5474374022 0.00667291989291 2.02832752416e-05 9.90619101041e-06 0.00665107666754 -3.51221637211e-05 4.72393555123e-05 0.00681577941364 0.000104204950902 2.09023729982e-05 0.00672569533176 2.83337627728e-05 6.27716784379e-06 0.00661677335944 -2.22045862926e-05 1.22124590541e-05 0.00661103905499 1.96397358881e-05 8.37673355254e-07 0.00674381674566 4.12042782614e-05 -3.68198025236e-06 78.5076925397 127.456319047
1446000 991.967429551 22.0837384587 19.5482713288 0.006673110249 1.92981867819e-05 9.11094581916e-06 0.00665127593601 -3.53741288617e-05 4.65049317272e-05 0.00681674274998 0.000107987457367 2.53129189541e-05 0.00672529191387 2.50631655569e-05 5.04091503669e-06 0.00661838365814 -2.36609396285e-05 1.23947838374e-05 0.0066117344846 1.97963017991e-05 5.16197336013e-07 0.00674342749475 3.90231021921e-05 -4.92589306759e-06 78.5248411206 127.475100546
1447000 992.634446816 22.0855789956 19.5491236745 0.00665989934171 1.58502751172e-05 -9.18533711789e-07 0.0066499388401 -3.43340001149e-05 4.58350991868e-05 0.00649594758536 -2.50989875323e-05 -0.000266975584101 0.00670983449032 1.23047419658e-05 5.27231461129e-06 0.00661731723259 -2.18479347944e-05 1.14350872157e-05 0.00660545531293 2.80100672414e-05 -6.20139770117e-06 0.00673347205788 3.20788881744e-05 1.16826416429e-05 78.5433179598 127.498620572
1448000 993.301474805 22.0874706249 19.5499109423 0.00667320684939 1.96078292426e-05 9.10532486458e-06 0.00665056656071 -3.78416911657e-05 4.49643893053e-05 0.00681150935281 0.000102490122149 1.86119622016e-05 0.00672521693297 2.71785382485e-05 2.86185757145e-06 0.00661932354049 -2.42610533194e-05 1.15701760261e-05 0.00661297640404 2.03674223732e-05 1.74099862089e-06 0.00674350068444 4.06980743029e-05 -5.39063718652e-06 78.5652326469 127.525910885
1449000 993.968428926 22.0893779192 19.5506118921 0.00667253963092 1.93123054654e-05 8.8874303858e-06 0.00664966950505 -3.67738341983e-05 4.40834549924e-05 0.00680726398452 0.000104450274221 2.75347647748e-05 0.00672452400707 2.53109136029e-05 1.37109567376e-06 0.00662037105964 -2.37242374556e-05 1.07431788877e-05 0.00661332792042 2.26676358479e-05 1.00255997885e-06 0.00674280506914 3.89159972122e-05 -6.36262332854e-06 78.5792592908 127.544051817
1450000 994.635543877 22.0912578851 19.5513247759 0.00667197238184 1.96426947313e-05 6.06907760307e-06 0.00664902254907 -3.64069606887e-05 4.2450210714e-05 0.00681513299982 0.000114462092456 3.01339555157e-05 0.00672242029087 2.29420162763e-05 -1.32011819214e-06 0.00662292394758 -2.28246674565e-05 9.17260713075e-06 0.00661438202288 2.38258510922e-05 -7.59549659672e-07 0.00674108321573 3.91783087735e-05 -9.06018610776e-06 78.5948541888 127.566532648
1451000 995.302612376 22.0932439037 19.5520519447 0.00667287778752 1.9565501947e-05 7.32547803105e-06 0.00665015702902 -3.91494995393e-05 4.16715518806e-05 0.00680025901869 0.000102210235039 1.62906141363e-05 0.00672506174128 2.50240250149e-05 -2.70207830175e-07 0.00662249890876 -2.3714199486e-05 9.26213654937e-06 0.00661499996529 2.30432098228e-05 1.14609622746e-06 0.00674316415769 3.94880195782e-05 -7.07776781134e-06 78.6135939608 127.593292187
1452000 995.969565822 22.0951736797 19.5526467643 0.00667306976658 2.02265671945e-05 7.81165398628e-06 0.00665044107396 -3.80383232098e-05 4.20660133589e-05 0.00680630490378 0.000107690984837 2.50136229615e-05 0.00672389012081 2.52681863692e-05 -2.9895734152e-07 0.00662268582944 -2.40853359876e-05 9.98905587846e-06 0.00661490070198 2.50532561731e-05 2.1602336845e-06 0.00674207442221 3.99705672631e-05 -7.15249805222e-06 78.6244534519 127.610420467
1453000 996.636742266 22.0971965561 19.5533371402 0.00667484206232 1.96503072951e-05 5.49255978289e-06 0.00665075476592 -3.65350780205e-05 4.00202842182e-05 0.00681778244553 0.000100468739993 -1.72500403618e-07 0.00672854596645 2.44256672915e-05 -2.48129146807e-06 0.00662476835623 -2.25984188359e-05 7.75777507852e-06 0.00661831525904 2.68909006851e-05 1.3800070127e-06 0.00674668285629 3.71916524484e-05 -9.23696243766e-06 78.6437082731 127.64077684
1454000 997.303690369 22.0992712591 19.5538363493 0.00667310498179 2.30980255744e-05 5.98828329393e-06 0.00665016446617 -3.78011434709e-05 3.90354597475e-05 0.00679995671087 0.000106227055316 1.50570909337e-05 0.00672402148239 2.852132879e-05 -2.08608589804e-06 0.00662399683989 -2.02062395734e-05 8.41155955433e-06 0.00661553159353 2.99108605522e-05 1.81863120265e-06 0.00674215052932 4.22650503982e-05 -7.75164404525e-06 78.6520614588 127.656644349
1455000 997.970863156 22.101485827 19.5543620808 0.00667341144296 2.1430702517e-05 5.37732085264e-06 0.00665021753631 -3.73542332549e-05 3.83895561914e-05 0.00679276143366 0.000100871959719 9.36468498379e-06 0.0067256672752 2.59330942284e-05 -3.24958827477e-06 0.00661828691745 -2.74937070049e-06 5.65667876969e-07 0.00661624303321 2.92279726682e-05 1.17399649332e-06 0.00674298630616 3.97832405183e-05 -8.94874160957e-06 78.679363014 127.691397578
1456000 998.637796949 22.1036702045 19.554793055 0.00667268117329 2.33536570273e-05 4.39218733438e-06 0.00665045652922 -3.56697459783e-05 3.61867274245e-05 0.00679728868616 0.000107853984348 1.56939999135e-05 0.00672284609426 2.73145412398e-05 -5.03177312107e-06 0.00661993835299 -7.37606096549e-07 4.37564412721e-07 0.00661680509325 3.10949638374e-05 9.63043456093e-07 0.00674017035477 4.24057614428e-05 -9.39384616926e-06 78.6856970303 127.707198022
1457000 999.304898975 22.1059122489 19.5552941338 0.00667237837739 2.31750125152e-05 5.83337722344e-06 0.00664939439353 -3.79448552719e-05 3.67708822024e-05 0.00678802988501 9.93725942553e-05 6.94286267946e-06 0.00672307990123 2.66968052402e-05 -2.22111759774e-06 0.00661852952382 7.95342355549e-07 5.85173995952e-07 0.00661654538478 3.28096863751e-05 2.33818492876e-06 0.00674014187163 4.0852519104e-05 -6.26922669147e-06 78.6995815291 127.735827917
1458000 999.971975894 22.108285115 19.5557099615 0.00667063927727 2.43210183856e-05 2.86523992899e-06 0.00664976012428 -3.69051947699e-05 3.47325515579e-05 0.00677416236531 0.000102950839628 -1.74040078668e-05 0.00672078568488 2.60626566817e-05 -4.67203236108e-06 0.00661873275112 3.32864363282e-06 -3.29900088061e-07 0.00661694997155 3.43188411681e-05 2.38901160973e-06 0.00673329674241 4.05651263995e-05 -7.4662805803e-06 78.7236872575 127.770277405
1459000 1000.63890087 22.1106622571 19.5560412772 0.00667141346403 2.45276779295e-05 5.21037358314e-06 0.0066501400252 -3.60081291467e-05 3.40382622515e-05 0.00678528798478 0.000104968212637 1.39182922483e-05 0.0067222842403 2.68643434073e-05 -4.21529649884e-06 0.00661949354424 5.1074182854e-06 3.47244032064e-07 0.00661615204439 3.60743055103e-05 3.35272410567e-06 0.00673920536291 4.1653347982e-05 -7.33094649737e-06 78.7386819694 127.794205465
1460000 1001.30593465 22.1131482998 19.55641555 0.00667024308538 2.4906162283e-05 3.88637514304e-06 0.00664881971973 -3.78245635844e-05 3.22158128252e-05 0.00677722063892 9.81188464489e-05 4.10643957395e-06 0.00672170343426 2.79257099577e-05 -4.99846596609e-06 0.00661797918927 7.01103460995e-06 -1.04759694797e-06 0.00661598908401 3.75450793045e-05 3.34612641782e-06 0.00673776906899 4.1462363083e-05 -8.21320151255e-06 78.7588086517 127.828402094
1461000 1001.97303344 22.1156678446 19.5568470502 0.00666576366722 2.5809424259e-05 3.60276310053e-06 0.00664709388785 -3.5788938154e-05 3.13553553965e-05 0.00673929310759 8.82304905222e-05 -3.21749019102e-05 0.00672043013943 2.57017855734e-05 1.27094640633e-07 0.00661812378328 1.30647190627e-05 2.67846461899e-06 0.00661217895444 4.30704188504e-05 3.6081529447e-06 0.00674145096548 4.30744957766e-05 -8.46537884803e-07 78.7794131827 127.865698065
1462000 1002.63995526 22.1182877166 19.5571836347 0.00667079771359 2.61534669736e-05 4.03076129532e-06 0.0066483230564 -3.6311184928e-05 3.03461041645e-05 0.00676580309059 9.47984210317e-05 -2.90570808256e-07 0.00672160428321 2.82072154159e-05 -4.47316736793e-06 0.0066197139955 9.84870432019e-06 -2.58023583181e-06 0.00661762119101 4.1623412407e-05 4.83874901362e-06 0.00673810280264 4.19807439142e-05 -7.48416786085e-06 78.7957966138 127.899150775
1463000 1003.30683772 22.1209665118 19.5575024697 0.00667055219814 2.66023787976e-05 2.92796712676e-06 0.00664885488999 -3.70152881777e-05 2.95402709907e-05 0.00675937631489 9.18823802246e-05 -1.16146245737e-05 0.00672201589369 2.81229424402e-05 -4.35566343369e-06 0.00661845905047 1.46613034952e-05 -2.68261299028e-06 0.00661728918985 4.35556105639e-05 5.68539365851e-06 0.00673790443391 4.09390992971e-05 -8.12803468728e-06 78.810673424 127.932412593
1464000 1003.97367151 22.1237268796 19.5578006658 0.00666918907951 2.80185119301e-05 3.32163328975e-06 0.00664760585481 -3.43930076621e-05 2.89831822632e-05 0.00675615520864 9.18306745918e-05 -9.56913609741e-06 0.00672103485776 2.99346966301e-05 -3.36303761158e-06 0.00661662830796 1.74097120715e-05 -3.21976061121e-06 0.00661536739064 4.59183429732e-05 6.13125795365e-06 0.00673654392178 4.1959720626e-05 -6.94704345936e-06 78.8242311105 127.965794024
1465000 1004.6404475 22.1265475038 19.5580630282 0.0066689754421 2.87507293167e-05 3.30863706186e-06 0.00664760530131 -3.41485367917e-05 2.72285958261e-05 0.00674951865479 9.52982076599e-05 -1.00878337057e-05 0.00672063015551 2.97167209691e-05 -4.18468374636e-06 0.00661854014286 2.09515542149e-05 -2.30686911664e-06 0.00661589923896 4.71794925962e-05 7.54575666973e-06 0.00673607031023 4.16333384071e-05 -7.65645811498e-06 78.83677648 127.999628642
1466000 1005.3071814 22.1294337782 19.5583087437 0.00665721712216 3.36763891072e-05 -2.4539210658e-07 0.00663417278391 -3.54286298141e-05 1.75669544119e-05 0.00669317741301 0.000127523073521 8.65020252644e-07 0.00672039877122 2.21100257851e-05 -2.24365916056e-07 0.0066137300925 3.8181977233e-05 -7.50988112302e-07 0.00660752003964 5.70245720987e-05 -6.03436024052e-06 0.00674754146708 4.52001826522e-05 -2.07834067921e-06 78.8481885047 128.033844908
1467000 1005.9739559 22.1323993648 19.5585947706 0.0066680531386 2.9444789471e-05 3.24688701467e-06 0.00663640223913 -3.31817645382e-05 1.77661521015e-05 0.00674241357947 8.91329165776e-05 -1.3907765965e-05 0.0067200583296 3.01887423639e-05 -2.29382853624e-06 0.00661671084873 2.5557633694e-05 -5.09542196296e-06 0.00661522457253 5.18690414625e-05 9.56635927613e-06 0.00673461933256 4.05070636228e-05 -6.86304090795e-06 78.8608080732 128.071113987
1468000 1006.64058182 22.1354323427 19.5588163574 0.00666760384794 3.06310676434e-05 3.15490067947e-06 0.00663517571586 -3.22361284684e-05 1.6303069309e-05 0.00674045129672 8.92468528659e-05 -1.57381696365e-05 0.00671934585272 3.12697574386e-05 -2.80944105673e-06 0.0066172961277 3.0128932969e-05 -4.01750069642e-06 0.00661599559516 5.34343625638e-05 1.07463294936e-05 0.00673419251591 4.11631545406e-05 -7.22350473185e-06 78.8698370728 128.10595452
1469000 1007.30718517 22.1385222617 19.5590322277 0.00666674266661 3.05074341843e-05 3.09082978566e-06 0.0066364063575 -3.23690747268e-05 1.4416591106e-05 0.00673449645849 8.47619986022e-05 -1.62762696451e-05 0.00672071007341 3.21118291314e-05 -2.30777974827e-06 0.00661448930348 3.08431730748e-05 -5.1511212532e-06 0.00661362703785 5.44651261441e-05 1.16129860035e-05 0.00673493391634 4.05380451331e-05 -7.14439769304e-06 78.878079566 128.141380954
