cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2112000 825.992278028 12.89909451 7.93731035033 0.00403818640252 -1.21280498622e-05 7.26196559045e-05 0.00414200370187 0.000151900811389 0.000247303809672 0.00407131053708 -8.94701259897e-05 -3.93820618148e-05 0.00384021521827 -4.28936165203e-05 0.000104901494937 0.00419781475847 5.59163379883e-06 2.71078896359e-05 0.00379220721461 5.19245197044e-05 6.82026892813e-05 0.00424688543628 -4.30702553174e-05 2.04861708481e-06 69.0249885875 129.855334015
2113000 826.396296968 12.8977919344 7.94458827545 0.00404112209657 -1.31443980888e-05 7.27519001207e-05 0.00402731804312 0.000112372480453 0.000218957518409 0.00406583956593 -9.24652141597e-05 -3.46452504866e-05 0.00384436171276 -4.27410503815e-05 0.000108803288529 0.00419838508465 5.22045386505e-06 2.56498118512e-05 0.00379991443457 5.1257817718e-05 6.94403462811e-05 0.00424774744388 -4.88800607411e-05 5.57051778643e-06 68.9525050497 129.888789075
2114000 826.800580472 12.8963990393 7.95184477667 0.00404363547519 -1.40573931946e-05 7.27894376335e-05 0.00403409252911 0.000110552261163 0.000221657925738 0.0040554808629 -9.26084807362e-05 -3.01054049143e-05 0.00384572643051 -4.23114449037e-05 0.000110233330936 0.00419883239985 1.37612234495e-06 2.15245624309e-05 0.00380491058408 5.54973250353e-05 8.18943749967e-05 0.00424413075331 -5.0215974512e-05 6.22783397276e-06 68.8795476282 129.927540719
2115000 827.205141194 12.894882118 7.95905538041 0.00404689051399 -1.65427773149e-05 7.12082425657e-05 0.00405288202543 0.000109245833182 0.00022585850378 0.0040584522882 -0.000100290473069 -2.55209101122e-05 0.00384955505955 -4.50163026144e-05 0.000110651213729 0.00419891604408 3.76359561778e-07 1.68653981974e-05 0.00381452566421 5.47879240899e-05 8.48443418188e-05 0.00430879293236 1.6343553303e-05 0.000106277245431 68.8039146165 129.968043273
2116000 827.610014973 12.8932416659 7.96623115206 0.00405009221269 -1.59584182727e-05 7.20414178262e-05 0.00406099909505 0.000106104062941 0.000222711171518 0.00404587296692 -9.84901849267e-05 -2.23552584371e-05 0.00385413750078 -4.0841977191e-05 0.000115584592704 0.0042006057971 -2.09404877829e-06 1.64497144454e-05 0.00392440099885 6.81389373599e-05 1.63248287603e-05 0.00430711501927 1.21169680312e-05 0.000104189470745 68.7262220436 130.010276726
2117000 828.015103594 12.8914890671 7.97333264827 0.00405207794112 -1.89593525064e-05 7.1377211504e-05 0.00407092512021 0.00010495695948 0.00022726647795 0.00404449865527 -0.000109801620903 -2.04638551466e-05 0.00385680775072 -4.13057996578e-05 0.000116951971722 0.00419881233929 -6.942850586e-06 1.13910452159e-05 0.00392783401456 6.56595930065e-05 1.35057692286e-05 0.00430848329798 7.83478309414e-06 0.000100077138245 68.6471378112 130.055005375
2118000 828.420488469 12.8895998846 7.98033956634 0.00405484730761 -1.96623957409e-05 7.02886787687e-05 0.004086894023 0.000101140182272 0.000225004802266 0.00403763978102 -0.0001097284347 -1.89519406323e-05 0.00386118867335 -4.17149093702e-05 0.000120700747934 0.00420112109278 -5.27660394774e-06 9.63799428349e-06 0.00393436967011 7.08094288662e-05 1.68062547961e-05 0.0043088631769 9.52473370848e-07 9.12576591024e-05 68.5650243797 130.099898612
2119000 828.826057898 12.8875805771 7.98727016425 0.00405696056129 -2.10483906926e-05 6.87738688311e-05 0.00408876417158 9.79486708025e-05 0.000222668524007 0.00402784199632 -0.000113935915847 -1.47546977896e-05 0.00386237499321 -3.93298268673e-05 0.00012281173636 0.00421022417182 2.73599509993e-06 -8.08570830157e-06 0.00393540162012 6.41334398739e-05 1.13357472565e-05 0.00430798680035 1.75336934282e-06 9.065555277e-05 68.4817554655 130.145535114
2120000 829.231851424 12.8854218327 7.99408422975 0.00405932193229 -2.15276049985e-05 6.83158200618e-05 0.00410187501805 9.89570095271e-05 0.000228587530645 0.00403070404893 -0.000118583560477 -1.50814676032e-05 0.00386695137402 -3.85383422329e-05 0.000124522979277 0.00420845204915 1.26630264462e-07 -1.16302018983e-05 0.00393963124649 6.96208786977e-05 1.47325198322e-05 0.00431228324916 -6.701702297e-06 8.14449999091e-05 68.3960475751 130.192353496
2121000 829.637873232 12.8831717789 8.00081328491 0.00406041162216 -2.2578571725e-05 6.71015606487e-05 0.00410482623791 9.45536535839e-05 0.000224846660966 0.00401853967819 -0.000120124644283 -1.38206505009e-05 0.003869266114 -3.76807124465e-05 0.000129078076601 0.00420867416649 -2.46360131385e-06 -1.54866130071e-05 0.00394129942574 6.92982862954e-05 1.7839498953e-05 0.00430667582485 -7.38442894147e-06 7.56905298394e-05 68.3086934182 130.237606146
2122000 830.044057524 12.8807808782 8.00742498295 0.00406242458403 -2.48763424626e-05 6.54050908493e-05 0.00411310556006 9.57221598788e-05 0.000229329383782 0.00401602042051 -0.000128338670304 -1.90876949364e-05 0.00387284343647 -3.55027263925e-05 0.00013021694276 0.00420863929076 -4.56280988151e-06 -1.85806710684e-05 0.00394264596733 6.78914341849e-05 1.68103482169e-05 0.00430603177919 -1.15783795812e-05 6.94035349225e-05 68.2195751151 130.283993032
2123000 830.450446732 12.8782616918 8.01391064183 0.00406534427796 -2.66500440446e-05 6.42678597124e-05 0.0041237269153 8.59883988051e-05 0.000222072781737 0.00401149118225 -0.000126460728401 -1.29461862441e-05 0.00387620092714 -3.5745063923e-05 0.000133636801807 0.00421097820769 -7.68311280923e-06 -2.12795869306e-05 0.00394663171583 6.86376190453e-05 1.78094232001e-05 0.00430784586145 -1.7826894091e-05 6.23555803538e-05 68.1285596611 130.328361413
2124000 830.856957934 12.8756140031 8.02030635787 0.00406525698749 -2.73441000949e-05 6.36733247771e-05 0.00412783355389 8.8531763596e-05 0.000225644823799 0.00400688195246 -0.000136542794771 -1.52671154941e-05 0.00387673870923 -3.19379074052e-05 0.000136529399841 0.00420735503927 -9.8391549585e-06 -2.5695345734e-05 0.00394652686718 6.62649819248e-05 2.11854982198e-05 0.0043035415646 -2.06089379813e-05 5.75234323594e-05 68.0360577107 130.370191932
2125000 831.263596172 12.8728299204 8.02655582689 0.00406718764419 -2.9342654638e-05 6.33865686369e-05 0.00413930613114 8.80768910565e-05 0.000226372032142 0.00400495531841 -0.000137687810621 -1.6439076068e-05 0.0038805724606 -3.2102015665e-05 0.000140914743978 0.00420756238141 -1.2632668643e-05 -2.58803598549e-05 0.00394868879438 7.05713356617e-05 2.33124644995e-05 0.00430325873862 -2.93709463129e-05 4.83439404702e-05 67.9423692403 130.411737398
2126000 831.670291899 12.8698496147 8.03274374447 0.00406887912728 -2.9288955014e-05 5.94799681878e-05 0.00390662771739 7.44453225714e-05 0.000144275439251 0.00399529499002 -0.000138189494112 -1.50997902162e-05 0.00388340718276 -2.86925690929e-05 0.000146945434254 0.00420405708731 -1.48436795509e-05 -2.94189307181e-05 0.00395305977757 6.8340078413e-05 1.4431862453e-05 0.00429763025984 -2.76751242989e-05 4.47183647558e-05 67.8470435857 130.446733994
2127000 832.077134816 12.8668105745 8.03878515166 0.00406847590726 -3.04755812365e-05 6.01374396732e-05 0.0039180701572 8.4985559891e-05 0.000163410739309 0.0039937839047 -0.000146061060789 -2.13783261491e-05 0.0038851812663 -2.60170907789e-05 0.000145860986998 0.00420538214395 -1.80421771127e-05 -3.42684684489e-05 0.00395345119777 7.16594492026e-05 2.87110904803e-05 0.00405356379571 -5.40412274877e-05 0.000190523711453 67.7508388226 130.481745693
2128000 832.484064216 12.8636632904 8.04468841754 0.00407060315566 -3.24174930369e-05 5.67226615603e-05 0.00392808466436 8.41326512716e-05 0.000161963287331 0.0041930634617 -0.000122589489784 -2.41819471143e-05 0.00389001786646 -2.6780205658e-05 0.000150432597654 0.00420749170013 -2.10513486804e-05 -4.1110936779e-05 0.00395434938511 7.6969102833e-05 3.13211518358e-05 0.00405668961522 -5.704292911e-05 0.00018914224782 67.6538288383 130.512995129
2129000 832.891085531 12.8603832218 8.05045928373 0.00407120264253 -3.3506245138e-05 5.72894252575e-05 0.00393505589845 8.5893443585e-05 0.000168767956763 0.00418599815542 -0.000136741869963 -3.31067416945e-05 0.00389294916669 -2.22508897726e-05 0.000153865577929 0.00420560355869 -2.31820278016e-05 -4.24073357998e-05 0.00395647013998 7.16642033963e-05 3.46176274421e-05 0.00405696468979 -5.78444714016e-05 0.000186025619526 67.5558276898 130.541172813
2130000 833.298179865 12.856984337 8.05601404024 0.00407030454386 -3.52122593872e-05 5.4804059746e-05 0.0039486705795 8.9302690779e-05 0.000173614750968 0.0041818184686 -0.000132712855945 -3.31470111785e-05 0.00389224766761 -2.29623913013e-05 0.000156651727632 0.00420484057817 -2.6814564414e-05 -4.91662530965e-05 0.00395855858088 7.68288270061e-05 3.62436270483e-05 0.00406014647812 -6.23949972958e-05 0.000184094137434 67.4580321413 130.569565601
2131000 833.705316625 12.8534806628 8.06144284256 0.00407178041858 -3.53488976448e-05 5.36483089158e-05 0.0039552827403 8.87354060376e-05 0.0001749614209 0.00417231729685 -0.000140761252298 -3.99250734233e-05 0.00389870569006 -1.85841068709e-05 0.000159687701469 0.00420219817328 -2.89642006417e-05 -5.07753712633e-05 0.00396177360347 7.72131200241e-05 4.35615161549e-05 0.00405876692966 -6.31716226687e-05 0.00017827566828 67.3596368837 130.593519383
2132000 834.112540883 12.8498653036 8.06670375461 0.004071847389 -3.60351315607e-05 5.21495719742e-05 0.00396511187124 9.56271050612e-05 0.000186605241549 0.00417103224461 -0.000142366029235 -4.43778246312e-05 0.00390185487824 -1.33660641556e-05 0.000161055018161 0.0042025166511 -3.14706876342e-05 -5.44019288329e-05 0.00396297659734 7.70924979655e-05 4.72829222824e-05 0.00406195171294 -6.4605348642e-05 0.000172732773855 67.2613724868 130.617156461
2133000 834.519791957 12.8461445542 8.07181276014 0.00407317163032 -3.77390448728e-05 5.02288866155e-05 0.00397705126867 9.35579600235e-05 0.000184024896629 0.00416312112679 -0.000145549844861 -4.64007769225e-05 0.00390413657877 -1.39594285727e-05 0.000165483797777 0.00420228068341 -3.49411490093e-05 -5.84081235799e-05 0.00396623616356 8.13271049544e-05 5.05290714408e-05 0.00406376324764 -6.89836518136e-05 0.000170478815968 67.163197062 130.63627245
2134000 834.927087433 12.8423202881 8.07676841281 0.00407275154475 -3.82614733592e-05 4.82182295886e-05 0.00398048060716 9.61805859069e-05 0.000188156096667 0.00415784497741 -0.000155032537407 -5.57977495357e-05 0.00390760947093 -9.26341666935e-06 0.000168568862462 0.00420032862643 -3.61788073803e-05 -6.28828177429e-05 0.00396786891453 7.81132170825e-05 5.34954854835e-05 0.00406284689687 -6.94706838692e-05 0.000166845376939 67.0654169239 130.654941177
2135000 835.334393202 12.8384187941 8.08154068428 0.00407214544956 -3.95736493002e-05 4.73424908266e-05 0.00398894007276 0.000100208496288 0.00019800761061 0.00415322894027 -0.000152930032937 -5.47139708312e-05 0.00390939129312 -6.58846290956e-06 0.000171318282421 0.00420049255374 -4.11627204721e-05 -6.78466601917e-05 0.00396829867329 8.3149886156e-05 6.17046821297e-05 0.00406525629134 -7.22759992647e-05 0.000163600065782 66.9684427881 130.672205905
2136000 835.741691738 12.8344251018 8.08615238119 0.00407288110464 -3.9817038998e-05 4.55126190094e-05 0.00399287043237 9.94924614288e-05 0.000195811681536 0.00414258126464 -0.000161749372098 -6.31430607128e-05 0.00391353906002 -4.58766663475e-06 0.000174908581114 0.00419849733813 -4.22276877922e-05 -7.10682074614e-05 0.00397248236251 8.52147480421e-05 6.68888988396e-05 0.00406519834469 -7.58832198825e-05 0.000161162656617 66.8721830928 130.688353941
2137000 836.148982149 12.8303635509 8.0906382768 0.0040733011507 -4.28714321397e-05 4.32237441453e-05 0.00400032648152 0.000105213252534 0.000210365204145 0.00414253646319 -0.000160308929541 -6.33757457856e-05 0.00391460972687 -8.49495689345e-07 0.000178815874539 0.00420391224647 -4.29980728422e-05 -7.74640781476e-05 0.00397235023785 8.31035997013e-05 7.57013436472e-05 0.00406581134607 -7.71609818877e-05 0.000157926018622 66.7773871727 130.703725132
2138000 836.556217181 12.8262182014 8.09494709707 0.00407235657912 -4.14048556475e-05 4.27270303902e-05 0.00400954315184 0.000103269547756 0.000204642986821 0.00413207736986 -0.000165356665211 -6.86048085764e-05 0.00391939687891 1.3505057096e-06 0.00018067190902 0.00419813101875 -4.85267511318e-05 -8.02439377742e-05 0.0039780051966 8.90000561522e-05 7.71227434374e-05 0.00406702921576 -8.08155213005e-05 0.000154137593021 66.6829658099 130.716093173
2139000 836.963423488 12.8220258022 8.09911455432 0.00407122081248 -4.22441662112e-05 4.14473165543e-05 0.00401252507636 0.000107100848294 0.000211698963928 0.0041283571765 -0.00017024756994 -7.54453139782e-05 0.00392062449308 3.52862169513e-06 0.000181374349297 0.00419569536283 -5.01028932796e-05 -8.48662008971e-05 0.00401383761641 4.24066016035e-05 -3.77753513002e-05 0.00406737125475 -8.21406178597e-05 0.000150157046192 66.5904891305 130.728625259
2140000 837.37054614 12.8177521831 8.10316266798 0.00407122226315 -4.2680327044e-05 3.97160170388e-05 0.00402367758128 0.000108913978767 0.000216496999538 0.00412165332333 -0.000171301439136 -7.65658757574e-05 0.00392312930155 6.49982270401e-06 0.000183762495863 0.00419641893259 -5.26920658352e-05 -8.89943051876e-05 0.00401780947036 4.78804530166e-05 -3.74098098047e-05 0.00406867757637 -8.44351521909e-05 0.000145938333817 66.4988082925 130.737931643
2141000 837.777648883 12.8134051085 8.10704165944 0.00407062207155 -4.38913483036e-05 3.92442949178e-05 0.00402804733431 0.000110138887407 0.000216380659389 0.00410954642657 -0.000181026145888 -8.49586813018e-05 0.00392836310757 1.15211150462e-05 0.000190508772435 0.00419443179609 -5.61343909257e-05 -9.3114694236e-05 0.00401403982084 4.6946559996e-05 -3.45569633965e-05 0.00406698703547 -8.75646993948e-05 0.000146440395798 66.4084829309 130.746038877
2142000 838.184687723 12.8089913833 8.11077209242 0.0040700000994 -4.42500584688e-05 3.68726570561e-05 0.0040368899647 0.000113379230838 0.000224621788483 0.00411058673799 -0.000177769809297 -8.58578958248e-05 0.00392796826971 9.35307131488e-06 0.000184840195768 0.00419314212974 -5.7821665591e-05 -9.98098505503e-05 0.0040134502441 4.90822425004e-05 -3.2403893393e-05 0.00406894964049 -8.99324953302e-05 0.000138387137386 66.3204781172 130.753165578
2143000 838.591707125 12.804558043 8.11435970866 0.00406972675073 -4.73669364295e-05 3.38005469855e-05 0.00404454411571 0.000112627112925 0.000222500543639 0.00409779709793 -0.00018344329939 -9.13806727966e-05 0.00393196424294 1.49064204732e-05 0.000190621944362 0.00420189210605 -7.42941555662e-05 -0.000115216981494 0.00401475087766 5.3331006073e-05 -3.1127287692e-05 0.00406734861605 -9.25142556056e-05 0.000137199114581 66.2330105492 130.757104364
2144000 838.998576406 12.8000206485 8.11780865246 0.00406831304729 -4.56219777906e-05 3.35368961562e-05 0.00404920531067 0.000116754222618 0.000227535718247 0.00409557796769 -0.000184378632231 -9.58362860752e-05 0.00393450084684 1.5227163153e-05 0.000190372040675 0.00418926003281 -6.20030556226e-05 -0.000109020180757 0.00401009370551 5.23531076147e-05 -2.8072799837e-05 0.00406783065747 -9.58004378316e-05 0.000132124512245 66.1483431949 130.760192011
2145000 839.405407201 12.7954109529 8.12111878815 0.00406812991676 -4.72026403103e-05 3.23010401293e-05 0.00406008661372 0.00011622859337 0.000231872405458 0.00408769450527 -0.000186341254233 -9.73648758673e-05 0.00393569295325 1.34437764563e-05 0.000186896839766 0.00419076919029 -5.10228582599e-05 -7.87133756316e-05 0.00401224484742 5.63749541665e-05 -2.5939099936e-05 0.00406857243364 -9.7900749563e-05 0.000127913263251 66.0649535197 130.760295908
2146000 839.81215792 12.7907746671 8.12425737689 0.00406585822141 -4.51428592607e-05 3.20014435564e-05 0.00406438309469 0.000125648928609 0.000231275154905 0.00407613834146 -0.00019269058286 -0.000103113249832 0.0039404280566 2.21705781928e-05 0.000196171341922 0.0041866826216 -4.84966766412e-05 -8.11900262773e-05 0.00400654436843 6.31392557428e-05 -1.6885584442e-05 0.00406722347583 -9.94828385089e-05 0.000129337307219 65.9830903185 130.758501535
2147000 840.218806482 12.7861009103 8.12727375826 0.00406614717368 -4.67117608316e-05 2.94953213423e-05 0.00407345463445 0.000122189146327 0.000238158531008 0.00407721635204 -0.000190475123338 -0.000105049217019 0.00394069357078 1.82067393485e-05 0.000189343226179 0.00418703611779 -4.83853346501e-05 -8.22042837349e-05 0.00400925037692 6.06999086518e-05 -1.83722098289e-05 0.00406797388518 -0.00010116534601 0.000120149352542 65.9036462901 130.754298972
2148000 840.625400032 12.7813422967 8.13005592905 0.00406475614344 -4.78053883104e-05 2.77794656757e-05 0.004081224936 0.000122633975978 0.00023528889515 0.00406353229824 -0.000194185914013 -0.000111426252744 0.00394322076033 1.88610209083e-05 0.000189842997066 0.00418500404842 -4.94225630525e-05 -8.24424824482e-05 0.00400992954531 6.59299941032e-05 -1.53778816248e-05 0.00406597466058 -0.000107179729063 0.000117478033858 65.8254014527 130.749876885
2149000 841.031783618 12.7765400818 8.13283331142 0.00406332213058 -4.98512803974e-05 2.50434352623e-05 0.00408426755684 0.000125730628322 0.000240389467777 0.00406313550189 -0.000195506809146 -0.000113601842391 0.00394432677457 2.41004991078e-05 0.00019282885309 0.00419105836166 -6.08506430305e-05 -0.000111206295987 0.00400542994967 6.45286399671e-05 -1.06284342117e-05 0.00406593418595 -0.000106992018161 0.000114722158735 65.7494805385 130.739128306
2150000 841.438111521 12.771727082 8.13546913992 0.00406196730341 -4.87185107823e-05 2.61403424751e-05 0.00409540263634 0.000126581576846 0.0002437158934 0.00405240703016 -0.000197520700056 -0.000116916876842 0.00394553889568 2.20658874019e-05 0.000189540275335 0.00418047453857 -5.2678390902e-05 -8.52570501184e-05 0.00400825007823 7.17785584798e-05 -6.78378837805e-06 0.00406511853505 -0.000110388324427 0.000110401757863 65.6754575921 130.727202199
2151000 841.844301116 12.7668542893 8.13793472502 0.00405939490698 -4.80779899662e-05 2.41601362605e-05 0.00409844121373 0.000131276137395 0.000243301605423 0.00404333471488 -0.000200590916905 -0.00012354451115 0.00394774461399 2.52533286443e-05 0.000190951328695 0.00417956279827 -5.01968412367e-05 -9.26288777865e-05 0.00400531702492 7.24237738234e-05 -2.99375004183e-06 0.00406319221641 -0.000114214751247 0.000106783977716 65.6027137969 130.71152995
2152000 842.25039252 12.7619474388 8.14014164973 0.00406118455011 -5.10345402656e-05 9.4779567761e-06 0.00410081457646 0.000134407506835 0.000243895744538 0.00404620982196 -0.000200461490783 -0.000125738248478 0.00394874504243 2.18895810226e-05 0.000180701696497 0.0041820447904 -5.10507748175e-05 -0.000107998135193 0.00399698415108 7.70253506495e-05 -1.06442870694e-05 0.00406722444466 -0.000116686297812 9.38802257266e-05 65.5329183479 130.700827297
2153000 842.656273823 12.7570757292 8.14232901387 0.00405750019393 -4.94817954131e-05 2.25261850689e-05 0.0041143517213 0.000131370306313 0.000246101600254 0.00402854692441 -0.000203027021334 -0.000128504632888 0.00395064385963 2.70018076662e-05 0.000188708837002 0.00417857687298 -5.2769333306e-05 -9.49407448328e-05 0.00400555725832 7.97895979822e-05 7.93926130981e-06 0.0040617250668 -0.00011912467647 9.93855321533e-05 65.46387519 130.679933261
2154000 843.062063699 12.7521810694 8.14444698975 0.00405709345011 -4.81244934686e-05 2.12907812263e-05 0.00412039429403 0.000136311182071 0.000252190907868 0.00402860236527 -0.000203352143068 -0.000133893478537 0.00395532101783 2.79890898901e-05 0.000187528135131 0.00417376505917 -5.1158068598e-05 -9.36574210018e-05 0.00400316043497 8.03786461234e-05 1.62724204706e-05 0.00406509066761 -0.000119059448732 8.90442096996e-05 65.3972096395 130.655121069
2155000 843.467804321 12.7473218674 8.14651575231 0.00405657510877 -4.84584532061e-05 2.09342172258e-05 0.00413056001846 0.000134787948792 0.000252191704188 0.00401900468974 -0.000203875731911 -0.000135374608923 0.00395581831628 2.99190208045e-05 0.000186164559049 0.00417478019066 -5.31859134805e-05 -8.7822762705e-05 0.00400588108267 8.59752102894e-05 1.88528510515e-05 0.00406394324226 -0.000121609894788 8.64788961642e-05 65.33268407 130.627572294
2156000 843.873180408 12.7425305013 8.14845487813 0.00405261797292 -4.67818852366e-05 1.97896020964e-05 0.00413192672847 0.000137579453464 0.000250900706005 0.00400902418037 -0.000205828964296 -0.000143951988258 0.00395937349272 3.46816956775e-05 0.00018560206857 0.00416882039315 -5.2241470615e-05 -9.56309867225e-05 0.00400121594632 8.70208702365e-05 2.43253259603e-05 0.00406240694831 -0.000123531034736 8.24031815669e-05 65.2693527882 130.595475053
2157000 844.278523823 12.7377318325 8.15040977023 0.00405341936831 -4.7841019046e-05 2.07140525053e-05 0.00414362849389 0.000139064566857 0.000258414144716 0.00400660575262 -0.000205353617722 -0.000142469751451 0.00395979903554 3.39754802941e-05 0.000185055363894 0.00417011203507 -5.47325609692e-05 -8.62902815827e-05 0.00400350436165 8.89236855101e-05 2.76386431744e-05 0.00406120066862 -0.000123787966377 7.90419860277e-05 65.2094902627 130.561751958
2158000 844.68376352 12.732973679 8.15232718869 0.00405197883708 -4.80267897855e-05 2.10076238972e-05 0.00414966408262 0.000137741819845 0.000249665221007 0.00399060814248 -0.00020432117851 -0.000146421447221 0.00393365285566 -2.23885906385e-05 0.000154016703572 0.00417007976756 -6.04239138236e-05 -8.91354420373e-05 0.00400421821629 9.27862751167e-05 3.35053378708e-05 0.0040594349405 -0.000128042523442 7.59382039576e-05 65.1504430979 130.522668592
2159000 845.0889216 12.7282016138 8.1541992979 0.00405200344819 -4.74202769445e-05 1.92021308326e-05 0.00415652218238 0.000141374678729 0.000255457326552 0.00399426857806 -0.000206018917833 -0.000149191410603 0.00393416925505 -2.37904103156e-05 0.000152161482407 0.0041659855228 -5.45691983215e-05 -8.67177125315e-05 0.00400395475875 9.27838012969e-05 3.90164316278e-05 0.00406079688016 -0.000127620503326 7.16992956502e-05 65.0936753903 130.480761139
2160000 845.494070218 12.7234460857 8.15606065676 0.00405072396715 -4.68317086948e-05 1.8925008253e-05 0.00416573488667 0.000139149341286 0.000251651472853 0.00398243604915 -0.000205903871147 -0.000152473353135 0.00393586239651 -2.09533949303e-05 0.000153799896285 0.00416456339078 -5.29966162922e-05 -8.48967442696e-05 0.00400671192342 0.000100530077364 4.56516299832e-05 0.00405800600528 -0.000130528181723 6.77723011962e-05 65.0395311129 130.436671044
2161000 845.899059355 12.718766764 8.1578850691 0.0040494510892 -4.60288837752e-05 1.8460651051e-05 0.00417042357035 0.000142752460578 0.000251945263364 0.00397626711934 -0.000207849038595 -0.000157402452154 0.00393542181492 -1.98390627945e-05 0.000148162772554 0.00416254987216 -5.35197735146e-05 -8.73778467868e-05 0.00400689556764 9.90387378656e-05 5.15295692604e-05 0.0040570019241 -0.000133385625574 6.46858999964e-05 64.9860408611 130.386389748
2162000 846.303965475 12.7141837799 8.15967479851 0.00404706551568 -4.54620874037e-05 1.60930983932e-05 0.00417772737757 0.000143234886685 0.000254068518539 0.00397128913023 -0.000204701148006 -0.000155961215182 0.00393438319694 -1.91081052449e-05 0.000146213296694 0.00416097330274 -5.37960799264e-05 -8.31866178184e-05 0.00400421241212 0.000102398236953 5.23897435229e-05 0.00405427883817 -0.000130917990484 5.84534483837e-05 64.9363616671 130.33714727
2163000 846.708789233 12.70963249 8.16138450399 0.00404777744761 -4.50772005196e-05 1.81344799541e-05 0.00399137348148 0.00012094843515 0.000244665300319 0.00412846885326 -0.000159959870381 -0.000189968548421 0.0039366139551 -1.5469533517e-05 0.000147411655905 0.0041610066045 -5.36131945395e-05 -8.46116400306e-05 0.00401058624041 0.000105912292662 6.1829741692e-05 0.00405382169654 -0.000138604599599 5.57796302299e-05 64.8870996533 130.283600808
2164000 847.113523779 12.7052360671 8.16314362086 0.00404087093191 -4.36987070213e-05 1.648425104e-05 0.00398354078651 0.000128863337752 0.000259058102892 0.0041273023757 -0.000161748687938 -0.000189164820952 0.00393627124793 -1.4835595345e-05 0.000148249641827 0.00415692225042 -5.41518082119e-05 -6.6862689553e-05 0.00399239422069 0.000114541926637 5.03753992048e-05 0.00404858997917 -0.000131645557806 5.34287237073e-05 64.8404032398 130.225830011
2165000 847.518224632 12.700903873 8.16490875901 0.00404692182847 -4.21735523626e-05 1.91178956654e-05 0.00400644348472 0.000129976813008 0.000251503242176 0.00411914495027 -0.00016557855517 -0.000197600175636 0.00393769807527 -1.19121402329e-05 0.000144147897831 0.00415809835711 -5.19942851207e-05 -7.74330336891e-05 0.00400628555465 4.99113464575e-05 3.92975074679e-06 0.00405144611639 -0.000136650579519 4.81412233485e-05 64.7961195166 130.166057129
2166000 847.922841518 12.6966692643 8.16663351956 0.00404605637762 -4.16044343903e-05 1.85216959453e-05 0.00401044991486 0.00013519134434 0.000255093565361 0.00411530901072 -0.000171727721652 -0.000204618343871 0.0039384684738 -9.91690275827e-06 0.000139166787285 0.004159150118 -5.03028085167e-05 -7.29543031372e-05 0.00400176825045 4.817785054e-05 7.9226600286e-06 0.00405169588865 -0.000140367281757 4.30013504285e-05 64.7522293352 130.101053422
2167000 848.327444409 12.6925269226 8.16837729485 0.0040459985846 -4.06415937954e-05 1.84186696298e-05 0.00402080309751 0.000140013164622 0.000259395324048 0.00410875223931 -0.000172097707341 -0.00020612953505 0.00393977712695 -9.88614244017e-06 0.000137168335298 0.00415879590218 -4.97807863461e-05 -6.8689518462e-05 0.00400481059374 5.39838387157e-05 1.40687656229e-05 0.00404971910216 -0.000138459212538 3.77583350668e-05 64.7121264321 130.035583793
2168000 848.732020939 12.6884900398 8.17014195599 0.0040452788721 -3.98679388468e-05 1.88051711532e-05 0.00402511251424 0.000141225042281 0.000259112133127 0.0040984523153 -0.000178832050552 -0.00021486992134 0.00393947970686 -5.29415691804e-06 0.000136524419498 0.00415935910233 -4.81844573578e-05 -6.92965183686e-05 0.00400453036927 5.37291944389e-05 2.0593276728e-05 0.00404704591554 -0.000144221682169 3.40163176852e-05 64.6724664575 129.965634287
2169000 849.136550196 12.6845522603 8.1719170414 0.00404561097483 -3.82507344646e-05 1.86128060544e-05 0.0040331659959 0.000148743059568 0.000266456161184 0.00409622689871 -0.000179926452177 -0.000215255876238 0.0039413642403 -6.17545070203e-06 0.000131338452499 0.00415989533565 -4.68746487919e-05 -6.11703735139e-05 0.00400492150901 5.6966959011e-05 2.45059382814e-05 0.00404688552108 -0.000139905550051 3.11088250316e-05 64.6354259184 129.893011151
2170000 849.541056285 12.6806948206 8.1737529338 0.00404518448246 -3.72442022699e-05 1.93117421454e-05 0.00404237617525 0.000149275339033 0.000263417663798 0.00408279474581 -0.00018284562522 -0.000220660137526 0.00394302543888 -4.71065049486e-06 0.000131507385368 0.00416034408035 -4.63579911671e-05 -5.63033514765e-05 0.00400979451556 6.17708037787e-05 3.34306206493e-05 0.00404359110476 -0.000142136340898 2.52815417395e-05 64.6008557035 129.818413531
2171000 849.945538708 12.6769479555 8.17569008926 0.0040447041963 -3.64767148933e-05 2.02502499033e-05 0.00404712729251 0.000153968058247 0.000268222074603 0.00407987543863 -0.000189365028241 -0.000226386770438 0.00394271716719 -2.31107251428e-06 0.000128391028373 0.00416134908005 -4.57691610041e-05 -5.24205262715e-05 0.00400703817938 6.01957174661e-05 3.80038712878e-05 0.00404311102578 -0.000142918363655 2.44642012388e-05 64.5667453056 129.736170074
