cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 43.420093818 11.6021008907 29.9477610367 0.00423775810109 3.8544644959e-05 -4.51910597737e-05 0.00423163252937 3.81605467741e-05 -0.000371343307686 0.00426676280908 -2.34327870543e-05 0.00034845591929 0.00429550954774 -1.85127484858e-05 -0.000276018831459 0.00402679855077 0.000102806582861 0.000140623894365 0.00456107216349 -3.27867771886e-06 4.75371821927e-05 0.00396395206136 4.37752531763e-05 -0.000133074593802 78.1490461154 134.104943093
60000 43.8441242088 11.6060637205 29.9432573297 0.00424282599665 4.06035304841e-05 -4.47867459967e-05 0.00424318116787 4.30706766529e-05 -0.000375390288237 0.0042652783788 -2.15110996618e-05 0.000353202242251 0.0042999335581 -1.58240776881e-05 -0.000271656754707 0.00403069315308 0.000101680466758 0.000135394783316 0.00456247229167 -6.42297073648e-06 4.98394968743e-05 0.0039718991529 4.9368988591e-05 -0.000133416481134 77.9704117568 134.205983788
61000 44.2686417313 11.6101907124 29.9388375585 0.00424777939194 4.22474441698e-05 -4.36533670785e-05 0.00425439289294 4.40992261698e-05 -0.000370035325382 0.00426231174009 -1.84491351761e-05 0.000354284957284 0.00430996764348 -1.16954251288e-05 -0.00027659505228 0.00403213707354 9.99328799979e-05 0.000138030816943 0.00456720661034 -4.41298397386e-06 5.02686386117e-05 0.00398359721629 5.13958322296e-05 -0.000134274626171 77.7900661899 134.30033666
62000 44.6936226148 11.6146049413 29.9345648583 0.00425243891698 4.44428488578e-05 -4.34493612321e-05 0.00426356499422 4.71773990858e-05 -0.000371005941739 0.00425974328602 -1.51998937989e-05 0.000354858623054 0.0043141839547 -7.98381534486e-06 -0.000272846226856 0.00403575737949 0.000100039739962 0.000135400975421 0.00457410611245 5.10393048747e-06 5.54472361369e-05 0.0039841152713 5.28255492182e-05 -0.000136689367161 77.596519693 134.369985366
63000 45.1191064858 11.6191105771 29.9302562278 0.00425735055294 4.64752104514e-05 -4.25164884718e-05 0.00427659607548 5.13168587631e-05 -0.000373037117445 0.00425836054169 -1.20740672198e-05 0.000360136944558 0.00432207491758 -5.09728336535e-06 -0.000274462841943 0.00403811802154 9.83536747938e-05 0.000132983717932 0.0045753979138 2.18503734265e-06 5.52021276373e-05 0.00399526102089 5.91401582146e-05 -0.000135568503345 77.4179148787 134.45745572
64000 45.5450834489 11.6238080399 29.926052621 0.00426205780938 4.82940122032e-05 -4.15833748726e-05 0.00428453574356 5.17815258505e-05 -0.000366585222165 0.0042555637011 -8.6730173635e-06 0.000357419785403 0.00432924731514 1.04522667844e-06 -0.000274780270977 0.00404036436021 9.78916931955e-05 0.000135322373451 0.0045790624511 1.27774296286e-06 5.85153697175e-05 0.00399771779343 5.80357639058e-05 -0.000136406076173 77.237931498 134.5383199
65000 45.9715422045 11.6286981172 29.9218966426 0.00426683622362 4.99840451757e-05 -4.10646145549e-05 0.00429691599746 5.71495851902e-05 -0.000370877973852 0.00425474621871 -6.48753780023e-06 0.000364664018575 0.00433504497028 2.75711406328e-06 -0.000273257169442 0.00404415091395 9.66083265533e-05 0.000131453290713 0.00458137080447 6.76025614762e-07 5.82577157567e-05 0.00400316459405 6.26106074247e-05 -0.000137908310141 77.0579949062 134.614012259
66000 46.398479934 11.6337800702 29.9178324314 0.00427188780203 5.16726317477e-05 -3.98322181042e-05 0.00430507541764 5.70040668281e-05 -0.000362529283418 0.00425310553821 -2.38262334982e-06 0.000362611733523 0.00434310028118 8.99249134183e-06 -0.000276856301427 0.00404451270682 9.51741813385e-05 0.000133944208898 0.00458774654973 3.42814028415e-06 6.16016100906e-05 0.00401427025082 6.59269044686e-05 -0.000137559046619 76.8769907492 134.68290767
67000 46.8258861428 11.6390501217 29.9138600329 0.00427681023728 5.36651528993e-05 -3.950159433e-05 0.00431634753299 6.22046398949e-05 -0.000366783100213 0.00425102703592 2.7726637611e-07 0.000364111232194 0.00434826230615 1.10358351076e-05 -0.000271893730927 0.00405045481217 9.42863765885e-05 0.000131142241666 0.00458937211725 2.17369658085e-06 6.23761163811e-05 0.00401429101007 6.55359230961e-05 -0.00013860462873 76.6965237971 134.746793029
68000 47.2537897304 11.6444963226 29.9099533225 0.00428118120739 5.53289970705e-05 -3.8566364213e-05 0.00432334648596 6.33923234165e-05 -0.000362024788923 0.00424856050737 4.1116077144e-06 0.000366249943768 0.00435653695047 1.69497567504e-05 -0.000278729555427 0.0040512861362 9.29125064339e-05 0.000130552683484 0.00459672145148 7.11129479961e-06 6.50920170002e-05 0.00402416284987 7.29656366007e-05 -0.000140464233497 76.5161066493 134.804739427
69000 47.6821341486 11.6501224908 29.9061513775 0.00428546798368 5.72603299333e-05 -3.74108982682e-05 0.00419892341144 5.12143507623e-05 -0.000339998462046 0.00424658071957 7.16855983746e-06 0.000365076694718 0.00436140817026 2.04114345864e-05 -0.000272302063125 0.00414886849265 0.000116362581226 0.000177781581764 0.00459857670689 5.46277823123e-06 6.80186337923e-05 0.00402528880021 7.05715497426e-05 -0.000138079907024 76.3358060275 134.857312678
70000 48.1109297811 11.6559269687 29.9024263029 0.00429038460005 5.89286010302e-05 -3.6713104787e-05 0.00421035558325 5.67161833887e-05 -0.000347555386348 0.00424587782506 9.78168005447e-06 0.000370157760204 0.00436975379552 2.3878913929e-05 -0.000275075065806 0.00415436823077 0.000113792637687 0.000172343584368 0.00460540410665 1.1260369437e-05 7.01788242489e-05 0.00402899450745 7.48048844008e-05 -0.000139733077454 76.1571733669 134.906156608
71000 48.5401608359 11.6619047879 29.8988004171 0.00429430110608 6.062643466e-05 -3.61373920705e-05 0.00421174545089 5.70757143399e-05 -0.00034050100265 0.0042413958363 1.40159096257e-05 0.000365167698169 0.00437551526102 2.91283653071e-05 -0.000274102974784 0.0041545589413 0.000110273458633 0.000177533972226 0.00460770142378 9.79509036863e-06 7.33382780289e-05 0.00403707191932 7.90496114744e-05 -0.000142433021052 75.97859863 134.949165223
72000 48.9698096957 11.6680596461 29.8952654277 0.00429874204056 6.25674976479e-05 -3.51510838553e-05 0.00422196476394 6.36264136319e-05 -0.000348818056808 0.00424233815249 1.61586959412e-05 0.00037395329251 0.00438221796026 3.16864525649e-05 -0.000273382500748 0.00415764809582 0.000108858385087 0.000175633086995 0.00461272688319 1.50578849215e-05 7.5277929111e-05 0.00403695721006 7.78497500917e-05 -0.000140032710594 75.8016171552 134.988566386
73000 49.3998971047 11.6743771957 29.8918191373 0.00430244074667 6.34366746915e-05 -3.38441103002e-05 0.00422745118408 6.47001829657e-05 -0.000341745701533 0.00423761339989 1.89564245863e-05 0.000366347364604 0.00438910726909 3.8184813588e-05 -0.000275933495334 0.00415836332236 0.000104748845988 0.000178056249045 0.00461586947849 1.28032826443e-05 7.92343270418e-05 0.00404498460237 8.6078406936e-05 -0.000144688189611 75.6255271482 135.022963312
74000 49.8303583316 11.6808724276 29.8884757267 0.00430642984061 6.58417265915e-05 -3.30338889854e-05 0.00423434906424 6.92472086824e-05 -0.000346923072719 0.00423724016219 2.30337589212e-05 0.000370020523464 0.00439499771317 3.99186472787e-05 -0.000272258338631 0.00415870386232 0.000103718110444 0.000180556437726 0.00461960166726 1.80461460311e-05 8.14525296462e-05 0.00404605429266 8.33774260555e-05 -0.000141390399235 75.4499872979 135.051462511
75000 50.2612365954 11.6875262944 29.8852298841 0.00431088653375 6.7244715945e-05 -3.16860932624e-05 0.00424565218568 7.19929482439e-05 -0.000346389854379 0.00423525924493 2.65481598321e-05 0.000367954960747 0.00440311608309 4.67362308213e-05 -0.000278763429922 0.00416350075256 0.000101344602531 0.000179037376446 0.00462438053983 1.90199222105e-05 8.59956285191e-05 0.00405110788988 8.76145694264e-05 -0.000140846253515 75.2770823061 135.07740391
76000 50.6924925106 11.6943428161 29.8820942166 0.00431464209395 6.93492866987e-05 -3.08552518876e-05 0.00424967709798 7.67539251296e-05 -0.000346309238046 0.00423359704479 2.98185427412e-05 0.000367002601427 0.00440826060892 4.89679373647e-05 -0.000271610644477 0.00416197257278 9.84993230865e-05 0.00018319584177 0.00462693330922 2.08110849731e-05 8.80827498433e-05 0.00405646870631 9.26132608292e-05 -0.000145818367465 75.1039289283 135.096411699
77000 51.1241504166 11.7013008873 29.879079356 0.00431859329309 7.03257770586e-05 -2.9602507377e-05 0.00426263068588 8.15612138696e-05 -0.000354195432529 0.00423295931084 3.12935377555e-05 0.000372455654249 0.00441644372095 5.3709930819e-05 -0.000276617193568 0.00416548620252 9.59638566246e-05 0.000181842643478 0.0046324432974 2.24514961979e-05 9.28628035193e-05 0.00405797200587 9.12941778724e-05 -0.000141625859897 74.9340428762 135.113123183
78000 51.556122159 11.7084064113 29.8761933568 0.00432144472299 7.17572948251e-05 -2.84365151003e-05 0.00426620100329 8.36981031495e-05 -0.000346892096788 0.00422921277521 3.51774999482e-05 0.000366267825846 0.0044209011857 5.65219499326e-05 -0.000270943731557 0.00416564937725 9.36789193413e-05 0.000184310271136 0.00463360972511 2.25769529378e-05 9.52908117645e-05 0.00406502300568 9.90805782572e-05 -0.000146251038883 74.7646362309 135.123979591
79000 51.9884795073 11.7156755762 29.8733932896 0.004325393859 7.35002320943e-05 -2.71611829262e-05 0.00427546158616 8.99042562973e-05 -0.000353791688061 0.00423096128605 3.67935444135e-05 0.000375863755045 0.00442869803151 6.00486820484e-05 -0.000272832665387 0.00416545435314 9.16070556985e-05 0.000185238050395 0.00463926595604 2.70848272151e-05 9.94210824157e-05 0.00406449283644 9.71626861126e-05 -0.000143867357877 74.5970675382 135.130110181
80000 52.4211627894 11.7230652589 29.8707437718 0.00432812442872 7.49393275278e-05 -2.50172510041e-05 0.00428288793042 9.18043138721e-05 -0.00034764049143 0.00440749902031 2.63477123286e-05 0.000349148787427 0.00443292681248 6.50364103697e-05 -0.000271005250888 0.00416849670151 8.90121145836e-05 0.000187371091548 0.00464078483243 2.44867392295e-05 0.000103645371343 0.0040696703903 0.000102184268107 -0.000142433737645 74.4320052163 135.132573665
81000 52.8541468204 11.730605137 29.8682000516 0.00433176148343 7.60859675488e-05 -2.50142522462e-05 0.00428967119362 9.78175514802e-05 -0.000353336544848 0.00440504894415 2.88291358124e-05 0.000356095397004 0.00444028828971 6.65923086224e-05 -0.000269564570571 0.00416566617612 8.65090697467e-05 0.000190641526102 0.00464523266512 3.05962436968e-05 0.000106646785525 0.00407235516583 0.00010416773568 -0.000147518395991 74.2676490323 135.128916551
82000 53.2874902706 11.7382848961 29.8657703453 0.00433473713721 7.72543266641e-05 -2.34232895437e-05 0.00429901291488 9.9950966982e-05 -0.00035197537768 0.00440153860972 3.14479163673e-05 0.000355973920363 0.00444633104299 7.33949895459e-05 -0.000272130618808 0.00416932348956 8.46843252646e-05 0.000187980966881 0.00464735418116 2.61206628096e-05 0.000111668954051 0.00407457032985 0.000105106276112 -0.000144454764842 74.1069285249 135.122941399
83000 53.7211019729 11.7460824101 29.8635090423 0.00433803044713 7.88668688853e-05 -2.22797604138e-05 0.00430430560953 0.000105399148834 -0.000352334328309 0.00439958262144 3.45295884019e-05 0.000358793715914 0.00445210350917 7.39803151433e-05 -0.000266438835175 0.00416872256076 8.15306784676e-05 0.000192027952816 0.00465094057772 3.38978410144e-05 0.00011447205721 0.00408096365073 0.000113788880831 -0.00014967275397 73.946387364 135.110108259
84000 54.1550795079 11.7540289283 29.8613614545 0.00434122896937 7.98757986061e-05 -2.06949744677e-05 0.00431615013683 0.000110527801725 -0.000357528332825 0.00439699378831 3.67664091492e-05 0.000365057176196 0.00445969493105 8.16908251602e-05 -0.000272910216283 0.00416927546271 8.0366716955e-05 0.00019131689568 0.00465409016717 3.00786664288e-05 0.000119901575099 0.00407906389204 0.000109918774994 -0.000147189643695 73.7892497824 135.094123577
85000 54.5893016508 11.7620731478 29.8593755816 0.00434333362082 8.12051067164e-05 -1.90796087171e-05 0.0043191048893 0.000112582275961 -0.00035222605117 0.00439341430989 4.01604473786e-05 0.000362841768947 0.00446354029573 8.16337590361e-05 -0.000263366097945 0.00418376191969 0.000139820047381 7.28080242538e-05 0.00465592653802 3.60562240778e-05 0.000122921523165 0.00408422021991 0.000115526937334 -0.000147471481191 73.6328240712 135.072418177
86000 55.0238083838 11.7702550859 29.8575178323 0.00434626772646 8.22608503853e-05 -1.7763883043e-05 0.00432861734686 0.000119370170062 -0.000359486616889 0.00438997037051 4.25017835238e-05 0.0003741031286 0.00447165392664 8.71002813478e-05 -0.000268081827099 0.00418743740759 0.000136250607325 7.40557567336e-05 0.00465868653145 3.445699178e-05 0.000128922267519 0.00408358549557 0.00011651115905 -0.000150798717142 73.4788923374 135.04601864
87000 55.4585454502 11.7785295983 29.8558263835 0.00434877307288 8.32320740102e-05 -1.68216024581e-05 0.00433454203794 0.000119197963044 -0.000352523904709 0.00438711440491 4.57603080378e-05 0.000365371644587 0.00447536213539 8.88243681619e-05 -0.000261081417101 0.00418935708287 0.000135517649712 7.52550711967e-05 0.00466118270582 3.81626937324e-05 0.000129013733957 0.0040860367516 0.000117490200992 -0.000149336281577 73.32725638 135.015713613
88000 55.8935444673 11.7869234822 29.8542498688 0.00435117151865 8.46843054777e-05 -1.51483141237e-05 0.00434149480105 0.000127781256555 -0.000361985074916 0.00438265859329 4.86703015756e-05 0.000376282174412 0.00448320833599 9.24873737201e-05 -0.000262991214306 0.0041916364089 0.000132959406291 7.63612039699e-05 0.00466227403235 3.85430710487e-05 0.000137377540708 0.00409061872258 0.000125914875375 -0.000155510800521 73.1772623424 134.980500696
89000 56.3287627864 11.7953921849 29.8528750712 0.00435309621534 8.49991992328e-05 -1.3045404793e-05 0.00435046318651 0.000127552900754 -0.000355598110779 0.00437927543225 5.06880702528e-05 0.000372373556593 0.00446759999856 3.11363990952e-05 -0.000152176005356 0.00419360985641 0.000130248512114 7.90616681741e-05 0.00466347701555 3.95908342405e-05 0.000140436361798 0.00408705261302 0.000120591729244 -0.000152018992616 73.0302283991 134.941172579
90000 56.7642123386 11.8039693197 29.8516161331 0.00435594167833 8.65493333577e-05 -1.18924975904e-05 0.00435551570429 0.000132876815495 -0.000359971595053 0.00437557542297 5.43251779856e-05 0.000376062693287 0.0044730533137 3.36898825354e-05 -0.000152814845357 0.0041956383465 0.000128988733956 8.00242317882e-05 0.00466548565313 4.26806769337e-05 0.000146092195769 0.00409219409731 0.000126423240637 -0.000154123771194 72.8844215844 134.897579237
91000 57.1999012153 11.8126415576 29.8505195556 0.00435793851645 8.66716052765e-05 -9.62286338274e-06 0.00436682479741 0.000137120756055 -0.000362643223316 0.00437164414228 5.49661925238e-05 0.000379139117445 0.00447626125374 3.57680971145e-05 -0.000149577532404 0.00419785129021 0.000124897615385 8.16844746298e-05 0.00466660871504 4.08191902629e-05 0.000149889995142 0.00409003101666 0.000125058043788 -0.000155472740202 72.7412646609 134.848634212
92000 57.6357638732 11.821378033 29.8496020369 0.00435970877149 8.80062073038e-05 -8.89391512348e-06 0.00437106720643 0.000137560855806 -0.000357071141613 0.00436730682565 5.96191027971e-05 0.000375152011872 0.00448061789128 3.81065224921e-05 -0.000150973222513 0.0041983380703 0.000124075983545 8.40707112654e-05 0.00466773567901 4.5856152615e-05 0.000154662424805 0.0040915393303 0.000127470134479 -0.000156349973831 72.5997692585 134.796381706
93000 58.071849551 11.8302268434 29.8487965422 0.0043616045829 8.89343237975e-05 -7.17931604669e-06 0.00438020033158 0.000145611221237 -0.000367055654584 0.00436273578316 6.07198168446e-05 0.000384887780289 0.00448437501502 4.10605966941e-05 -0.000148587732895 0.00420025817312 0.000121207571203 8.42266744721e-05 0.00466834474439 4.23671548915e-05 0.000159327922099 0.00409459630094 0.000133050050083 -0.000161476592536 72.4603276555 134.738466053
94000 58.5081022279 11.8391231986 29.8481926307 0.00436352432709 8.93562478504e-05 -5.69441372896e-06 0.0043873156228 0.000142865682498 -0.000356215430826 0.0043582582359 6.48035424946e-05 0.00037594552575 0.00448835979616 4.25332770793e-05 -0.000147360406242 0.00420148937903 0.000118639251021 8.67659302005e-05 0.0046695102409 4.87019305268e-05 0.000162942711113 0.00409240064173 0.000128963234491 -0.000158187966461 72.323538037 134.677572552
95000 58.9445387629 11.84810273 29.8476984184 0.00436524695387 9.00882018137e-05 -4.09879885178e-06 0.00439306380968 0.000150318724711 -0.00036722450923 0.00435359324527 6.64049978788e-05 0.000387873223835 0.00449321283884 4.53976910797e-05 -0.000146111896922 0.00420289715196 0.000116509253944 8.88558380212e-05 0.00465097219081 8.25828682067e-05 2.79152047588e-05 0.00409561211987 0.000135723880437 -0.000164014832215 72.1881616918 134.611656358
96000 59.3811471016 11.8571384068 29.8473853526 0.00436673057519 9.04924313458e-05 -2.2846366465e-06 0.004401831459 0.000148791921166 -0.000358030532332 0.00434886445009 6.91251036936e-05 0.000378818722069 0.00449574785192 4.70153012199e-05 -0.000143952983464 0.00420345545777 0.000113474491944 8.92653423413e-05 0.0046522515346 8.5549770312e-05 2.87051997406e-05 0.00409318768899 0.000132227384833 -0.000161317707819 72.0558489062 134.541548621
97000 59.8179030027 11.8662225822 29.8472116049 0.00436838449303 9.11585131469e-05 -1.07461620538e-06 0.00440773767704 0.000152538963831 -0.000363686617095 0.00434431073974 7.29943604743e-05 0.000381343479111 0.00450084624606 4.95522103562e-05 -0.000143083676864 0.0042047726776 0.000111277686547 9.24165965664e-05 0.00465328204779 8.63036306535e-05 3.1641250788e-05 0.00409441530365 0.000134720264692 -0.000163731690296 71.9247802576 134.468188967
98000 60.2548135721 11.8753722608 29.8471880844 0.00436974757733 9.13918698607e-05 1.0235323069e-06 0.00441187013444 0.000152907067501 -0.000359135725602 0.00433981563333 7.38688555878e-05 0.000381476368377 0.00450354875425 5.11629003533e-05 -0.000140374900106 0.00420561712281 0.000107681944649 9.32899377753e-05 0.00465521978407 8.95020092384e-05 3.18541045944e-05 0.0040941396577 0.00013867583776 -0.000169586196918 71.7970417973 134.390314227
99000 60.6918531031 11.8845429789 29.8473268705 0.00437094557122 9.19338115867e-05 2.07609648202e-06 0.00441566542128 0.000151787717097 -0.00035670594421 0.0043343799214 7.79289100628e-05 0.000377284891724 0.00450799919701 5.35120428956e-05 -0.00013998707961 0.00420553804944 0.000106325468421 9.49309380653e-05 0.00465544168086 9.02079026334e-05 3.44766242577e-05 0.00409124308135 0.0001346411332 -0.000165231701224 71.6712959291 134.311510515
100000 61.129029318 11.8937637981 29.8475091227 0.00437209869893 9.19195614272e-05 3.79778371334e-06 0.00442032490803 0.000155824869313 -0.000362083829557 0.00433063947825 7.80658206934e-05 0.000383035457625 0.00451089356486 5.53016946999e-05 -0.000137500057471 0.00420700999511 0.000101955204123 9.65547570773e-05 0.00465719506835 9.37159681499e-05 3.43013898978e-05 0.00409663676993 0.000132923270901 -0.000132327671076 71.5370291327 134.206000023
