cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
936000 506.88682528 30.4166505848 28.6360273334 0.00454762967164 9.19168500771e-05 5.86693015159e-05 0.00464284215138 -7.35764065871e-05 -0.000134532065966 0.0047907174352 0.000171776595914 7.25628327386e-05 0.00470339346068 6.93800342e-05 0.000129674686502 0.00435758169444 0.000101643315548 9.10604059856e-06 0.004583353341 7.58781211389e-05 2.88914454105e-05 0.00446192995249 0.000100375912741 7.62889369187e-06 68.9220500639 133.397692609
937000 507.341395315 30.4258991178 28.6420368928 0.00454483562474 9.32521662605e-05 5.93369500208e-05 0.00465316629562 -6.62635449959e-05 -0.000118313304092 0.0047850641423 0.000178755683298 7.12781961746e-05 0.00470322032195 6.71518488958e-05 0.000131255350919 0.00435871074011 0.000105141264269 6.12926704636e-06 0.00458043423987 7.75213675895e-05 2.87836856924e-05 0.00446265148905 0.000101326397944 8.06129724e-06 68.8974898316 133.393745776
938000 507.795498716 30.4352942465 28.6478995706 0.00453968269007 9.23702377401e-05 5.80654232187e-05 0.00466028372121 -5.77031206793e-05 -0.000109690770682 0.00477361225376 0.000174428578789 7.22223708295e-05 0.004685463764 7.45073721521e-05 0.000126853533454 0.00435351556858 0.000104555163726 6.52269949751e-06 0.00457712156917 8.06320364657e-05 2.8219944463e-05 0.00446030247657 8.99080996756e-05 1.02517898871e-05 68.8711814401 133.394321281
939000 508.249273902 30.4447527432 28.6537504924 0.0045367439515 9.60888365784e-05 6.08433803972e-05 0.00466450941933 -4.67095712139e-05 -9.5746396147e-05 0.00476986556662 0.000172730074973 7.16652500711e-05 0.0046906914125 9.04780241803e-05 0.00012202938644 0.00435734163018 0.000107938739471 4.16690657301e-06 0.00457868596361 7.93840157344e-05 3.38536694942e-05 0.00445860482313 9.97310215074e-05 1.26904879577e-05 68.8296804917 133.386034892
940000 508.702709767 30.4542264047 28.6596356372 0.00453378320167 9.46991007485e-05 5.75000658299e-05 0.00467201619163 -4.03317221119e-05 -9.26870472081e-05 0.0047605657414 0.000168192221434 7.18123431933e-05 0.00467582023078 8.20026425876e-05 0.000125547227229 0.00435353413888 0.000107215049384 2.59879672221e-06 0.00457569064959 8.19640151895e-05 3.1184404977e-05 0.00445821180723 9.58827349183e-05 9.42696361029e-06 68.7897169572 133.39531594
941000 509.15592182 30.4633957951 28.6654749101 0.00453307797151 8.2530939373e-05 6.24180970874e-05 0.00468463164083 -4.15010080384e-05 -8.08602443231e-05 0.00475148993924 0.000170418454372 7.30374653583e-05 0.00467771779378 4.87219045118e-05 0.000147182890928 0.00435213955624 0.000102833151784 4.38999602652e-06 0.00457435763632 7.78098647593e-05 3.55489717917e-05 0.00446576564332 6.53331116945e-05 9.10295907202e-06 68.7517126667 133.415067538
942000 509.609126608 30.4719627246 28.6715948834 0.00452986142606 8.70658153463e-05 5.92389750164e-05 0.00426375261807 -4.15452331119e-05 -7.31054029256e-05 0.00474419785963 0.000168297458174 7.24224881515e-05 0.00467378198596 6.48391966776e-05 0.000135884627014 0.00435134112349 0.000104699572937 3.86648466049e-07 0.00456984861585 8.03992078398e-05 3.21311339238e-05 0.00446475831826 7.30338841669e-05 1.16887583941e-05 68.7127367168 133.448565084
943000 510.06204964 30.480633265 28.6774617862 0.00452851501345 8.73683064379e-05 5.97227956035e-05 0.00428303891905 -4.7301201059e-05 -9.09884698272e-05 0.00473837231264 0.000171035201941 7.54423813648e-05 0.00468318877312 7.12138031571e-05 0.000147007387286 0.00434642950742 0.000101793476347 -7.04607121795e-07 0.00456994914431 7.98607953331e-05 3.04483938532e-05 0.00445241089175 8.56612405608e-05 1.49579232525e-05 68.6726699104 133.485089612
944000 510.514578703 30.4892612145 28.6832623968 0.00452375190618 8.78094164829e-05 5.81663833483e-05 0.00429712540131 -5.0545956874e-05 -9.0146531328e-05 0.00472935265059 0.000172284293959 7.40214576116e-05 0.00465642315818 7.12112438286e-05 0.000136535065527 0.00435030576326 0.000108046226882 -6.06282093158e-06 0.00456781282714 8.37471309539e-05 2.94164890701e-05 0.00445503362321 7.02206094561e-05 1.47518526129e-05 68.6308267909 133.521149861
945000 510.966742273 30.4981358825 28.6889307548 0.00452042253737 8.78383312806e-05 5.2657095319e-05 0.00431125815523 -5.15319749204e-05 -0.000106670388192 0.00471915630166 0.000167833706928 7.57729006104e-05 0.0046630100342 5.87813366522e-05 0.00013155981101 0.00434455617395 0.000104441164734 -4.86018414752e-06 0.00456526897102 8.28555568441e-05 2.8635170998e-05 0.00444939748484 9.98243551361e-05 4.72134699162e-06 68.5876441548 133.557992623
946000 511.418641722 30.5069477212 28.6944760437 0.00451783501198 9.07151724168e-05 5.58086257662e-05 0.00433021387228 -5.47404451562e-05 -0.000106757287402 0.00471123456199 0.000168033232261 7.77454418891e-05 0.00464711490851 0.000100626213016 0.000135383865696 0.00434484732539 0.00010628317498 -8.79175143506e-06 0.0045621560652 8.43146877442e-05 2.690518415e-05 0.00444259841267 8.49610291822e-05 1.81526726966e-05 68.5412069098 133.592797874
947000 511.870313305 30.5157964818 28.6998648976 0.00451541483029 8.90571610868e-05 5.37309617739e-05 0.00434251388231 -5.75574639429e-05 -0.000116485387057 0.00470272951671 0.000168221425947 7.8393527759e-05 0.0046415535086 8.83804805434e-05 0.00012675895759 0.00434331880018 0.000105895973937 -9.64287178429e-06 0.00456115634138 8.46774713938e-05 2.59572813327e-05 0.00444578225552 8.00144949861e-05 1.433440318e-05 68.4944647626 133.625465923
948000 512.321712878 30.5246718885 28.7051365895 0.00451221010153 8.93621370028e-05 5.26689034305e-05 0.00436164523456 -6.04630719836e-05 -0.000118593792636 0.00469662225386 0.000170671344411 7.93784138951e-05 0.00463612440762 9.27353430305e-05 0.000120529482764 0.00434036457371 0.0001066692117 -1.23942381119e-05 0.00455732782204 8.86170380649e-05 2.45307581086e-05 0.00444403983729 7.75475953711e-05 1.37734105342e-05 68.4436391828 133.655226317
949000 512.772907973 30.5335675418 28.7102034801 0.00451157237612 8.86851188872e-05 5.16594052013e-05 0.00437538377341 -6.33164819631e-05 -0.000128375353535 0.00468622385493 0.000167835263377 7.96942322265e-05 0.0046303987167 9.06789129342e-05 0.000129615756636 0.00434220990151 0.00010696580367 -1.5773246321e-05 0.00455662441444 8.93370944421e-05 2.38432084156e-05 0.00444230626339 7.33959918635e-05 1.67856590608e-05 68.3925335827 133.679758475
950000 513.223934821 30.5423662617 28.7152781953 0.0045097673847 8.94781264468e-05 5.09249317295e-05 0.00439501922462 -5.87725437979e-05 -0.000134699710166 0.0046761413341 0.000167077005938 8.51265922054e-05 0.00463199793352 9.91871082101e-05 0.000125231562348 0.00433876337965 0.000105469295909 -1.47816878821e-05 0.00455391145344 8.86190696075e-05 2.51739610549e-05 0.00444036773996 9.1639267485e-05 1.37370201608e-05 68.3377445619 133.702484694
951000 513.674681928 30.5509644437 28.7203112209 0.00450813256546 8.47683306843e-05 5.07091880755e-05 0.00441038918832 -6.89196743209e-05 -0.000140513837662 0.0046660007909 0.000163116499552 8.71940870279e-05 0.00462204966502 9.19039474432e-05 0.000129470530438 0.0043410597972 0.00010468704691 -1.94843615422e-05 0.00455140032692 8.87657482799e-05 2.46956466469e-05 0.00443883140844 8.18737837362e-05 1.50554601672e-05 68.2819061548 133.718404741
952000 514.125341389 30.5594461221 28.7252613229 0.00450586079971 8.48235174801e-05 5.01424238581e-05 0.00442292690826 -7.09859983312e-05 -0.000148970188984 0.00465962766849 0.000166097526214 8.79609583582e-05 0.00461619419041 9.68180035068e-05 0.000130701973562 0.00433733305574 0.000100877997182 -1.80262611615e-05 0.00454987314628 8.72546414735e-05 2.48438838191e-05 0.00443443771729 8.2297342532e-05 1.59585568737e-05 68.2230222227 133.731756663
953000 514.575848323 30.5679098046 28.7300603568 0.00450283870236 8.34013835456e-05 4.41221332305e-05 0.00444498349781 -7.68500934292e-05 -0.000151035484397 0.00464766495379 0.000165222547442 8.40872803722e-05 0.00460817343174 9.64511423056e-05 0.000115051638558 0.00433824144848 0.000101195599227 -2.36881965349e-05 0.0045451726176 9.02838677292e-05 2.10394462905e-05 0.00443411995726 7.90154269123e-05 8.99288337577e-06 68.162310616 133.734943577
954000 515.026072355 30.5764157713 28.7346649714 0.00450223350232 8.40274785169e-05 4.59347080412e-05 0.00445504251414 -7.90882344672e-05 -0.000155247369798 0.00464203711077 0.000169827470447 8.8664918374e-05 0.00460516653645 0.000102258722362 0.000123869254394 0.00433702915267 9.85982315103e-05 -2.30969274517e-05 0.00454461017506 9.07879550992e-05 2.22960125484e-05 0.00443394305204 7.8652965356e-05 1.62147333623e-05 68.0989697106 133.731720245
955000 515.476277618 30.584727587 28.7391092123 0.00450144301812 8.31111972367e-05 4.44778416983e-05 0.00447686595413 -8.03832177984e-05 -0.000158060550693 0.00463276877879 0.000168878438612 8.88742781724e-05 0.00460198219556 0.000105930286845 0.000118488043682 0.00433652656793 9.86067747803e-05 -2.52851575797e-05 0.00454163919869 9.36418990713e-05 2.13506202169e-05 0.00443401304933 7.00291247778e-05 1.54231495805e-05 68.0336614812 133.718223857
956000 515.926433366 30.5928974887 28.7433575649 0.00449974736005 8.36155241155e-05 3.96717216845e-05 0.00448941398258 -8.64138732085e-05 -0.000162412855958 0.00462491894983 0.00017394912447 8.86009840275e-05 0.00459925094429 9.75394239399e-05 0.000113103531447 0.0043383365617 9.68922952568e-05 -2.98686453867e-05 0.00454117305368 9.23142521201e-05 1.77119220539e-05 0.00443351378917 8.57884145457e-05 5.6568540509e-06 67.9665641588 133.69601214
957000 516.37640467 30.6009815035 28.7475115585 0.0044986470282 8.05107104347e-05 4.16891036285e-05 0.00434741910945 -7.0031528048e-05 -0.000133849495339 0.00461634090423 0.000177076085873 8.80442288656e-05 0.00459125722886 0.000101457915349 0.000119809782658 0.00433669545961 9.37953275375e-05 -2.9523820009e-05 0.0045375595591 9.52217378376e-05 1.94495057553e-05 0.00443289847202 5.88862057127e-05 1.48493890569e-05 67.897153848 133.666298326
958000 516.826465979 30.608798459 28.7514979286 0.00449966997327 7.68768404383e-05 3.87830476772e-05 0.00436672784704 -7.95581758229e-05 -0.000140938099855 0.00460695324097 0.000174672445323 9.13659262e-05 0.00459086905348 9.99146049923e-05 0.000114739089031 0.0043400556066 9.20603559512e-05 -3.28733635512e-05 0.00453863268979 9.36437814333e-05 1.83509251578e-05 0.00443542278771 5.92704467551e-05 1.13845124102e-05 67.8271185664 133.630683241
959000 517.276468739 30.6164776626 28.7554661474 0.00449976703174 7.62064571962e-05 3.76732795531e-05 0.00438648349748 -8.74630042813e-05 -0.000144862525565 0.00459856646362 0.0001741704127 8.96673117949e-05 0.0045869612073 0.000101312345762 0.000114630129598 0.00433861708703 8.82203931288e-05 -3.37054038486e-05 0.0045364367355 9.41063473054e-05 1.71074302332e-05 0.00443486690893 5.77261721062e-05 1.17844968349e-05 67.7543983604 133.586685715
960000 517.726448918 30.6239483052 28.7593814182 0.00449956795579 7.35296204116e-05 3.86084191101e-05 0.0043968618706 -9.00832138913e-05 -0.000146206563443 0.00459125766243 0.000175361284934 9.48757933884e-05 0.0045876499539 9.89417019234e-05 0.000115284540719 0.00434151067089 8.71498359229e-05 -3.51998148404e-05 0.00453480615427 9.52961878808e-05 1.8499949456e-05 0.00443721256174 4.96319543501e-05 1.3108841812e-05 67.6818171946 133.537115929
961000 518.176400165 30.6313080496 28.7632047035 0.00449943449758 7.27129329057e-05 3.91022987414e-05 0.00442165532112 -0.00010728608415 -0.000152042956094 0.00458314441606 0.000177617545576 9.64670086094e-05 0.00458630882516 0.000101578381804 0.000117678153787 0.00434086982058 8.29000280408e-05 -3.58320815562e-05 0.00453244378824 9.46354531701e-05 1.94667704394e-05 0.00443643820132 4.65042964217e-05 1.60093441061e-05 67.607045417 133.480640143
962000 518.62614802 30.638526947 28.76708525 0.00449934560264 7.16900465907e-05 3.75500686476e-05 0.00443211169291 -0.000106180620089 -0.000147731376725 0.004574893239 0.000176135558701 9.78275822865e-05 0.00460736987221 9.82812017904e-05 0.000115825330008 0.00434125827942 7.81491049106e-05 -3.67446925495e-05 0.00453079623021 9.43455215228e-05 1.96985620253e-05 0.00442620540285 8.76147129017e-05 1.43166531689e-05 67.5323646551 133.417806925
963000 519.075886458 30.6453818684 28.7709778845 0.00449771153145 6.83885550821e-05 3.76346745329e-05 0.00444765625302 -0.00011525456104 -0.000157737851131 0.00456592728242 0.000178150645112 0.000100310048888 0.00458153813253 8.85469201197e-05 0.000126435220468 0.00434245146532 7.73414144994e-05 -3.97884371821e-05 0.00452802036393 9.40692808184e-05 2.09720144992e-05 0.00443960152287 4.17863726367e-05 1.6967803789e-05 67.4562344226 133.35061981
964000 519.525556717 30.6521697861 28.7747632066 0.00449649594247 6.65200204887e-05 3.6883095201e-05 0.00446169318094 -0.000115552680918 -0.000152777580397 0.00455824471307 0.000177252127595 0.000102049443908 0.00458103266462 8.48410400489e-05 0.000118082754938 0.00434120372837 7.401408836e-05 -4.03325885644e-05 0.00452526371962 9.77767902386e-05 2.15741187749e-05 0.00443877856494 3.82894474721e-05 4.98242327485e-06 67.3803482405 133.27548543
965000 519.975178846 30.6588385403 28.7785127076 0.00449658038237 6.53294337769e-05 3.7053809298e-05 0.00447362788161 -0.000123776530076 -0.000156540677809 0.00455152477507 0.000179594024659 0.000105410209196 0.004576886297 9.30074853669e-05 0.000119816843261 0.00434448511675 7.20267850154e-05 -4.29335039493e-05 0.00452541959566 9.5588786341e-05 2.18675659929e-05 0.00443694626932 4.01873707496e-05 1.09902387759e-05 67.3033812455 133.195395765
966000 520.424793608 30.6653686001 28.7822275366 0.00449654922641 6.30685597566e-05 3.8342126848e-05 0.00448861656562 -0.000124614408995 -0.000156376644864 0.00454395462703 0.000175493186735 0.000105590966506 0.00457371841705 9.03192379846e-05 0.000126731751829 0.00434290129361 6.72925251006e-05 -4.22777970719e-05 0.00452235002778 9.5642122136e-05 2.37172023385e-05 0.00443869092704 2.4639105333e-05 1.91574300964e-05 67.2267545443 133.10826853
967000 520.874387837 30.6717499391 28.7859265951 0.00449530567073 6.19646092e-05 3.83847527637e-05 0.00449754360782 -0.000128042364326 -0.000155040297633 0.00453653863036 0.000181515583846 0.000110375379424 0.00456805750747 9.15016431579e-05 0.000124113927814 0.00434718698938 6.70183116856e-05 -4.59060226818e-05 0.00452323215226 9.67445335817e-05 2.25950958338e-05 0.00443675976864 2.42592383557e-05 1.514378804e-05 67.1495508269 133.018592929
968000 521.324008609 30.6779040875 28.7896099915 0.00449503347233 6.22297651689e-05 3.73031670096e-05 0.00451424487774 -0.000133689087492 -0.000157228588026 0.00452875710468 0.00017668569697 0.000109121885057 0.00456757314224 9.59082429145e-05 0.000122051807339 0.00434741842844 6.27975265108e-05 -4.56697195245e-05 0.00452052757361 9.73795614921e-05 2.35492081981e-05 0.0044352437379 2.81517787844e-05 1.55342786305e-05 67.0729512707 132.922545018
969000 521.773565022 30.6839567187 28.7933367163 0.00449527636856 5.94886113195e-05 3.65389615552e-05 0.00452222304101 -0.000132498850891 -0.000153149494637 0.00452086463599 0.000181200438815 0.00011230327934 0.00456568829202 8.73099495387e-05 0.000121270119339 0.00434929909698 6.0104844979e-05 -4.63354964796e-05 0.0045194480546 9.71933552017e-05 2.39740952898e-05 0.00444170204371 2.32345373995e-05 1.32130404629e-05 66.9961738238 132.824968896
970000 522.223155481 30.689826637 28.797126261 0.00449499108748 5.8350026898e-05 3.6648818202e-05 0.0045384616557 -0.000140583230732 -0.00015927723316 0.00451715542307 0.000176724940752 0.000112564537973 0.00456229895604 9.41814477214e-05 0.000119667494864 0.00435166238796 5.70938862153e-05 -4.83606419474e-05 0.00451883302725 9.71346684147e-05 2.44803709939e-05 0.00443483150416 1.80407503629e-05 1.5594677957e-05 66.9202027908 132.72391103
971000 522.672688439 30.6955493583 28.8008127815 0.00449460227551 5.68623829953e-05 3.54584197396e-05 0.00454285917275 -0.000136038842431 -0.000151197376734 0.00450879382835 0.000175052429569 0.000116953806286 0.00456334566752 9.00781724192e-05 0.000116037338493 0.00435250530809 5.20452829491e-05 -4.83725149858e-05 0.00451752068934 9.63447054574e-05 2.58977101703e-05 0.00443636463635 2.3820601284e-05 1.17726297077e-05 66.8444336684 132.620241795
972000 523.122167984 30.7012307593 28.804431735 0.00449488317255 5.65710165457e-05 3.60369735473e-05 0.00455787042441 -0.000144216137804 -0.000154724507292 0.00450430108928 0.000178037123887 0.000115983185232 0.00456093629807 9.49440415175e-05 0.000118616907274 0.00435579536842 5.01383581523e-05 -5.02939927124e-05 0.00451682381156 9.49307734986e-05 2.6324478862e-05 0.00443672110598 1.97176154947e-05 1.40737535472e-05 66.7691717485 132.509287777
973000 523.571630369 30.7068181459 28.8080153411 0.00449391987032 5.59473336684e-05 3.55184439711e-05 0.0045627872448 -0.000138113786519 -0.000146949115112 0.00449623106063 0.000176805107587 0.000117438730235 0.00455765452142 9.10627158295e-05 0.000114720097447 0.0043560616788 4.65341941995e-05 -5.00268444567e-05 0.00451593526377 9.66710086483e-05 2.75045331026e-05 0.00444076489781 1.65450539199e-05 1.09405605448e-05 66.694847726 132.396134578
974000 524.021043832 30.7123070706 28.8115767315 0.00449419524106 5.49610582273e-05 3.53063491498e-05 0.00457512999815 -0.000145082296912 -0.000149686012523 0.00449362280571 0.000180637368491 0.000119745767968 0.00453975611361 6.90081091344e-05 0.000120420207749 0.0043604865907 4.42558141557e-05 -5.28384035996e-05 0.00451485709737 9.62660234788e-05 2.62899866183e-05 0.00444885908114 7.0294691094e-06 1.23601987891e-05 66.6207297207 132.279317727
975000 524.470458575 30.7177721249 28.815110768 0.00449436979253 5.28101258404e-05 3.53647875329e-05 0.00458180243227 -0.000139780950723 -0.000142656249195 0.00448457916276 0.000173006689483 0.000118601096984 0.00455408356135 9.18434197399e-05 0.000115091900773 0.00436096042703 4.00972960055e-05 -5.16799419661e-05 0.00451397963339 9.39073744809e-05 2.76407531604e-05 0.00444288228245 1.36647829058e-05 1.55258754649e-05 66.5482382889 132.159218239
976000 524.919774807 30.7231083468 28.8186374671 0.00449366159512 5.25677268525e-05 3.48271009552e-05 0.00458973763168 -0.000142453297081 -0.000143579404232 0.00447852537097 0.000177955750511 0.00012311950764 0.00455151323555 9.00794551109e-05 0.000111205751865 0.00436486935408 3.79426755985e-05 -5.31769843718e-05 0.00451300506486 9.37546821425e-05 2.78681679256e-05 0.0044452626569 1.19460256048e-05 1.26111712773e-05 66.4757912198 132.038040038
977000 525.369063252 30.7283504092 28.8221075199 0.00449219868719 5.18116382597e-05 3.49393788253e-05 0.00459901839666 -0.000139875084721 -0.000140054546454 0.00447191985569 0.000172524307528 0.000121868983234 0.00454939342266 9.26768114323e-05 0.000109811349698 0.00436522454541 3.49347251155e-05 -5.36215705255e-05 0.0045102392118 9.37290207178e-05 2.84011814006e-05 0.00444119514148 9.42480820296e-06 1.19057426749e-05 66.4055788298 131.912014059
978000 525.818271763 30.733466948 28.8255491354 0.00449226848155 4.94965655042e-05 3.45379155775e-05 0.00460524987038 -0.000141818269922 -0.000137006010213 0.00446541859767 0.000176636915503 0.000125619911551 0.00454776737812 8.96771580694e-05 0.000108616466414 0.00436756671722 3.14248001501e-05 -5.31508346851e-05 0.00451033087018 9.11281419266e-05 2.99352424051e-05 0.0044454964613 5.34960751786e-06 1.02825921907e-05 66.3354124295 131.786320412
979000 526.267570236 30.7385000303 28.8289389263 0.00449118153452 4.79450968079e-05 3.44915825584e-05 0.00461509780901 -0.000139401248794 -0.000135873787132 0.00446053301382 0.000173473753426 0.000122400165676 0.00453730490578 7.87838725371e-05 0.000113569784535 0.00437093863952 2.90559817786e-05 -5.46656212193e-05 0.00450833228821 9.09998548192e-05 2.99794324216e-05 0.00444634563137 -3.68394766342e-06 1.03504919753e-05 66.2677350155 131.656170786
980000 526.716597996 30.7434254665 28.8323326596 0.00448953636053 4.85058780523e-05 3.39797060204e-05 0.00461673708601 -0.000136545316278 -0.000130706505009 0.00445348222345 0.000174441729152 0.000124866809212 0.00453920798304 8.85786065926e-05 0.000108952113245 0.00437002711639 2.66259344462e-05 -5.4092909749e-05 0.00450711896275 9.11262615056e-05 3.08130288059e-05 0.00444233596151 7.29647591195e-07 9.66454262711e-06 66.2003558729 131.526469198
981000 527.165594875 30.7481849454 28.8357662914 0.00448919692804 4.77642398304e-05 3.3646182122e-05 0.00462548944778 -0.000137878756257 -0.000131135740903 0.00445007741487 0.000172113363653 0.000123839689237 0.00453373710706 9.13483667211e-05 0.000109336212482 0.0043740003178 2.36509485525e-05 -5.52278802898e-05 0.00450556247299 8.80388564872e-05 3.06349185942e-05 0.00443891375732 3.97182534396e-06 8.03967528548e-06 66.1351361641 131.394443021
982000 527.614485946 30.7528136225 28.8392138386 0.00448849644966 4.47521517485e-05 3.47772399603e-05 0.00462831111649 -0.000132570329564 -0.000122881228227 0.00444191610681 0.000170253135111 0.000124930399498 0.00453227813548 7.36508674735e-05 0.000112956479663 0.00437403524166 2.05340920998e-05 -5.40561820082e-05 0.00450400857568 8.81225205089e-05 3.25429767376e-05 0.00444598023612 -5.30635884768e-06 1.00976939114e-05 66.0708256751 131.263315063
983000 528.063295282 30.7573262563 28.8426715738 0.00448759781628 4.40063837374e-05 3.50667751768e-05 0.00463659476726 -0.000136469116985 -0.000123676728198 0.00443672277182 0.000172295282946 0.000125091752254 0.00453346078351 8.27832970958e-05 0.000108616255277 0.00437771050783 1.79762339639e-05 -5.37273766291e-05 0.00450214029192 8.56487223057e-05 3.3276302497e-05 0.00444580618757 -6.92972348647e-06 1.08514001382e-05 66.008085068 131.130539075
984000 528.512040219 30.7617414893 28.8461372685 0.00448594681782 4.4358507939e-05 3.56475582668e-05 0.00463746373211 -0.00012957592674 -0.000113506562851 0.00443037367084 0.000170089787067 0.000125690264456 0.00453074396641 8.88621343677e-05 0.000107777101707 0.00437737983837 1.60307347393e-05 -5.37158642502e-05 0.004499365352 8.6315786421e-05 3.38510511253e-05 0.0044444641711 -5.78898895634e-06 1.11401260239e-05 65.9472135705 130.998152913
985000 528.960621457 30.7660091235 28.8495386267 0.00448618149014 4.31829572863e-05 3.4539489165e-05 0.00464350806363 -0.000131438982658 -0.000114686068065 0.00442650928316 0.000171770757313 0.000127099650638 0.0045306763905 8.35627726919e-05 0.00010321403908 0.00437960241273 1.34677790874e-05 -5.22982114348e-05 0.00449846723564 8.38846120304e-05 3.57689948582e-05 0.00444765471517 -5.60727475087e-06 7.3631328346e-06 65.887433326 130.863379244
986000 529.409164137 30.7702382438 28.8529621095 0.00448533046207 4.20877789087e-05 3.36556915212e-05 0.00464403125224 -0.000123075404118 -0.000105976875604 0.00442123241068 0.000163649375984 0.000123023131246 0.00453048154468 7.84595739774e-05 0.000100922579265 0.00438197046639 1.18648975535e-05 -5.31920014917e-05 0.00449667112518 8.32150034163e-05 3.50767061027e-05 0.00444603239912 -7.01946660427e-06 5.99714558899e-06 65.8302406228 130.729413198
987000 529.857617956 30.7743391516 28.8563697648 0.00448361016034 4.09864726361e-05 3.42626274249e-05 0.00464845971628 -0.000125283081168 -0.000105529986122 0.00441555133059 0.000166732307943 0.00012854501858 0.00452018655896 8.07655283177e-05 0.00010034358718 0.00438266277466 9.44616213067e-06 -5.10357706165e-05 0.00449608149192 8.03250242334e-05 3.78907009248e-05 0.00444594540182 -1.39332348038e-05 6.74567148738e-06 65.7739318015 130.596576944
988000 530.306169947 30.7782401579 28.859785053 0.00448399770584 4.05767025088e-05 3.30190710949e-05 0.00464962333398 -0.000117822020511 -9.76467586548e-05 0.00441125123076 0.000161069392889 0.000124390428175 0.00453083428293 7.92235389263e-05 9.33471197055e-05 0.0043854554815 7.98929737975e-06 -5.18621777873e-05 0.00449230628621 8.04941107713e-05 3.68919067409e-05 0.00445012203026 -1.01106685207e-05 4.41418868993e-06 65.7203451161 130.464520725
989000 530.754551529 30.7821767274 28.8630311938 0.00448306637104 3.98199474701e-05 3.17191828891e-05 0.00464976583591 -0.000118217133887 -9.65391077695e-05 0.00440682852058 0.000161597651387 0.000123001356114 0.00452535298113 8.14386270019e-05 9.04929093002e-05 0.00438551232813 5.52861899896e-06 -5.07565291997e-05 0.00449416383909 7.66427929966e-05 3.71261841143e-05 0.0044510476063 -1.1933830578e-05 3.93987442475e-06 65.6679432361 130.332786829
990000 531.202824916 30.7860925408 28.8662947417 0.00448169776264 3.94659651779e-05 3.29490120595e-05 0.00465039934729 -0.000112908989625 -8.91639460552e-05 0.00440384798523 0.000159186074632 0.000121675660842 0.00452324257938 8.14777149571e-05 9.1038412281e-05 0.00438817099472 5.12274333064e-06 -5.09308189157e-05 0.00449064820399 7.7376609477e-05 3.70196571053e-05 0.00445070607965 -9.36335520127e-06 4.84282177559e-06 65.6179514588 130.200331668
991000 531.650992011 30.7899090345 28.8695552876 0.00448029899801 3.90872884315e-05 3.23157113078e-05 0.00465164005417 -0.000111124640055 -8.66403050862e-05 0.00439637339651 0.000155300850293 0.00012169175249 0.00452619782729 9.24862896199e-05 8.63793112313e-05 0.00438853235071 2.5567695228e-06 -4.96771772339e-05 0.00448955688086 7.48755906241e-05 3.89870418264e-05 0.00444450373044 -9.64340225743e-06 3.57681415972e-06 65.5697010422 130.069096409
992000 532.098994494 30.79349377 28.8728476904 0.00448016636851 3.52996455152e-05 3.23065830422e-05 0.00465326883751 -0.000108901761005 -8.35817270644e-05 0.00439439601064 0.000156222489383 0.000121190262864 0.00451940475785 7.08712943676e-05 8.90883048681e-05 0.00439047935904 -4.49434451799e-07 -4.84194044978e-05 0.00448723823222 7.15943844121e-05 4.04228865025e-05 0.00445334849926 -1.54551780156e-05 2.11318625433e-06 65.5234331945 129.938906313
993000 532.546948836 30.7970176152 28.8761416099 0.00447906394495 3.50326408126e-05 3.25713899996e-05 0.00465213024686 -0.000103675237032 -7.74950004637e-05 0.00438790601309 0.000150238712944 0.000117916218971 0.00452023967522 6.40310303087e-05 8.67873716127e-05 0.00439131163687 -8.22207528584e-07 -4.74327884034e-05 0.00448563945985 7.16864044125e-05 4.06610476683e-05 0.004455180433 -1.2970489487e-05 2.14899131783e-07 65.4797003886 129.81082474
994000 532.994797777 30.800405667 28.8794674386 0.00447856366156 3.21714909689e-05 3.36124050318e-05 0.00465394876378 -0.000103596277448 -7.56712496842e-05 0.00438532845461 0.000154348711316 0.000119068072858 0.00451494972394 5.79370205775e-05 8.89801885324e-05 0.00439176123519 -2.81088777017e-06 -4.61947441259e-05 0.00448415411971 6.89992738866e-05 4.18264004026e-05 0.00445959008232 -2.32658792157e-05 5.4266687846e-06 65.4375633587 129.685064465
995000 533.442598982 30.8036689378 28.8828333269 0.00447787462285 3.12330392432e-05 3.32582901798e-05 0.00465294172675 -9.75816975835e-05 -6.99718472628e-05 0.00437984399011 0.000146005793871 0.000116755143297 0.00451745352463 5.79154171984e-05 8.77817988395e-05 0.00439485763605 -4.5659060042e-06 -4.61004327876e-05 0.00448255228091 6.75446774548e-05 4.21327411951e-05 0.00445567927226 -2.16948138855e-05 4.16086199539e-06 65.3981396302 129.561962591
996000 533.890310747 30.8067531905 28.8862638724 0.00447607480061 2.86298592787e-05 3.49819364601e-05 0.00465343161313 -0.000100280099277 -6.93829425196e-05 0.00437430609094 0.000147079626091 0.000119269423619 0.004520893944 -1.34442796359e-07 4.03743553526e-05 0.00439406843853 -5.63484228289e-06 -4.34696418221e-05 0.00448150160654 6.51596093256e-05 4.44269831719e-05 0.00445943566246 -2.75889406653e-05 5.95887139091e-06 65.3604070362 129.442000226
