cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1674000 825.019508125 28.2264657441 28.8802156898 0.00485280315115 -2.91883481208e-05 -5.54779333343e-05 0.00477268741976 -0.000141780802655 -0.000240456613646 0.00506076189038 0.000134779270431 0.000133419294449 0.0049896659443 -8.73955178372e-05 1.55524159242e-06 0.00458034692886 0.000285431278242 -1.59198501795e-05 0.00497071262198 7.44236996537e-06 -9.58645456322e-06 0.00465224411193 -6.91244526301e-05 -7.9204497927e-05 69.2961941308 130.997029478
1675000 825.50395085 28.2229671931 28.8742287491 0.00484215144995 -3.50876180291e-05 -5.2341409418e-05 0.00477394685557 -0.000155789773573 -0.000244466365325 0.00505453870867 0.000157398411001 0.00014508476465 0.00499281283212 -7.99672659628e-05 1.0429540518e-05 0.00454824079083 0.000263189794967 -3.77263059312e-05 0.00498445294826 1.57382007008e-05 -4.23096322686e-06 0.004651705601 -6.87969119764e-05 -7.60387811589e-05 69.4628194267 131.174604037
1676000 825.988454151 28.2194577564 28.8684279142 0.00484122603198 -3.38058046877e-05 -5.17473601009e-05 0.00480158473023 -0.000147998654342 -0.000248005405013 0.00505962422173 0.000164809162101 0.000147527911456 0.00498527325963 -8.77600254205e-05 1.27230185087e-05 0.00454050009279 0.000220858060814 -5.64338151877e-05 0.00498661520069 2.17877812849e-05 -6.40676911082e-06 0.00466422685328 -5.87773554628e-05 -7.25960723882e-05 69.624526562 131.376860934
1677000 826.472975161 28.2159357452 28.8629417648 0.00484429885387 -3.58724922701e-05 -4.61000743974e-05 0.0048110848699 -0.000150672963982 -0.000249241731688 0.00503955354444 0.000159501001472 0.000171169142563 0.00499032290444 -8.58189402577e-05 1.77220959754e-05 0.00454141191968 0.000199602771136 -7.7439280819e-05 0.00498516753878 2.27776655897e-05 7.7934088604e-06 0.00464904903857 -6.96664172559e-05 -7.29990022211e-05 69.7722508552 131.588972021
1678000 826.957688519 28.2124339498 28.8576438103 0.00484735951013 -3.58873544428e-05 -5.08060570983e-05 0.0048047754162 -0.000134398358628 -0.00028536403756 0.00503973074955 0.000147250951981 0.000166302602836 0.00499549566723 -8.90788766993e-05 1.90511434887e-05 0.00453148170046 0.000178717321973 -9.93882507444e-05 0.00497827628215 1.74970430557e-05 -1.19202896937e-05 0.00465509211485 -7.73757273956e-05 -6.98147037757e-05 69.9143824078 131.795364655
1679000 827.442394302 28.2089479689 28.8526100922 0.00484445661877 -3.87895161465e-05 -4.85857459258e-05 0.00483140783983 -0.000169150399063 -0.000267909255251 0.00503106678654 0.000157926200041 0.000175519392729 0.00500094316013 -7.70288512651e-05 2.17440571954e-05 0.00451342225462 0.000143864720056 -0.000124073849282 0.00497664725838 1.94073279029e-05 -8.65479704328e-06 0.00465156440813 -7.33093903921e-05 -7.56005715105e-05 70.0367746082 132.000517952
1680000 827.927259654 28.2055393936 28.8478997614 0.0048509386044 -3.34973226355e-05 -4.53081480987e-05 0.00484931665109 -0.000168643675256 -0.000268523791912 0.00502287860075 0.00017540970167 0.000196830304653 0.00500331759389 -7.6874010687e-05 2.60739740588e-05 0.00453444544044 0.000122907765067 -0.000144765677108 0.00498408968484 2.79355505465e-05 7.62285818583e-06 0.00464833037293 -7.66152853698e-05 -7.70857594056e-05 70.1566854232 132.203011259
1681000 828.412111279 28.2021299121 28.8434394274 0.00484705974327 -3.4003706802e-05 -4.43865562365e-05 0.00455571670557 -0.000119657790356 -0.000280394299511 0.00501225416321 0.000179195924041 0.000207269928424 0.00500425581947 -7.59637888403e-05 2.76854708329e-05 0.00453689909918 0.000102935849832 -0.000151243995914 0.00498168870445 3.17830627773e-05 1.22401858822e-05 0.00464888485724 -7.58425221373e-05 -7.43960445471e-05 70.2555144663 132.392445454
1682000 828.897020201 28.1988267278 28.8393393476 0.00485584925233 -2.78133603857e-05 -3.87875222068e-05 0.00456249702117 -0.000121976151699 -0.0002899568215 0.00500280672233 0.000177911385135 0.000229019625813 0.00500909114295 -7.13772700563e-05 3.50100675343e-05 0.00454293446365 7.25299966328e-05 -0.000140647919641 0.00497280776315 2.41899196542e-05 -1.98505382686e-06 0.00464765319086 -7.99702204597e-05 -7.60330469076e-05 70.3529152699 132.569904548
1683000 829.381864048 28.1953770238 28.8354095274 0.00484689133649 -3.45706126325e-05 -3.39260639798e-05 0.00458151358623 -0.000115831895844 -0.000279139753485 0.00499254602102 0.000178228428531 0.000217931716258 0.00501101363156 -7.45543439368e-05 4.1281186514e-05 0.00454976139313 7.39559870025e-05 -0.000155921203415 0.00497692490449 3.02014030308e-05 1.09677258592e-05 0.00464628044184 -6.54303443229e-05 -6.34365156232e-05 70.4186806904 132.726839997
1684000 829.866800023 28.1920869697 28.8317280534 0.00485063671252 -3.08075513541e-05 -3.28496219351e-05 0.00458167387985 -0.000128890303571 -0.000312514201916 0.00498094056069 0.000188345817375 0.00023206581092 0.0050150378065 -6.67196819804e-05 4.09976367112e-05 0.00456674122498 5.36709782301e-05 -0.000160438110919 0.00497061594838 3.7967550925e-05 2.47222376941e-05 0.00464697837221 -8.43497920751e-05 -7.61623571581e-05 70.4875320813 132.874469223
1685000 830.351732364 28.1889098123 28.8283487195 0.00485063283034 -2.97265556774e-05 -3.10516146359e-05 0.00459136111908 -0.000133275160488 -0.00031778121383 0.00496795958823 0.000191875208275 0.000237630740654 0.0050168734504 -6.33095860925e-05 4.36744612001e-05 0.00457907738931 4.29994785438e-05 -0.000161839573268 0.00496908519865 4.02685138113e-05 2.51195263525e-05 0.00464627865347 -8.42093967393e-05 -7.76385779032e-05 70.5436427884 133.005890791
1686000 830.836702011 28.1858867836 28.8252469083 0.0048505217558 -2.69886380548e-05 -2.91722543976e-05 0.00460195712616 -0.000135393805741 -0.000334466328934 0.00495860135017 0.00019524311176 0.000244757691446 0.00501865730104 -6.02047367073e-05 4.83866938679e-05 0.00458813420129 3.6910759616e-05 -0.000158437439107 0.00496524936179 4.41976585634e-05 2.95085820131e-05 0.00464592169179 -8.37356594088e-05 -7.80862482486e-05 70.5997367203 133.14452194
1687000 831.321691392 28.183001636 28.822372024 0.00485095375173 -2.7049620893e-05 -2.65452755811e-05 0.00461340307115 -0.000142287530074 -0.000332364104288 0.00494475390545 0.000199135871483 0.000250286594913 0.00502070105282 -5.74504328978e-05 5.1196401323e-05 0.004599294678 2.66275615155e-05 -0.000159404834498 0.00496327567054 4.63890067861e-05 3.15698193387e-05 0.00464549142838 -8.77002256522e-05 -8.09671489284e-05 70.6459151956 133.268176
1688000 831.806713819 28.1802425987 28.8196557355 0.00485003274445 -2.90550955641e-05 -2.9684932239e-05 0.00462484676441 -0.000146525616244 -0.000348637526297 0.00493351324217 0.000202605991837 0.000255867722844 0.00502336005793 -5.55804140132e-05 5.33368341192e-05 0.00458074713045 2.22993175446e-05 -0.000197560766667 0.00495999099958 5.01759298129e-05 3.55066034229e-05 0.00464753630104 -8.97082472597e-05 -8.31986205439e-05 70.6853939665 133.38182537
1689000 832.291706414 28.1774440134 28.8171045687 0.0048490059208 -2.68145252188e-05 -2.42492696279e-05 0.00464032157509 -0.000145863055207 -0.000342898796851 0.00492557125479 0.00020090729332 0.000260034244083 0.00502339013365 -5.29553790356e-05 5.82832624917e-05 0.00460426550144 3.0457642507e-05 -0.000149529076759 0.00496631824378 4.6057903421e-05 2.92024949293e-05 0.00464364217015 -9.37059291996e-05 -8.59110918771e-05 70.7173963143 133.488147918
1690000 832.776800902 28.1748418126 28.8146918038 0.00485172314271 -2.57235184907e-05 -2.35033304054e-05 0.00465063551691 -0.000157561941611 -0.00035619419224 0.00490958962927 0.000205815988142 0.000263703773595 0.00502548556168 -5.09403553754e-05 6.15544351808e-05 0.00461922008176 1.54615801417e-05 -0.000152510518622 0.00495536893094 5.43368085e-05 3.91143537772e-05 0.00464900996606 -9.38782136017e-05 -8.89533873759e-05 70.7434910912 133.589583056
1691000 833.261909057 28.1724032177 28.8124729364 0.00485279838422 -2.30577260246e-05 -2.14742694447e-05 0.00466082284617 -0.000150358798135 -0.000346997590795 0.00489995220628 0.000210940520673 0.000270971545921 0.00502602502971 -5.07133729417e-05 6.57573365976e-05 0.00462621195374 -2.17985017613e-06 -0.000161328863932 0.00495712471499 6.04639564945e-05 4.25369132112e-05 0.00465103074179 -9.39766148235e-05 -8.95101334721e-05 70.7649089567 133.685793275
1692000 833.746953586 28.1700670873 28.8102857051 0.00485002809166 -1.83672168524e-05 -1.86273330188e-05 0.00468050319873 -0.000160781611996 -0.000359025543939 0.00488550396009 0.000211391766598 0.000270280131212 0.00502501081387 -4.41169581105e-05 7.02516538047e-05 0.00462695417152 2.34749228139e-05 -0.000148269746594 0.00494806391278 6.3745817611e-05 4.69434297215e-05 0.00465489659904 -8.97862113599e-05 -8.94688585998e-05 70.7828263319 133.776800571
1693000 834.232116958 28.1678393616 28.8082400695 0.0048396994399 -2.39691870936e-05 -3.10911992187e-05 0.00464999469656 -0.000170939276881 -0.0004012603501 0.00486727663904 0.000213041424275 0.000274279604844 0.00502500170018 -3.68706702528e-05 6.9407391473e-05 0.00459931216758 -9.67568532043e-06 -0.000270173008302 0.00494712048888 5.99976619357e-05 5.12971306844e-05 0.00464314185009 -0.000107766098153 -0.000122564694068 70.7976412292 133.863517169
1694000 834.717371775 28.1656304814 28.8061308916 0.00485315969771 -1.68442263852e-05 -1.44266272201e-05 0.00469751232183 -0.000172936563391 -0.000365314452126 0.00485494264991 0.000216610876801 0.000266924237176 0.00502922538938 -3.97627206154e-05 7.59332331545e-05 0.00464052108867 2.48601549768e-05 -0.000168379962221 0.00494568701404 6.79069656796e-05 5.96910033517e-05 0.00465975199465 -0.000103885306752 -9.62291420984e-05 70.7815059746 133.935080526
1695000 835.202775107 28.1635022893 28.8041831167 0.00485745807746 -1.88272818335e-05 -1.67878367929e-05 0.00470999345812 -0.000170931150615 -0.000366733764338 0.00485002290852 0.000219314373603 0.000276281939489 0.00502764725763 -3.69578075224e-05 7.58983469801e-05 0.00464795854216 1.15734441342e-05 -0.00014853720968 0.00494874198889 6.97106705387e-05 5.23450724965e-05 0.00466535056058 -0.000106627518139 -0.000103823005665 70.7478053891 134.003775019
1696000 835.688363388 28.1614698793 28.8023926266 0.00485849570913 -1.72340587905e-05 -1.39842582859e-05 0.00472274180506 -0.000178109936359 -0.00037441626503 0.00483918954962 0.000219550948896 0.000277434777265 0.00502781590913 -3.51376683482e-05 8.03526033197e-05 0.00465229610119 1.45537977857e-05 -0.000143439128241 0.00494476302412 7.5849825055e-05 5.97545542253e-05 0.00466798780775 -0.000102867506455 -0.000108357275469 70.7169029766 134.071558267
1697000 836.173979509 28.159623168 28.8009362633 0.00485711515402 -2.01083889121e-05 -1.2578275921e-05 0.00472790899824 -0.000187148697882 -0.000376693304302 0.00482617029005 0.000223474704914 0.000280143216019 0.00502619516678 -3.51003023558e-05 8.08349932567e-05 0.0046540057602 9.29308874171e-06 -0.000143082845456 0.00494499587163 7.63423862917e-05 6.03664305658e-05 0.0046667489157 -0.000116230823055 -0.000109004259919 70.6986279634 134.132490493
1698000 836.659767555 28.157938732 28.7993906076 0.00486210043924 -1.3888905652e-05 -1.16208678782e-05 0.00474370809531 -0.000213321065354 -0.000408466156884 0.00481885634367 0.000220612010973 0.000272252457914 0.00502494224737 -2.78373987472e-05 8.54088690846e-05 0.00465866929593 1.39710204794e-05 -0.000148658750191 0.00494291486299 8.12754446677e-05 5.77560414471e-05 0.00468242012356 -9.85494649816e-05 -0.000112841563347 70.68440317 134.186486948
1699000 837.145681321 28.1563994146 28.7979973784 0.0048603161039 -1.29947709993e-05 -1.18919923496e-05 0.00476865088915 -0.00018506594148 -0.000366305815526 0.00497345655392 0.000209503537164 0.000171659099155 0.00502329012764 -3.16736608691e-05 8.063036079e-05 0.00466051005182 1.29800597574e-05 -0.000143480162039 0.0049433876874 8.30534062771e-05 6.29007785543e-05 0.00468250572896 -9.12595143631e-05 -0.00010841831997 70.6343336772 134.221680697
1700000 837.631567666 28.1548526814 28.7966438865 0.00486060356566 -1.22643281337e-05 -7.09988788641e-06 0.00476596183188 -0.000189507543504 -0.000372973219505 0.00496047504385 0.00021094774197 0.000171832696748 0.00502343242724 -2.50160900429e-05 8.86197242139e-05 0.00466183908102 1.35041190441e-05 -0.000145555985305 0.00493655254063 8.63598347175e-05 6.87970356047e-05 0.00467599261875 -2.42852115862e-05 1.54474267486e-05 70.5741852034 134.255103825
1701000 838.117522757 28.1534893496 28.7956667246 0.00486138433923 -1.66410071329e-05 -1.08846003848e-05 0.00477571893311 -0.000201097807321 -0.000381143573671 0.00494954521895 0.000219987499857 0.000176827049788 0.00502110865669 -2.32913738109e-05 8.8461772495e-05 0.00465690014516 2.69399030988e-05 -0.000154052598853 0.00495805386585 1.20352182541e-05 -2.94253425639e-05 0.00467510638501 -3.29689319208e-05 1.66367389746e-05 70.5446861227 134.285490383
1702000 838.603451769 28.1521570317 28.7947841415 0.00485870965778 -1.11971973595e-05 -4.64373162839e-06 0.00478155294721 -0.000213107781795 -0.000410564556956 0.00493550638031 0.000224986952062 0.000181935055234 0.00502148662084 -1.93814641248e-05 9.21959320148e-05 0.00466489865625 1.39755953945e-05 -0.000119064283802 0.00494762146738 1.58377004871e-05 -6.26244522222e-06 0.00467831655268 -2.76858330745e-05 1.00504184643e-05 70.5049264256 134.320569891
1703000 839.089489323 28.151018085 28.794281431 0.00486125350513 -9.96166343249e-06 -2.50399342783e-06 0.00480292923391 -0.000210817260639 -0.000384489651433 0.0049207640961 0.000234685253615 0.000192786941433 0.00501865489861 -2.0019421724e-05 9.15308982015e-05 0.00466105466869 2.29846740381e-05 -0.000122783357617 0.00495104103438 1.81753107406e-05 -7.3067787051e-06 0.00468323456654 -3.18607328103e-05 1.28078455948e-05 70.4949373682 134.348142244
1704000 839.575528497 28.1499314672 28.7938670686 0.00486196710542 -8.60341203071e-06 -3.3408544046e-07 0.00481148276018 -0.000203441252101 -0.000380561637799 0.00491258896657 0.000236205636919 0.000190131136954 0.00501885713859 -2.24837205275e-05 9.03289193197e-05 0.00467114941264 1.6061849048e-05 -0.000134390317635 0.00495105900124 2.24572507064e-05 5.59980469262e-07 0.00468312916943 -3.49258291483e-05 7.71619305872e-06 70.4891444981 134.377375252
1705000 840.061467715 28.1489257574 28.7936240478 0.00485941680756 -1.53727103377e-05 -8.28504392104e-06 0.00483194106824 -0.000213612999969 -0.000388833515897 0.00489329009398 0.000245327118332 0.000199925859441 0.00501557384497 -1.62505111003e-05 9.16330024293e-05 0.00463024648572 1.00120160713e-05 -0.000212721610449 0.00495341946257 2.07039239009e-05 -1.31369080236e-05 0.00469108287517 -3.32216188935e-05 5.25359346016e-06 70.4799235339 134.400563654
1706000 840.547428401 28.1479823915 28.79350291 0.0048548228227 -6.59413406856e-06 -1.30067629969e-06 0.00483450972443 -0.000215977426503 -0.000385672776744 0.00488180450717 0.000246902931445 0.000200390352372 0.00501396469472 -1.84148950059e-05 9.07810169282e-05 0.00465959085385 2.35520096195e-05 -0.000167429660998 0.00494700389747 2.64303597701e-05 5.30439627036e-06 0.00469046816794 -3.5492677891e-05 2.50895786792e-06 70.4824079398 134.405890337
1707000 841.033290461 28.1471944926 28.7936626252 0.00485587578447 -6.51075428304e-06 -4.78133813807e-07 0.00484878149419 -0.000230571615535 -0.000401683910528 0.00486478162517 0.000256581775581 0.000208361483856 0.00501185822283 -1.71950733326e-05 9.07462763916e-05 0.0046639355109 1.37188141582e-05 -0.000146426977433 0.00494465831029 2.94392777672e-05 7.87106776722e-06 0.00469754095758 -3.89166150063e-05 8.2637421399e-07 70.4976495564 134.411695106
1708000 841.519094891 28.1464739349 28.7940782039 0.00485949703403 -5.12871958671e-06 8.50755707851e-06 0.00486282392291 -0.000229324682137 -0.00038671171638 0.0048458899654 0.000240701410136 0.000204738756262 0.00501076274202 -1.68514839888e-05 9.15342832691e-05 0.00466764270644 6.67115464009e-06 -0.000134445227782 0.00493990309574 3.07067673977e-05 1.53287786703e-05 0.0047014485757 -3.92251889247e-05 -8.61830395661e-07 70.5244242134 134.435895479
1709000 842.0048364 28.1458287577 28.7946113183 0.00485831705144 -6.77237983586e-06 7.0062881717e-06 0.00487786883461 -0.000239387807666 -0.000399249210656 0.00483517225295 0.000264209278564 0.000216091143882 0.00500921603802 -1.54462510754e-05 8.94440967034e-05 0.00466416405182 3.6839691161e-06 -0.000132625814323 0.0049403310127 3.44715140156e-05 1.74031315748e-05 0.00470535156838 -4.18476330471e-05 -3.24419298602e-06 70.537700191 134.434052652
1710000 842.490415208 28.1452018776 28.7953357436 0.00485565219436 -5.4000023964e-06 8.38633953732e-06 0.00489406042087 -0.000233106237569 -0.000383029107703 0.00482333615699 0.00025916219562 0.000217637869469 0.00500691745252 -1.43770111661e-05 9.07588777388e-05 0.00466862444209 -1.75679920516e-06 -0.000151237224072 0.00493557850866 3.60370868253e-05 2.27958226045e-05 0.00471090595433 -4.02928894251e-05 -7.07874351744e-06 70.5608282411 134.453817542
1711000 842.976264434 28.1443906097 28.7959704779 0.00485545867721 -8.9256550245e-06 9.03311732201e-06 0.00490653743406 -0.00025073763168 -0.000387476034083 0.00479949486408 0.000271088992125 0.000234611263078 0.00500749608879 -7.32777151565e-06 9.1734287282e-05 0.00465798218478 -4.39755109608e-06 -0.00014159708712 0.00493782575534 3.3684603812e-05 1.91736486524e-05 0.00471877779653 -3.5289257539e-05 -4.81864299483e-06 70.5791046444 134.471022048
1712000 843.461777411 28.1437011347 28.79679297 0.00485731565977 -5.57380660604e-06 9.89699173766e-06 0.00475659564954 -0.000214032532031 -0.000368235650434 0.0047942504588 0.000266436534916 0.000224543008409 0.00500600335462 -1.37458184128e-05 8.60730887704e-05 0.00466393432664 1.15640304489e-06 -0.000132462064306 0.00493616011738 3.89048074124e-05 2.81728735798e-05 0.00472125892111 -5.02924926277e-05 -1.30307424484e-05 70.5949658292 134.482740515
1713000 843.947186063 28.1431709838 28.7978072366 0.00485402672423 -4.34776991553e-07 1.38422869554e-05 0.00477409984405 -0.00021663333823 -0.000365608502762 0.00478139692354 0.000279115502881 0.000222511875517 0.00499756170883 -1.26060939004e-05 8.57687980589e-05 0.00466078844048 -2.67502621779e-06 -0.000129747427608 0.00492512314541 4.8260122969e-05 3.72665114045e-05 0.00472781945802 -3.83524614353e-05 -1.33532038004e-05 70.6073374144 134.490000559
1714000 844.432538608 28.1426466083 28.7990251881 0.00485440884979 -8.01834150769e-06 1.20762366197e-05 0.00477891290519 -0.00023590407116 -0.000349049718628 0.00476790733687 0.000266890328451 0.000226258683571 0.00500073546676 -8.11840141876e-06 8.747156566e-05 0.00466120684567 -4.50528343168e-06 -0.000134343143954 0.00492927273955 4.52621160614e-05 4.25774604264e-05 0.00473417490489 -4.84510281222e-05 -1.31836179254e-05 70.6167253292 134.492379235
1715000 844.917809323 28.1422649707 28.8003988186 0.00485308959446 -3.71816611292e-07 1.88288679613e-05 0.0048023939433 -0.000226775323762 -0.000357884445294 0.00475198671149 0.000252465134538 0.000224147930667 0.00500066212221 -1.02757001329e-05 8.36516610269e-05 0.00466733421183 -5.46320523293e-06 -0.000136462888988 0.00491804993979 4.7344696131e-05 4.29289007729e-05 0.00473471645099 -4.78398791966e-05 -1.94358465349e-05 70.6221595686 134.493123573
1716000 845.403023489 28.1417025972 28.8017296531 0.00484723923929 -3.54026929707e-05 1.14221500076e-05 0.0048049369763 -0.000225133044308 -0.00035064856212 0.00473857178622 0.00027211907295 0.000237342252365 0.00500127901431 -2.65452954161e-05 9.29708881059e-05 0.00467100794954 6.55373406816e-07 -0.000139782274752 0.00492737182369 5.85874091927e-05 5.38327792466e-05 0.0047122981117 -9.77049444027e-05 5.0840606871e-06 70.5824923726 134.465390561
1717000 845.888126144 28.1410384756 28.803383238 0.00484422078444 -6.42290262019e-06 2.06815056747e-05 0.0048154088309 -0.000259924692954 -0.00037451100614 0.00471907130186 0.000269428278289 0.000236047424463 0.0049988834041 -1.50567532026e-05 7.99194659537e-05 0.00464696738254 -4.16685881951e-06 -0.000137818498827 0.00491742986381 5.22214468684e-05 5.31692622326e-05 0.00472994147036 -6.43199861289e-05 -1.09741007842e-05 70.5559692643 134.450266599
1718000 846.3731945 28.1408090238 28.8051926877 0.00485140370595 -3.16378578607e-06 3.1065942312e-05 0.0048545051672 -0.000245415624974 -0.00025968687932 0.00470763450369 0.000275598699217 0.000233871082747 0.00499885950252 -2.31829908408e-05 6.81759159579e-05 0.00467206581314 -2.13846960861e-05 -0.000141407069207 0.00491884424064 5.25108873226e-05 6.84254734312e-05 0.00475611905381 -8.59272222245e-05 -4.39085951997e-05 70.5272605581 134.431958811
1719000 846.858281149 28.1405230911 28.8073538711 0.00485032876556 -7.83227886731e-07 2.17029086993e-05 0.00485330346647 -0.00024563150689 -0.000366663185659 0.00470036969652 0.000265231291965 0.000230373994913 0.00499724504517 -1.40399624461e-05 7.576524056e-05 0.00465519671663 -1.09078909644e-05 -0.000137190190523 0.00491478166021 5.96606730545e-05 6.18319356434e-05 0.00474898665603 -7.39381887191e-05 -3.0455270369e-05 70.5089766401 134.421485088
1720000 847.34334057 28.1402972986 28.8095854276 0.00485078047142 4.78669953124e-07 2.31602610016e-05 0.00487204488896 -0.000247061220279 -0.000361034295198 0.00468729211174 0.000257052173104 0.000234407716853 0.0049980766625 -8.92368068534e-06 7.69551109527e-05 0.00465877556236 -1.22217102558e-05 -0.000129610286091 0.00491429155519 5.93115745726e-05 6.70983759766e-05 0.00476789036733 -6.87313936427e-05 -2.94212231485e-05 70.4857048818 134.408704505
1721000 847.828428395 28.1401508972 28.8120322806 0.00484927120763 -1.46552504957e-06 2.3336053364e-05 0.00487961231209 -0.000233652094515 -0.000347616503602 0.00467724086976 0.00025319301491 0.000232990342883 0.00499917401882 -7.06561403684e-06 7.71523505842e-05 0.00467290591366 -2.60543531883e-05 -0.000163310817584 0.00490974044277 6.57473244523e-05 7.3867608501e-05 0.00477536133271 -6.68464303125e-05 -3.05359244875e-05 70.4564987611 134.391359712
1722000 848.313434853 28.1401229908 28.8147520479 0.00485140623697 -7.13902586475e-07 2.85257890091e-05 0.00490436218658 -0.000254824776625 -0.000354313444346 0.00466055132269 0.000249801440102 0.000239254483525 0.00499996110754 -3.66056954845e-06 6.95835252403e-05 0.00466283643945 -2.87379792326e-05 -0.00012634210543 0.00490974303181 5.63241698857e-05 8.0423573779e-05 0.00478390254308 -6.00534001098e-05 -3.96215573425e-05 70.4348987477 134.375765783
1723000 848.798355507 28.1402090446 28.8175636249 0.0048471415112 1.88836539059e-06 2.3695245194e-05 0.00491321059245 -0.000249900575594 -0.000348119484838 0.00466056062876 0.000238339764287 0.00022625104501 0.00499667467626 -9.68981569977e-06 7.10100719176e-05 0.00466073721905 -1.67062592743e-05 -0.000130350377846 0.00490393171713 6.85354517898e-05 8.02748603197e-05 0.00477273013078 -7.68719309906e-05 -4.48274234319e-05 70.4065479456 134.356697591
1724000 849.283244151 28.14031551 28.8205137121 0.00484821577412 4.09027780138e-06 3.28755316109e-05 0.00493291107958 -0.000262700372104 -0.000344292672131 0.00465175363974 0.00023724127098 0.000226510113605 0.00499908937892 -1.27156943967e-05 6.56379288844e-05 0.00466600453828 -2.78574643155e-05 -0.000117067216919 0.0049015071316 6.79933131607e-05 8.70097604849e-05 0.00479037397208 -6.71330333643e-05 -3.64757100609e-05 70.3701367959 134.331900136
1725000 849.76809401 28.1404337815 28.823502895 0.0048505397589 1.66998483619e-06 2.88247178241e-05 0.00494745720032 -0.000273622985576 -0.000344263754874 0.00506181042538 0.000123762707982 0.00020805956981 0.00499934396676 -7.44952818355e-06 7.15602926877e-05 0.00466007353984 -2.5743458364e-05 -0.000123120372465 0.00489724121447 7.3600271015e-05 9.06907667367e-05 0.0047934675767 -7.81298209622e-05 -4.4985881087e-05 70.2983430334 134.306568391
1726000 850.253000792 28.1406038366 28.8266722057 0.00485158070923 4.07491936133e-06 3.44729909292e-05 0.00495984655 -0.000262181277435 -0.000332188417371 0.00505024292107 0.0001303172904 0.000217283314628 0.00499979492211 -7.55205610693e-06 6.93247125513e-05 0.00466710794379 -1.84254884211e-05 -0.000121667197539 0.00490019553911 7.4002707677e-05 9.18525243269e-05 0.00481277832892 -6.15949768746e-05 -3.37734815386e-05 70.218596281 134.271807013
1727000 850.737853669 28.1408301765 28.8300044477 0.00484964337607 4.02756458264e-06 3.44915087266e-05 0.00498051079949 -0.000265910735729 -0.00032507325472 0.00504489661614 0.000128597495033 0.000210551460809 0.00499559822868 -5.85750350082e-06 6.9802243625e-05 0.00466763827742 -2.70102588379e-05 -0.000123663108451 0.00489211949596 7.63156393508e-05 9.53811678381e-05 0.00481533602774 -5.84679352289e-05 -3.78944823131e-05 70.1344874055 134.228172461
1728000 851.222727376 28.1411056108 28.8333912703 0.0048512377061 3.06319327626e-06 3.53022316221e-05 0.0049972903247 -0.000261460669055 -0.000317749603337 0.00503736062316 0.000135786855492 0.00021856313451 0.00499440659262 -6.57941674788e-06 7.02117642382e-05 0.00467375564956 -2.82165235016e-05 -0.00012140060376 0.00489207025555 7.61576115537e-05 0.000100420959551 0.0048200233016 -5.46304451438e-05 -3.57020353582e-05 70.0293463524 134.181392982
1729000 851.707618434 28.1415119869 28.8370036425 0.00484988436231 8.30447177786e-06 3.86962011185e-05 0.00501252333991 -0.000243056716325 -0.000278207333247 0.00502666374715 0.000133388547592 0.00021427801492 0.00499753608661 -4.13742685611e-06 6.60023552435e-05 0.00467348051719 -4.01674076335e-05 -0.000112475751592 0.00488441231804 7.93525554561e-05 0.000104954235667 0.00483909731288 -7.34761816729e-05 -3.6602978775e-05 69.9364757172 134.12082431
1730000 852.192498757 28.1419451643 28.8407171631 0.00485057819323 8.35992811696e-06 4.54797317571e-05 0.00500812948213 -0.000274805255391 -0.000291483944833 0.00501689486216 0.000140368154961 0.000218775474064 0.0049906115895 6.23455089888e-06 6.68296862854e-05 0.00465381311752 4.02908045228e-05 -4.1006495329e-05 0.00488478303236 7.99507262097e-05 0.000101292689162 0.00483986113672 -2.27535359459e-05 -3.38016994131e-05 69.8392070152 134.051963182
1731000 852.677371665 28.1424579947 28.8445408763 0.00484930034139 8.90478562563e-06 4.25016948427e-05 0.00503141005163 -0.000261023197641 -0.000288251710261 0.00501049302257 0.000140600326402 0.000216969742432 0.00499648419406 -1.75512025045e-06 6.6293717115e-05 0.00465213037139 3.29927141102e-05 -2.91057192721e-05 0.00487850591945 8.55057511682e-05 0.000109627430639 0.00484039067928 -5.92064397523e-05 -3.89722597309e-05 69.7246750645 133.982965655
1732000 853.162244107 28.1430479235 28.8486066306 0.00484955522153 8.71225066506e-06 4.55023725159e-05 0.00504537944881 -0.000258546705684 -0.00028479467152 0.00500047034238 0.000142351086463 0.000222165331527 0.00499657763391 -4.03377414981e-06 6.27515629014e-05 0.00464286026461 1.6055391663e-05 -8.55064131044e-06 0.00487311576003 7.48133674457e-05 0.000110748480037 0.00484282327659 -6.94875946202e-05 -4.50779101594e-05 69.6218644357 133.90072047
1733000 853.647059604 28.1434051997 28.852572022 0.00484265996264 9.76767165835e-06 4.43685513373e-05 0.00509326511398 -0.000310946797102 -0.000303381412959 0.00499354230726 0.000142085393794 0.000218221000208 0.0049945123976 1.12761123526e-06 6.62248217767e-05 0.00464361849157 1.8584757814e-05 -1.41814387156e-05 0.00487202846672 8.67180226144e-05 0.000117671597232 0.00484633097241 -4.41333759668e-05 -4.92942917732e-05 69.5025190907 133.82792516
