cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1219000 704.356836682 27.5381695331 12.8567915238 0.00538831830551 -0.000127339682266 -1.63193537365e-05 0.0054465465059 -0.000295632506605 0.000162121137835 0.00528012967785 -1.99323702451e-05 -0.000135091142849 0.00535285947814 -0.000114648804611 -9.3389876337e-05 0.00539031104782 -0.000177208058826 4.37285563113e-05 0.00526881727841 -0.000125512972159 -4.23060362064e-05 0.00548436670082 -7.87683161909e-05 -2.34460579093e-05 59.4854839749 125.248210137
1220000 704.895726149 27.5249983782 12.8554399961 0.00538685782781 -0.000116965907917 -1.20981310733e-05 0.00545514234488 -0.000291802070997 0.000158105947663 0.00524960978459 -8.00416403883e-06 -0.000129332239055 0.00535717843717 -0.000106488438715 -9.1425208685e-05 0.00539800878752 -0.000168054435995 2.7237577709e-05 0.00527331663499 -0.000119329360941 -3.49541657509e-05 0.00551516783712 -6.28108726102e-05 -1.53845556957e-05 59.4686475376 125.240448489
1221000 705.435030225 27.5120229476 12.853872502 0.0053943540852 -0.000122628528013 -1.95777337624e-05 0.00546164000071 -0.000296768128616 0.000158552974232 0.00528247934463 -1.93844098614e-05 -0.000135165011322 0.00535667258786 -0.000110500620987 -9.23694450967e-05 0.00539918296726 -0.000171553066605 3.82475521063e-05 0.00527314683426 -0.000119466248826 -4.06351169711e-05 0.00548979380792 -6.95394049425e-05 -2.77789170975e-05 59.4538319296 125.215972473
1222000 705.974505308 27.4993165542 12.8522592741 0.00539763924809 -0.000121076794623 -1.93858457192e-05 0.00547323992743 -0.000286486418915 0.000156039947531 0.00528098592667 -1.70241425209e-05 -0.000132356465556 0.00535963860202 -0.000108057818389 -8.84279105391e-05 0.00540492061661 -0.000169356064097 3.66010854319e-05 0.0052949849706 -0.00015420744931 -7.4210438455e-05 0.00549576830375 -6.60377161131e-05 -3.19399344809e-05 59.43900007 125.212248106
1223000 706.514143378 27.4848797873 12.8501870759 0.00539954745951 -0.000117417583681 -2.15898880137e-05 0.00548237520949 -0.000285732928166 0.000155534331525 0.00528434128404 -1.96555115984e-05 -0.000135628681259 0.00535873274902 -0.00010690295336 -9.01996592495e-05 0.00538454258457 -0.000230229964597 1.37538060136e-05 0.00529602087528 -0.000151532697858 -7.10571021134e-05 0.00559757171213 -0.000171590707443 1.84859497364e-05 59.2170780692 125.016561893
1224000 707.054223684 27.472694753 12.8482205242 0.00540350918514 -0.000114118816832 -2.28178725349e-05 0.0054902870322 -0.000276668143717 0.00015014855306 0.0052842294675 -1.75634922595e-05 -0.000132258528521 0.00536268649878 -0.000102746539105 -8.74259902326e-05 0.00539471971788 -0.000215889471989 1.53234506819e-05 0.00530284973136 -0.000147194518433 -7.1726396912e-05 0.00555049283449 -0.000128028578933 3.48477755037e-06 59.2196833506 125.017822391
1225000 707.594575882 27.4604306632 12.8461909122 0.0054053854143 -0.000107657303494 -1.60323540516e-05 0.00550399157155 -0.000275488315007 0.000146758348975 0.00523874296366 8.41568245895e-07 -0.00012290644963 0.00536484017599 -9.03330449137e-05 -9.17382495341e-05 0.00543102937845 -0.0002287768406 1.6763347537e-05 0.00530599467584 -0.000137533229507 -6.64454857123e-05 0.00553108833578 -0.000122153139268 -6.67876081322e-06 59.1814916398 125.011290886
1226000 708.135196423 27.4487734002 12.8438697931 0.00540704437157 -0.000110511984528 -2.5774684221e-05 0.00550311365585 -0.00027046694232 0.000142143354867 0.00545435514169 -3.71812094613e-05 -0.000118205327546 0.00536372880205 -0.00010318669025 -8.64067000553e-05 0.00541392860732 -0.000197204999172 2.17402422225e-05 0.00530358541789 -0.000143176326193 -6.92415744204e-05 0.00552263444729 -9.20089591577e-05 -9.22301778641e-06 59.1939819608 125.013521306
1227000 708.675887004 27.4372694148 12.841408845 0.00540861409214 -0.000107659529875 -2.74100095544e-05 0.00551301217581 -0.000274953232402 0.00014409976847 0.00545384509986 -3.50610231467e-05 -0.00012627461403 0.00536499749315 -0.000101565713496 -8.60072464347e-05 0.00542210335065 -0.000195697690178 2.04932863846e-05 0.00530694626634 -0.000139233576223 -6.53514576358e-05 0.00552203660517 -8.00801839557e-05 -1.36912000223e-05 59.1932868054 125.017387618
1228000 709.216819794 27.4260262291 12.8388789933 0.0054103047228 -0.000105362096638 -2.91863306332e-05 0.00551617521762 -0.000263708145104 0.000135059920378 0.00545028720073 -3.25986712456e-05 -0.000128607370181 0.00536510582338 -0.000100542935286 -8.5204877568e-05 0.0054257781633 -0.00018557850467 2.13547458911e-05 0.00530871806827 -0.000136050232069 -6.48395546997e-05 0.00551856089637 -7.22297444013e-05 -1.95812911172e-05 59.1955732503 125.016602825
1229000 709.757954563 27.4151077236 12.8361218356 0.00541248864752 -0.000102092468059 -3.10317708243e-05 0.00552171508395 -0.000262195320253 0.000133353344248 0.00545130497385 -2.97826741359e-05 -0.000133424627357 0.00535785657924 -0.00011081530228 -4.48946916684e-05 0.00538275524963 -7.15228248721e-05 -3.96842264018e-05 0.00531349770012 -0.000132221901172 -6.23919406461e-05 0.0055181801024 -6.00024793975e-05 -2.6829281994e-05 59.2060249629 125.015375217
1230000 710.299127138 27.4045037197 12.8332583251 0.00541377086218 -9.94677491968e-05 -3.12428907615e-05 0.005525629264 -0.000254507688191 0.000127541641823 0.00544772549123 -2.76984862804e-05 -0.000135689914046 0.00536022145906 -0.00010854441337 -4.307664733e-05 0.00538501573253 -6.77905162435e-05 -4.10177703354e-05 0.00531451383492 -0.000128557896972 -5.89810363085e-05 0.00551823830934 -5.51699177161e-05 -2.84150855163e-05 59.2187289388 125.026322221
1231000 710.840425829 27.3945146454 12.8301287515 0.00541400539801 -9.66771010463e-05 -3.29298965361e-05 0.00552847861037 -0.000251856841893 0.000123579376176 0.00544705803474 -2.37813210391e-05 -0.000137867816352 0.00535944282251 -0.000107196462479 -4.12028547011e-05 0.00538393759289 -5.97763617757e-05 -4.16696271861e-05 0.00531559755807 -0.000126637313214 -5.78003586331e-05 0.00551037157169 -3.84438808213e-05 -4.03619664168e-05 59.278780153 125.040857784
1232000 711.381854663 27.3843578136 12.8270795291 0.00541514417421 -9.46132245106e-05 -3.44445402321e-05 0.0055330906747 -0.000246888623756 0.000119247147888 0.00544608523957 -2.18343438524e-05 -0.000144665235929 0.00536309300514 -0.000102958953877 -4.10619485818e-05 0.00538475820574 -5.874649302e-05 -4.2332604623e-05 0.00531840377121 -0.000121857665985 -5.46247742173e-05 0.00551285591914 -3.5647627347e-05 -4.01785833555e-05 59.2779064356 125.036553569
1233000 711.923342973 27.3748272892 12.8237578269 0.00541745584356 -9.09759104963e-05 -3.24500448864e-05 0.00554047917564 -0.000236791718676 0.000112479979099 0.00543434468225 -2.05680005967e-05 -0.000138298805674 0.00536526385515 -9.58469476808e-05 -3.66249723635e-05 0.00540177613917 -4.87522065103e-05 -5.36022299244e-05 0.00532346188375 -0.000114262076411 -5.06313771616e-05 0.00550434066207 -4.05126913967e-05 -4.70170310178e-05 59.3211857467 125.059511183
1234000 712.464837067 27.365592957 12.8203885132 0.00541604003127 -8.98538333927e-05 -3.63124601969e-05 0.00553992848461 -0.000238771384597 0.000111714230778 0.0054411452106 -1.72206997618e-05 -0.000150195442315 0.00536534368974 -9.91757176366e-05 -3.70712726446e-05 0.00538507302115 -4.83290224164e-05 -4.31921461084e-05 0.00532180010413 -0.000116026901051 -4.88759526489e-05 0.00550670657913 -1.723684538e-05 -5.16993380545e-05 59.3668247968 125.070152324
1235000 713.006399246 27.3566017088 12.8167822526 0.0054162047285 -8.78903859975e-05 -3.80761776275e-05 0.00554064313253 -0.000228975358335 0.000102283419749 0.00543734002699 -1.53764382691e-05 -0.000148427122478 0.00536582661353 -9.82830579068e-05 -3.51008115853e-05 0.00538478060549 -4.17568717604e-05 -4.51560716856e-05 0.00532346957237 -0.000112886733208 -4.85600840685e-05 0.00550529715716 -1.14499550446e-05 -5.84628558129e-05 59.419883838 125.082415963
1236000 713.547939105 27.3477731432 12.8130850377 0.00541610034686 -8.52524436163e-05 -3.90113661636e-05 0.00554560324668 -0.000228721924304 0.000102678622093 0.00543591070212 -1.28604634696e-05 -0.000155082777505 0.0053676303322 -9.55335670433e-05 -3.51260850037e-05 0.00538182971086 -4.38608728669e-05 -4.52013649478e-05 0.00532499816984 -0.000109972308115 -4.57745971947e-05 0.00550322875639 -4.14516409804e-06 -6.15710687751e-05 59.455525529 125.078731601
1237000 714.089558637 27.339038722 12.8093741212 0.00541675625292 -8.22721806727e-05 -3.95876413384e-05 0.00554418905804 -0.000219208679772 9.34709992742e-05 0.00543299890692 -7.96451288892e-06 -0.000152781440446 0.00536876283455 -9.55737868466e-05 -3.22837349805e-05 0.00537918016733 -4.30464838624e-05 -4.62579108039e-05 0.00532652268105 -0.000107720291211 -4.39845599557e-05 0.00550368531893 5.63481339286e-06 -6.4117673394e-05 59.4655759008 125.058122829
1238000 714.63114001 27.3305999796 12.8054816275 0.00541653937477 -8.13132075404e-05 -4.13312152811e-05 0.00554729823582 -0.000215991968525 9.11667973255e-05 0.00543136174686 -8.3837526538e-06 -0.000158906578695 0.00536956723967 -9.30782968463e-05 -3.25612693943e-05 0.00537807500749 -4.86158315817e-05 -4.59303910042e-05 0.00532846920038 -0.000105844607796 -4.15998961704e-05 0.00550029508184 7.18209157676e-06 -6.80577103014e-05 59.4863304757 125.045035901
1239000 715.172733636 27.3221824756 12.8017174828 0.00541719627986 -7.79447137902e-05 -4.14235933321e-05 0.00554571854787 -0.00021050173001 8.43406263105e-05 0.00542652545112 -2.280386297e-06 -0.000159224087947 0.00537213592255 -9.22979552916e-05 -3.03268155728e-05 0.00536531117077 -4.38340628281e-05 -3.60222628011e-05 0.00532896601885 -0.000103221755429 -4.0130799574e-05 0.00550108225497 1.93177427048e-05 -6.86776703873e-05 59.4705473121 125.006619279
1240000 715.714339726 27.3141168427 12.7977337063 0.00541731663458 -7.49304423537e-05 -4.2250065363e-05 0.00554867355404 -0.000202352728912 8.14998562264e-05 0.00542466664232 2.23357540541e-07 -0.000161871603916 0.00537266877536 -8.86435011006e-05 -2.91590889462e-05 0.00536199397468 -4.67029081754e-05 -3.28383278554e-05 0.00533233326781 -0.000100371228736 -3.71009822668e-05 0.00549630422476 1.03373592719e-05 -7.24505851251e-05 59.4778401997 124.983767324
1241000 716.255992809 27.3063174462 12.7937815799 0.00541674493669 -7.34121781489e-05 -4.2877084041e-05 0.00554702293651 -0.000199418533998 7.61509049905e-05 0.00542154177118 1.66028653644e-06 -0.000162848487019 0.00537492842393 -8.74742345502e-05 -2.74001879086e-05 0.00536269468562 -3.60854739049e-05 -3.07102679864e-05 0.00533169781223 -9.76167722641e-05 -3.54945980664e-05 0.00549577758085 2.6111708957e-05 -7.23993639297e-05 59.5017901906 124.956924579
1242000 716.797589482 27.298769551 12.7897360925 0.00541665182364 -7.21367757042e-05 -4.30000656548e-05 0.00554750594982 -0.000192449071461 7.38653868821e-05 0.00542001907003 1.51171426758e-06 -0.00016442948177 0.00537471657988 -8.655496754e-05 -2.65823327282e-05 0.00536418658558 -3.12933545836e-05 -3.12936070206e-05 0.00533432018989 -9.75779522226e-05 -3.43989137632e-05 0.00549293342234 2.24790625904e-05 -7.64658041079e-05 59.5329523533 124.93773914
1243000 717.339252712 27.2912917037 12.7857502125 0.00541739349391 -7.03203828293e-05 -4.35188758909e-05 0.00554892932944 -0.000192170962487 7.19206338704e-05 0.00541688831149 4.64964633812e-06 -0.000168381708342 0.00537814887791 -8.77113356644e-05 -2.59049045352e-05 0.0053657067813 -2.26122478983e-05 -3.24399040377e-05 0.00533559773126 -9.73717497005e-05 -3.28462342044e-05 0.00549170861816 2.42726388702e-05 -7.75157553961e-05 59.5525327296 124.917698663
1244000 717.880947008 27.2838163948 12.7814693657 0.00541867657402 -6.60403617439e-05 -4.37154657132e-05 0.00546081867191 -0.000170032776722 7.89623373226e-05 0.0054146301659 7.54112274334e-06 -0.000167551741384 0.00537903173261 -8.2896838428e-05 -2.3635955392e-05 0.00536747538753 -1.80960505557e-05 -2.97976891166e-05 0.00533972032041 -9.33656411242e-05 -3.12329232233e-05 0.00550384472141 1.51047109271e-05 -9.04303855246e-05 59.5296236933 124.837998226
1245000 718.422660253 27.2766540982 12.7772161649 0.00541790792826 -6.49011641206e-05 -4.37951607519e-05 0.00546160837078 -0.000172719901127 8.02420879556e-05 0.00541239664099 1.11587960585e-05 -0.00017418491359 0.00538128798891 -8.3244972082e-05 -2.16708783738e-05 0.00536726894344 -1.22676254407e-05 -3.1938914366e-05 0.00533901128863 -9.32650221313e-05 -2.8016131486e-05 0.00550477311398 1.76160793835e-05 -9.15313417618e-05 59.5400040401 124.804483724
1246000 718.964482376 27.2697000173 12.7729380594 0.00541936621276 -6.45454690073e-05 -4.6523371348e-05 0.00546102917696 -0.000162274307365 7.42301685248e-05 0.00541004129743 1.1718622191e-05 -0.000170474046041 0.00538245986206 -8.13570376826e-05 -2.34193394481e-05 0.0053879710423 -5.64642399257e-06 -4.4641361071e-05 0.00534171139362 -9.20166752531e-05 -3.10443756589e-05 0.00550344658292 1.76737030716e-05 -0.000100641698676 59.5535439534 124.778786458
1247000 719.506295646 27.2629767412 12.7685859298 0.00541156347542 -6.82428883697e-05 -3.91085172679e-05 0.0054632811277 -0.000164760787946 7.48065677043e-05 0.0054072313218 1.34679021061e-05 -0.000175826487562 0.00538398459461 -8.20572028242e-05 -2.00956563111e-05 0.00531912090886 -0.000123934424945 8.73239570656e-05 0.00534146524709 -9.32373828795e-05 -2.69280575539e-05 0.00554295047232 1.74205905442e-05 -8.29038587487e-05 59.5799047399 124.768863955
1248000 720.048146507 27.2564792018 12.7642303136 0.0054193288897 -6.1003684014e-05 -4.48237268886e-05 0.0054648447379 -0.000159202649478 7.409775725e-05 0.00540440328103 1.52369950618e-05 -0.000172682388479 0.00538660876885 -8.14207286527e-05 -1.77913808482e-05 0.00537871214127 -2.28753688559e-07 -3.49357930196e-05 0.00534514642366 -9.28745882076e-05 -2.69293629117e-05 0.00549317434771 2.5132968746e-05 -0.00010622882571 59.6074456853 124.770616468
1249000 720.590010867 27.2500894865 12.7597866929 0.00541951621373 -5.86878326873e-05 -4.50920506054e-05 0.00546779107933 -0.000156363384082 7.29110683088e-05 0.00540296938652 1.76598460839e-05 -0.000177222967977 0.00538713166577 -7.98718054788e-05 -1.75631290719e-05 0.0053808123766 9.5005223971e-07 -4.00558220885e-05 0.00534500293706 -9.23803532156e-05 -2.52134574353e-05 0.00549270480764 2.41307789193e-05 -0.000107697355882 59.6299155807 124.761342369
1250000 721.133875909 27.2419025449 12.756124272 0.00542117832626 -5.79449167017e-05 -4.37914465564e-05 0.00546749394035 -0.000154636556656 7.48161094949e-05 0.00540120861315 2.16773480574e-05 -0.00017696638226 0.00539016003658 -8.16365188519e-05 -1.37891290225e-05 0.00539864672571 7.3414919682e-06 -5.23283608303e-05 0.00534678677001 -9.42017056544e-05 -2.31867889026e-05 0.00549531863383 3.06255367563e-05 -0.000109550255276 59.5502930647 124.668501493
1251000 721.676384235 27.2355675008 12.7520072319 0.00554704273164 -0.000186330293538 -4.73216616707e-06 0.00547070294282 -0.000151932822371 7.51898787464e-05 0.00540023838513 2.27843009855e-05 -0.000181344145597 0.00538966177018 -7.97208574793e-05 -1.10229991191e-05 0.00546409496718 -2.93560447301e-05 -6.02033314071e-05 0.00534737027132 -9.47603065949e-05 -1.94301408006e-05 0.00550295811592 3.17315883891e-05 -9.68406204068e-05 59.574684336 124.692546163
1252000 722.218916913 27.2295188177 12.7476832152 0.00542307383992 -5.44827096448e-05 -4.36968716739e-05 0.00547185618053 -0.000150945785006 7.52126975843e-05 0.00539712059593 2.73728710298e-05 -0.000182174915172 0.0053943584725 -8.08266298221e-05 -1.12953567009e-05 0.00541179015831 6.02144462563e-06 -5.72612379453e-05 0.00534910899506 -9.51442801306e-05 -2.08356856124e-05 0.00549131767709 2.82640845898e-05 -0.000116091613181 59.598342774 124.710085889
1253000 722.761537736 27.2236084812 12.7435998713 0.00542891580652 -5.52479023684e-05 -4.20240111742e-05 0.00547662458929 -0.000144803703754 7.37739621068e-05 0.00540236140816 2.61392244177e-05 -0.000183367771598 0.00539347055735 -7.76189261084e-05 -1.07319211833e-05 0.00541573140153 3.06789781418e-06 -5.62655536727e-05 0.00535102315416 -9.37498220229e-05 -1.95776184324e-05 0.0054926758263 2.61541715296e-05 -0.000115069714104 59.6214046016 124.739570558
1254000 723.304662918 27.2168457018 12.7397711866 0.00542456588093 -5.2525118819e-05 -4.3150199629e-05 0.00547725864313 -0.000149264368118 7.78575804203e-05 0.00539191401161 2.92166705527e-05 -0.000185994305772 0.00539921589411 -8.02507004151e-05 -7.15652243083e-06 0.0054878403159 -4.76252029051e-05 -8.2614081772e-06 0.00535283529045 -9.71890603891e-05 -1.74940353052e-05 0.00548620752577 3.76485598977e-05 -0.000114933475642 59.5163830497 124.647609787
1255000 723.847483308 27.2109131193 12.7356058697 0.00542491017218 -5.10156213345e-05 -4.34276837774e-05 0.0054785021362 -0.000143780771381 7.48879703692e-05 0.00539050635337 2.95916648704e-05 -0.000185974858551 0.00539798435794 -7.74593283826e-05 -6.8217046544e-06 0.00543874995635 -4.08446164423e-05 -2.68595958085e-05 0.0053545296757 -9.69856445842e-05 -1.72308544154e-05 0.00548264185342 3.84737318791e-05 -0.000114987704505 59.5011851602 124.641306349
1256000 724.390300341 27.2052179157 12.731564851 0.00542529280382 -4.88906846912e-05 -4.32490637392e-05 0.0054814134276 -0.000145726421234 7.91482168492e-05 0.00538508880664 3.18120754297e-05 -0.000190377090434 0.00540277094986 -7.72253674939e-05 -4.5155966853e-06 0.00542695775312 -4.30192879377e-05 -3.28652828129e-05 0.00535547893096 -9.67787538392e-05 -1.50425234119e-05 0.00557306674489 -9.16320578998e-05 -4.2121246332e-05 59.4962340488 124.648333711
1257000 724.933005537 27.1997569236 12.7273844834 0.00542613764368 -4.96557683251e-05 -4.0970012459e-05 0.00548527604562 -0.000139153383586 7.83033388112e-05 0.0053815637868 3.43168153111e-05 -0.000184790636072 0.0054041632609 -7.36095118259e-05 -1.4298684491e-06 0.00541522676542 -5.14767367721e-05 -2.86467027663e-05 0.00535962492932 -9.61872234783e-05 -1.28734090612e-05 0.00556843368771 -0.000109418841444 -3.68543070681e-05 59.4922800737 124.651951094
1258000 725.475982015 27.1945403739 12.7232488186 0.00542728643726 -4.6173098159e-05 -4.2191039963e-05 0.00548789173129 -0.000143399132947 8.16568399524e-05 0.00538056706148 3.52268798132e-05 -0.000191940687976 0.00540977309466 -7.56488674996e-05 -4.30380003583e-07 0.0054141997641 -4.47184273307e-05 -3.49089386533e-05 0.00536248759772 -9.81945103957e-05 -1.11411522646e-05 0.00557214620417 -8.05841806673e-05 -4.64070194657e-05 59.5219767941 124.673751717
1259000 726.019529203 27.1876436789 12.71901117 0.00542901204288 -4.80283339413e-05 -4.18725242451e-05 0.0054888238999 -0.000142887583164 8.08249437777e-05 0.00537830285833 3.62074829578e-05 -0.000187420817761 0.0054096645667 -7.57023087486e-05 -5.48480221156e-07 0.00542541194283 -6.53026418918e-05 -2.05940275481e-05 0.00536329130937 -0.000100764179791 -1.2600391251e-05 0.00556490532032 -8.66451472297e-05 -4.42609900594e-05 59.3466747165 124.437761386
1260000 726.562531057 27.1825628752 12.714969241 0.00542813953016 -4.39101401828e-05 -4.10858338075e-05 0.00549251817308 -0.00014108868991 8.30650609745e-05 0.00537367883717 3.6114488376e-05 -0.000192629338214 0.00541229891301 -7.32648547276e-05 2.09313639177e-06 0.00540939122223 -5.12581150827e-05 -3.49183219374e-05 0.00536512339584 -9.88029794239e-05 -8.79410684802e-06 0.0055623383231 -7.56742776534e-05 -4.7863343088e-05 59.3751340091 124.463429079
1261000 727.105689674 27.1775352117 12.7108756012 0.00542869420588 -4.33933820546e-05 -4.09085109947e-05 0.00549512725986 -0.000140972786916 8.60807428652e-05 0.00537022988314 3.7864429001e-05 -0.000189917289132 0.00541517513967 -7.33737790356e-05 4.05892752986e-06 0.00540650621919 -5.168964285e-05 -3.62253412021e-05 0.00536797314884 -0.000101259297345 -8.20874538693e-06 0.00556228440834 -7.2455181896e-05 -4.89804939763e-05 59.4033670398 124.475379721
1262000 727.648872112 27.1725306065 12.7068632507 0.00543677535312 -4.37819529413e-05 -3.73463002255e-05 0.00549971754759 -0.000138453839097 8.63655825155e-05 0.00536807530888 4.74345240014e-05 -0.000194584215798 0.00541399901812 -7.29933008306e-05 9.39003008825e-07 0.00543440835611 -6.2598796335e-05 -2.1553339561e-05 0.0053670624127 -0.000100453312443 -7.99734142528e-06 0.00559131229934 -8.92921997946e-05 -4.78568987915e-05 59.4167023979 124.487678843
1263000 728.192036611 27.1678907026 12.7027607181 0.0054294355014 -4.15165312846e-05 -4.06816910826e-05 0.00550136086788 -0.000142072840308 9.14218890713e-05 0.00536309600205 4.08452829659e-05 -0.000192312054069 0.00542038675027 -7.22045720662e-05 6.98488850568e-06 0.00539848598525 -4.34754186031e-05 -4.12840548992e-05 0.00537125871777 -0.000102644644488 -4.76899850023e-06 0.0055614484102 -6.57067769558e-05 -5.28309395537e-05 59.4651897831 124.517296498
1264000 728.73528766 27.1632833579 12.6987100936 0.00543293455765 -3.81259543801e-05 -3.86612878763e-05 0.00550597120886 -0.000146086320109 8.74713947488e-05 0.00535863366945 4.1328188864e-05 -0.000192060377922 0.00542024044297 -7.06954791762e-05 7.78346842944e-06 0.00540896413363 -2.52157810958e-05 -3.58193800213e-05 0.00537236237241 -0.000102583054226 -3.07418319384e-06 0.00557136349161 -4.59034260206e-05 -5.06739592729e-05 59.5010687546 124.536744616
1265000 729.27851019 27.1588367606 12.6946077723 0.00542966456921 -4.02319504429e-05 -4.09637201846e-05 0.00550677974692 -0.000144643964051 9.60527287268e-05 0.0053542063613 4.31069295057e-05 -0.000194697907594 0.00542393969689 -7.1129912214e-05 9.2007543217e-06 0.00539499322536 -3.84697183855e-05 -4.67694887087e-05 0.00537247956101 -0.000104456247243 -1.78180272893e-06 0.00556073722488 -6.22445566164e-05 -5.52662575195e-05 59.5455088035 124.56198869
1266000 729.821744858 27.154426848 12.6904918826 0.00542993581721 -3.9494579431e-05 -4.12114968169e-05 0.00550969007045 -0.000142389410449 9.44119853462e-05 0.00535196168331 4.27183770337e-05 -0.000194761012545 0.00542243973398 -6.99422804062e-05 9.06137612194e-06 0.0053905848062 -3.25722383996e-05 -4.81631511103e-05 0.00537372123355 -0.000103970682411 -1.45452205301e-06 0.00555947582394 -5.91987206239e-05 -5.5741934472e-05 59.5881200221 124.58611384
1267000 730.364967546 27.1502128118 12.6864012319 0.00543078457311 -4.03252313612e-05 -4.18227631221e-05 0.00551363824234 -0.000145747218066 9.99799943617e-05 0.00534592942496 4.45029084818e-05 -0.000196230651492 0.00542716841059 -6.95393083452e-05 1.09216753069e-05 0.00539162078706 -1.66748134647e-05 -3.5070819777e-05 0.0053745790478 -0.00010462661063 1.0079097019e-06 0.00556910122646 -7.09105047171e-05 -5.78016540952e-05 59.642486123 124.616887985
1268000 730.908219202 27.1459389927 12.6822747463 0.00543241592329 -4.03233180009e-05 -4.02619457152e-05 0.00551585279897 -0.000143807624639 0.00010067064403 0.00540254220691 4.53403738581e-05 -0.000203865033424 0.00542530144918 -6.88970466454e-05 1.09650803973e-05 0.0053918105133 -3.22438928038e-05 -4.49858269325e-05 0.00537520701485 -0.000104723998644 1.44174137234e-06 0.00556490996505 -5.99186730458e-05 -5.66216731156e-05 59.6816417847 124.636165936
1269000 731.451439378 27.1419940431 12.6782249611 0.00543110062519 -3.65771379118e-05 -4.07351390434e-05 0.00552035666924 -0.000145638124693 0.000102397422729 0.00539562988039 4.93811850691e-05 -0.000209059860708 0.00542932779098 -6.80087002195e-05 1.2825070314e-05 0.00538373334783 -2.76758538313e-05 -5.38467602702e-05 0.00537661425542 -0.000104837631852 4.35081700721e-06 0.00555988875528 -5.57455293149e-05 -5.85975683058e-05 59.7446672599 124.66855547
1270000 731.994742602 27.1379003359 12.6741139319 0.00543215548514 -3.30503123937e-05 -4.22845813446e-05 0.00552497224956 -0.000146389630296 0.000101045787608 0.00539090353965 4.88663299859e-05 -0.000204759516758 0.00543101629237 -6.47425756983e-05 1.17545057005e-05 0.00538378574028 -1.82964250205e-05 -4.60043243412e-05 0.00538111307302 -0.000102461572591 3.21324210957e-06 0.00549761351369 -5.44276167978e-06 -6.62754022097e-06 59.7804585538 124.68173322
1271000 732.537977266 27.1341597447 12.6700518544 0.00543479752247 -3.51121710441e-05 -3.90364964409e-05 0.00552858253298 -0.000142634129102 0.000104440436409 0.00539413306385 4.47881185697e-05 -0.000210951708053 0.0054319083307 -6.24308769763e-05 1.36201696659e-05 0.00539363484343 -1.8957547844e-05 -5.05006239126e-05 0.00537957724471 -0.000100682318156 7.24344703135e-06 0.0055104790481 -1.18470846901e-05 -1.08193030059e-05 59.8402771397 124.708319919
1272000 733.081113475 27.1305411236 12.6660178913 0.00543027162392 -3.43720785403e-05 -4.02128308132e-05 0.00553093692573 -0.00014414269808 0.000111492276898 0.00538343874399 4.86002726418e-05 -0.000205271998642 0.00543290037638 -6.32681846054e-05 1.58964117781e-05 0.00537634488562 -2.10282498706e-05 -5.86611306034e-05 0.00538141754908 -0.000103467464976 8.80461454167e-06 0.00550212401602 -1.36069787453e-05 -1.69903128416e-05 59.9077764819 124.743066057
1273000 733.624315797 27.1268242054 12.6619261306 0.00543033617929 -3.32031455886e-05 -4.09789548082e-05 0.00553389417503 -0.000143162328323 0.000108236146673 0.00537948879854 4.87416786039e-05 -0.000209249696133 0.00543333265496 -6.29546868155e-05 1.54216366458e-05 0.00537861273933 -1.81493621111e-05 -6.02073170601e-05 0.00538051111767 -0.000102351293936 9.98404203565e-06 0.00550290074921 -1.34650044972e-05 -1.85507380122e-05 59.9488073769 124.758298649
1274000 734.167407476 27.1234203139 12.6578848222 0.00543003469591 -2.84554033188e-05 -4.19076388279e-05 0.00554205492892 -0.000144232998398 0.000114710549529 0.00537203749398 4.80250167121e-05 -0.000204918927993 0.00543659318444 -5.82547457319e-05 1.70089720333e-05 0.00537548487772 -7.6614638677e-06 -6.98371804391e-05 0.00538421120727 -9.95178021214e-05 1.21425255946e-05 0.00549906876184 -1.26187189925e-05 -2.98545555951e-05 60.0129461188 124.786755309
1275000 734.710651343 27.1200388489 12.6535676559 0.00543188632246 -3.21636728832e-05 -4.1499988834e-05 0.00550668739155 -0.000158956540496 0.000110214124195 0.00537320046669 4.91080338437e-05 -0.000207336637081 0.00543630906027 -6.02469066268e-05 1.64879313275e-05 0.00537710720509 -1.84509086482e-05 -6.40411374485e-05 0.00538349490122 -0.000100800859924 1.21098859509e-05 0.00550435602839 -1.34755145598e-05 -2.95192369246e-05 60.0762942292 124.809735902
1276000 735.253799919 27.116783023 12.6494575467 0.00543069785582 -3.04647131863e-05 -4.25815161362e-05 0.00550869650753 -0.000157800682423 0.000117217254032 0.00536698438387 4.98403348187e-05 -0.000207262488368 0.00543820873362 -6.00685546798e-05 1.74129090959e-05 0.00537548331413 -1.36977690857e-05 -6.76925729216e-05 0.00538300735265 -0.000103339660859 1.35403670494e-05 0.00550277745206 -1.1127252009e-05 -3.54596816299e-05 60.1365910139 124.831466606
