cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
467000 242.271734454 26.4683475232 32.8768726778 0.00382119948817 -1.83222964674e-06 -4.41460534453e-06 0.00390530622718 -0.000129316447879 -0.000369265763791 0.00409687424195 -6.12533422678e-05 0.00012095323359 0.00394519202715 -4.61151143159e-05 6.05090563651e-05 0.00355388313838 7.31958185013e-05 -8.2386049724e-05 0.00401627557443 2.04123529088e-05 0.000207307678158 0.00345100469794 -0.00012274656773 2.93486174196e-05 66.1433537503 137.332285874
468000 242.653919602 26.4682544853 32.876387774 0.00382235183136 -9.69669824973e-08 -5.00470843568e-06 0.00392483745677 -0.000127522782974 -0.0003576901739 0.00409024643492 -6.31925592146e-05 0.000115029964803 0.00394651367839 -4.1677592133e-05 6.08950330341e-05 0.00355910532915 7.2328923655e-05 -8.62495323478e-05 0.00401342518551 2.02979791513e-05 0.000202971091582 0.00345692029858 -0.000123782567711 3.25072528979e-06 66.0964899826 137.431687274
469000 243.036205007 26.4683272763 32.8758943469 0.00382299498356 1.55572522299e-06 -4.94964399332e-06 0.0039465060873 -0.000128669126667 -0.00036029120533 0.00408544073595 -5.77957940008e-05 0.000122642838244 0.00394116861132 -3.89922185245e-05 6.25856969003e-05 0.00356276301075 6.89354174818e-05 -8.69726582897e-05 0.00400422401422 2.76079753584e-05 0.000213220205942 0.00346260550394 -0.000116861718517 -1.54814573442e-05 66.0463501384 137.525316801
470000 243.418549558 26.4685602848 32.8753908105 0.0038241218692 3.16901077888e-06 -4.95050608546e-06 0.00396886709249 -0.00013149566435 -0.000354139138439 0.00408532638228 -5.87162135181e-05 0.000116229170886 0.00394128483172 -3.55089477039e-05 6.34772027171e-05 0.00356817837743 6.79755588763e-05 -8.93881493984e-05 0.00400355258506 3.28480327954e-05 0.000218292696527 0.0034703438797 -0.000120910561538 -3.60504637926e-05 65.9924062094 137.614758435
471000 243.801011025 26.4689832072 32.8748619883 0.00382440651498 6.01338121306e-06 -5.87592979955e-06 0.00398773303079 -0.000128001589353 -0.000347568603952 0.0040768006202 -5.47926098831e-05 0.000116050250474 0.00393931159352 -3.11546288303e-05 6.47660043553e-05 0.00357290862731 6.64632741467e-05 -9.33920454598e-05 0.00399209793266 3.58499368933e-05 0.00021948171445 0.00348274740819 -0.000117283830619 -6.40038695793e-05 65.9365747138 137.699308921
472000 244.183541902 26.4695437201 32.8743179326 0.00382550528212 6.49686584372e-06 -5.77125184966e-06 0.00400842144202 -0.000133237924344 -0.000347231339339 0.00407547088814 -5.11411017384e-05 0.000117906592301 0.00393525691825 -2.95684763671e-05 6.58080045591e-05 0.00357607283203 6.33594400226e-05 -9.28650149022e-05 0.00398573381004 4.25532629198e-05 0.000231952252927 0.00349465425364 -0.000114326087957 -7.84744975155e-05 65.8771393286 137.774805886
473000 244.56616422 26.4702876268 32.8737714277 0.00382647814368 8.22485247287e-06 -6.19587153567e-06 0.00402631936744 -0.000129913881752 -0.000330563792413 0.00406645543312 -4.77509234494e-05 0.000117246836325 0.00393675400097 -2.46436936956e-05 6.65961858945e-05 0.00358094182332 6.17415976306e-05 -9.76176126271e-05 0.00398048906723 4.21151342632e-05 0.000228125235144 0.00350699967736 -0.000116454546672 -9.96689533289e-05 65.8155660345 137.846717998
474000 244.948875014 26.4711633888 32.8732092427 0.00382731097877 9.43977570784e-06 -5.77837321648e-06 0.00385326222893 -0.000124809624362 -0.0003409464574 0.00405721870181 -3.9303005499e-05 0.000126555928617 0.00393209005353 -2.20330771082e-05 6.90256166791e-05 0.00358668874778 5.96679455257e-05 -9.70156441505e-05 0.00396827611406 4.77426514255e-05 0.000235280525323 0.00352610767598 -0.000112580395715 -0.000120654335318 65.7519016957 137.908040551
475000 245.331645154 26.4721824233 32.8726216063 0.00382829720515 1.09287236692e-05 -5.67005709405e-06 0.00387341808572 -0.000131291932493 -0.000340179283876 0.0040514354547 -3.54141685464e-05 0.000124871271966 0.00393208877574 -1.89718510571e-05 6.9509494488e-05 0.00358970867559 5.65096631839e-05 -9.76395421081e-05 0.00396605564919 5.01309140073e-05 0.00023519873405 0.00354140483998 -0.000110991796353 -0.000132688156163 65.6844020029 137.961208005
476000 245.714518989 26.473368361 32.8720270161 0.00382878912458 1.23841463273e-05 -5.93811265392e-06 0.00389095462174 -0.000132428606314 -0.000333680654426 0.00403590521511 -2.70370043825e-05 0.00013206968995 0.003931273505 -1.47424104026e-05 7.24845329944e-05 0.00359548770338 5.5023525583e-05 -0.000100777872395 0.00395425493256 5.06871685399e-05 0.000233954119622 0.00343380624579 -4.66188596863e-05 -3.10863850612e-05 65.6157150877 138.00739105
477000 246.097442024 26.4746889808 32.8713934816 0.0038295478395 1.38632179556e-05 -6.53470256184e-06 0.00391262873225 -0.000138897500498 -0.00033899296117 0.00402956506045 -2.00140507766e-05 0.000136758479145 0.00392724564175 -1.3622003419e-05 7.25790512767e-05 0.00359790622989 5.22134679231e-05 -0.000101128177068 0.0039459917816 5.65374472558e-05 0.00024222083443 0.00344122640978 -4.45071091765e-05 -4.73784658584e-05 65.5437643182 138.040179755
478000 246.480431731 26.4761384104 32.8707549146 0.00383064255206 1.53061574952e-05 -5.91685387816e-06 0.00393133511211 -0.000138975668023 -0.000326192479706 0.00401618993075 -1.31099375879e-05 0.000140447250965 0.00392947578979 -8.73527330044e-06 7.52923330386e-05 0.00360091051795 4.93278778809e-05 -0.000101892507456 0.00394273062287 5.58599004151e-05 0.000233315005686 0.00344660245697 -4.31096041189e-05 -5.95556070191e-05 65.4684708174 138.06679103
479000 246.863486577 26.4777484411 32.87009444 0.00383067172224 1.67099335272e-05 -6.6057190138e-06 0.00395014533192 -0.000142820321045 -0.000325395314938 0.00400334545904 -2.97598213124e-06 0.000151615229474 0.00392643898715 -5.91879796259e-06 7.65134559264e-05 0.00360561254936 4.81246112518e-05 -0.000104659725428 0.00393103613671 6.00005222215e-05 0.000235977141739 0.00345670387978 -4.61875677224e-05 -8.85491830662e-05 65.3913026513 138.082606885
480000 247.24656942 26.4794795861 32.8694096314 0.00383095292068 1.80207030883e-05 -7.2480675307e-06 0.00396781815687 -0.000147370038028 -0.000323058369837 0.00399582282336 5.97269845898e-07 0.000149938110516 0.00392521035567 -2.81491078105e-06 7.71859577903e-05 0.00360720535353 4.45900064363e-05 -0.000105232264014 0.00392974289277 6.16296755564e-05 0.000232042019652 0.00346851415715 -4.42401524133e-05 -0.000100248892683 65.3096953486 138.08783246
481000 247.629715975 26.4813288698 32.8687013054 0.00383253207986 1.75501125317e-05 -6.62277754034e-06 0.00398302301251 -0.000150276103399 -0.00030789950792 0.00397978386323 1.01954098862e-05 0.000158612724862 0.00392653542174 8.95318082752e-07 7.97740881547e-05 0.00362658818308 3.03634748019e-05 -9.24135134252e-05 0.00392003081079 6.29025852502e-05 0.000229130328092 0.00347971464133 -4.51268812125e-05 -0.000116959465485 65.225213513 138.08573806
482000 248.012897292 26.4833236972 32.867986618 0.00383225087774 2.02653706892e-05 -6.99767171851e-06 0.00399956080579 -0.00015078512692 -0.000309530319929 0.0039756145606 1.64811226796e-05 0.00016301850235 0.00392279286881 1.31907780806e-06 8.14621114632e-05 0.00361698793731 4.0856841931e-05 -0.000107322102909 0.00391182680515 6.9062278009e-05 0.000238321383311 0.00349564957975 -4.79737129316e-05 -0.000143642521737 65.1375875951 138.071956129
483000 248.396124769 26.4854173056 32.8672427159 0.00383195754731 2.2281906525e-05 -8.39357698156e-06 0.00401057305986 -0.000147357668931 -0.000296161934935 0.00396288750679 2.2372595562e-05 0.000164015271428 0.00392484942049 7.47977834691e-06 8.40019710048e-05 0.00361777788324 3.76238752166e-05 -0.000109195506439 0.00391028783754 6.88778409942e-05 0.000225241655448 0.00351303056646 -4.53568049062e-05 -0.000149272150552 65.0448269911 138.049535695
484000 248.779375144 26.4876443167 32.8664683505 0.00383225918948 2.28141216717e-05 -7.99951845767e-06 0.0040180178499 -0.000150126141439 -0.000289051903037 0.00395265340506 3.15496691952e-05 0.000174395745326 0.00392332414792 8.25248680303e-06 8.47597386905e-05 0.00362257020922 3.61989224916e-05 -0.000109259639439 0.00390045372556 7.20393944561e-05 0.000227471482359 0.00352615110668 -4.77654928861e-05 -0.000166681701655 64.9500158433 138.018420873
485000 249.162650935 26.4899729581 32.8656917426 0.00383311504346 2.35102304418e-05 -8.27878677556e-06 0.00354718008271 -5.00654760922e-05 -0.000183908408245 0.00394945370992 3.33176521393e-05 0.000170395612725 0.00392216571935 1.25872549531e-05 8.71492560254e-05 0.00362767592975 3.41090033212e-05 -0.000108555742862 0.00390000222048 7.40102420667e-05 0.00022523430265 0.00354718008271 -5.00654760922e-05 -0.000183908408245 64.850754082 137.977006971
486000 249.545974227 26.4924197942 32.8648722698 0.00383356630232 2.51270033935e-05 -7.94674494477e-06 0.00356487172175 -4.99745892042e-05 -0.000187838342638 0.00393643236796 4.18919675187e-05 0.00017661536235 0.00392415799541 1.49682880102e-05 8.92799219248e-05 0.00362970644673 3.16338026927e-05 -0.000109198249494 0.00389265619431 7.6654226263e-05 0.000220965532549 0.00356487172175 -4.99745892042e-05 -0.000187838342638 64.7465907858 137.926792665
487000 249.92932525 26.4949625932 32.8640551743 0.00383350155228 2.57290231837e-05 -8.34328986894e-06 0.00357945001257 -5.16314796483e-05 -0.000205374908618 0.00393399221636 4.75172218611e-05 0.000178513359899 0.00392007137954 1.67539551954e-05 9.07091434928e-05 0.00363568432892 3.0595173105e-05 -0.000110990230431 0.00388263453333 8.15503782672e-05 0.00022810640043 0.00357945001257 -5.16314796483e-05 -0.000205374908618 64.6402759591 137.867589176
488000 250.312794453 26.4976222937 32.863199021 0.00383470295848 2.66591837641e-05 -8.75036725026e-06 0.00360017998527 -5.6117097682e-05 -0.000211571307999 0.00392610937311 5.16709336666e-05 0.000177508319661 0.00392412389604 2.10952386547e-05 9.24016996444e-05 0.00364021989294 2.99294092199e-05 -0.000112366671396 0.00388955213266 9.88781522922e-05 7.55850964249e-05 0.00346562745504 4.18415489101e-05 -8.9131368162e-05 64.5285707347 137.800138355
489000 250.696249999 26.5003804495 32.8623120741 0.00383410100344 2.83062186069e-05 -8.96643836816e-06 0.00361710157681 -5.34373252744e-05 -0.000218787465659 0.0039177612456 6.13709990074e-05 0.000187541629349 0.00392256882663 2.32086717007e-05 9.36591822922e-05 0.00363901326176 2.81213757327e-05 -0.000112476356205 0.00388723330479 0.000102685261949 8.11385045858e-05 0.0034780613432 4.01310759184e-05 -0.000116627455329 64.414341038 137.72593837
490000 251.079684343 26.5032503859 32.8614233476 0.0038338184953 2.90451239497e-05 -9.78851669255e-06 0.00363325244186 -5.65316722266e-05 -0.000232952463765 0.00391661620196 6.24479450352e-05 0.000180887689487 0.00392100360908 2.77837690368e-05 9.58737474715e-05 0.00364416268132 2.62503153316e-05 -0.000114136568672 0.0038830208509 0.000103332922011 7.82313200841e-05 0.00349104810827 3.64897372929e-05 -0.000131392454256 64.2969119309 137.643589823
491000 251.463167472 26.5061804616 32.8605046035 0.00383428361947 2.92826793272e-05 -9.43835455118e-06 0.00365059940273 -5.79667301074e-05 -0.000234104095165 0.00390731774831 6.77985665641e-05 0.000183382375321 0.00392261453722 2.86787739102e-05 9.65379318886e-05 0.00364510264638 2.51426284049e-05 -0.000110672922669 0.00388402251782 0.000101667276817 7.72926512892e-05 0.00350334643078 3.25871960137e-05 -0.000143957298067 64.1747204996 137.554058082
492000 251.846618586 26.5092164378 32.8595805686 0.00383387707745 3.02686672135e-05 -8.9427029497e-06 0.0036587703048 -5.74341845696e-05 -0.00023981639627 0.00390533577486 7.5013708453e-05 0.000187096996841 0.00392031938318 3.19353545289e-05 9.99498204833e-05 0.00364690784963 2.2693668092e-05 -0.000110506955562 0.0038786462561 0.000109954203344 8.52228610309e-05 0.00371584749114 -6.53262330926e-05 -5.71382515319e-05 64.0518067803 137.458792636
493000 252.230024752 26.5123491845 32.8586304401 0.00383678969057 2.78239692771e-05 -7.78282998064e-06 0.00367211346177 -6.92778501552e-05 -0.000248034569635 0.00390008881846 7.69173916161e-05 0.000184047841668 0.00392262444421 3.60228574451e-05 9.93868870475e-05 0.00367676327913 1.60077942807e-05 -8.8844558923e-05 0.00387792779558 0.000106603732589 7.75663911068e-05 0.00372123377736 -7.44316037084e-05 -6.17098972226e-05 63.9247507508 137.356381859
494000 252.613467197 26.5155276469 32.8576488419 0.00383496861161 3.18237324585e-05 -9.30983844592e-06 0.00368894546757 -6.28965716434e-05 -0.000248246643215 0.00389109706881 8.36215921082e-05 0.000189922899802 0.0039215792105 3.69829030921e-05 0.00010246987339 0.00365680466484 2.1653418199e-05 -0.000111102068648 0.00387555168028 0.000109113801025 8.05027441265e-05 0.00372351665568 -7.03253167174e-05 -6.62756012073e-05 63.7957104437 137.248418702
495000 252.996936913 26.518814119 32.8566766348 0.00383308220509 3.48980937458e-05 -1.03228957207e-05 0.00370190700129 -6.32546688952e-05 -0.000256505007571 0.00388350166843 8.24967892566e-05 0.000190325521733 0.00392156675667 4.20320805999e-05 0.000104276385405 0.00365274205916 2.58396538452e-05 -0.000121119436228 0.00385985965347 0.000114849507627 8.43548844819e-05 0.00373141913894 -7.23196835528e-05 -6.99747368738e-05 63.6651665672 137.134743703
496000 253.380286915 26.5222404588 32.8556299351 0.0038336613628 3.4391147412e-05 -1.08651533791e-05 0.00371795681796 -6.64646211893e-05 -0.000263755114576 0.0038818489587 8.94078083958e-05 0.000186863338214 0.00392239096967 4.40895332306e-05 0.00010533778551 0.00365718660494 2.21603218869e-05 -0.000116146636224 0.00386919323279 0.000109025837939 7.8339522646e-05 0.00373262246248 -7.75063734423e-05 -7.71495435721e-05 63.5309397091 137.015407629
497000 253.763624637 26.5256660295 32.8545752515 0.00383254808116 3.505117086e-05 -1.05697281566e-05 0.00372711482131 -6.50971821917e-05 -0.000261507718521 0.00387844148554 9.72449806998e-05 0.000191973433896 0.00391950390219 4.58569133128e-05 0.000107561932879 0.00365894151782 2.15113728789e-05 -0.000114181895233 0.00386438779853 0.000115206073252 8.51641570968e-05 0.00373375427646 -7.3836495288e-05 -7.94808393327e-05 63.3966073273 136.890182038
498000 254.146889977 26.5291827745 32.853533622 0.00383424925731 3.38912916168e-05 -1.08329803833e-05 0.00373656863234 -7.21392455842e-05 -0.00026880849572 0.00387395923004 9.81942547948e-05 0.000186211669526 0.0039206768909 4.92828009982e-05 0.00010663141446 0.00367281343513 1.92225705165e-05 -0.000113142848797 0.00386264519863 0.000113999665165 7.95577791636e-05 0.00373814841376 -8.15215263658e-05 -8.360165656e-05 63.259718085 136.758923894
499000 254.530201984 26.5327195888 32.8523771993 0.00383350105601 3.55432408717e-05 -1.23852425882e-05 0.00375356367783 -6.94014059186e-05 -0.000270889849672 0.00386646675405 0.000103737940651 0.000190769440185 0.00392137042161 5.00918293771e-05 0.000108059908248 0.00367938052815 1.83389874717e-05 -0.000110057368958 0.00386004734484 0.000115215671277 8.01598537505e-05 0.00374002454745 -8.08622165031e-05 -9.15807629831e-05 63.1220843269 136.622871721
500000 254.913439654 26.536350974 32.8512321322 0.00383170679862 3.70913385337e-05 -1.02413743273e-05 0.00376288469241 -6.89031275043e-05 -0.000268947319102 0.00386614029408 0.000107057795284 0.000190139706733 0.00391794014765 5.39249285563e-05 0.000111050669481 0.00366611438759 2.23001444162e-05 -0.00011503200235 0.00385513774656 0.000119894148431 8.58577002111e-05 0.00374438056717 -8.00104168253e-05 -9.06239887025e-05 62.9840390299 136.481418263
501000 255.296682977 26.5400458851 32.8500593951 0.0038327659608 3.76414933215e-05 -1.29187739741e-05 0.00377874297046 -7.41537154304e-05 -0.000279595616593 0.00385926168076 0.000108944921406 0.000187076930812 0.00392098882944 5.71567819271e-05 0.00011093907689 0.00367399850281 2.19472985883e-05 -0.000118204215127 0.00385497013404 0.000115220815006 7.88638765987e-05 0.003750983528 -8.62821900155e-05 -9.75129149105e-05 62.8445095956 136.336979527
502000 255.679992816 26.5437756463 32.8488180688 0.00383218507331 3.85257403331e-05 -1.20753448171e-05 0.00379248664301 -7.30419302057e-05 -0.000272145731166 0.00385366991529 0.000116885110821 0.000194591994224 0.00391923003013 5.80961156958e-05 0.000113099652614 0.00367386232499 2.26127980417e-05 -0.0001163004875 0.00385085629809 0.000120482640527 8.47544900312e-05 0.00375318097928 -8.5032337663e-05 -0.00010024536438 62.7060168688 136.187857915
503000 256.063237923 26.5475885285 32.8476093986 0.00383302627362 3.75577589418e-05 -1.1407134081e-05 0.00379985904598 -7.62009234505e-05 -0.000275204664461 0.00385200921736 0.000116122399578 0.000188392318013 0.00391997936636 6.10857607875e-05 0.000114170439157 0.00367982125103 1.90270838472e-05 -0.000115016322698 0.00384845148167 0.000120096653285 8.24046602102e-05 0.0037576912916 -8.8224478084e-05 -0.000102132203966 62.5663262908 136.034687051
504000 256.446663315 26.5514731357 32.8463063461 0.00383350779577 3.83886550018e-05 -1.32409765155e-05 0.00381849959352 -7.65172859832e-05 -0.000280252431187 0.00384434166579 0.000119841173565 0.000190005840233 0.00392086638456 6.31204095495e-05 0.000114631135472 0.00368100924894 1.789192568e-05 -0.000118589244915 0.00384813049723 0.000117366592767 8.07323749738e-05 0.00376343218696 -9.18383700643e-05 -0.000111007087598 62.427669679 135.880766848
505000 256.829974048 26.5552744181 32.84504981 0.00383199090294 3.89771577781e-05 -1.21444188013e-05 0.00382617868037 -7.73102308708e-05 -0.00027249145721 0.00384088378765 0.000125387912029 0.000191994061347 0.00391615149595 6.52072079833e-05 0.000118081279015 0.00368232295858 2.23009000556e-05 -0.00011743918554 0.0038407117342 0.000125633724305 8.88837051565e-05 0.00376537479723 -8.97692416384e-05 -0.00011023539068 62.2894564567 135.72082478
506000 257.21328135 26.5591554138 32.8437678044 0.00383395195198 3.74963964015e-05 -1.40791262576e-05 0.00383477369861 -8.69387165298e-05 -0.000278858277695 0.00383565489205 0.000124435269885 0.000186809116444 0.00391964956336 6.7457218348e-05 0.000116380248154 0.00370051434422 1.48955804832e-05 -0.000117342909669 0.00384013682198 0.000120383606561 8.08595157389e-05 0.00377104806592 -9.54597018617e-05 -0.00011455335973 62.151404071 135.559376563
507000 257.596725607 26.5631215898 32.842353316 0.0038334907642 3.98768327544e-05 -1.34578865549e-05 0.00385258729399 -7.92204597814e-05 -0.000274568537986 0.00383067705383 0.00013273475562 0.000195131812574 0.00391844589646 6.93322505746e-05 0.000118469999693 0.00368928352407 2.09897009578e-05 -0.000118735922657 0.00383800151884 0.000123334736929 8.38303080541e-05 0.00377580973744 -9.45764646241e-05 -0.000120056033154 62.0154116127 135.396934188
508000 257.980039586 26.5671375912 32.8409879885 0.00383236126645 4.03573399639e-05 -1.37779772544e-05 0.00386033689944 -8.0670495418e-05 -0.00027468340595 0.00383171854494 0.000132378496057 0.000188645809837 0.00396664707951 3.41780939968e-05 8.94355004237e-05 0.0036515657816 3.85175963639e-05 -6.6868645854e-05 0.00383219473782 0.000124958114733 8.48753816075e-05 0.0037796740953 -9.34051111863e-05 -0.000121259859448 61.8792150533 135.23168109
509000 258.363434814 26.5711312474 32.8395830467 0.00383521443876 4.11526632352e-05 -1.48065366357e-05 0.00387590660432 -8.69983343861e-05 -0.000280370633485 0.00382570106347 0.000132941021619 0.000187939177953 0.00396684526741 3.48094355112e-05 8.89533919707e-05 0.00366343947403 4.49592456509e-05 -7.35903591928e-05 0.00383423016061 0.000120872038657 8.15664070194e-05 0.00378587506214 -0.000100488289434 -0.000127265977723 61.7456928824 135.067894637
510000 258.746806622 26.575141935 32.8381411461 0.00383462044909 3.73677552096e-05 -1.34550423166e-05 0.0038845310108 -8.36454346528e-05 -0.000269168209029 0.00382197203902 0.000140218749624 0.000193647681981 0.00396374084196 3.46859947568e-05 9.11950495271e-05 0.00368110310884 3.09654375461e-05 -6.65118400182e-05 0.00382928598728 0.000127509602508 8.79001591133e-05 0.00378816650123 -9.66938228023e-05 -0.000128697285976 61.6131175165 134.901094684
511000 259.130160962 26.5791926637 32.8367341829 0.00383405261271 4.13897144078e-05 -1.48607969323e-05 0.00389439108782 -8.47844773092e-05 -0.000273591089856 0.00382028705695 0.000138713649851 0.000186315796253 0.00396551250835 3.56925174777e-05 8.79892901981e-05 0.00365697311128 4.7825164695e-05 -8.24447050298e-05 0.00382815196472 0.00012306059285 8.34973223614e-05 0.00379429673015 -9.88308026648e-05 -0.000131484590747 61.4818946807 134.734543142
512000 259.51361191 26.5832671054 32.8352133408 0.00383387097127 3.93243682616e-05 -1.51929330408e-05 0.00390634908468 -8.42539954852e-05 -0.000269229469641 0.00381353129477 0.000141677681745 0.000190459047544 0.00396436417028 3.54406637561e-05 8.9497088685e-05 0.00366443751341 3.47424971895e-05 -6.85535392761e-05 0.00382570310094 0.000120941370102 8.15082946138e-05 0.00379893161329 -0.000101676227108 -0.000138247842665 61.3534523894 134.570141574
513000 259.897024938 26.5873582533 32.8337119298 0.00383511971924 4.2015248003e-05 -1.49981031168e-05 0.00391662381891 -8.4319157604e-05 -0.000264342179934 0.00381170256298 0.000145370204806 0.000190921154475 0.00396336811938 3.72971010156e-05 8.94589055211e-05 0.00366797272276 4.07949279602e-05 -6.95619051189e-05 0.00382213672274 0.000126927267225 8.83547320776e-05 0.00373214935624 -9.2326592634e-05 -0.000122368454305 61.2255166136 134.402839606
514000 260.280514727 26.5914616472 32.8321751858 0.00383521770368 4.11473821788e-05 -1.56569752936e-05 0.00392675015311 -8.60208916123e-05 -0.000270839019489 0.00380698448657 0.000144106134019 0.000185277343378 0.00396369075976 3.78278221018e-05 8.6576276605e-05 0.00367035554984 4.04747198978e-05 -6.98969419933e-05 0.00382389969991 0.000120097135837 8.29582731979e-05 0.00373664008915 -9.13094753134e-05 -0.000118956641763 61.1010613928 134.238495712
515000 260.664039031 26.5955704591 32.8305569369 0.00383503989477 4.10179164853e-05 -1.57367182802e-05 0.00393650321878 -8.28067430184e-05 -0.000258269120062 0.00380018497669 0.000150999990263 0.000195076365988 0.00396025175204 3.73207288716e-05 8.96229304404e-05 0.0036732185121 3.9548204471e-05 -7.00431057544e-05 0.00385841737037 9.50669624e-05 -4.84343293109e-05 0.00382740270567 -7.26849390386e-06 -3.56790633037e-05 60.9773833071 134.073658418
516000 261.047556565 26.5997037964 32.8289675314 0.00383590769057 4.13342487471e-05 -1.60189019041e-05 0.0039454656797 -8.39121131429e-05 -0.000258996620308 0.00379878958868 0.000150154062572 0.000186639282873 0.00396190708575 3.82252251208e-05 8.57909416376e-05 0.0036751885459 4.04479073936e-05 -7.08088555524e-05 0.00385813037477 9.54010985529e-05 -5.08279471792e-05 0.00383124225142 -1.04137215772e-05 -3.80426886112e-05 60.8557028241 133.907888671
517000 261.431195894 26.6038280623 32.8272930217 0.00383645387467 4.07994214093e-05 -1.65483637614e-05 0.00395607722631 -8.39859451258e-05 -0.000255686460338 0.00379325965263 0.000149844006192 0.000186617889783 0.00395923721329 3.78189143986e-05 8.65503193809e-05 0.00368044944744 4.10753722517e-05 -7.24877035489e-05 0.00386209227571 9.22408590306e-05 -5.06252424726e-05 0.00383468038268 -1.11276673508e-05 -4.12376582963e-05 60.7370973798 133.745872456
518000 261.814863865 26.607949828 32.8256186664 0.00383633916725 4.15430551213e-05 -1.63966828386e-05 0.00384368028418 -7.66214826706e-05 -0.000261817427159 0.0037876798497 0.000155386113898 0.000191186753642 0.00395850634541 3.95755461642e-05 8.61566554292e-05 0.00368178948267 4.0193702114e-05 -7.13126952923e-05 0.0038562719677 9.65849390073e-05 -5.23814835787e-05 0.00383443564816 -1.04889588291e-05 -4.24711723937e-05 60.6186628419 133.582353066
519000 262.198583111 26.6120649494 32.823922215 0.00383849237843 4.1200030899e-05 -1.68435570037e-05 0.00385479976146 -8.22227734847e-05 -0.000266633947042 0.00378392996551 0.000151779937839 0.000181626590007 0.00396060995575 3.99130468138e-05 8.38730114085e-05 0.00368473141494 3.94249640216e-05 -7.30038890036e-05 0.00386238588388 9.29709058133e-05 -5.34330984997e-05 0.00384130230891 -1.51863113138e-05 -4.57007861323e-05 60.5039064924 133.420319899
520000 262.582413931 26.6161681661 32.8221641776 0.00383882919195 4.1357640271e-05 -1.73048549296e-05 0.00386585592577 -8.13296926707e-05 -0.000257694490104 0.00377939024905 0.000157082264438 0.000189386211393 0.00395655546943 3.99095892506e-05 8.56844734371e-05 0.00369085946352 4.16287579486e-05 -7.39952669082e-05 0.00386150214273 9.36420347166e-05 -5.45872343602e-05 0.00384180848795 -1.28349160261e-05 -4.66716997271e-05 60.3896862654 133.261084753
521000 262.966280363 26.6203541506 32.8204051243 0.00384029107171 4.03414887188e-05 -1.75288647205e-05 0.00387248586845 -8.42269700401e-05 -0.000258374857806 0.00377623449226 0.000160584571014 0.000184258172747 0.00395837532941 4.10290622529e-05 8.09231055318e-05 0.00369756834364 3.62855646145e-05 -6.59986535884e-05 0.00386124083843 9.55406806645e-05 -5.76308654869e-05 0.00384355611232 -1.43977167933e-05 -5.05882744299e-05 60.2774700597 133.101025257
522000 263.350242733 26.6244688051 32.8186204254 0.0038402969055 4.12388520543e-05 -1.80942554875e-05 0.00388433163171 -8.88207076929e-05 -0.000258986272888 0.0037732114999 0.000156826082034 0.000179152433903 0.003957106084 4.05413750027e-05 8.21157972503e-05 0.00369488574214 4.04080847538e-05 -7.30801063282e-05 0.00386511928484 9.25292309418e-05 -5.67264146062e-05 0.00384906832695 -1.71651886474e-05 -5.18600309983e-05 60.168278915 132.944877964
523000 263.734293823 26.6285460417 32.8168125931 0.00384076927043 4.03906498855e-05 -1.72476887028e-05 0.0038924754477 -8.68520685711e-05 -0.000249925068501 0.00376761095526 0.000162445563891 0.000188871351363 0.00395614101453 3.97975334691e-05 8.21119317715e-05 0.003698047026 3.96953877294e-05 -7.24245109623e-05 0.00386175934574 9.48111389526e-05 -5.57860741446e-05 0.00384847741795 -1.59998084731e-05 -5.23252005812e-05 60.0585838615 132.789240744
524000 264.11840127 26.6325923831 32.8150091392 0.00384216409641 4.08432216498e-05 -1.82007336448e-05 0.00390148513201 -9.2219262531e-05 -0.000252815067971 0.00376458329644 0.000160636496738 0.000178319818731 0.00395710845081 3.98309572699e-05 7.85253593647e-05 0.00370044769101 4.0842225844e-05 -7.18758342593e-05 0.00386424011808 9.38165480273e-05 -5.88435242088e-05 0.00385464151066 -1.96654551775e-05 -5.6247904313e-05 59.9524887639 132.633761661
525000 264.502642189 26.6365915809 32.8131475723 0.00384289232919 3.88340479961e-05 -1.85930711051e-05 0.00391163809618 -9.14540075753e-05 -0.000246109172301 0.00376125012387 0.000159355610416 0.000178284474596 0.00395463604915 3.9529633768e-05 7.92363898035e-05 0.00370439254626 3.85163492415e-05 -7.35087425898e-05 0.00386661425778 9.02563484068e-05 -5.71877845775e-05 0.00385652828046 -1.9667664858e-05 -5.65234709259e-05 59.8471819572 132.481524601
526000 264.88696844 26.640548704 32.8112965669 0.00384394348116 3.95547091646e-05 -1.83930940218e-05 0.00391861355643 -9.21199435947e-05 -0.000242940453457 0.00375682987837 0.000164323572239 0.000180943360958 0.0039564594295 3.93703513281e-05 7.6641708454e-05 0.00370604456302 3.88676421789e-05 -7.26202127215e-05 0.00386236232578 9.54015412065e-05 -5.9167554268e-05 0.0038582536009 -1.99108190923e-05 -5.8287304461e-05 59.7428310199 132.329908162
